P2zsb	r2q2k1/5ppp/3Pp2b/4Q3/2PB1P2/p5RP/1p4P1/6K1 w - - 0 35	g3g7 g8f8 g7g8 f8g8 e5h8	1615	050p1013161n
PA33d	4r1k1/6pp/3b2r1/p4pq1/P1pPp3/2P1P2P/2Q3PN/2RBR1K1 b - - 5 29	d6h2 g1h2 g5g3 h2h1 g3e1	1615	050g0s1019
Q1COq	3r3k/p1p3p1/1p1qQ3/6bp/3P1PBr/4PP2/PP5P/R1B2RK1 b - - 0 21	h4g4 e6g4 h5g4	1615	010y191o
QTHLu	4r1k1/p1Q2ppp/7q/4Pb2/2PR4/1P6/1P2P1PP/K4B1R b - - 0 23	h6a6 c7a5 a6a5	1615	1315191o
RSs4y	r2q3r/5kpQ/2p5/p1BppP1R/8/2P5/P1P3PP/6K1 w - - 1 31	h7g6 f7g8 g6e6	1615	0p13151o
SYcOQ	r3k2r/1b1n1p1p/p2p1np1/1p1qp1N1/8/P2PQ3/1PP1BPPP/R1B1K2R w KQkq - 8 14	e2f3 d5c5 f3b7	1615	01191o1p
T8lCI	1rr3k1/5pp1/2Q1pb1p/4N3/p2P3P/q5P1/1P2RP2/1K1R4 w - - 2 30	c6c8 b8c8 b2a3	1615	0g191o
UZpnY	r3r1k1/ppqn1p1p/2pb2PB/3p4/3P4/2nB3P/PPP1NP2/R3K1R1 w Q - 1 16	g6h7 g8h8 h6g7	1615	000k0m0y1315191o
Upe1o	5nk1/6pp/5q2/2Pn4/2BP4/1Q2p2P/5pP1/5K2 w - - 2 36	c4d5 g8h8 b3e3	1615	0g0p0t111o
UwLWR	r1bqk2r/pp2ppbp/1n1p2p1/3P4/2n5/2NBB3/PP3PPP/2RQK1NR w Kkq - 0 11	d3c4 b6c4 d1a4 d8d7 a4c4	1615	010s101c
XfcRk	2rqrbk1/1b3ppp/p2p1n2/1p3N2/4Pn2/P1NB2QP/1PP3P1/3RR2K w - - 0 20	f5h6 g8h8 h6f7	1615	0g0i0y191g1o
Xtsmn	r3k2r/p5pp/1p2p3/2q2p2/PQ2p3/1P1b2PP/5PB1/3RK2R w Kkq - 2 20	b4c5 b6c5 d1d3 e4d3 g2a8	1615	011019
YmAdI	4r3/5k1p/p1R3p1/3N1p2/8/P5P1/1r3nP1/4R1K1 w - - 0 34	c6f6 f7g7 e1e8	1615	010i0p1o
YqlYk	R7/P7/8/6p1/6kp/8/r5P1/7K b - - 3 57	g4g3 a8b8 a2a1 b8b1 a1b1	1615	0p1013161m
asSCb	rnb2rk1/pp2ppbp/2pp2p1/8/1P1PNP2/1R3N2/q1P3PP/3QKB1R w K - 2 12	e4c3 a2b3 c2b3	1615	011c1o1t
b9msf	2r1r1k1/Rp3ppp/8/8/1Pq1PQ2/8/5PPP/4R1K1 b - - 0 24	e8e4 f4e4 c4e4	1615	0g0p1o
bYKpw	8/5p2/5Pp1/pp1Pb3/6P1/1PkB1K2/2P5/8 b - - 1 38	a5a4 b3a4 b5a4	1615	080g0p1o
bgqOk	1r4k1/1B3pp1/7p/1RP1r3/nP6/P7/6PP/3R2K1 b - - 1 31	a4c3 c5c6 c3b5	1615	010p0s1o
bpjT4	5r2/p7/kpQ2Np1/6P1/P2P3P/q1P5/2KN4/5n2 b - - 0 32	a3a2 c2c1 a2d2	1615	0g0p1o
c4UOQ	4R3/4Qp1k/2p2Prp/p1p5/3p4/1P1P4/P1Pq1P1B/7K b - - 14 41	d2d1 e7e1 d1f3	1615	0p13151o
cpiCR	8/6p1/5p1p/1p3PkP/1P4P1/P3K3/3p4/8 w - - 0 65	e3d2 g5g4 a3a4 b5a4 b4b5	1615	0g0h0p101e
d4e2z	3r2k1/p7/1p2qpp1/4n3/7Q/P3BBP1/2r5/5K1R w - - 0 34	h4h8 g8f7 h1h7	1615	1315191o
dG14f	r2q1r1k/pp1b2pp/1bp1Bp2/4n3/4NB2/5Q2/PP3PPP/3R1RK1 w - - 2 20	f4e5 f6e5 d1d7	1615	01191o
dHwSt	1rr3k1/5pp1/1n1qbb1p/8/2B5/PP1Q1N2/3B1PPP/1R3RK1 b - - 2 22	b6c4 d3d6 c4d6	1615	01191o
ddQ9i	2k2r2/ppp4p/2n5/7N/2Q5/5q2/PPP4R/2R3K1 b - - 3 30	f3e3 g1h1 e3c1	1615	010s191o
dj7nZ	2k1r3/ppp2Rpp/4r3/8/6Q1/2P1P3/1q4PP/3R2K1 w - - 0 19	g4e6 e8e6 f7f8 e6e8 f8e8	1615	0p1013161n
f75uD	r1bq1r1k/p4ppB/1pn1p3/3p2p1/2pP2n1/2P1PNP1/PP3PP1/RQ2K2R w KQ - 4 15	h7g8 h8g8 b1h7	1615	050j0k0y1315191n1o
fIXx2	r1bq1rk1/p1ppbppp/1p6/4n3/4P1P1/1BN3QN/PPP3PP/R1B1K2R b KQ - 0 11	e7h4 c1g5 h4g3 h2g3 d8e8	1615	010h0r101c1g
fpJF2	1r6/1p3kpp/pRr2p2/2bp4/P2B4/4PKP1/5P1P/1R6 w - - 0 30	b6c6 b7c6 b1b8	1615	0g0j0p1o
gHhax	5rk1/1b1p1pp1/n2q3p/1N1Pp3/NP1b4/P7/5PPP/2RQ1RK1 b - - 4 19	d6d5 d1g4 d5b5	1615	01191o
gl8Fj	4r3/8/5pkp/8/3B1n2/4r3/P1R2KPP/R7 b - - 6 36	f4d3 f2g1 e3e1 a1e1 e8e1	1615	0p101316
hIe10	7k/5prp/p3pQ2/1p3P2/8/3B1b2/PPP2qP1/5RRK b - - 1 28	f3g2 g1g2 f2g2	1615	0s1315191o
iDpoN	b3q1n1/2p2pkp/2n2bp1/1BPN4/Q2P1N2/B4P2/6PP/6K1 b - - 0 27	e8e1 b5f1 f6d4 a4d4 c6d4	1615	0g0y1019
iGdGK	6k1/p1p2rp1/7p/8/8/5P1P/PPPp1qP1/3R1Q1K b - - 3 28	f2f1 d1f1 f7e7 h1h2 e7e1	1615	0g0p101l
iTipu	5r1k/7P/pp1p3P/3bqpQ1/P1r5/8/2P1NK2/6RR w - - 0 29	g5g7 e5g7 h6g7	1615	000s1315191o
jA37c	r2qr1k1/2p3pp/2Q5/pp1pNn2/3P4/P7/1PP2PPP/R4RK1 b - - 1 20	f5d4 c6c5 d4e2 g1h1 e8e5	1615	011019
jn8TB	8/7p/ppp3p1/2kpb1B1/P5PP/2PK4/1P6/8 w - - 0 31	g5e7 e5d6 b2b4	1615	080p13151o
kbUWQ	r4rk1/p2b1p2/1p1q2pQ/2pP3p/7R/2P3P1/P4PBP/R5K1 w - - 2 23	h4h5 g6h5 h6d6	1615	0g11191o
kwsMu	8/3Q2pp/p4k2/1p1P4/8/6PP/Pr4r1/3K4 w - - 4 42	d7e6 f6g5 h3h4 g5h5 e6f5 g7g5 f5g5	1615	0p0r13171j1w
l4jyh	2kr3r/1pp1n1pp/p1n2p2/1N2p3/PpP5/4PQP1/3P1P1q/R1B1KR2 w Q - 0 17	f1h1 h2h1 f3h1	1615	01191o1t
lbT8a	5rk1/4pp1p/6p1/Q3B3/P2P3n/1B2P2q/5Rb1/6K1 w - - 0 29	b3f7 f8f7 a5d8 f7f8 f2f8	1615	101316191f1n
lu0k9	5rk1/2r3pp/2Nb4/1B1npP2/3p2P1/1K6/1P5P/2R2R2 w - - 4 32	b5c4 g8h8 c4d5	1615	01191g1o
n8c8h	8/8/5nk1/3P2p1/4N3/1P1p1KP1/P7/8 b - - 2 57	f6e4 f3e3 d3d2	1615	000g0p0z1o
nAAKP	4r1k1/1p1b2pp/p7/2ppq2Q/8/2P1N3/PP4PP/5RK1 w - - 0 25	h5f7 g8h8 f7f8 e8f8 f1f8	1615	060p0s1013161n
nGGuX	6k1/5p2/4n1pp/8/8/1pQ3P1/2p2PKP/3rR3 b - - 3 47	d1e1 c3e1 b3b2	1615	000g0p11121o
nbArT	r1bq1rk1/pp3p2/1b2p2B/1N2P2Q/1P1np3/P7/2P3PP/R3KB1R b KQ - 0 17	d4c2 e1e2 d8d3	1615	0s1315191o
ndY4W	3r3k/ppR2p1p/4b1p1/3p4/B5Pn/5Q1P/P2q1P2/6K1 w - - 1 26	f3f6 h8g8 f6d8 g8g7 d8h4	1615	0g0s1019
o9k4N	8/pppb1Bpk/1b1p3r/4r3/3nP3/5P1P/PP1Q2PK/R3R3 b - - 0 24	h6h3 g2h3 d4f3 h2h1 f3d2	1615	0g0i0s10191n
oabc7	5r2/P1p1k3/2P1p3/3p4/3q4/1Q4R1/2P1K2P/8 b - - 3 49	f8f2 e2e1 d4d2	1615	0p13151o1u
pFE4W	rn2kb1r/ppp2ppp/4bn2/3qN2Q/4p3/2N5/PPPP1PPP/R1B1KB1R w KQkq - 4 7	c3d5 f6h5 d5c7	1615	0g1c1o
qdvJr	rnb1k1nr/p2pppbp/6p1/qB6/4P3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 0 8	g7c3 b2c3 a5b5	1615	010w1c1o
qkQXi	5rkn/4nppp/pqr1p3/1p1p3P/1P1P2P1/P1N1PB2/5P1K/2RQ1R2 b - - 2 26	b6c7 h2g2 c6c3 c1c3 c7c3	1615	011019
rWONu	k7/P1b5/R2p1p2/p1q1p2p/2r1P1p1/1Q4P1/5P1P/6K1 w - - 0 36	b3b7 a8b7 a7a8q	1615	00050p13151h1k1o1u
rxwJi	8/p7/p1R3Rp/1k3K2/7r/P2r4/1P4P1/8 b - - 1 35	d3d5 f5f6 b5c6	1615	0g0p0v111m1o
sIzbD	r3r2k/pp3pp1/2p2q1p/8/2P1B1R1/1P4Q1/P5P1/6KR b - - 2 27	f6d4 g1h2 e8e4 g4e4 d4e4	1615	011019
sOckv	5r2/pp4kp/2p2pp1/2q5/2BRPPnP/2Q3P1/1P4K1/8 w - - 0 30	d4d7 g7h8 d7h7 h8h7 c4g8 h7g8 c3c5	1615	050g0j0p1n1w
sh5G3	rnb1k2r/ppp2ppp/5n2/2bPp3/2P5/2Q5/PPq1NPPP/RNB1KB1R b KQkq - 6 8	c5f2 e1f2 f6e4 f2g1 e4c3	1615	04050g0s101c1n
tELdD	7r/pp3Q2/6P1/4b2k/4qB1P/5PK1/P2r4/R6R b - - 4 38	e5f4 f7f4 d2g2 g3g2 e4f4	1615	0g0i1019
tLUG5	1r6/p2kpn1p/1p4p1/2p1P3/5BP1/7P/PPP1K3/7R w - - 3 27	e5e6 d7e6 f4b8	1615	0g0j0p111o
tVWxR	rnb1kb1r/pp2pppp/2p5/8/4P3/2N1q3/PPQ1N1PP/R3KB1R w KQkq - 0 11	c3d5 e3g5 d5c7 e8d8 c7a8	1615	010s101c
uA3Ct	r4rk1/pbp3p1/1pn1p2p/5pq1/3P4/1PB1PB2/P1Q2PPP/2R2RK1 b - - 1 16	c6d4 e3d4 b7f3	1615	010j191g1o
uQ987	8/5p2/6k1/2p1QpP1/6q1/6P1/6KP/8 b - - 0 42	g4e4 e5e4 f5e4	1615	0g0p1i1o
uW2fX	4r1k1/p2n1pp1/1p5p/1P1p4/PB1P1qnP/2pQ1NP1/2P2P2/5K1R b - - 0 27	f4c1 f1g2 c1h1 g2h1 g4f2 h1g1 f2d3	1615	050g0s191n1w
ufXyo	r4rk1/1p1bb2p/p2Np1p1/4qp2/3R4/8/PPP1BQPP/3R2K1 w - - 2 21	d6c4 e5f6 d4d7	1615	010j11191o
upwkB	8/p3r2k/3Q2pp/1p6/1P6/2P2PqP/P5P1/3R3K b - - 3 32	e7e1 d1e1 g3d6	1615	010i0p1o
vDYZd	r2q1rk1/1bp1bpp1/1pn1pnP1/3pN2Q/p2P1B1P/2P1P3/PP1N1P2/R3K2R w KQ - 1 15	g6f7 f8f7 h5f7	1615	000g0y191o
vrGRm	5k2/3R2pp/2rp1r2/n2Qp1N1/4P3/8/1q3PPP/5RK1 b - - 6 25	b2f2 f1f2 c6c1 d5d1 c1d1 f2f1 d1f1	1615	1317191n1w
wInM7	5rk1/p1p5/1p2p2p/2p1Pr2/2Q2pqN/2P3P1/PP3RKP/R7 b - - 3 27	f4f3 f2f3 g4c4	1615	010j191o
wJX89	b6k/6p1/1P5p/2N5/8/5r2/P1P3KP/1R6 b - - 2 40	f3b3 b6b7 a8b7 c5b7 b3b1	1615	0g0j0k0p10
x5MqZ	r5k1/pp2pr2/2q2nBQ/3pbPB1/8/1P5P/P5P1/5RK1 w - - 5 26	g6f7 g8f7 h6g6 f7f8 g5h6	1615	050r0y10131619
xGizN	4r2k/2p3p1/1p5p/3q4/1Q1P4/4r3/6PP/4RRK1 w - - 0 36	f1f8 e8f8 b4f8 h8h7 e1e3	1615	0g0p10
yPcQu	k2r4/1R3ppp/P2q2n1/3r4/1Q6/1P1p2PP/5P2/3R2K1 w - - 3 34	b7a7 a8a7 b4b7	1615	051315191k1n1o
yfUnG	r2r2k1/1b2bppp/p3p3/qp1nB3/5PP1/2NB3P/PPPQ4/1K1R2R1 w - - 3 18	c3d5 a5d2 d5e7	1615	0g0y191n1o
zEcGe	1r1r2k1/pBQ2ppp/4b3/4P1q1/8/1P2P3/P4PPP/R4R1K b - - 0 20	b8b7 c7b7 e6d5 b7d5 d8d5	1615	0110191n
zPbCO	r2q1rk1/pbp3b1/1p2p1pB/3p4/4P3/PB1P3P/1PP3P1/R1Q2RK1 b - - 0 19	f8f1 c1f1 g7h6	1615	01191o
0AKpp	2r1r1k1/1p1nqp1p/p3p1pn/1P2P1N1/P3NP2/2p3P1/5Q2/3RR1K1 w - - 0 29	d1d7 e7d7 e4f6 g8g7 f6d7	1616	050g0s10191n
2tCrw	r2r2k1/p3bpp1/1qp1bn2/2ppP3/5B2/1PN2N1P/P1PQ1PP1/R3K2R b KQ - 0 15	f6e4 c3e4 d5e4 d2e2 e4f3	1616	011019
2z8nP	3rkb1r/pp2pp1p/2n1b1p1/4q3/5n2/6P1/PPP2PBP/RNB1QRK1 w k - 0 13	g2c6 b7c6 e1e5	1616	0g1c1o
3XJ6W	r1bq1r1k/ppp1b1pp/3p4/n4P2/2BPQ3/4P2N/PPPN2PP/R4RK1 b - - 2 14	a5c4 d2c4 d6d5 e4g4 d5c4	1616	010s1019
3d0i0	2k4r/ppp2pp1/5n2/8/2Nnq1Pp/1P6/PB3Q1P/R4RK1 b - - 3 23	d4e2 f2e2 e4e2	1616	0g0y191o
41VZV	2kr3r/pbpq1pbp/1pnp1np1/4p1B1/4P3/2PP2QP/PP1NBPP1/R3K1NR w KQ - 4 11	g5f6 g7f6 e2g4 c8b8 g4d7	1616	0g10191g
5pCh6	1k1r3r/1p5p/1P3bp1/1B6/6Q1/4q3/1p3RPP/R5K1 w - - 0 25	a1a8 b8a8 g4a4 a8b8 a4a7 b8c8 a7a8	1616	051317191n1w
60tRm	6RR/2r2p2/5p1P/1p2p3/1Pp2kP1/5P2/3KnP2/8 b - - 2 44	c4c3 d2e2 c3c2 g8c8 c2c1q c8c7 c1c7	1616	000g0p111h1n1w
67baj	3r2k1/Bp2q1p1/3pprnp/4p3/2Q1P3/2P5/PP3PPP/3R1RK1 b - - 0 19	b7b5 c4b5 e7a7	1616	010j191o
68V1R	r5k1/pp2rppp/1q6/2pp4/3nn3/P2Q3P/BPPN1PP1/R3R1K1 w - - 2 16	a2d5 e4f6 e1e7	1616	01191o
6DXPP	1r1q2k1/Q1p3pn/1p1b3p/5r2/3P4/4B1P1/PP3PBP/2R2RK1 b - - 0 19	f5a5 a7b8 d8b8	1616	0111191o1t
6OMLW	2rqr1k1/p1bb1ppp/1p3p2/8/3P3N/2R3P1/5PBP/2RQ2K1 w - - 1 25	g2b7 c8b8 c3c7	1616	01191o
6P5oN	8/p1p2k2/1p1p4/3P4/2PQ1P2/3KP1r1/q7/7R b - - 1 42	a2b3 d4c3 g3e3 d3e3 b3c3	1616	050g0i0p10
6cXhQ	3r4/1kpr4/2p2p2/p7/4PPp1/1P2K1Pp/3BR3/R7 b - - 0 38	d7d3 e3f2 d3d2	1616	0g0i0p1o
6rGgI	4r1k1/p1Q2pp1/7p/8/8/P3q3/1PP2BPP/5R1K b - - 0 32	e3f2 c7c4 e8e1 c4c8 g8h7 c8f5 f2f5	1616	0d0g0p1g1w
70rM6	1k1r2r1/n1p4p/3ppp1b/QPq5/2P5/B5P1/P2N1P1P/R3R1K1 b - - 2 21	h6d2 a5d2 c5a3	1616	01191o
7CXaE	r2k1bnr/6pp/p3Q3/1pp4q/8/2Pb4/PP1P2PP/RNB1R1K1 w - - 1 17	e6b6 d8d7 b6b7	1616	011c1o
7RkTK	6rk/pp3Qpp/8/3p4/1P4n1/P5b1/1B2r3/5RK1 w - - 0 33	f7g7 g8g7 f1f8	1616	0d1315191g1n1o
7SDhr	rr4k1/5pp1/7p/3qP3/R3pQ2/7P/5PP1/R5K1 b - - 0 32	a8a4 a1a4 d5d1 g1h2 d1a4	1616	050g0p0s10
8KNwg	r2r2k1/1pR2p2/1Q1nq2p/3R2p1/8/P3PN1P/1P2BK1B/8 b - - 0 24	d6e4 f2g2 e6b6 d5d8 a8d8	1616	0g0j1019
8uJEo	8/p7/6kP/1pp1p3/6K1/8/PP3P2/8 w - - 1 31	h6h7 g6h7 g4f5	1616	000g0p1e1o
9HQ4q	1r3k1r/pBp2ppp/8/3p4/3P1p2/NPPbnN2/P5PP/3RR1K1 b - - 2 18	e3d1 e1d1 d3e2 d1e1 e2f3	1616	011019
9jPxe	1r1q1rk1/p3bpp1/P4n1p/2pNp3/3nP3/3P1B2/3B1PPP/1R1Q1RK1 w - - 5 21	b1b8 d8b8 d5e7	1616	011c1o
ADlmv	6kr/p2Q3p/1p3Pp1/3Pp3/1b6/4KP1N/2q4P/3R3R b - - 6 33	b4c5 d1d4 c5d4	1616	1315191o
AOziL	3R4/5pk1/p5qp/1p6/7p/1Pr2PnP/P3Q1P1/6K1 w - - 3 34	e2e5 g6f6 d8g8 g7g8 e5f6 c3c1 g1f2	1616	010i0p0s1w
BGbae	4b1k1/4Q2p/3p1r2/P1bP1p2/2N2p1q/5P2/4B1PP/2R4K b - - 2 31	h4h2 h1h2 f6h6 e7h4 h6h4	1616	05101316191f1n
BL6R0	r1b5/pp1n1kb1/4r1pp/2q1p3/P1P1P3/5N2/4B1PP/R2Q1R1K w - - 0 20	f3g5 f7g8 g5e6	1616	0g0k0m191o
BPQZR	2rq1rk1/pb2b1p1/1p2p2p/1Pp1n3/P4P2/2pQP2P/2B4B/R3R1K1 w - - 0 26	d3h7 g8f7 f4e5	1616	0g0w0y191o
C0BUh	2r5/7R/p3kp1P/2rpn3/1P6/4PP2/P2KB3/3N1R2 b - - 0 36	c5c2 d2e1 c2e2 e1e2 c8c2 e2e1 e5d3	1616	050f1317191n1w
DF0hL	2r2rk1/1p4p1/p4p2/3n4/6QB/P6P/2q3P1/R3R2K w - - 0 29	g4e6 f8f7 e6d5	1616	0g0s191o
DJNq3	r4n2/1b3Nqk/p1n1p2p/1p4bQ/4N3/8/PP5P/R6K w - - 0 26	e4g5 h7g8 f7h6 g7h6 h5h6 c6d4 h1g1	1616	0g0h191g1w
DNMQE	3k4/p2r4/2p5/1p3p1P/5Kb1/6P1/PPP4R/8 w - - 1 41	h5h6 d7h7 f4g5 d8e7 g5g6	1616	010p10
Dbw72	Q6r/p1q1kpp1/4p3/n6p/1B1P4/bP2P2P/P1R2PP1/4K2R b K - 0 22	a3b4 e1d1 c7c2 d1c2 h8a8	1616	0g0t1019
G9S6k	r1b2rk1/ppq2pp1/2p1p1Bp/4P1NQ/8/P5P1/1P3P1P/2R2RK1 b - - 0 19	f7g6 h5g6 h6g5	1616	01191o
GZ9eg	8/5p2/P5k1/3NP1p1/2N3P1/7P/2K1n2r/8 b - - 0 50	e2f4 c2b3 f4d5	1616	0g0j0k0p1o
HLUTm	r2qk1nr/ppp2ppp/2p5/2b1p1B1/4P1b1/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 6	g4f3 d1f3 d8g5	1616	010b1c1o
HT8O9	rn2kb1r/pp2pppp/1nq5/3P4/2P5/1P3b2/1P3PPP/RNBQ1RK1 w kq - 0 12	d5c6 f3d1 c6b7	1616	00011c1o
HUr4q	4r3/ppp3pp/1bn5/3p2k1/3Pn2r/2PQ4/PP1N2P1/5RK1 w - - 0 21	d2f3 g5f6 f3h4	1616	0g0j0k0s191o
IEI60	4r1k1/5ppp/p2q1n2/1pQ2B2/1n1p4/1P6/P4PPP/R1R3K1 b - - 1 26	e8e1 c1e1 d6c5	1616	0g0i191o
Ifi4g	4r3/p5kp/1p3pp1/1Qp5/3P1n1N/7q/P3B2P/2R2R1K b - - 6 31	e8e2 b5e2 f4e2	1616	0g191o
J9ujE	4r1k1/6pp/p2Q1p2/N2p4/1P1Rb3/8/r4PPP/5K2 b - - 0 32	e4d3 d4d3 a2a1 d3d1 a1d1	1616	0p1013161n
JM7gX	5rk1/pp3p2/5Q1p/6q1/2P5/8/PPP1r3/1K3R1R b - - 1 27	e2e1 f1e1 g5f6	1616	010i0p1o
KXOsx	6k1/p3Kb1p/8/3pQ1pn/8/1BP2P2/2P3qP/8 w - - 6 36	e5b8 g8g7 b8f8 g7g6 f8f7	1616	0g0p10
KgCpI	r3kb1r/pp1nppp1/2p3q1/8/2BPNn2/2P2N1p/PP3P2/R1BQ2RK b kq - 3 17	g6g2 g1g2 h3g2 h1g1 h8h1	1616	000e0k0m0r0y1013161c1n
KqAUN	r1b1k2r/p3pp1p/1pn3p1/2pq4/8/3PBN1P/PbPQBPP1/R3K2R w KQkq - 0 11	c2c4 d5d6 d2b2	1616	010j191o
KwUfP	5rk1/2R2N1p/6p1/1P1pQp2/8/4p3/3r1qPP/6RK b - - 0 36	f2g1 h1g1 d2d1	1616	051315191n1o
L2fAB	6k1/1p1Qqpp1/pP4p1/2rRr3/4p1P1/P3P2P/5P2/5R1K w - - 4 31	d7e7 e5e7 d5c5	1616	0b0g0p1o
L4ttV	5rk1/q1R3pp/P7/4Q3/3r3n/8/4BPPP/R5K1 b - - 2 31	d4d1 e2d1 a7f2 g1h1 f2g2	1616	0j101316191n
LdzJo	3k4/2r1bp2/3p2pr/5p2/1p1N3P/8/PPP1R3/2K1R3 w - - 0 30	e2e7 c7e7 d4c6 d8c7 c6e7	1616	01050p0r0s101n
LlSpI	3r2k1/3r1pp1/7p/2b5/1P1p4/2BR2P1/P4PKP/3R4 b - - 0 27	d4c3 d3d7 d8d7 d1d7 c3c2	1616	00010p10111n
Mb68s	rnbqk2r/ppp2ppp/1b1p4/3P4/4n3/5N2/PP2BPPP/RNBQK2R w KQkq - 0 8	d1a4 b8d7 a4e4	1616	0g0s1c1o
NA5qZ	1r5q/p1Q1Nk2/5n2/5pp1/3P4/4P1P1/PP3PP1/R3K3 b Q - 4 26	h8h1 e1e2 b8b2 e2d3 h1a1 e7f5 f7g6	1616	0g0p1w
NATOX	4r1k1/p4p1p/3p2p1/3P1p2/2n2P2/2N2qP1/PPQ4P/5RK1 b - - 8 36	f3f1 g1f1 c4e3 f1f2 e3c2	1616	050g0p0s101n
Nd49s	8/1pr2k2/p7/4p3/2r4P/P1PR1K2/7P/2R5 b - - 0 35	e5e4 f3e3 e4d3	1616	0g0p0s1m1o
OUdas	r2qr1k1/ppp2p2/5np1/n1P3Bb/8/1BP2p1P/PP3P1N/R2Q1KR1 w - - 2 18	d1d8 a8d8 g5f6 a5b3 a2b3	1616	010b1019
Ovm44	4rr2/pp4kp/1b1p1p2/5Pp1/2q5/6Q1/PB4PP/R4R1K w - - 0 27	g3g5 g7h8 b2f6 f8f6 g5f6	1616	0g0i10191g
PZxqt	5rk1/5qpp/p7/1p1pr3/3P2N1/P1P3QP/6P1/6K1 w - - 0 28	g4h6 g8h8 h6f7	1616	0g0p1g1o
PeJpz	2kr3r/pbpp1pp1/1p3q1p/8/4P3/2NQ1B2/PPP2bPP/1K1R3R w - - 0 14	e4e5 f6e5 f3b7 c8b7 d3f3	1616	01050j10191k
QGu7L	rn1b1rk1/pp4pp/2p1pn2/4N3/4P3/1P3P2/P1P3PP/RNB2RK1 b - - 0 11	d8b6 g1h1 b6d4 e5d3 d4a1	1616	0g0s10191t
QoZLu	rn1qkb1r/pp1b1ppp/2p1p3/2Pp4/3PnPP1/3BP2P/PP6/RNBQK1NR b KQkq - 2 9	d8h4 e1f1 h4f2	1616	13151c1o
QrU5B	8/R6b/2p2r1k/1p6/5PPN/6KP/Pn6/2q5 w - - 0 38	g4g5 h6h5 a7h7 f6h6 h7h6	1616	0i0p0r0s101316
RxxBR	r1bqr3/pp1n2pk/2p1pnNp/3p1p1B/P2P4/1P2P3/2PN1PPP/R2QK2R b KQ - 10 13	f6h5 d1h5 d7f6 h5e2 h7g6	1616	01101c
SJ9B8	rn2kbnr/ppq2ppp/4p3/3p4/6b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq - 0 7	b3a4 c7d7 a4g4	1616	010s1c1o
SSVlo	r1bq1rk1/pp2bppp/4pn2/6B1/2Nn4/P2B1N2/1P3PPP/R2Q1RK1 w - - 0 12	f3d4 d8d4 d3h7 f6h7 d1d4	1616	010j0y101c
SW5yT	5rk1/pp3pp1/4pn1p/q2p4/3P1PP1/1PrQ3P/P1B2P2/2R1R1K1 w - - 1 22	d3c3 a5c3 c2h7 f6h7 c1c3	1616	010d0j10191n
T7uxv	5rk1/2p2pp1/2pp1b1p/5P2/5P1n/1PP1B2q/P3Q2R/RN4K1 b - - 2 22	h4f3 g1h1 f3h2	1616	0g0s191o
TBSXT	2r3k1/ppp1Rppp/8/3n1r2/8/2P4P/PBP3P1/3R2K1 w - - 4 21	e7d7 c7c6 c3c4	1616	010p1o
TJPEn	6k1/6pp/3p1nr1/8/P2B1P2/1P1R3P/2PRr1P1/6K1 b - - 2 32	g6g2 g1f1 e2d2 d3d2 g2d2	1616	0g0p10
VBxlK	1r2k2r/2p2pp1/pbnp1n1p/3Np2b/2P1P3/1Q1P1NPP/5PB1/2B1R1K1 b k - 3 18	b6f2 g1f2 b8b3	1616	010j191o
W1F33	2r3k1/p4ppp/1n6/3q1P2/3Q4/Pr3NP1/1P2B2P/1R3K1R b - - 0 24	b3f3 e2f3 d5d4	1616	0g0w191o
W3hNu	5rk1/p6p/6p1/8/2Pb4/PP1p1NP1/3RrPKP/5R2 b - - 2 34	f8f3 g2f3 e2d2	1616	010b0p111o
XHg9d	4k3/pp1r1p2/3b1p1p/1BQ5/4P3/6PP/5P1K/4q3 w - - 1 34	c5c8 e8e7 c8d7 e7f8 d7d6	1616	0g0p101g
Xqpzr	8/p3k3/2p4p/1P1K2p1/6P1/7P/8/8 w - - 0 48	d5c6 e7e6 c6b7	1616	0g0p1e1o
YCTxF	2k2b1r/pppr2p1/7p/5pN1/3p4/3P1P2/PP3P1P/2R1R1K1 w - - 0 18	e1e8 d7d8 e8d8 c8d8 g5f7 d8d7 f7h8	1616	050g0p0s1w
YH6iu	3r1k2/3P1pp1/7p/6b1/q1p1Rp2/7P/1r4P1/4R2K w - - 2 35	e4e8 d8e8 e1e8	1616	0p13151o
YSoQP	3r2k1/1p2b1pp/p2N4/4B3/Pn1R4/1P5P/5PP1/6K1 b - - 4 28	b4c6 d6b7 d8d4 e5d4 c6d4	1616	010p0s10
YSwyp	r3kbnr/pp2pppp/8/2pqN3/6b1/2P3P1/PP1P1PBP/RNBQK2R b KQkq - 0 7	d5e5 e1f1 g4d1	1616	0g1c1o
YVmyk	r2qr1k1/p1b1npp1/1p3n2/2p3NQ/3p4/1P1P4/PBP2PPP/R4RK1 w - - 1 18	h5f7 g8h8 g5e6	1616	0g0y191o
aWtLo	r4rk1/1pp2pqp/p1np2pQ/4p3/2B1P3/3P2R1/PPP2P1P/2K3R1 w - - 2 17	g3g6 h7g6 g1g6 g7g6 h6g6	1616	0g0y10191g1n
