i5rWt	7k/2p2Rp1/7p/3p4/6KP/1P1BrQP1/P1P5/3q4 b - - 4 46	h6h5 g4h5 e3f3 f7f3 d1f3	2310	0g0p101g
iO8Zy	6rk/pp2p1b1/1q1pB1QP/2r2b2/8/2P5/PP4P1/3R3K w - - 0 35	h6g7 g8g7 g6e8 h8h7 e8h5	2310	000r10131619
iPOV1	3r2k1/5p2/1q2p1p1/2nb2Pp/r1B4P/Pp2QP2/1P1N4/1KR4R w - - 2 29	c4d5 d8d5 d2e4	2310	0g191o
iZlVX	8/1p5P/p1p3n1/P1P5/1PK1P1p1/3B4/5k2/8 b - - 6 48	g4g3 e4e5 g6e5 c4d4 e5f7 d3e4 g3g2 e4g2 f2g2 d4e3 g2g3	2310	000g0h0p11121l1w
laRSy	8/8/8/1K1pk3/R3p3/P3P3/1Pr5/8 b - - 0 44	c2b2 a4b4 b2b4 b5b4 d5d4 b4b3 d4d3	2310	0g0p1m1w
lyQfZ	8/2p4p/1p1p2p1/3Pk1P1/2P2p1P/r2R1P1K/P7/1n3B2 w - - 6 41	d3a3 b1a3 f1d3 e5d4 d3g6 h7g6 h4h5 g6h5 g5g6	2310	0d0g0p1n1w
m70KD	1rk4r/3q1p2/b1p2P1p/p1B1Q1b1/N1P4n/3P3N/P6P/1R3RK1 b - - 6 26	b8b1 f1b1 h4f3 g1h1 f3e5	2310	010s1019
mMrfs	3r3k/p1bn2p1/2B3np/2P1p3/4P3/3N1r1P/PB3PK1/3R1R2 b - - 2 27	f3d3 d1d3 g6f4 g2g3 f4d3	2310	050g0s10191n
mPebx	rnb2rk1/pp1p1ppp/1qp5/4b2Q/2B1P3/2N5/PPP2PPP/R3K1NR w KQ - 4 9	h5e5 d7d6 e5g3	2310	0g0t1c1o
oFfN8	r3kb1r/pp3ppp/2np1n2/q3pP2/2B5/2N1B3/PPP2PPP/R2QK2R b KQkq - 2 9	d6d5 c4d5 e8c8 d5c6 d8d1	2310	010c10111c1g
p4egt	8/8/8/8/5kpR/4r3/6PK/8 b - - 9 52	e3e1 g2g3 f4f3 h4h5 e1e2	2310	0g0h0p101l1m
pWBNc	3r1r2/2p1n1kp/1p1bQ2q/p6p/3P4/2P2RPP/PP6/5RK1 w - - 0 29	f3f7 f8f7 f1f7 g7g8 f7f6 g8h8 f6h6	2310	010e0j0k191w
qClpZ	2r3k1/pb2b1pp/1p2Pp2/8/1n1NPB2/6P1/PP2QP1P/1r3BK1 b - - 6 23	b7a6 d4b5 c8c2	2310	0g191o
qcjyO	8/3q1kp1/1p1Pp2p/p1p1Pp1P/P1P2P2/1P3Q2/6K1/8 w - - 2 33	f3a8 d7e8 a8b7 f7g8 d6d7	2310	000g0p101i
s3rwH	2k4N/ppp3pp/5r2/3Pp3/8/5nNK/PPPP1qP1/R1BQ3R b - - 3 19	f6h6 h3g4 f3h2 h1h2 f2f4	2310	0d0r0x101316191n
s4kSx	2rr2k1/pb2q1pp/4pp2/N7/3ppP2/PQR5/1P3PPP/3R2K1 w - - 0 22	c3c8 d8c8 b3b7 e7b7 a5b7	2310	011019
sUTW8	r4rk1/2Qq2p1/p6p/1p1N2n1/1P1n1p2/P2BP2P/5PP1/2R2RK1 b - - 0 21	d4f3 g1h1 d7d5	2310	01191o
tXo9M	5k2/7p/p1RPR1pP/P7/3p4/3P4/1P1q4/5K2 b - - 0 34	d2f4 f1e1 f4g3 e1d2 g3g2	2310	010p0r101j
u8XVd	7Q/ppqkn3/4p3/3pP3/b2n4/P2B1P2/2P2P1P/1RBK3R b - - 0 18	a4c2 d1d2 c2d3	2310	0g0s11191o
uF4Yr	1r1r2k1/5p1p/pq2b1pb/2p1P3/4Q3/PPN2N1P/1KP2PP1/3R3R b - - 6 26	d8d1 h1d1 e6b3	2310	01191o
uIUIZ	2kr3r/1pp1qpb1/3p2bp/Qp1P2p1/6P1/5P2/PP2B2P/2KR3R w - - 0 20	a5a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6	2310	0w1317191k1w1y
vUFbC	r2r4/p4pk1/1qpp2p1/7p/2P1PP2/1PN1n2P/P3Q3/3R1R1K w - - 3 24	c3a4 e3f1 e2b2 f7f6 a4b6	2310	0110191n
wGtTH	r2q1rk1/pp2ppbp/4b1p1/2pnPn2/8/1B3N2/PPP1Q1PP/RNBR2K1 w - - 2 13	c2c4 f5d4 f3d4 c5d4 c4d5	2310	01101c
wJrcK	4rrk1/pbp1q1p1/1pn4p/2b2pNQ/5B2/6P1/PPP3BP/R2R3K w - - 4 20	g2d5 g8h8 h5g6 e7g5 f4g5	2310	0g0y1019
wj8DQ	r4r2/3q1pk1/1p2pnpp/p1p1Q3/3N4/P2P1P2/1PP3R1/2K3R1 w - - 0 33	d4e6 d7e6 g2g6 f7g6 e5e6	2310	0g0i1019
wnSoc	8/6kp/p4p2/1p1p1K1P/1P1P4/P7/8/8 w - - 3 52	f5e6 g7h6 e6d5 h6h5 d5e6	2310	0g0p101e
x5lSA	2kr3r/ppp1n1pp/5p2/8/3b4/1PN2bP1/PBP4P/2K1RBR1 w - - 0 16	f1h3 f6f5 g1f1 f3c6 e1e7	2310	0d0g1019
xn0RE	rn1qk2r/pbp2ppp/1p3n2/3p4/1b1P4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq - 1 8	c2a4 b8c6 f1b5 d8d7 f3e5	2310	010s101c
yDmE9	r1bq2rk/pp3ppp/2nb4/3pR2N/8/1P4QP/PB3PP1/R5K1 w - - 1 19	e5e8 d8e8 b2g7 g8g7 g3g7	2310	0j0y101316191n
zGBDG	1r5k/4q1pp/3p2r1/1p2p1n1/4P3/1BPQ1P2/1P3P1P/R1B2RK1 b - - 0 25	g5h3 g1h1 g6g1 f1g1 h3f2 h1g2 f2d3	2310	010i0k0m0s191n1w
090xo	6k1/pp1r2p1/5QR1/2p1r3/8/P1PP4/1P2q1PP/5R1K b - - 0 31	g8h7 g6g7 d7g7	2311	010p1o
10ZGs	8/2k5/1b1p4/1bpPp1p1/4PpP1/r1BP1P2/4B3/2R1K3 b - - 33 63	a3c3 c1c3 b6a5 e1d2 b5a4	2311	0g0h0p1011121g1n1r
2HBml	3r2k1/pQ3pp1/2p3n1/3qP3/8/P4PPp/1PP4P/3R1RK1 b - - 0 26	d5c5 g1h1 d8d1 f1d1 c5f2 b7c8 g6f8 c8h3 f2f3 h1g1 f3d1	2311	0g0j0p0s1w
2xSyz	3rr1k1/2bn1p1p/p1p4P/8/1qp1P3/1P4P1/P3Q1BP/5RK1 w - - 0 28	e2g4 g8f8 g4g7 f8e7 f1f7 e7d6 g7d4 d6e6 g2h3 e6f7 d4g7	2311	0y1318191n1w
32DBW	4r1k1/1p1Q2pp/2r2bn1/3N4/3q4/8/PP4PP/5R1K w - - 0 26	d7e8 g6f8 d5e7 f6e7 e8f7 g8h8 f7f8 e7f8 f1f8	2311	060i0s1318191w
3fsVX	7r/p1p1k1p1/3pbqp1/1Qb5/8/2P5/P2N1PPP/R1B2RK1 b - - 4 19	f6e5 d2f3 c5f2 f1f2 e5b5	2311	0g0j1019
3uj8d	r4rk1/pb2bppp/2p1q3/4p3/QB2N3/6P1/PP2PP1P/R4RK1 b - - 7 15	e6c4 b4e7 c4a4	2311	01191o
7BMj6	2r2rk1/pb2R1p1/1p5p/8/2Np1q2/P2B1nN1/1PP3PP/R2Q3K b - - 1 26	f4h4 g2f3 b7f3 d1f3 f8f3	2311	010s10191n
7Dda3	r2q1rk1/p7/2p4p/6p1/7n/2NP1pP1/PPPQ1P1P/R3R1K1 b - - 0 23	d8d7 d2e3 a8e8 e3e8 f8e8	2311	010d1019
8Cr1r	r2q1rk1/pp2n1pp/2p1R3/2bp2B1/6n1/8/PPP2PPP/RN1Q1BK1 w - - 1 15	d1g4 f8f2 g5e3 c5e3 e6e3	2311	01101c
8c7wm	2r3k1/p3p3/4p1pQ/3p4/8/2q5/P1P2PP1/2K4R w - - 0 22	h6h7 g8f8 h7h8 c3h8 h1h8 f8f7 h8c8	2311	0g0p0r1p1w
90Jhk	8/p7/1p4p1/2pk1p1p/PP1PpP2/2K1P1P1/6P1/8 w - - 0 28	d4c5 b6c5 b4b5 c5c4 c3b4 d5d6 b4c4	2311	0g0p1e1l1w1z
ALxeV	5Nk1/pp2B2p/6pQ/3pPp2/3P2P1/1qr5/5P1P/2n2RK1 b - - 2 25	c1e2 g1g2 c3h3 h6e3 h3e3	2311	0g0y1019
ARuTQ	k5r1/p6R/8/7P/4p3/8/r5P1/3R2K1 b - - 0 30	a2g2 g1f1 g2g1 f1e2 g8g2 e2e3 g1d1	2311	0g0i0p1m1w
Aaijf	4rrk1/pp3ppp/1n6/1q4B1/4N1Q1/1P6/1b3PP1/2R1R1K1 w - - 0 24	g5f6 b2f6 e4f6	2311	0g0y191g1o
BKzcq	4q2k/1p2r1rp/3p1QP1/p4p2/3P4/3R1P2/PPP5/5K1R b - - 5 33	e7e1 f1g2 e8g6 f6g6 g7g6	2311	0g0p0r10
Bt2Xb	8/6p1/K7/1pp5/8/1Pk5/P6P/8 b - - 1 46	c3b4 a2a3 b4b3 a6b5 c5c4 a3a4 c4c3 a4a5 c3c2	2311	000g0p1e1l1w
C3UeV	r3k1r1/1b2b2p/p3p2p/1p3p2/1q1NN3/7P/1P2QPP1/R2R2K1 w q - 0 22	e4f6 e7f6 e2e6 b4e7 e6g8	2311	0g0j0r0s10191n
COAFc	5rk1/rB3pp1/3Pn3/p1p4p/2Pb2q1/4B1P1/P2Q1PKP/1R3R2 b - - 1 25	a7b7 f2f3 b7b1 f3g4 b1b2 d2b2 d4b2	2311	01191g1w
CorEF	8/7R/1p6/3B2k1/3b2n1/P5K1/2r3P1/1R6 b - - 5 38	c2c3 d5f3 d4e5 g3h3 g4f2	2311	0p0r10111316
D4nX9	r4rk1/pp3ppp/1qnp4/5bNQ/2B2B2/8/P1P3PP/b4R1K w - - 0 17	c4f7 f8f7 h5f7 g8h8 f7f5	2311	0g0s1019
DN1eK	6rk/pp1r1pp1/1nq1pN1p/8/5Q2/2P5/PP3PPP/R4RK1 b - - 9 23	e6e5 f6d7 e5f4	2311	011112191o
Dg1IJ	8/1R3pk1/p3p1pb/4P3/P2PKP2/r1r5/B4P2/R7 b - - 0 28	c3f3 a2e6 f3f4 e4d5 a3a1	2311	010p10
Ex3UC	6r1/1q1Q4/4p1k1/1p3p2/2p5/2P1PnP1/4NPK1/3R4 b - - 8 42	f3h4 g2f1 b7g2 f1e1 h4f3	2311	0k0m0p101316
F4iWw	7r/pp1q2pp/2pBRbk1/5n2/2Q4P/3P4/PP3PP1/2K5 w - - 1 29	h4h5 g6h5 g2g4 h5g6 g4f5 g6f5 c4e4	2311	050g0r0s11191w
G4FdF	4rrk1/5pp1/1p5p/p2pP3/b1pQ2R1/2PqPN1P/1P4P1/5RK1 w - - 2 31	d4d3 c4d3 g4a4	2311	0g0j1112191o
GDbdp	b2r2k1/2qn1ppB/2n1p3/3pP3/8/1P3N2/1BP2PPP/3Q1RK1 b - - 0 18	g8h7 f3g5 h7g8 d1h5 d7f8	2311	010h0t1019
GjVxi	2r2rk1/3nbp2/p2p1nPP/4p3/4q2P/1Np1B3/PPP3Q1/3R1RK1 w - - 0 22	g6f7 g8f7 g2e4	2311	000g0k0m0w0y191g1o
HMzeW	4R3/5pk1/p1p3P1/8/3b3Q/2qb1K1P/P7/8 w - - 1 34	e8g8 g7g8 h4h7 g8f8 h7f7	2311	050p1013161n
I48Ab	3rr1k1/6pp/pb6/1p6/3Nq3/P1P1RRP1/1P2Q2P/6K1 b - - 0 39	d8d4 g1g2 d4d2 e3e4 d2e2 e4e2 e8e2	2311	0g11191g1w1y
IQm0A	4rk2/1p3p2/3P2p1/p2P2Pp/B1K2P2/7P/8/8 w - - 1 45	d6d7 e8a8 d5d6	2311	000g0p11121o
JHPfC	3r1k2/Q7/1p2pbpp/8/2PpR3/3P3P/p4PPK/1q6 w - - 0 29	e4f4 f8g8 f4f6	2311	0g0p1g1o
JSKSl	2r1k3/4q2Q/3pb3/ppn1p2R/3nP1Bp/P1N5/1PP3P1/1K6 w - - 6 31	h7g6 e8d7 h5h7	2311	010d1112191g1o
JYWWN	2kr2r1/pppq1p2/2nb1p1p/1B1N4/3P2b1/P4NP1/1PP2P1P/R2QR1K1 b - - 0 14	d7f5 b5c6 b7c6 d5e3 f5f3	2311	011019
Jw2j5	3r2k1/1R3p1p/4p1p1/p7/P3Q3/q1r1R2P/2P2PP1/6K1 w - - 0 23	e4f3 d8f8 e3c3	2311	0g0p0w1o
Jy82G	8/2R1rk1p/3rNbp1/pQ1Ppp2/n7/qN4B1/6PP/6K1 w - - 4 32	b5e8 f7e8 c7c8 d6d8 c8d8 e8f7 d8f8	2311	050u1317191g1n1w
K3vJS	r1b2rk1/1p1p1ppB/p1n5/q5Q1/8/5N2/PP3PPP/R3R1K1 b - - 0 15	g8h7 g5h4 h7g8 f3g5 a5f5	2311	010t1019
KGgLp	r4rk1/p3Bpbp/2p1b1p1/7n/2B1P3/2N2Q1P/PPq3PK/R3R3 w - - 3 18	e1e2 c2c3 b2c3	2311	01191o1t
KHjfr	r1b5/ppp2kp1/2n4p/2b1p3/2Pq2n1/2NP4/PP3PPP/R1BQ1RK1 w - - 3 13	c1e3 d4d6 c3e4	2311	01191o
KgKz7	3r1rn1/6pk/2q4p/1ppR2PQ/8/4BP1P/1PP5/3R2K1 b - - 0 31	g7g6 d5d8 f8d8	2311	01191o
LeKQP	2r3k1/2q1nppp/3p4/1P2p3/P3P3/2r5/3Q1PPP/2R2RK1 w - - 0 24	b5b6 c3c1 b6c7	2311	000111191o
M0pNM	r6k/pp1b1qp1/2pBp2p/4np2/2PP4/3B2QP/PP3PP1/4R1K1 b - - 1 25	f5f4 g3g7 h8g7 d6e5 g7g8	2311	010h1019
OdMq8	r4rk1/1pp2ppp/p2p4/2P1n3/2P1P3/P1N3qb/1PB1Q1P1/R1B1R1K1 b - - 1 15	h3g2 c1f4 e5f3 e2f3 g3f3	2311	0g0s1019
OqUuZ	8/8/4p3/5kPp/8/5KP1/6P1/8 b - - 0 53	f5g5 g3g4 h5h4	2311	0g0h0p111e1o
PBGF4	r1bq1rk1/ppp2pp1/2np2P1/4p1b1/4P3/P1NP4/BPP1QPP1/R3K2R w KQ - 0 15	g6f7 f8f7 e2h5	2311	000g0y191g1o
PEc01	6k1/ppq2rr1/2p1p1RQ/4Pp2/2PP4/1P6/P7/R6K b - - 2 32	g7g6 h6g6 g8h8 a1g1 f7h7 h1g2 h7g7 g2f2 g7g6	2311	0g0p0r1g1w
PKLBa	8/8/6k1/7p/6P1/2n1NP1K/3p4/8 b - - 0 43	g6g5 h3g3 h5h4	2311	0g0p0z111o
PnCw9	3rqk2/4b3/8/5p2/2p2P2/2P2B2/1P2K2Q/3R4 b - - 14 42	e7h4 e2f1 d8d1 f3d1 e8e1 f1g2 e1d2 g2h3 d2d1	2311	0g0i0j0k0p0r0s1w
Qh8sq	5k2/pp3Bp1/5q1p/8/1n1pr1Pb/1Q5P/PP3P2/2R3K1 w - - 2 26	c1c8 f8e7 b3b4 e7f7 c8f8 f7g6 f8f6	2311	01191p1w
Qi2of	1b1k1r2/R7/5r1p/1B1p4/1P1p2P1/P7/8/4R2K w - - 1 31	a7d7 d8c8 e1c1 f6c6 b5c6	2311	0g0p0r10
REXsN	8/8/8/4pp2/5kpK/8/5PPP/8 w - - 0 60	h4h5 e5e4 h5g6 g4g3 h2g3	2311	0g0p101e
SYm1Y	R7/4k3/3p3p/4p3/1P2P3/3Pbprq/1PQ2R1N/7K b - - 0 32	g3g1 h1g1 h3g2	2311	051315191g1n1o
ScGrO	6k1/pp1rpp2/3p2p1/q2P4/3QP3/8/1P4PP/2R3K1 w - - 2 23	c1c8 d7d8 b2b4 d8c8 b4a5	2311	010p10
TC0kb	4r3/8/2Q2pkp/1p1q1p2/8/1P1p2P1/3N1P1P/2R3K1 b - - 3 34	e8e1 d2f1 d5c6 c1c6 d3d2	2311	00010p101g
TD5Rw	K7/P7/2k5/2P5/r7/8/5B2/8 b - - 0 56	a4g4 f2g3 g4g3 a8b8 g3g8	2311	0p1013161l
Vmmh5	r3k2r/1bq1bppp/1p2p3/pNp1Pn2/P1Pp1P2/1P1P1NP1/2nBQ1BP/R3K2R w KQkq - 7 16	e1d1 c2e3 d2e3 f5e3 e2e3	2311	0g0h1019
Wwv6e	r2q1rk1/2p1bppp/p1np1n2/1p1Np1B1/4P3/PB1P1Q1P/1PP2PP1/R3K2R b KQ - 0 12	f6d5 b3d5 c6d4 f3d1 e7g5 d5a8 d8a8	2311	0g191w
XA2eK	5r2/ppr2p2/3qpRpk/3p2Rp/8/2P4P/PP2Q1P1/7K w - - 13 38	e2h5 h6g7 f6g6 f7g6 h5g6 g7h8 g5h5 c7h7 h5h7	2311	0p13181g1n1w
Xyilb	1r1qr1k1/6bp/4b1p1/p2p1p2/2p5/B1P4P/P1BQ1PP1/1R2RK2 w - - 0 23	b1b8 d8b8 c2a4	2311	01191o
YE1X8	r5k1/6pp/p2b2qr/3p1b2/2pPp3/4Q1N1/PPB3P1/R4RK1 w - - 0 25	g3f5 d6h2 g1h1 h2f4 f5h6 g6h6 e3h3 h6h3 g2h3	2311	01191w
YbTuf	4r1k1/1Q3pp1/1p3q1p/pNp1n3/P2p1n2/1B1P3P/1PP2PP1/4R1K1 w - - 1 23	b3f7 f6f7 b7f7 g8f7 b5d6 f7e6 d6e8	2311	050g0s191n1w
ZXZGg	8/7k/1p1p1r2/p2q1pR1/n2N4/P1P2P2/6P1/K3R3 w - - 7 35	d4f5 d5f5 e1h1 f6h6 h1h6 h7h6 g5f5	2311	0g0p0r1n1w
ZYmdo	8/8/p1p5/Pp2k3/1P4PK/8/8/8 b - - 1 62	c6c5 b4c5 b5b4 g4g5 b4b3 g5g6 b3b2	2311	000g0p1e1l1w
aPb4R	8/5p2/7p/1p2k3/1P4PP/6K1/8/8 b - - 1 40	e5e4 h4h5 f7f6	2311	0g0h0p1e1o
aoRwG	3k2n1/p1p3P1/1p1qP3/7K/3pQ3/3P4/P7/8 w - - 1 46	e4a8 d8e7 a8f8 e7e6 f8g8	2311	0g0p0s10
bRVCR	r3rnk1/pp3ppp/5n2/2bpq3/P2N4/1P3P2/1Bb1NQPP/R2R1BK1 w - - 0 18	d1c1 c5d6 f3f4	2311	01111c1o
bWxFM	8/8/1k2p3/1p1pPp1p/PKpP1P1P/1P6/8/8 b - - 0 38	c4b3 b4b3 b6a5 a4b5 a5b5	2311	0g0p101e1z
cuJkU	8/1P3k1p/Q5p1/2bPBq2/8/P6P/1r3PP1/6K1 w - - 1 35	a6e6 f5e6 d5e6 f7e6 e5b2	2311	0g0p1011
dRDtn	6k1/p5p1/2p4p/2q5/4Q3/P3p3/KP6/N7 b - - 0 41	c5d5 e4d5 c6d5 a1c2 e3e2 a2b3 h6h5 b3c3 h5h4 c3d2 h4h3	2311	000g0p1l1w
doe15	2r1kr2/ppq2pQ1/4b1p1/4R2p/3bPp2/1B3P2/PPP3PP/5R1K w - - 3 23	e5e6 f7e6 b3a4	2311	0g191n1o
dpEyU	6qk/1R1BK2p/8/8/4Q1p1/8/5r2/8 b - - 10 47	g8f8 e7e6 f2f6 e6d5 f8d6 d5c4 f6f4	2311	0g0p1g1w
eGuA5	3r1rk1/5ppp/p2bpn2/1p2B3/2P2Q2/4NP2/P2q1P1P/R4R1K w - - 7 22	f4f6 d6e5 f6e5	2311	0g1112191o
eus7E	1k1r1n2/1p4pp/pR6/r2Pp3/4P2P/P1NB2P1/KP6/8 w - - 13 35	b2b4 d8c8 b4a5 c8c3 d3a6	2311	0g0p101g1t
eyRJg	8/5PR1/4r3/6Pk/8/2r2K2/8/8 w - - 1 58	f3f4 c3c8 f4f5	2311	0g0h0p111m1o
fbIUa	1r2r1k1/p1p2pbp/3p1np1/2p1q1B1/4b3/2NQ1N1P/PPP2PP1/1R3RK1 w - - 0 19	f3e5 e4d3 e5d3	2311	011112191o
g9taG	r2qk2r/1bp4p/p1n3p1/1pbQ4/3Np3/1BP5/PP4PP/RNB1R1K1 b kq - 0 14	d8d5 b3d5 c6d4 d5b7 d4c2	2311	010j0k101c
i2myE	6r1/2qpk3/2p1p3/p7/6Rr/7P/PPPQ1PK1/4R3 b - - 0 30	g8g4 h3g4 c7h2 g2f1 h2h3 f1e2 h3g4	2311	0g0p1w
iBL0g	8/8/5p2/4kPpp/2K3P1/7P/8/8 w - - 0 47	g4h5 e5f5 c4d5 g5g4 h3g4	2311	0g0p101e
jwEq8	5k2/5p2/p2p2p1/1p1Pr3/2P5/1P4P1/P7/4R1K1 w - - 1 32	e1e5 d6e5 c4b5 a6b5 a2a4	2311	0g0p101m
k15Wd	1k1r3r/1pBq2p1/4bp2/1Np4n/8/1P2PPP1/P1PPB2p/R2Q1R1K b - - 0 18	d7c7 b5c7 h5g3 h1g2 g3f1 d1f1 e6h3 g2h1 h3f1	2311	010r0s191n1p1w
kUr53	3Q4/5pk1/5n2/2q1p1p1/Pp2Pb1p/1Pp2N1P/2B2PP1/5K2 b - - 1 35	f4g3 f2g3 h4g3	2311	0g0p1n1o
mITV4	r1b2r2/pp4qk/3R4/3B1p2/2Pn2n1/P1N2pP1/1P5P/4RQK1 w - - 0 27	f1h3 g4h6 e1e7	2311	0g191g1o
mJ0G8	8/8/p7/1pp1kppp/2P5/1P1K1PPP/P7/8 w - - 1 34	c4b5 a6b5 a2a4 c5c4 d3c3	2311	0g0p101e
nQe4V	r5k1/pp3ppp/4pn2/5q2/7Q/1BP3RP/PP1r2PK/4R3 w - - 2 23	h4h6 f6h5 h6d2 h5g3 h2g3	2311	0g10191g
nRvZF	5rk1/2p3pp/1b1p4/1Q6/8/5N2/1Pq2PPP/4R2K w - - 2 26	b5d5 g8h8 d5f7 h7h6 f7f8	2311	0g0p10
ruC7v	4br2/R6p/2Pnpk2/3nNp2/3P3P/5N2/5P2/4K3 w - - 3 37	f3g5 f8h8 g5h7 h8h7 a7h7	2311	011019
shbkL	r5k1/p1Q2ppp/2b1r2q/6n1/2PB4/4P1P1/P3BP1P/1R1R2K1 b - - 2 23	h6h2 g1h2 e6h6 e2h5 h6h5 h2g1 h5h1	2311	050y1317191d1n1w
spnmA	8/2P1r3/1p3pk1/1P5p/3R2pK/6P1/6P1/8 b - - 0 46	e7e1 d4g4 g6h6 g4g6 h6g6 c7c8q e1h1 c8h3 h1h3 h4h3 g6g5 g3g4 h5g4	2311	0g0h0p1l1m1w
t5Z2B	r5k1/5ppb/2p5/rp2p1q1/3pP1P1/PB1P1P2/2P1QK2/R6R w - - 2 31	h1h5 g5f4 a1h1 g8f8 h5h7	2311	0d0g10191l
tQ6ai	8/P7/r2k2p1/4pp1p/2K4P/4B1P1/5P2/8 w - - 2 45	c4b5 a6a2 e3b6	2311	0g0h0p11121o
tljkh	3r4/1p1q2k1/p3n1p1/4Pp1Q/3p4/P6P/1P1r4/6RK w - - 0 47	g1g6 g7f8 h5h8 f8e7 h8f6 e7e8 g6g8 e6f8 g8f8	2311	0p13181w
vD4s3	6k1/6p1/p6p/1pbqBp2/4rP2/1Q4P1/PP5P/5R1K b - - 1 36	e4e5 b3d5 e5d5	2311	0g0j0k0p1o
vJyFK	1r4k1/p1R3bp/2p3p1/3b2N1/8/4BP1P/P5P1/6K1 b - - 0 23	g7e5 c7d7 e5g3	2311	010p1o
vtkSu	2b1rk2/5r2/4pq2/3p3Q/1p1N2R1/1P3P2/1KP1N3/8 w - - 4 40	g4g6 f6g6 h5g6	2311	0g11191o
wF20s	r4rk1/p2pq1bp/1p3p1B/2p2Q2/2n5/2N3R1/PPP4P/6K1 w - - 0 23	g3g7 e7g7 h6g7 g8g7 f5g4 g7h8 g4c4	2311	01050s191w
wqgWv	r1b3k1/ppq5/2nb2pB/2p1pr2/3p4/3P1N2/PPP1QPPP/R3RBK1 b - - 0 16	f5h5 h6d2 e5e4 g2g3 e4f3	2311	011019
wv5AQ	r3k3/ppp4p/2n2B2/5n2/1P4b1/P3PNP1/2P2KP1/R2Q1B1q b q - 4 17	h1h6 f6g5 g4f3 g5h6 f3d1	2311	011019
yL3mF	8/p6p/6p1/1p1k1p2/3p1P2/1P1K4/P1P3PP/8 w - - 2 30	b3b4 g6g5 f4g5	2311	0g0p1e1l1o
yjmrT	8/6pp/8/5P1P/1pp2kP1/p7/K7/8 w - - 1 44	h5h6 c4c3 a2b3 g7h6 f5f6 f4e3 f6f7 a3a2 b3a2 c3c2 f7f8q	2311	000g0p1e1h1w
0rdnV	4r3/p6k/1p4p1/rq5p/3R1P1P/1Q4P1/1B5K/8 w - - 0 45	b3f7 h7h6 d4d2 e8e2 h2h3 b5f5 f7f5 a5f5 d2e2	2312	0g0p1l1w
1I3as	8/1p5k/2qPQ2p/p5p1/5r1n/2B4P/5P2/4R1K1 w - - 3 41	e6e7 h7g6 e1e6 g6h5 e6h6 h5h6 e7g7 h6h5 g7h7	2312	050p13181n1w
1a1jk	6k1/5p2/2P1p1pp/p3P3/q2p1P2/2Q5/5KP1/8 w - - 0 44	c3c1 d4d3 c6c7	2312	000g0p1i1l1o
2GM9F	6r1/pp1kn2Q/4p3/1P6/P1qR1P2/8/R6P/1N5K b - - 0 31	c4d4 h7g8 d4e4 g8g2 e4b1 g2g1 b1a2	2312	010i0s191w
2vwLb	r2qr1k1/3b1p1p/p5p1/1pbpPp2/8/PP3Q2/1BPN1PPP/R3R1K1 w - - 0 18	e5e6 d7e6 f3c3 c5f2 g1f2	2312	0g1019
2w3MA	8/1k1b2Q1/1q2p3/3pP3/r2NnP1P/Pp6/1P6/1KR4R b - - 4 31	e4d2 b1a1 a4a3 b2a3 b6d4 c1c3 d4c3	2312	111317191k1w
5Tssi	8/p7/1pp5/5kpp/1PPPp3/4K1PP/8/8 w - - 0 36	b4b5 c6c5 d4d5	2312	0g0h0p1e1o
5YGxb	r4rk1/ppp2pp1/1q2p2p/1N6/2P3n1/1B1Q4/PP3PPP/1R2R1K1 b - - 0 19	b6f2 g1h1 f2e1 b1e1 g4f2 h1g1 f2d3	2312	0g0s191n1w
5qNyv	1rbq1rk1/ppN2ppp/2nQ1b2/1N2p3/4P3/8/PPP2PPP/R3KB1R b KQ - 0 11	a7a6 d6d8 f6d8 c7d5 a6b5	2312	01101c
6nJwE	8/8/5k2/p1p2p2/P1Pp1K2/1P4P1/8/8 b - - 0 46	f6e6 f4f3 e6e5	2312	0g0h0p1e1o
7FzzR	8/8/6Pk/4p2P/3p2P1/3P4/3b1PK1/8 w - - 1 58	g2f3 h6g7 f3e4 g7f6 g6g7 f6g7 e4e5	2312	00080g0i0p1w
7co9Y	5rk1/2PP3p/R3p1p1/4P3/5r2/8/4p2P/1R4K1 b - - 0 36	f4g4 g1h1 f8f1 b1f1 e2f1q	2312	000p101113161h1m
82I0x	8/p4K2/2p5/1P6/2Pk4/P7/8/8 b - - 0 46	c6c5 a3a4 d4c4 f7e6 c4b4 e6d5 c5c4 a4a5 b4b5	2312	0g0p1e1l1w
8UOPN	5r2/2p2p1r/p2k3p/1pb2RpB/8/1P4P1/P5PP/5R1K w - - 3 26	f1d1 d6c6 d1c1	2312	010p1o
9NeXA	1k6/1p6/3p4/p2Q4/3P4/P1K1P3/RPPN2r1/2q5 b - - 0 28	c1d2 c3c4 d2e2 c4b3 e2c2	2312	0p101316
9QK0K	8/1R5R/1P4k1/5npp/6P1/7K/5r1P/8 b - - 0 51	h5g4 h3g4 f2f4 g4h3 g5g4 h3g2 f5e3 g2g3 f4f3 g3h4 f3h3	2312	050p13181w
