UtHHU	2rr2k1/5p2/p4pp1/8/8/2p4P/P1N2KP1/3RR3 b - - 1 34	d8d2 d1d2 c3d2 e1d1 c8c2	1237	00010b0e0p0s10
UzvOX	2k5/p1p5/2P4p/P1PPK3/8/4p1p1/4Rr2/8 w - - 1 44	e2e3 g3g2 e3g3	1237	0g0p1m1o
V8HBm	r1bq1rk1/pp3ppp/4pn2/8/2p1PPn1/2P3PP/PP1N2B1/R1BQR1K1 b - - 0 13	d8b6 g1h1 g4f2	1237	0g1c1o
VOHmW	r4r2/1pp4p/5np1/2PP1pk1/1pB1p3/4P3/1B1K1Pq1/Q6R w - - 2 27	h1g1 a8a1 g1g2	1237	01191g1o
VrkP1	6k1/1p3p1p/p5p1/8/1PQb4/P2Br1qP/6P1/5RK1 w - - 0 27	c4f7 g8h8 f7f8	1237	0p13151o
Vvsic	rnbqk2r/ppp3pp/3bp3/3pNpP1/3Pn3/4P3/PPP2P1P/RNBQKB1R w KQkq - 1 7	d1h5 g7g6 e5g6 h7g6 h5h8	1237	0110111c
WwQUX	1n2k2r/p1p4p/2b4Q/5p2/3NP3/2N2q2/PP1P3P/R1B3KR b k - 0 20	h8g8 h6g7 g8g7	1237	1315191o
YpvXy	r1b2b1r/pp2kpp1/4pn1p/4n3/2B2P1B/2N5/PP4PP/R3K2R w KQ - 0 13	f4e5 g7g5 e5f6	1237	01191o
ZBw9D	4r1rk/1q3p1p/2b2PpQ/1p6/5R2/P7/1PP3PP/R6K w - - 6 27	h6h7 h8h7 f4h4	1237	051315191n1o
ZN3Vr	2r4k/p4prp/1p5Q/q2b4/4p3/P3P3/5PPP/2R3K1 w - - 0 32	c1c8 g7g8 h6f6	1237	0p0t13151o
abB61	r2r2k1/2p1pp1p/p5p1/5b2/2Q2P1R/2P1qNP1/PP4P1/K3R3 b - - 5 26	e3e1 f3e1 d8d1	1237	061315191n1o
b8WBz	1k6/1p6/pq3Q1R/2pp4/3P2p1/2PK2P1/1P2r3/R7 b - - 2 38	b6b5 c3c4 b5c4	1237	0p0x13151o
bK4L5	3r2k1/pp4pp/8/8/5PQ1/6qP/PP2r1P1/R1B2RK1 b - - 2 24	e2g2 g1h1 g3h2	1237	1315191o
bewdO	2r3k1/pp4Bp/nq4p1/3p1b2/3P1N1Q/2P1p3/PP3PPP/2KR1B1R b - - 0 19	c8c3 b2c3 b6b1	1237	1315191k1n1o
c0js3	8/p2rkp2/1p6/2p1PK2/2P5/1P6/P7/3R4 w - - 0 35	d1d7 e7d7 f5f6	1237	0g0p111m1o
cPE3i	5r2/pRpk3p/6p1/3Pp1P1/2Bn4/P2P4/P5PP/2B3K1 b - - 0 18	d4e2 g1h1 f8f1	1237	060p0s13151o
d9oVa	3r2rk/p1pb1p1p/1p3pn1/8/P2PP3/2PB1NP1/5PKP/R4R2 b - - 2 22	g6f4 g2g1 f4d3	1237	01191g1o
dX4H4	6k1/4Qppp/p2N1n2/q2p4/2p5/7P/P1n2PP1/4b1K1 w - - 0 31	e7f7 g8h8 f7f8 f6g8 d6f7	1237	0p1013161q
dopNs	r7/1p5k/2p4p/p1Pp4/5Rnq/2Q5/PP4K1/8 w - - 2 33	f4f7 h7g6 c3g7 g6h5 f7f5	1237	0g0p10
elWG1	6k1/pp4p1/3b3p/3pr3/1q1B4/3Q4/PPP2PPP/R5K1 b - - 3 20	e5e1 a1e1 b4e1 d3f1 d6h2 g1h2 e1f1	1237	0g0i0p1w
jqWTc	2r3k1/p6p/1p2p1p1/8/3np3/P3N2P/5PP1/2R1R1K1 b - - 1 26	c8c1 e1c1 d4e2 g1f1 e2c1	1237	01050p0s10
klKZg	5k2/p4p1p/1p2p1p1/4Q3/5P2/r7/6K1/8 w - - 2 35	e5d6 f8e8 d6a3	1237	0g0p0s1j1o
l12tL	5k2/4p3/8/1B1PPP2/1P6/p1K2R2/8/6r1 b - - 0 41	a3a2 f3f1 g1f1 b5f1 a2a1q	1237	000g0p1011121h
nEpZG	5rk1/pr3pp1/7p/2ppRBqP/1p1p2Q1/1PnP2P1/P1P2P2/4R1K1 w - - 3 29	f5h7 g8h7 e5g5	1237	0g0j0y191o
oWoMh	b4qrk/p4p1p/1p1p1Pp1/4n1P1/3pPR1Q/1Pr3NP/P5B1/6K1 w - - 2 31	h4h7 h8h7 f4h4 f8h6 h4h6	1237	050y101316191n
s2Y5u	r3k2r/pp1nqppp/5b2/1Q1p4/8/5N2/PPP2PPP/RN3RK1 w kq - 4 13	f1e1 e7e1 f3e1	1237	0g191g1o
sXHEL	8/5r2/3Bp1k1/3b1r2/2p5/2P2PK1/2P2R2/5R2 b - - 0 43	f5g5 g3h2 f7h7	1237	0p13151o
u0R0P	6r1/p5pp/1k6/1p3r2/PKb5/2N2P2/1P4PP/4R2R b - - 0 27	a7a5 b4a3 b5b4	1237	0p13151o
un5oF	6k1/2R2p2/4p1pQ/p7/q7/7P/5PP1/6K1 b - - 0 38	a4d1 g1h2 d1d6 g2g3 d6c7	1237	010p0s10
vtUTl	3r2k1/5pp1/7p/8/8/2p2N2/5PPP/2R3K1 b - - 2 31	c3c2 g1f1 d8d1 f1e2 d1c1	1237	000g0p10
wOU8l	r2q1rk1/pp1n1pb1/5np1/3Bp1B1/6PN/3P1Q2/PPP2P2/R3K2R b KQ - 0 16	d8a5 g5d2 a5d5 f3d5 f6d5	1237	011019
yf2DH	5rk1/pp2Q2p/3p1bp1/3P4/5P1P/P3B3/1P3qP1/1R5K b - - 2 25	f2h4 h1g1 f6e7	1237	0g0p1o
z7V3l	2r1k3/5pp1/1R2p1p1/B5q1/3P4/3BP3/Q3KPP1/7r b - - 4 27	g5g4 f2f3 g4g2	1237	1315191o
zy0Cp	r1bq1b1r/ppk1p1p1/1nn1Q2p/6N1/3p4/8/PP3PPP/RNB2RK1 w - - 4 15	c1f4 d8d6 f4d6 e7d6 e6f7	1237	01101c
14KbH	2r3k1/1p3ppp/3Np3/q7/b4B2/3QPK1P/2n2PP1/5B1R b - - 12 23	c2e1 f3g3 e1d3	1238	0g0s191o
1yWQE	8/6p1/1p2kbR1/p3pn2/3pNp2/BP1P1P1r/P7/1K6 w - - 6 41	e4g5 e6d5 g5h3	1238	010p0s1o
2hWku	4rk2/2p1qp1p/b5p1/p1p5/3pNQ2/P6P/1PP2PP1/4R1K1 w - - 0 24	f4h6 f8g8 e4f6 e7f6 e1e8	1238	0i0j0p101316
3tOVR	8/8/pk5p/1p1p2p1/1P1Pp1P1/1PP4P/3K4/8 b - - 6 39	a6a5 b4a5 b6a5 d2c2 b5b4	1238	0g0p101e
4jU4X	r3k2r/pb2b1p1/1ppqpnp1/4N3/2pP1P2/P1N5/1PQ2PPP/R3K2R w KQkq - 0 15	c2g6 e8d8 e5f7 d8d7 f7d6	1238	0g0r0s1019
6Bzll	r1bqk2r/2p1bpQ1/p1np3p/1p6/4P1n1/P2BBN2/1PPN1PPP/2KR3R b kq - 0 11	e7f6 g7h8 f6h8	1238	01191o1t
7K7Cs	1k1r4/pp5p/5p2/4p3/4Q3/6P1/q2rBKPP/1R5R b - - 1 33	d2e2 e4e2 d8d2	1238	010s191g1n1o
84zkn	1r3k2/pb1R1p1p/1p4p1/1N2Pp2/8/8/PP3PPP/6K1 b - - 1 26	b7c6 d7a7 c6b5	1238	010p0s1o
8Hz9m	4k3/1pp1r3/1b2Q3/8/4N1pP/2P3P1/PP4PK/3q4 w - - 3 41	e4f6 e8d8 e6g8 e7e8 g8e8	1238	0p0r101316
8NtTU	8/1p5p/p2Rrkp1/5p2/b3p2P/1N4P1/PP2KP2/8 w - - 5 28	d6e6 f6e6 b3c5 e6d5 c5a4	1238	01050p0s10
8x92v	6k1/pq2bppp/1p2p3/2p1P3/4N2n/2P2Q2/PP3P1P/6K1 w - - 2 27	e4f6 g7f6 f3b7	1238	010j0p1o
8xygI	r2qkbnr/ppp3pp/3p1p2/4N1P1/2BnP2P/2NP4/PPP2P2/R1BbK2R w KQkq - 0 11	c4f7 e8e7 c3d5	1238	1315191o
96jzG	3R4/r1p1k3/2P1p1pp/pb3p2/P7/4PP2/6PP/6K1 w - - 0 33	d8d7 e7e8 a4b5 a5a4 b5b6	1238	0g0p0w10
9En7w	1r3rk1/4bpp1/1q1p2P1/p5P1/4PB2/3B4/pnP5/K1QR3R w - - 0 27	h1h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7	1238	050y1318191n1w
AIOp1	r4rk1/1pp2p2/p2p1R1p/2q5/4P3/PP1P3P/2PBn1PK/R2Q4 b - - 2 24	c5e5 f6f4 e2f4	1238	010s191o
BdyEC	r1b2r1k/ppq3pp/8/2b1pp2/2Bp3R/1P1P1Q2/PB3PPP/R5K1 w - - 0 18	h4h7 h8h7 f3h5	1238	050y1315191n1o
BnOke	r1bq1rk1/p3b1pp/1pp1pn2/5p2/2PPP3/1P4P1/P2NP1BP/R1BQR1K1 b - - 0 13	d8d4 e2e3 d4a1	1238	0g0s1c1o
C1tfs	r5rk/p1p2R2/3p4/3P4/3Pp3/P1P1q3/1P4bK/1B3Q2 w - - 2 39	f1f6 g8g7 f6g7	1238	1315191o
DNrKH	8/p5pk/4N2p/1P3Q1P/6P1/2p4K/2q5/8 b - - 2 56	c2f5 g4f5 c3c2	1238	000g0p111o
DybG3	r2qkb1r/pp2pppp/2n5/1B2Nb2/3Pp3/7P/PPP2PP1/R1BQK2R b KQkq - 3 10	d8a5 d1d2 a5b5	1238	010s1c1o
E8fLh	5rk1/8/R7/7p/P3R3/4Kp2/5P2/7r b - - 0 37	h1e1 e3d3 f8d8 e4d4 e1d1	1238	0g0p0r101m
EF8Xd	r3k1nr/1ppq1ppp/p1p5/7b/4P3/1P1N1P2/PBPP2PP/3QK2R w Kkq - 2 13	b2g7 f7f6 g7h8	1238	01191o1t
EVcvV	r5k1/4pp1p/2Qp2p1/1P2b3/r6P/pN1BP1P1/R1R2P1K/4q3 b - - 0 32	a4h4 h2g2 e1h1	1238	1315191g1o
EWRnr	2q1br1k/5r2/4p2p/p2pP1Q1/2p2P2/P1B5/1PP5/1NK3R1 w - - 0 33	g5h6 f7h7 h6f8	1238	0i0y1315191o
GNCGH	r2r2k1/pp3ppp/1b2p3/1N1pQq2/BP6/P1P3P1/5P1P/3RR1K1 b - - 0 21	f5f2 g1h1 f2f3	1238	0y1315191o
Hvpqx	r1b2rk1/pp2bppp/1qn1p3/1B1n4/3P4/P1N2N2/1P3PPP/R1BQR1K1 b - - 6 11	d5c3 b2c3 b6b5	1238	010b1c1o
IekZr	8/6p1/8/7k/3R2p1/r6P/6PK/8 b - - 2 45	g4g3 h2g1 a3a1 d4d1 a1d1	1238	0p1013161m
JUike	8/5p2/3p2pk/8/p4P2/P3rq2/B5QP/1R5K b - - 2 36	f3g2 h1g2 e3e2 g2f1 e2a2	1238	01050p0s10
LNWFQ	1rbqkb1r/p2npp1p/3p1np1/2pP4/Q1B1P3/2N2N2/PP3PPP/R1B2RK1 b k - 1 9	b8b4 a4a7 b4c4	1238	010v1c1o
NtKep	1r5r/p1p1k2p/3pp3/4N3/Q1Pn1B2/K2P4/PP3P2/4q3 w - - 2 27	a4d7 e7f6 d7f7	1238	1315191o
RWyvR	7k/p1p1q1pp/2n2p2/8/2Qp1P2/1N1P4/PrP1r1PP/R4RK1 w - - 2 22	c4c6 e7e3 g1h1	1238	010t191o
TGvmz	4Q3/5pkp/4b1p1/4n3/B3PPP1/2P4P/1r6/6K1 b - - 0 32	e5f3 g1f1 e6c4	1238	0p13151a1o
UHflj	4r1k1/3p1ppp/8/3PP3/pq1b2Q1/1n4P1/1P3PBP/1R2R1K1 b - - 3 26	d4f2 g1f2 b4g4	1238	0g0j0y191o
Xn5ll	r1b1k2r/pp1n1ppp/1q2pB2/1Qb5/8/2N2N2/PPP2PPP/3RKB1R b Kkq - 0 11	c5f2 e1d2 b6e3	1238	0413151c1o
YlfwL	2kr2r1/2q2p1Q/1p1p1b2/pPpP4/P1P1PBp1/2N5/5P1P/4R2K w - - 4 26	h7f5 c7d7 f5f6	1238	0g0s191o
YuMNO	7k/ppq2prp/3b1Pp1/8/8/1NB1R1PP/PP5K/5r2 w - - 0 32	f6g7 h8g8 e3e8 d6f8 g7f8q	1238	00101316191h
Z0g5z	8/8/4pk2/6pp/4R3/5KP1/r5B1/8 b - - 5 49	g5g4 f3e3 a2g2	1238	0g0i0p111o
bqRzx	2rn1r1k/p5pp/8/P2B4/3P1q2/7P/5QR1/R5K1 b - - 2 35	c8c1 a1c1 f4c1 g1h2 f8f2	1238	0g0r1019
cH6kH	r4rk1/1p4pp/p3b2q/4Pp2/6PQ/2NB4/PPP4P/1K4R1 w - - 3 23	h4h6 g7h6 g4f5	1238	0g0j0k0y191o
d9npP	2r4k/p3Q1pp/pb6/3p1N2/1P1q4/P7/5PPP/5RK1 b - - 1 25	d4f2 f1f2 c8c1 e7e1 c1e1	1238	0p1013161g1n
dTnVL	r1bqr2k/1ppp1Bpp/8/2b1N3/Pn2n3/2Q5/3P1PPP/RNB1K2R w KQ - 1 12	e5g6 h7g6 c3h3 d8h4 h3h4	1238	0y1013161c1n
e6rob	R4b1r/3k2p1/4pp2/3p4/PB2PP2/3P2Pp/7P/6K1 b - - 4 33	f8c5 b4c5 h8a8	1238	0e0g0j0p1o
etY3X	8/8/3k1K2/p6p/4p2P/1P2P3/8/8 b - - 0 42	d6c5 f6e5 c5b4 e5e4 b4b3 e4d5 a5a4	1238	0g0h0p1e1w
fVvYy	1r2r2k/pQ4Rp/2p2pbP/3p4/8/P3q3/1PP5/1K5R w - - 1 25	g7h7 g6h7 b7g7	1238	0d1315191n1o
huNqz	rn2k2r/1pp2p1p/p3p2p/3pP1qb/1b1P1P2/2N4P/PPPQ2P1/R3KBNR b KQkq - 0 10	g5g3 d2f2 b4c3 b2c3 g3c3	1238	0g0i0r1019
juydB	8/8/2p5/2Pb1k1p/3KpP1P/p5P1/8/B7 b - - 5 52	f5g4 d4e3 g4g3	1238	080g0p1o
l50kU	2R2rk1/1p1Q2pp/8/3Pp3/P2pPp2/3P3P/5qPK/8 w - - 0 28	d7e6 g8h8 c8f8	1238	060i0p13151o
larjh	r1bq1rk1/1p2n2p/2Pp1n1b/5p2/PBP1pP2/2N5/4B1PP/R2QNRK1 b - - 0 18	d8b6 g1h1 b6b4	1238	010s11191o
poKn3	2r3k1/pp2b1pp/4p3/3pP3/8/1Pq4Q/P2N2PP/5RK1 w - - 0 19	h3e6 g8h8 e6e7	1238	0g0p0s1o
svtDG	5rk1/5bpp/Q3p3/1p1nN1q1/3PPp2/P2B2P1/1P3P1P/2R3K1 b - - 0 24	f4g3 h2g3 g5c1	1238	0g0j191o
tHGlO	r3kb1r/pppq1ppp/4Pn2/5b2/1QP2B2/2N5/PP3PPP/R3KBNR b KQkq - 0 10	d7e6 g1e2 f8b4	1238	0g1c1o
w1v4i	B2q1rk1/p1p2ppp/1b6/1b2P3/2P1Q3/8/PP4PP/RNB2K1R b - - 0 14	d8d1 e4e1 b5c4	1238	0i0s1315191o
wSVnH	b2r1rk1/B1p1bppp/p7/4P3/2q1NQ2/P7/1P2R1PP/4R2K w - - 4 24	e4f6 e7f6 f4c4	1238	0g0j191o
xIqcF	1r6/1pp2pk1/p4q2/2PP2p1/2Qbb1P1/5pN1/PP1K4/7R w - - 0 29	g3h5 g7f8 h5f6	1238	0g0s191o
0TC37	5r1k/7p/1rp3p1/p2pp3/8/3QP2P/P4qP1/R3R2K w - - 0 25	e1f1 f2f1 a1f1 f8f1 d3f1	1239	010p10
1tHCi	rn2kbnr/pp2pp2/2pq3p/3p4/3P2P1/1N1BpN2/PPP3P1/R1BQK2R b KQkq - 1 9	d6g3 e1f1 g3f2	1239	13151c1o
2X5iO	1r1k1b1r/5pp1/1p1N3p/2p5/5B2/8/P1PR1PPP/5bK1 w - - 0 23	d6f7 d8e8 f7h8 b8a8 g1f1	1239	0g0k0m0s1019
2aFTH	7k/p2Q2q1/4Kp2/3p4/6P1/8/P1P5/8 b - - 6 39	g7g4 e6d6 g4d7 d6d7 f6f5 d7c6 f5f4	1239	0g0h0p1i1l1w
2dvNb	2k2r2/2q5/3r3p/2bQ4/4p3/P7/2P2PPP/1R1R2K1 w - - 5 34	d5a8 c8d7 a8f8	1239	0g191o1p
2xP7m	6k1/p2r2p1/1p2pBQp/3qPp2/5P2/P3n3/1P4PP/1BR4K b - - 0 33	d5d1 c1d1 d7d1	1239	0y111315191n1o
43kyu	r3k2r/ppp1n3/1b1qNpb1/1N1Pn3/4P1P1/8/PP3PB1/R1BQ1RK1 b kq - 6 17	e5f3 d1f3 d6h2	1239	0d0y1315191n1o
60vUn	r3r3/kpR2ppp/p4n2/8/N7/8/PP3PPP/3KR3 b - - 7 20	a8d8 d1c2 e8e1	1239	0g0i0p1o
67evX	4r3/p1p2p1k/2p2P1p/4q1pQ/8/1P6/P1P1pRPP/3rR2K w - - 2 29	h5f7 h7h8 f7g7	1239	0p13151o
6wl0m	r1b1k2r/pppp1pp1/5q1p/8/1b1QP3/2N2n2/PPP2PPP/R3KBNR w KQkq - 4 10	g1f3 f6d4 f3d4	1239	0g1c1o
C07tI	6k1/2Q2p1p/2p3p1/p7/8/P5KP/1rP5/4r3 w - - 0 27	c7d8 g8g7 d8d4 f7f6 d4b2	1239	010p0s101j
C6jWJ	r2q1rk1/1p3ppp/p2bbB2/2p5/8/P1N5/1PPQBPPP/R4RK1 b - - 0 15	d6h2 g1h2 d8d2	1239	0g0j0y191o
CsMEM	r2q1rk1/pp4pp/8/3Qnp2/8/4N2P/PP3PP1/2R1R1K1 b - - 0 21	d8d5 e3d5 e5d3 e1d1 d3c1	1239	010s1019
GCfWw	5k2/7p/2qQ1p2/1p2nP2/1P6/2p5/6PP/3R3K b - - 0 42	c6d6 d1d6 c3c2	1239	000g0p1o
GgTxg	r2q2k1/5p2/2p2n1p/p3p1p1/1p2P3/PR3P2/2P1Q1PP/R5K1 b - - 0 31	d8d4 g1f1 d4a1	1239	0g0p0s1o
I3mRu	6k1/5ppp/4p3/4P3/r1P1B1P1/3R1PKP/n1Pr4/2R5 b - - 2 40	d2d3 c2d3 a2c1	1239	010p1o
JGw0z	k2r4/pp2Np1p/2rp2q1/7b/5P2/7Q/PPP3PP/1K1R3R b - - 1 24	g6c2 b1a1 h5d1	1239	0g191k1o
Kkl3b	2r1r3/2k5/p1Pp2p1/4p2p/1R6/2R5/5PPP/6K1 w - - 5 33	b4b7 c7d8 b7d7	1239	0p0q13151m1o
LZya2	8/p7/6pk/8/r4PKp/5P1P/PR6/8 b - - 1 49	g6g5 g4f5 a4f4 f5e5 f4f3	1239	0g0p101m
Lidpp	1r4k1/p4p1p/2p3p1/2Np1b2/1q1Q4/1P1P3P/P5P1/4R1K1 w - - 1 28	e1e8 b8e8 d4b4	1239	0g0i0p111o
Mac8V	rnb1k3/ppp2p1Q/4pq2/3p4/3Pn3/P1PB4/2P2rPP/R1B1K1NR b KQq - 2 14	f2f1 d3f1 f6f2 e1d1 f2f1	1239	0d0i0r101316191n
NdWwU	1r4k1/5p1p/p2p2p1/3P4/1q2PP2/1BQ4P/P1K2P2/7R b - - 0 29	b4e4 c2b2 e4h1	1239	0g0p0s111o
NunAY	r2kr3/3b3p/p2P1n2/1p1n1p2/5P2/1P4P1/1B1N1K1P/4RB1R b - - 2 25	f6g4 f2g1 e8e1	1239	0g0i191o
O1oYC	r2qk1nr/pp1nbppp/2pNp3/5b2/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq - 5 8	e7d6 d3f5 d8a5 c1d2 a5f5	1239	010s101c
OtQnB	3r1rk1/p6p/1p2b1p1/2p5/2P1pq2/P1QB2R1/1P3P1P/1K4R1 w - - 0 24	g3g6 h7g6 g1g6 g8f7 c3g7 f7e8 g6e6	1239	0i0q0s1317191n1w
PoSxR	7k/2p1r1p1/pp2B1Rp/3Pq2P/1PP2rQ1/P6K/6P1/8 w - - 9 39	g6h6 g7h6 g4g8	1239	0d0p13151n1o
Qggj1	8/p1r4p/5k2/6p1/3NK3/1P5P/P4p2/3R4 b - - 2 43	c7e7 e4f3 e7e1 f3f2 e1d1	1239	0g0p1011
R2pEO	4R3/2P3pk/R4pqp/8/2pP4/2P1PB1b/P4PPP/6K1 b - - 0 30	g6b1 f3d1 b1d1	1239	0p13151o
Rj9cv	1r3rk1/1p3qp1/p2p3Q/2pNp3/2P4P/6R1/P1P3P1/2R3K1 b - - 0 27	f7f2 g1h2 f2g3 h2g3 g7h6	1239	010s1019
SQocP	8/3Q1p2/5kp1/p3p3/1p1pP2q/1P1P4/KPP5/8 w - - 0 36	d7d8 f6g7 d8h4	1239	0g0p1i1o1p
SWdKS	r2q1rk1/ppp1bppp/2n5/4p2b/PPB2nP1/2PP1N1P/5P2/RNBQR1K1 b - - 0 12	f4h3 g1g2 h5g4	1239	0g0y1c1o
Thsxz	r1b1r1k1/pp1n1p2/2p1pn1Q/6N1/3q4/3B4/P1P1KPPP/R6R w - - 0 16	d3h7 f6h7 h6h7 g8f8 h7f7	1239	0y10131619
UUoBJ	4q3/p1p4p/1p1p2k1/3P1bPn/2P2Q2/6B1/PPP3PP/4R1K1 b - - 1 25	e8e1 g3e1 h5f4	1239	010p0y1o
UpPJi	8/8/1p1r1k2/3p1p2/P2R1P1p/1P1KR3/7P/6r1 b - - 2 36	g1d1 d3c3 d6c6	1239	0g0p1m1o
Uxama	3r4/5R1p/5Npk/1q1n4/3pp3/7P/6P1/5RK1 w - - 2 40	f7h7 h6g5 f6e4	1239	0f0p13151o
V2mSH	3rk1r1/ppp2pPp/4b3/b7/2p5/N7/qB2QPPP/3R2K1 w - - 2 17	d1d8 e8d8 b2f6 d8c8 e2a2	1239	050g0j1019
VjOjG	5r2/4k3/1pQp1q1p/8/4P3/N1p4P/P4P1P/R4RK1 b - - 0 22	f8g8 g1h1 f6f3	1239	0p13151o
WuHnU	3rr1k1/5pp1/ppq3np/1p6/1P2RB1P/P2P2P1/2P3Q1/4R1K1 w - - 12 32	e4e8 d8e8 g2c6	1239	0g0j191o
Y22EC	r3r3/p2q4/1p3bkp/2pP2p1/2P1PpP1/3N1P2/PP3Q2/3R1RK1 b - - 5 37	f6d4 d3f4 g5f4 d1d4 c5d4	1239	0110191g
Yoxhl	r2q1rk1/ppp3pp/3b4/3p1pB1/3Pn3/2P2N1P/PP2QPP1/R4RK1 b - - 1 16	e4g5 f3g5 d8g5	1239	0g191o
ZHNBD	2r5/1b2k1pp/pn1bpp2/1p2n3/1P1NP3/P1R2P2/B3NKPP/2B5 b - - 3 24	c8c3 e2c3 e5d3 f2e3 d3c1	1239	0g0s1019
bSbKR	r3k1nr/pp1q2pp/1bpp4/1B1Pp3/Q3P1b1/4B3/PP3PPP/RN2K2R w KQkq - 0 13	d5c6 b7c6 b5c6	1239	0g191g1o
d26xx	3Rrk2/1p3pb1/2p3p1/1r5p/2N5/4P2P/5PP1/3R2K1 w - - 2 30	d8e8 f8e8 c4d6 e8e7 d6b5	1239	01050p0s10
dgGPL	r1b4r/pp2k3/2n3pp/2pqp1b1/4N3/2PP1QP1/PP3P2/R1B1R1K1 w - - 1 20	c1g5 h6g5 f3f6	1239	0g191o
eq337	6r1/Pkp2p2/1p1p1q1p/4pP2/Q2nP3/3Pr3/6P1/R4RK1 w - - 0 30	a7a8q g8a8 a4a8	1239	001315191h1o
evIDp	r1b1kq2/ppp1n2p/2N3p1/2bNQ3/4p3/8/PPPP1PPP/R1B1KB1R b KQq - 0 12	f8f2 e1d1 c8g4 f1e2 f2e2	1239	041013161c
gZ6dy	r3kb1r/ppp2ppp/2n1pn2/6Bq/3P2b1/P1N2N1P/1PP1BPP1/R2QK2R b KQkq - 2 9	g4f3 e2f3 h5g5 f3c6 b7c6	1239	0b0g101c
htp3J	8/1p5p/3pk3/8/2PK4/4PB2/6r1/2rN3R b - - 1 41	g2d2 d4e4 c1c4	1239	0i0p13151o
jC21i	7k/1Q2Npp1/7p/1p6/8/3B1P1P/3q2PK/2r5 b - - 2 38	d2f4 g2g3 f4d2 d3e2 d2e2	1239	0p0s101316
jkV0v	r1b1q1k1/1p1n4/p1pbprNQ/5p2/3P4/2PB3P/PP3PP1/R4RK1 w - - 1 19	h6h8 g8f7 h8h7	1239	0y1315191o
l9i31	r3k2r/ppp1bpp1/5n1p/4p3/2B1PP2/P1N2Q1q/1PP5/R1B2RK1 b kq - 1 13	e7c5 c1e3 c5e3 f3e3 h3e3	1239	0g0r0y10191y
nEUYr	r3Bk2/2q2p1p/3b1Q2/4p3/4P3/1p2P3/PB1P1P1P/1K4R1 b - - 0 24	c7c2 b1a1 a8a2	1239	1315191k1o
nRjZf	1r3bk1/5p2/B3b1pp/4p3/p3P3/pP2B3/K1P1NPPP/3R4 b - - 1 27	a4b3 c2b3 e6b3 a2a1 b3d1	1239	0g0s1019
o1MEf	8/3R2pp/8/5P2/1pk4P/prp5/2K5/8 w - - 0 53	d7c7 c4d5 c2b3	1239	0g0i0p1m1o
oVqfi	5k2/1p6/p2PRp2/P4P1p/6rP/4R3/7K/3r4 w - - 7 38	e6e8 f8g7 e3e7 g7h6 e8h8	1239	0p0r1013161m
qDayH	2r2rk1/1p1b1pbp/p2ppnp1/q3n1B1/2P1P3/1PN2N1P/P3BPP1/2RQ1RK1 b - - 3 15	e5f3 e2f3 a5g5	1239	0g0j0y191o
snQoA	r5rk/pp1R1Q1p/5p1B/b4qp1/4b3/1P6/P4PPP/5RK1 w - - 0 29	h6g7 g8g7 f7g7	1239	0y1315191o
su1pH	rn2k2r/pp3ppp/2pb1n2/4pQ2/3q4/2NB4/PPP2PPP/R1B1K2R w KQkq - 2 11	f5c8 e8e7 c8h8	1239	0g1c1o1p
ustoV	6k1/1R5p/2RpP2r/5p2/3b1p2/5PqP/6P1/3Q1B1K b - - 0 29	h6h3 g2h3 g3g1	1239	111315191n1o
wO1K1	2r5/8/2pk4/Pr1p3p/5K1P/P1R1P1P1/8/2R5 b - - 0 32	c8f8 f4g5 d5d4 g5g6 d4c3	1239	0g0j0k0p101m
wgaSp	6k1/1b3p2/2q3pQ/5p2/2p2P2/2Br4/1P4PP/6RK b - - 5 35	c6g2 g1g2 d3d1 c3e1 d1e1	1239	0p1013161g1n
xFPw2	rnbqk2r/pp1n1pbp/2p1p1pB/3pP3/3P4/2N2P2/PPPQ2PP/R3KBNR b KQkq - 1 8	d8h4 g2g3 h4h6	1239	01111c1o
0Gq9j	3rr1k1/2p3pp/p1p5/1q6/2Nb4/P3PR1P/1P2Q1PK/3R4 b - - 3 23	d4e5 h2g1 d8d1 e2d1 b5c4	1240	0g0j1019
2tVaK	rnbq1rk1/pp3pP1/2p4p/2b5/2p1P3/2NP3P/PPP3P1/R1BQK1NR b KQ - 0 9	d8h4 g2g3 h4g3 e1f1 g3f2	1240	0r1013161c
3GvBk	2kr1b1r/ppp2ppp/5n2/3Pn3/2P3b1/1QN1B3/P4PPP/q2B1RK1 w - - 0 15	d1g4 f6g4 f1a1	1240	010j191o
3fZ0F	4r3/4qpk1/1p1p4/2nP1PPp/r2p1p1P/8/pBP1Q1K1/R7 w - - 0 37	f5f6 g7f8 f6e7	1240	000g0s191o
4IDDE	2k2r1N/1ppb2p1/1pnp3p/4p3/4Pn2/PBPP4/1P4P1/R1B2RK1 b - - 0 19	f4e2 g1h2 f8f1	1240	0g0i0j0y191o
52lK8	4r3/ppp2k2/3p2q1/8/5P1Q/b1P5/P1PKN3/6R1 b - - 5 34	e8e2 d2e2 g6g1	1240	010p1o
53iHZ	8/P7/1R3pp1/1p3k1p/1K2p2P/6P1/8/r7 w - - 1 47	b6b5 f5g4 b5a5	1240	0g0p11121m1o
