bvRlA	k7/1p2Q3/p1p2R2/8/7p/7P/Pq1r2PK/8 w - - 2 38	f6f8 a8a7 e7c5 b2b6 f8a8 a7a8 c5b6	1408	010i0p1w
c6mu8	5rk1/3p1pq1/6pQ/8/1r3R2/6P1/6KP/5R2 w - - 2 45	h6g7 g8g7 f4b4	1408	010p1o
cJJEi	8/8/P4p1p/6p1/2k3P1/2p5/3p1P2/2K5 w - - 0 65	c1c2 c4d5 a6a7	1408	000g0h0p1e1o
d2tJ1	6r1/2k1rp1p/R3n3/8/1Pp1p3/P1P1P1P1/7P/5R1K w - - 0 39	a6a7 c7d6 f1d1 d6e5 a7e7	1408	0g0i0p0r10
eJjj4	5rk1/p5pp/4p3/8/P7/6B1/4p1PP/2RrR1K1 b - - 3 30	f8f1 e1f1 e2f1q	1408	000p111213151h1o
ejROr	8/8/4p1k1/5r1p/3RQ3/P3KpPP/1r6/8 b - - 2 50	b2e2 e3d3 e2e4	1408	0g0p1j1o1p
f6aNz	r1b1r1k1/pp3pbp/1q1p2p1/3P1nB1/2B1NP2/8/PP4PP/R2QR2K w - - 7 17	e4f6 g7f6 e1e8	1408	0g0j0s191o
f9GOR	6rk/p4p1p/3qppr1/3p4/8/2P2P2/PP2Q1PP/3R2RK b - - 11 27	d6h2 h1h2 g6h6	1408	050p0y13151n1o
fGSpx	r4k2/1b2b1pr/p2pB1Q1/1p2pP2/8/8/PPP2qPB/R5RK b - - 4 30	h7h2 h1h2 f2h4	1408	050y1315191n1o
gjcDR	8/1R3r1k/p5qp/1bnP4/2p5/8/6PP/1B5K w - - 0 31	b7f7 h7g8 b1g6	1408	010p111g1o
hOeYu	5r2/7k/p2pp2p/1pp5/4P1Qp/PP1P3P/1q3r2/R5RK w - - 2 30	g4g6 h7h8 g6h6	1408	0i0p13151o
heTA7	4r1k1/1p3pp1/pP4rp/2p5/Q1P1n3/5q1P/1P3PP1/3RR1K1 w - - 0 26	a4e8 g8h7 e8e4 f3e4 e1e4	1408	0g0t0y10191g
iKe6U	r1bqkb1r/pp1n2pp/8/3BppN1/8/3P4/PPP1QPPP/R1B1K2R b KQkq - 0 10	d8a5 c1d2 a5d5	1408	010s1c1o
j16Uz	8/pp2k1pp/8/3p4/P7/1P1n4/6PP/2rBK2R w K - 2 25	e1d2 d3f2 h1e1 e7d6 d2c1 f2d3 c1d2	1408	010d0h0p0r1w
kLFt2	r3rk2/1p4p1/p1n2bR1/2p5/2B2p2/1PP2q2/P4P2/4RKQ1 w - - 0 27	g6f6 g7f6 g1g8	1408	0d1315191n1o
kRUNl	r2qk2r/4bppp/p1p2n2/2pp4/6b1/2NPBN2/PPP2PPP/R2QR1K1 b kq - 5 11	d5d4 e3g5 d4c3 g5f6 g7f6	1408	010s101c
m09QX	4k3/8/8/3p4/R2B4/2Pb4/7r/3K4 b - - 0 40	d3c2 d1c1 c2a4	1408	0g0p0s1o
nAHS8	2B2rk1/R5pp/2p3r1/B2pQp2/4n2q/4P2P/5PP1/5R1K b - - 0 29	e4f2 f1f2 h4f2 c8e6 g8h8	1408	0g0h0y1019
nhExu	8/8/p3n1p1/P5P1/3K1N2/1kp5/8/8 w - - 3 59	f4e6 c3c2 e6c5 b3b4 c5d3	1408	0g0p0t0z10
nnqpM	4r2r/p4k1p/1p1p2p1/n2P4/2p1Bq2/4RP2/P2Q1P1P/6RK w - - 9 26	e4g6 h7g6 e3e7 f7e7 d2f4	1408	010d0e0j10191n
nobXs	8/6k1/1p6/p2PpK2/P1P1N3/1P1p4/4n3/8 b - - 1 51	e2g3 e4g3 d3d2 g3e4 d2d1q	1408	000g0p0z101h1n
npyuF	2R2bk1/4r2p/p2qP1p1/1p3p2/8/1PQ5/P4P1P/6K1 w - - 3 34	c8f8 g8f8 c3h8	1408	050p13151n1o
p0s6s	r3kbr1/1b3p2/p1qppp1p/1p5N/8/1P1P1P2/1PP3PP/R1BQ1RK1 b q - 2 16	c6c5 d3d4 c5h5	1408	010s191o
qdqIH	2b3k1/3r1r1p/2p1KPpP/1pBp2P1/pP1Pp3/P1P1P3/5R2/5R2 b - - 0 67	d7e7 e6d6 e7e6	1408	0k0m0p13151d1o
r4Luj	8/3k1p1p/1p1p4/2pq1P2/P2b4/1P1Q3P/8/3R1K2 b - - 5 35	d5h1 f1e2 h1g2 e2e1 g2f2	1408	0p0r101316
rAy9d	6k1/5p1p/2p2bp1/2P5/1P2p3/rB1R2P1/5P1P/6K1 w - - 0 31	b3f7 g8f7 d3a3	1408	0g0j0p1o
rKBUZ	r2qr3/1pp1kp2/3pn2Q/p7/4P3/5PB1/PP2R1PP/7K w - - 1 28	g3h4 f7f6 h4f6 e7d7 f6d8	1408	0110191p
uAyyy	6k1/p3ppbp/b1pp1np1/B7/P1PP4/1r2PN1P/2N2PP1/4KB1R b K - 2 16	b3b1 e1d2 f6e4 d2d3 e4f2	1408	011019
wfBIa	8/8/R1P1p1r1/4p2p/2pk4/8/5PP1/6K1 w - - 0 43	c6c7 g6g8 a6d6 d4c3 d6d8	1408	000d0g0p101m
y3mLt	2kr3r/1p1n1pp1/B3p1p1/3pP3/Q2P4/2P1q3/P5PP/R4R1K b - - 0 18	h8h2 h1h2 d8h8	1408	050y111315191n1o
yU0Zb	3rr1k1/1pq2pp1/6bp/1pp5/2n2pP1/P1PP1N1P/1PBQ1P1K/R3R3 w - - 3 24	e1e8 d8e8 d3c4	1408	01191o
ygmUg	5r2/p6k/1p1p3p/2p5/4p1R1/5rP1/qP1Q1PK1/5R2 w - - 2 38	d2h6 h7h6 f1h1	1408	050p13151n1o
0xhmw	5r1k/pQ4bp/6p1/4n3/5r2/5P2/PP3P1P/2R2RK1 b - - 2 23	e5f3 g1h1 f4h4 b7f3 f8f3	1409	011019
1K8cy	1Q2rk2/pR3ppp/5r2/8/4p3/8/5qPP/2R4K w - - 2 28	b8e8 f8e8 c1c8	1409	050p13151n1o
1THC4	5rk1/q3bp2/4bnpp/3p4/7B/3Q4/2B2PPP/rNR1R1K1 w - - 0 24	e1e6 f7e6 d3g6	1409	010i0y191o
2CDJw	3k4/8/4p1p1/5pP1/6n1/8/PPP2p2/1K1NqQR1 b - - 9 43	f2g1q f1g1 e1g1	1409	000g0p1g1h1o1y
2XGtu	2rr2k1/1p3pp1/p1b1p2p/2P1P3/PP1p2q1/3Q1R2/1B4R1/1B4K1 b - - 1 32	g4f3 d3f3 c6f3	1409	0g191o
3fYZh	6rk/5Qpp/pp2N3/2p1q3/P1P5/2P2R1P/5KP1/2n5 w - - 9 32	f7g8 h8g8 f3f8	1409	050p13151n1o
41eX6	5nk1/r2qppb1/6p1/3pB1P1/1n1P4/4PB2/4NPKR/2r4Q w - - 0 28	h2h8 g7h8 h1h8	1409	0y11121315191n1o
52VFJ	4r1k1/pp4pp/2p5/2N2p2/2P5/5n1P/PBPr1P2/R1KR4 b - - 3 22	d2d1 c1d1 e8e1	1409	051315191k1o
5A0qd	r2q3k/7p/p2p1rp1/1pn1p3/2B1P3/5P2/PPPQ1P2/2KR3R w - - 0 19	h1h7 h8h7 d1h1 h7g7 d2h6	1409	050y101316191n
5OQHU	r2qkb1r/1p3ppp/p2p4/2pBN3/3nP3/3P3P/PPP2PP1/R1Bb1RK1 w kq - 0 12	d5f7 e8e7 c1g5	1409	0413151c1o
5UcPs	r2k1b1r/2pp1p1p/1p2pN2/p1P1P2B/8/4B2b/PPQ2q1P/2KR2R1 b - - 0 19	f2e3 c1b1 h3f5 c2f5 e6f5	1409	0110191g
5fhDd	3Q3b/1p5k/6p1/P3p3/2B1b1p1/4q3/1P4P1/R6K b - - 0 36	e3h3 h1g1 h3g2	1409	0p13151g1o
5mpry	3r4/2r1kp2/R5p1/1B1pP2p/1P2n3/P6P/6PK/3R4 b - - 4 39	e4c3 d1f1 c3b5	1409	010p0s1o
6MuDt	2k5/pppr3r/6p1/6P1/2R2BP1/PP1q2Q1/K4P2/8 w - - 0 35	c4c7 d7c7 g3d3	1409	0g0i0p1o
6PIrs	6k1/1p4p1/7p/4Q3/PP3P1K/6PP/4q3/8 b - - 2 39	g7g5 f4g5 e2e5	1409	0g0i0p111i1o
6gyPg	r2qkb1r/pp1n1p2/3Bpnpp/1B1pN3/3P4/Q3P3/PP3PPP/2R1K2R b Kkq - 2 15	f8d6 a3d6 d8a5 e1e2 a5b5	1409	010s10111219
71c4l	r1b3k1/p1p3pp/8/1p1Ppr2/3P4/1B1P1pPq/PP3P1P/R1B2QRK b - - 6 18	h3h2 h1h2 f5h5 f1h3 h5h3	1409	050y101316191d1n
7aE9H	8/p4k2/PP3p2/2K1n3/4P3/8/7p/7N b - - 0 64	e5d7 c5d4 d7b6	1409	0g0i0p0z1o
7jsfi	8/3b1p2/3kp1pp/RPrp4/5PKP/1P1B2P1/2P5/8 b - - 0 37	e6e5 g4f3 e5e4	1409	010j0k0p1o
8qbRE	r4r1k/p3nBpp/2nq1p2/1p5Q/4R3/2P5/P4PPP/R5K1 w - - 0 20	h5h7 h8h7 e4h4	1409	050y1315191f1n1o
93DUj	1r3r1k/pp3p1p/4p3/7R/3b3P/6RK/P3QqP1/8 w - - 0 31	h5h7 h8h7 e2h5	1409	051315191n1o
97T32	2k5/Q1p1q2p/5np1/1p6/2N2n2/PP6/5PPP/6K1 w - - 1 29	c4b6 c7b6 a7e7	1409	0g0p1o
9I1uI	1b3r2/1k1r2p1/8/2Q5/4NPpP/3PK1P1/8/8 b - - 0 48	b8a7 c5a7 b7a7	1409	010p111g1o
9Ivvf	6k1/4pp2/3p2p1/3P3p/4P3/5PP1/1qpRQK1P/8 b - - 1 39	b2b6 e2e3 b6e3 f2e3 c2c1q	1409	00010p101h
B5hDY	8/R3bkpp/2r4n/4p3/3pN3/4PN2/3PK1PP/1r6 w - - 6 31	f3e5 f7e6 e5c6	1409	010s11191o
CoG5G	r4r2/5pk1/p4qp1/2p1pbQP/1p1p4/3P2N1/PPP2PP1/R4RK1 w - - 3 30	h5h6 g7h7 g5f6	1409	0g0i191o
CuKQr	8/R1p1r3/p5pp/P2K2k1/2N1PbP1/7P/8/8 b - - 17 52	c7c6 d5c6 e7a7	1409	0g0j0p1o
DNANM	6r1/2pQbk2/p4p1r/2pPp3/4Pn2/B7/P4PP1/2RR2K1 b - - 0 33	g8g2 g1f1 h6h1	1409	0y1315191o
Db5Fv	r5rk/5p1p/p2p1PpQ/1p6/4q3/5R2/PP4PP/2R4K w - - 0 30	h6h7 h8h7 f3h3 e4h4 h3h4	1409	050p1013161n
EezM1	2k1r1r1/pppq1p2/5N1p/8/3P1b2/PP1Q1P2/2P2K2/4R2R b - - 4 22	f4g3 f2g2 g3e1	1409	0g0j0k191o1p
Ejbuq	R7/7k/5K2/6P1/1p3P2/r7/2p5/8 w - - 1 47	g5g6 h7h6 a8h8	1409	0p13151m1o
FOxp5	2r5/1b4k1/1p4pp/pQ1n4/3P4/1B5P/PPPR1Pq1/2K5 w - - 0 27	b5d7 g7h8 d7b7	1409	0g0s191o
FaBHQ	6k1/2rr1pp1/4p1p1/p2nP3/1pR1B3/1P5P/P4PP1/2R3K1 w - - 1 27	e4d5 c7c4 d5c4	1409	0g0p1o
H8zMx	1r2r3/4qpkp/2p3p1/pbp1p3/7Q/1P1P1NKP/P1P5/1R3R2 w - - 1 28	f3g5 h7h5 f1f7 e7f7 g5f7	1409	010j0s1019
HLzxT	6k1/3r3p/2b2p1P/6pP/3p2R1/pPqN1P2/2P3Q1/1K4R1 b - - 0 32	a3a2 b1a2 d7a7 a2b1 c3a1	1409	0005101316191k
HjURd	4r1k1/5ppp/3Q1n2/q7/2B2P2/1Pb1B3/2P1R1PP/5K2 b - - 6 24	a5a1 f1f2 f6e4	1409	0g191o
Hvxce	r1b1k2r/ppp2ppp/2n2q2/3p4/4p3/P1NP4/1PP1K1PP/R1BQ1BNR b kq - 2 10	c8g4 e2e1 g4d1	1409	0g1c1o1p
I8dPi	2r3k1/b2QR3/p5pp/1p6/5P2/P5P1/1P4PK/1Bq5 b - - 0 35	c1g1 h2h3 g1h1 h3g4 h1h5	1409	0p0s101316
IJL37	k2r4/pRQ2p1p/6r1/2pq4/8/P7/2P3PP/6RK b - - 0 31	d5g2 g1g2 d8d1 g2g1 d1g1	1409	0d0p1013161n
IvTzG	8/1k6/1p6/1P6/P5N1/3K1n1p/8/8 b - - 1 51	f3e5 g4e5 h3h2 e5f3 h2h1q	1409	000g0p0z101h1n
K02ic	6k1/ppp3pp/3p4/3P1pP1/1PP2P1K/P3R2P/1B1Q1R2/6rq b - - 0 33	g1g4 h4h5 g7g6 h5h6 g4h4	1409	0p1013161g
MZPOx	3k4/R7/1pB2pp1/P1b1p2p/4P2P/3b2P1/r4PK1/4B3 w - - 3 43	a7d7 d8c8 d7d3	1409	0g0p0s1o
Mo36D	1r4k1/3Q2pp/p5q1/2b1p3/5r2/1PP3P1/P4R1N/R5K1 w - - 1 26	d7d5 f4f7 d5c5 g6g3 f2g2	1409	010s1019
PCQNx	r3q1k1/1pp2ppp/p4n2/2bp4/3P1N2/1B3Q2/PPP3PP/R1B3K1 b - - 0 16	e8e1 f3f1 c5d4	1409	010y191o
PX106	6r1/2p2k2/npNp3p/3P1q2/1PP2N1P/4P1Q1/6P1/b5K1 w - - 2 34	g3g8 f7g8 c6e7 g8h7 e7f5	1409	01050r0s10191n
PvGNk	r5k1/1p3rbp/6p1/3Qp1P1/1P4qP/P3P2R/1B5K/5R2 b - - 2 31	g4e2 d5g2 e2f1 g2f1 f7f1	1409	0g0s1019
QBbwj	6k1/R5P1/4pK2/p3P3/8/2p5/8/6r1 w - - 0 52	a7a8 g8h7 a8h8	1409	0p13151m1o
Qreil	r7/p2k4/1P1p3p/3P2p1/2P5/3n1PKP/6P1/R7 w - - 1 34	a1a7 a8a7 b6a7	1409	000g0p1o
Selyz	r1b4k/ppp2Bp1/2np1B1p/2b1pq1Q/8/2Pp3P/PP3PP1/R3R1K1 w - - 2 20	h5h6 f5h7 f6g7	1409	0y1315191g1o
Sqbdh	r2q2k1/1pp2p2/p2p1p2/4r3/3Bb2Q/N1P5/PP4PP/3R2K1 w - - 1 26	d4e5 f6e5 h4e4	1409	0b0g191o
TD2Lg	2rr2k1/1p1qbppp/p1n1p3/3pN3/QP1P1B2/P1R1P3/5PPP/5RK1 b - - 1 17	c6e5 a4d7 e5d7	1409	01191o
TxOGD	r6r/p4Pp1/3Q1nk1/4p1q1/2P5/N3P3/PP1B3P/R4R1K b - - 2 24	h8h2 h1h2 a8h8	1409	050y1315191n1o
VUrmh	1r3r2/p5k1/2pp3p/5bp1/3P1p1P/P2B4/2P2KP1/1R3R2 w - - 0 21	b1b8 f8b8 d3f5	1409	010p111o
VZjVF	r5k1/5p2/p3p1P1/5q2/3r4/6QR/PPP2P1P/R5K1 b - - 0 23	d4g4 g6f7 g8f7	1409	010p1g1o
XuOrC	r2qkb1r/pQ3ppp/4p3/2ppPn2/8/2N1B3/PPP2PPP/R2K3R w kq - 2 13	b7c6 d8d7 c6a8	1409	0g0i191o
YiIjn	8/8/2k5/1p1p2p1/pP3pP1/2PK1P2/P7/8 w - - 1 45	d3d4 c6d6 a2a3 d6e6 d4c5 e6e5 c5b5	1409	0g0p1e1l1w1z
ZAcWo	4r3/1p4pp/p4k2/8/5K2/4RP1P/PPP5/8 b - - 0 27	g7g5 f4g3 e8e3	1409	0g0i0p1m1o
ZDzkY	1R6/3k1p2/2p1rP1p/2r1p1p1/8/7P/6P1/1R4K1 w - - 2 39	b1b7 d7d6 b8d8	1409	0p0q13151m1o
a3yLY	Q5rk/p1p2p1p/1p6/4P2P/3q2N1/6RK/P2r4/8 w - - 2 38	a8g8 h8g8 g4f6 g8f8 g3g8 f8e7 g8e8	1409	050k0m0p0u13171n1w
aa1JI	r1b1k1nB/pppp1p1p/8/2b3q1/4P3/8/PPP1QPPP/RN2KB1R b KQq - 0 9	g5c1 e2d1 c5f2 e1f2 c1d1	1409	01040i101c
doC59	3k3r/1pqr4/p1p1p1Q1/5R1p/8/2N4P/PPP3P1/6K1 w - - 2 23	g6f6 d8c8 f6h8 d7d8 f5f8	1409	0g0p0r0s10
eBJGj	6k1/p5p1/b3p2p/Rrn2p2/8/P3R2P/5PP1/6K1 w - - 13 40	a5b5 a6b5 e3e5 a7a6 e5c5	1409	010p10
fW6zn	7k/p4pp1/1p1q2p1/3P4/3Br3/7P/P2Q1PPb/7K w - - 0 29	d2h6 h8g8 h6g7	1409	0p13151g1o
gFyoZ	8/1r4pp/p1R2p2/3k4/PP1p4/3r2P1/5PKP/2R5 w - - 3 30	c1c5 d5e4 c6e6	1409	0p13151m1o
hE3BU	3Q4/pp1n2rk/4N1p1/4P2p/2r2P2/8/PP3BPK/2q5 w - - 5 32	e6g5 h7h6 d8h8 g7h7 h8h7	1409	10131619
icpoC	8/8/rB4Rp/P3kp2/7P/6PK/r7/8 w - - 2 52	b6c7 e5e4 g6a6	1409	0g0j0p1o
lk0QO	5r2/3r3k/p3Q2p/1pp1P3/3q4/6RP/6PK/8 w - - 2 38	e6g6 h7h8 g6h6 d7h7 h6f8	1409	0i0p0s101316
mJvuB	6k1/p4pbp/3Q2p1/2q5/4b3/1P6/1P4PP/K2R3R b - - 0 26	c5a5 d6a3 a5a3	1409	0p13151g1o
n18vS	6k1/5pbp/4p1p1/3q4/8/r4RPP/4Q2K/5R2 b - - 4 33	a3a2 e2a2 d5a2	1409	010p1g1o
oAVse	4rr1k/3R2pp/8/8/1pp1NPQ1/8/1qP1R1PP/6K1 b - - 3 26	b2c1 g1f2 f8f4	1409	0g191o
pZwRO	6k1/2p5/p3r1p1/1p1pP3/2nP1rP1/2P3p1/P1Q3P1/1B3RK1 b - - 2 28	f4f1 g1f1 c4e3 f1e2 e3c2	1409	050g0p0s10
qRcIH	2N4k/6rp/p1Q2p1b/2p1pP2/1q1p3P/1P1P2r1/2P2RB1/R5K1 b - - 2 28	h6e3 g1h1 e3f2	1409	01191g1o
rZmOD	1r2r1k1/5pp1/p3p2p/P1BpP3/1Pq1bP2/6P1/1Q5P/R3NBK1 b - - 4 33	c4c5 b4c5 b8b2	1409	01191o
s4mwr	r1b2r2/p1pn1pk1/1p1p4/3P3R/2Pqn1pP/3B4/P1PQ2PN/R4K2 w - - 0 25	d2h6 g7g8 h6h7	1409	1315191o
t75zD	1r4k1/5p1p/1P2pbp1/N1Pb4/q2P4/3Q1PP1/7P/R4RK1 b - - 2 32	f6d4 g1g2 d4a1	1409	0g0s191o
tXMzI	8/8/8/7k/8/r1N4P/1p4P1/3N3K b - - 3 44	a3a1 h1h2 a1d1 c3d1 b2b1q	1409	000g0i0p101g1h
tiojE	7r/1b1P1pk1/4p1p1/ppp5/7r/3PR3/PPP1N1PP/5R1K b - - 0 27	h4h2 h1g1 h2g2	1409	0p0y13151d1o
ucpEG	rn2r1k1/pp3ppp/2p3q1/2bP2N1/2B3Q1/3p4/PPP2PPP/R1BK3R b - - 2 13	d3c2 d1d2 c5b4	1409	0013151c1o
ulERQ	8/2k5/8/5BP1/6P1/1Pp1r3/2Kp4/5R2 b - - 1 49	e3e1 c2c3 d2d1q f1e1 d1e1	1409	000g0p101h
upuew	8/4k3/1R3p1p/1P3Pp1/4r1P1/3p3P/5K2/8 w - - 2 38	b6e6 e4e6 f5e6 d3d2 f2e2	1409	0g0p101m
vulxX	r3r1k1/pp3ppp/2pq1pb1/3n4/3P4/2PB1PN1/PP4PP/R2QR1K1 b - - 4 15	e8e1 d1e1 g6d3	1409	010y191o
wZj3E	r4k1r/2p1qpp1/4p1p1/1B1pN2n/3P1Q2/P3P3/1P3PPP/4K2R w K - 2 18	e5g6 f8g8 g6e7	1409	0g191g1o
xQdhg	8/2Q2pp1/R2nk1qp/8/4P3/5K2/5P2/8 b - - 5 40	g6e4 f3g3 e4d3 g3h2 d3a6	1409	0g0p0s10
xwwKK	3rk1r1/p1Q2p1R/1pp1p3/6n1/q5p1/6P1/2P1RPK1/8 w - - 2 33	e2e6 g5e6 c7f7	1409	040i1315191n1o
y5bs3	2b2rk1/4qppp/2p1p3/2npP3/1r6/2N2N2/2PQ1PPP/R4RK1 w - - 0 20	c3d5 e6d5 d2b4	1409	010j191o
yijpk	4r2k/1b4p1/2q2p2/1p3P1p/3R1B2/8/1P3QPP/6K1 b - - 0 36	e8e1 f2e1 c6g2	1409	0i0p13151n1o
z7HC4	r1bq1b1Q/pp3kp1/4pnp1/3p4/6P1/3B1N2/PP3P1P/R1B1K2R b KQ - 0 15	f8b4 e1f1 d8h8	1409	0g0j191o
zDFoH	5k2/1p1b1p2/2pp3r/1P2PPn1/2PP2B1/r1N3Pp/2R4K/4R3 b - - 0 34	d7f5 g4f5 g5f3 h2h1 f3e1	1409	0g0s10191n
0MaZV	4r1k1/1p2rppp/2p5/p7/2Pq4/1P3Q2/1P4PP/4RR1K w - - 2 22	f3f7 e7f7 e1e8 f7f8 f1f8	1410	0i0p1013161n
0Xurf	2r3k1/2r1R2p/p2p2pB/1b1P4/4NPP1/7P/P7/7K w - - 5 38	e4f6 g8h8 h6g7	1410	0p13151o
16ds8	r4r2/1pN4k/3p2pp/p3pBq1/3bPp2/P2P4/1PP1Q3/2KR3R b - - 0 21	f4f3 e2d2 d4e3	1410	0g0j0k191g1o
1DiZ9	rn2k2r/ppq2ppp/3b1nN1/3p4/3P4/8/PPP1BPPP/RNBQ1RK1 b kq - 0 11	d6h2 g1h1 h7g6	1410	0g0w1c1o
2bMNb	r1b2rk1/pp2q3/1b2p2p/7Q/1P6/P2p4/5P1P/3R1R1K w - - 0 25	f1g1 e7g7 g1g7 g8g7 d1g1	1410	050g0r1019
3G2aq	N3n1k1/1p6/n2p4/PN1Pp2p/P3Pp1Q/B4Pr1/3KBq2/1R6 b - - 0 33	f2e3 d2d1 g3g1 h4e1 g1e1	1410	010r101119
3nkLT	r4rk1/2pqbp1p/4p1p1/p2P4/1pP1b3/4P1Q1/PB2N1PP/R4RK1 w - - 0 18	g3e5 f7f6 e5e4	1410	01191o
6tiuZ	6rk/5prp/p4Q2/1p3N2/2b2P2/7R/1P1p2PP/4q1RK w - - 2 29	h3h7 h8h7 f6h6	1410	051315191g1n1o
7B2Qc	r3kb1r/pbQp1p2/1p5p/n5P1/2q1P3/2N1B3/PPP3PP/R4RK1 w kq - 1 15	c7e5 c4e6 e5h8	1410	010s191o
8IXrZ	r4r1k/pp4R1/2qbp2P/8/3Pp2P/2P3Q1/PP6/1K6 w - - 3 28	g7h7 h8h7 g3g7	1410	050p13151n1o
9ABqh	8/1P6/8/8/6P1/5k2/p6K/8 b - - 0 60	a2a1q b7b8q a1a2 h2h3 a2g2 h3h4 g2g4	1410	000p0r13171h1w
BGGiU	8/2p4k/2Qp2pp/1p3r2/8/2P2pPq/PP3P1P/6RK b - - 6 34	h3h2 h1h2 f5h5	1410	050p13151n1o
CbOQd	r3n1k1/1R4r1/4pp2/3p2pp/2pPP3/P1q2PBP/5NP1/RQ4K1 b - - 0 36	g7b7 b1b7 c3a1	1410	01191o
Cv02t	2r4k/5p1p/2qQ1p2/pr6/8/7P/PP3PP1/1K1R3R b - - 1 24	c6c2 b1a1 c2b2	1410	0p13151o
E08vf	4R2r/kp1q4/p7/3p4/3P1Q2/2P2P1P/PP3P2/4R2K b - - 0 27	d7h3 h1g1 h3h1	1410	0p13151o
EJD1D	6k1/p4N2/1p1p2p1/2pP4/P2b2r1/4r3/6PP/2R2RK1 w - - 1 29	f7h6 g8g7 h6g4 e3g3 g4f2	1410	010h0p0s1011
GnLki	r2qk2r/3b1p1p/p5p1/3Qn3/pPp4b/6N1/P1P3PP/R4RK1 w kq - 0 20	d5e5 d7e6 e5h8	1410	010s0t191o
JUv9I	7k/pp5p/3p4/2pNp3/2P3q1/8/PP5P/5R1K w - - 2 33	f1f8 h8g7 f8g8 g7g8 d5f6 g8f7 f6g4	1410	01050p0s1n1w
KUFGi	4r1k1/ppp3p1/4r2p/3BR3/8/3P2PP/PP2n2K/8 w - - 0 24	d5e6 g8f8 e5e2	1410	010p0w1o
KZtv5	8/p7/p1bP2p1/P3P3/1P3k1K/8/8/8 w - - 0 55	e5e6 f4f5 d6d7	1410	00080g0p1o
KkfQS	2r2rk1/pp3pp1/1b2q2p/1B1R4/2P1p3/P3B2P/1PQ2PP1/5RK1 b - - 0 26	e6d5 c4d5 c8c2	1410	01191o
KwNvJ	r4rk1/pq4pp/2p2p2/3p1b2/3P2N1/2P2PQ1/PP3KP1/4RR2 w - - 2 25	g4h6 g8h8 h6f5	1410	0g0y191g1o
LHZo4	2b1k2r/p3ppbp/2p3p1/2ppq3/5n2/1PPPPN1P/P4PP1/R1Q1KB1R b KQk - 2 14	e5c3 c1c3 g7c3	1410	01191o
La1Qi	3r2k1/p1qn4/1p2p2p/2p1Prp1/2P2pQN/7P/PP3PP1/3RR1K1 b - - 3 25	d7e5 d1d8 c7d8 e1e5 f5e5	1410	011019
N9iVd	7k/2n5/2BR4/1p6/1P6/2K5/r7/8 w - - 7 45	d6d8 h8g7 d8d7 g7f6 d7c7	1410	0g0p0r0s10
NNeuZ	7k/8/1P5p/2b1p1q1/3pP3/3P4/1R5Q/4K3 b - - 0 48	g5c1 e1f2 c1b2	1410	0g0p0v1o
P0Yho	R7/1r6/3k2pp/2n5/2b5/P3R1P1/5P1P/6K1 b - - 2 34	b7b1 g1g2 c4d5 g2h3 d5a8	1410	0g0p0s10
P2vFC	1r1qr1k1/2p2pp1/p6p/3B4/1P3n2/P1Q4P/3N1PP1/3R1RK1 b - - 0 23	f4e2 g1h1 e2c3	1410	0g0s191o
PY2qe	3r3r/p1k2pp1/8/2p1p3/Q2qP2P/3P2PK/8/1R6 w - - 4 27	a4a7 c7c8 b1b8	1410	0p13151o
QvYUT	6k1/p1p2p1p/1p1p1qpP/nP2r3/P7/2Q5/R3BP1R/3K4 b - - 1 24	e5d5 d1c2 d5c5	1410	0g191g1o
ReXyW	7r/pp3kp1/3pbr2/3Pp1R1/1BPp1p2/PP1P3P/4Qb2/R6K b - - 0 24	h8h3 h1g2 f4f3	1410	0g0y191o
SA24Y	1k1r4/2p4p/1pb3q1/pN6/P3p1Q1/2PPb1P1/1P2B1KP/R4R2 b - - 0 27	e4d3 e2f3 g6g4	1410	0g0j0k191g1o
T4hsh	4r1k1/p1Q2ppp/bp6/3p4/3P4/3q1BP1/PP1B1P2/2RKN3 b - - 2 23	e8e1 d1e1 d3f1	1410	051315191g1n1o
TR0cB	8/1P2R3/1r2p2k/3pPp2/5p2/6P1/6K1/8 w - - 0 51	e7e6 b6e6 b7b8q	1410	000g0i0p1h1m1o
UN3dy	r3k2r/ppq2pp1/2nbpnp1/1B1p4/3P4/1P2PNP1/P4P1P/R1BQK2R b KQkq - 0 12	c7a5 e1f1 a5b5	1410	010s191o
UQ0st	3R1bk1/5p2/p5p1/1p2pqP1/7Q/P7/1P5P/2rR2K1 b - - 5 35	c1d1 d8d1 f8c5 g1g2 f5c2	1410	0g0p10
V7jNP	8/6p1/4k1Bp/2Kb1p2/P4PP1/8/2p4P/8 w - - 0 40	g6f5 e6e7 f5c2	1410	080g0p1o
W7mno	r2qnrk1/1pp3bp/3p4/p1nPpb2/2P5/2N1BN1P/PPB2P2/R2QK1R1 b Q - 1 14	f5c2 d1c2 f8f3	1410	010j111c1o
Y6WS3	4r1k1/1p5p/2p3p1/8/1P6/3n1P2/3Q2KP/8 b - - 1 31	e8e2 d2e2 d3f4 g2f1 f4e2	1410	050g0p0s101n
YDBL1	8/8/1p5p/4PQrk/8/1P3P2/4P2K/b4r2 w - - 1 46	f5h3 h5g6 h3f1	1410	010p0s11121o
YG0d3	8/6pk/2P1p3/3b2R1/8/5PKP/pr4P1/2R5 b - - 0 41	b2b1 c1c2 a2a1q	1410	000g0p1h1o
