1sUgD	rn4k1/pb3r1p/1p6/1N3p2/2B2q2/8/PP3bPP/R2Q1RK1 w - - 0 18	f1f2 f4c4 b5d6	1772	0111191g1o
4FsQ3	5rk1/1b1p1rpp/p2PpR1B/1pp5/3n2QN/3P4/P3q1PP/5RK1 w - - 3 21	g4g7 f7g7 f6f8	1772	0i0y1315191n1o
4nIIV	1R6/5Qpk/6rp/8/8/7P/2q2PP1/6K1 b - - 5 41	c2d1 g1h2 d1d6	1772	010p1o
56uT3	r1bqk2r/ppppn1pp/2n5/6N1/2Bbp3/8/PP3PPP/RNBQ1RK1 w kq - 0 9	g5f7 d7d5 f7d8	1772	0g0s1c1o1t
6DHex	1r3rk1/1p3ppp/4pn2/q2p4/bb6/P1N1PN2/1P3PPP/2RQKB1R w K - 1 15	a3b4 a4d1 b4a5	1772	01191o
6LcRm	r3k2r/ppp1bppp/2n5/3Qp3/1P2N3/2P1Bq1P/P4P1P/R3K2R w KQkq - 1 16	e4d6 e7d6 d5f3	1772	0g0j191o
8TWzj	8/4N3/3P4/8/1PK2p2/6k1/r7/8 w - - 0 52	d6d7 a2a8 e7c8 f4f3 d7d8q	1772	000g0p101h1l
8tw4f	3r1r2/p1p1k1pp/1p2p1q1/4nB2/3P4/5Q2/PPP2PPP/3R2K1 w - - 0 17	f3a3 e7f7 f5g6	1772	01191o
9HLP0	5b1r/1pk3pp/p1b4q/2P1p3/8/1Q2P1P1/P6P/3R2K1 w - - 0 29	b3b6 c7c8 d1d8	1772	0p0x13151o
9IEQM	2r3k1/2Rb1ppp/p1r1p3/1p1p4/1P3P2/5P2/P3B2P/2R3K1 w - - 4 27	c1c6 c8c7 c6c7	1772	0g0p1o
AYjIZ	5rr1/1p3pkn/p1p1b2p/3pP1pR/3P3P/3B1R2/PPPB2PK/8 b - - 0 37	e6g4 h5h6 g7h6	1772	010s191o1t
AyCxD	5r1k/pp3rp1/7p/4R3/1P1P1Pq1/PQ2P3/5K1P/6R1 b - - 4 30	f7f4 e3f4 f8f4 f2e1 g4g1	1772	0g0i0p101n
BOGRP	8/5kpp/4p3/5p2/1B1p1P2/p2P2P1/P1r4P/1R5K b - - 0 32	c2b2 b1c1 b2b4	1772	010p0v1o
DLG43	6r1/ppp1q1pk/3p1rRp/7Q/4Pp1R/2PP3P/2P2P1K/8 w - - 7 31	h5h6 g7h6 h4h6	1772	090p13151n1o
Fn3hR	r1b1r1k1/pp3pbp/2n3p1/1N1p4/7q/1B2BP2/PPPQ2PP/2KR3R b - - 3 14	e8e3 d2e3 g7h6 e3h6 h4h6	1772	0110191g1n
FnpfV	8/p2qp1k1/1p1p1rr1/3P1pR1/1PP2P2/2Q4B/P4P2/7K w - - 0 29	h3f5 g6g5 f5d7	1772	010p0s1g1o
Fuvzz	1r5r/pQNnkpp1/2pqR2p/8/2B5/8/PPP2PPP/2K4R b - - 0 21	f7e6 b7a7 d6f4	1772	01191o
HPJGx	1r3r1k/b3q1p1/p2Pn2p/8/2P5/NP4P1/PB2Q1KP/3R1R2 b - - 0 29	e6f4 g3f4 e7e2	1772	0g0j191o
HacZ2	Qnk2b2/1pp2pp1/5n2/7r/8/2N1BqPp/PPP2P1P/3R2K1 w - - 1 21	a8b8 c8b8 d1d8	1772	051315191f1k1n1o
KaGoC	r1bqk2r/p3bppp/1p2p3/3pPn2/3n1B2/3B1N2/PP3PPP/RN1Q1RK1 w kq - 0 11	f3d4 f5d4 d1a4 c8d7 a4d4 e7c5 d4c3	1772	010s1c1w
OAVDP	r4rk1/pp1qbppp/2pp1B2/4p3/2P1P3/PPN2N1b/2PQ1PP1/R3R1K1 b - - 0 14	d7g4 f3h4 e7f6	1772	010w191g1o
PVrWR	r7/1p2br2/p1k5/3q4/2p2BQ1/8/PPP2PPP/4R1K1 w - - 5 26	e1e6 c6b5 e6e5	1772	01191g1o
QQBUC	4k3/1pQ3pp/2b1B3/1p1pP3/1P3P2/4p1P1/4P1KP/2q5 b - - 2 31	d5d4 g2h3 c6g2 h3g2 c1c7	1772	0g0j0k0p101112
QTNVB	r4Nk1/7p/p4pp1/3b3q/P7/1PP3P1/4RP1P/2Q1R1K1 b - - 0 28	h5f3 e2e4 d5e4 e1e4 f3e4	1772	011019
SMC7b	4k3/pbr1bp1p/1p6/3pBBr1/5n2/1P6/P4PPP/R3R1K1 w - - 0 23	e5f4 g5f5 f4c7	1772	010s0t191o
TjTrT	7r/pp5r/2P1p1kq/1P1p1pn1/3P1Q2/4P1P1/P4PB1/2R1R1K1 b - - 4 31	h6h1 g2h1 h7h1 g1g2 h8h2	1772	090y101316191n
U8k2T	8/1pp5/1pn1k2p/3pp1p1/1P2P3/2Pq4/r2B1Q2/5RK1 w - - 0 25	f2f7 e6d6 f1f6	1772	0p13151o
X2Tl0	1r4k1/5pN1/p4Pnp/1pbp2q1/2r5/P1PQ2PB/1P4KP/4RR2 b - - 0 27	g6f4 f1f4 c4f4	1772	01191g1o
ae6vR	r1b2kr1/2p3q1/p4n1Q/1p1p1p2/3P1N2/2P5/PP3PPP/4RRK1 w - - 9 26	f4g6 f8f7 e1e7	1772	1315191o
c0mKh	8/7p/3k2p1/pp6/2pB4/2P1N3/PP3r1P/2K5 w - - 2 40	e3c4 b5c4 d4f2	1772	0g0j0p1o
c49iO	8/5pp1/3p3p/4p2P/2P1PqPk/5P2/3Q2K1/8 w - - 15 53	d2f4 e5f4 e4e5 h4g5 e5d6	1772	0g0p101i
cOMFj	r3kb1r/ppp2ppp/2n1pn2/1B1N3b/8/P3BP2/1PP4P/2KRq1NR w kq - 0 13	d5c7 e8e7 e3c5	1772	0s1315191a1o
dBJtX	1brq1r2/1b4p1/p1n3k1/2pn1pN1/6QP/PP2P3/1B3PP1/1R2R1K1 w - - 0 20	h4h5 g6h6 g5f7 f8f7 g4g6	1772	0d101316191n
dZ8G5	8/n1k4p/8/1PP2K2/8/8/8/8 w - - 5 59	b5b6 c7b7 b6a7 b7a7 f5e6 a7b7 e6d7 h7h6 c5c6	1772	000g0p0s0z1w
dpk5W	r7/4kpb1/5p2/4pPPp/3p3P/1q1P4/1PQ5/1K1R2R1 b - - 1 30	a8a1 b1a1 b3c2	1772	010i0p1k1o
e4FQ6	8/6k1/2p1q3/2Q3K1/8/3P2N1/1PP4r/8 b - - 1 42	e6f6 g5g4 h2h4	1772	0p0x13151o
eeC8T	5r1k/pp1n3p/1q4p1/8/2B2QP1/8/PP3b1B/R4K2 w - - 0 29	f4f8 d7f8 h2e5 b6f6 e5f6	1772	0d0l101316191n
gay8O	5rk1/1p4p1/6Pp/3pQb1P/3P4/2r1p3/P1P2p2/2R2R1K b - - 5 33	f5e4 h1h2 e3e2 e5e6 g8h8	1772	000g0p10
jruXw	r5k1/2QR4/p3p1p1/1p2p3/4P2p/5r1P/PPP2qPK/R7 b - - 3 25	f3h3 h2h3 f2g3	1772	050p13151g1n1o
kMaWC	r2q1rk1/2p3p1/1bnp1n1p/1p1p4/p3P2B/P4N2/1P3PPP/RN1Q1RK1 w - - 0 16	h4f6 d8f6 d1d5 g8h7 d5c6	1772	010b0s1019
kOiPh	6k1/p4p1p/6p1/3rPp2/1r1PnP2/6P1/R4B1P/3R2K1 b - - 4 31	e4c3 a2a1 c3d1	1772	010p0s1o
lf8lo	5n2/3q1rpk/3P3p/2R5/2Q2P2/4P2P/6PK/8 w - - 3 41	c5c7 d7e6 c4e6 f8e6 c7f7	1772	0b0g0p10
mLe0g	1k6/p4R1R/1pK5/8/3rP3/3r1P2/P4P1P/8 b - - 0 33	d3c3 c6b5 c3c5 b5a6 c5a5	1772	0p1013161m
mLoCe	5b1r/nkpR1ppp/1p6/1N2p3/4P3/8/PPP2PPP/6K1 w - - 0 18	d7c7 b7a6 b5a7	1772	010p1o
nk0e9	r4rk1/p1q1ppb1/1p1pN1p1/8/8/1P1nP2R/1BP2PP1/1K5R w - - 0 24	h3h8 g7h8 h1h8	1772	0y1315191d1n1o
o1vbh	5k2/8/8/8/1P3P1p/6N1/3rRKn1/8 b - - 3 50	h4g3 f2g2 d2e2	1772	0g0p1o
ooAYF	6k1/2p2pp1/5q1p/p1PBQP2/1r4P1/1P3P2/P6P/4b2K w - - 0 28	e5e8 g8h7 d5f7 f6f7 e8f7	1772	0g0i0p0s10
oyPAF	1rbq1r2/p1p1b1kp/1p1p1p2/n2Q3B/3PP2N/7P/PP3PP1/RN3RK1 b - - 7 17	c7c6 d5f5 c8f5	1772	0g1c1o1t
pf7zV	7R/2k2b2/8/3Pp1Q1/8/1p2KPN1/1q4P1/8 b - - 1 41	b2c1 e3f2 c1g5	1772	0g0p1o1p
r9ceU	4r1r1/p3Nbbk/8/2p4P/5pQ1/P1q5/2P2PP1/1R2R1K1 w - - 1 31	g4f5 h7h8 f5f7	1772	0g0s191o
rISzV	7k/p2b3p/1p1qp2r/3n4/3P3r/P1R1Q1N1/1P3PP1/2R3K1 w - - 3 29	c3c8 d7c8 c1c8 h8g7 e3g5 h6g6 g5h4	1772	010i191n1w
rKFR1	4r3/R4p1p/p3p1pk/1b1pQ1R1/3P1P2/3q1P2/P1r2P1P/7K w - - 18 34	g5h5 g6h5 e5g5	1772	0d1315191n1o
uIJyC	rn3k1r/ppN2p1p/2p3p1/3p4/5P2/2N4Q/PPP2qPP/4R2K w - - 3 17	h3h6 f8g8 e1e8	1772	1315191o
uNoyH	r4rk1/pp3p1p/2n1b1p1/8/1Q2BPP1/4B2P/1P6/2KR2Nq w - - 2 19	b4f8 a8f8 e4h1	1772	01191o
ujzLe	kr6/ppQ3R1/2p5/2Pp3p/5r1q/7P/PP2R1K1/8 w - - 17 41	c7b8 a8b8 e2e8 h4d8 e8d8	1772	050p1013161n
vSgJY	2r1r1k1/1p3ppp/p7/3q4/P1PN4/8/2Q2PPP/2R3K1 w - - 0 26	c4d5 c8c2 d4c2	1772	0g0p1o
viKY5	r3k2r/ppp2pp1/4B2p/4P3/3q4/5Q2/P2N1PPP/R3K2R b KQkq - 0 14	d4a1 e1e2 a1e5	1772	0g0t191o
vyMhF	8/5ppp/p2k1b2/3bp3/PPn2P2/2NK4/4N1PP/2B5 w - - 0 33	c3d5 d6d5 e2c3 d5c6 d3c4	1772	050g0i0p10
0KYr1	8/4pp2/1p4p1/1k6/4K1P1/4P2P/8/8 w - - 0 43	h3h4 b5c4 h4h5	1773	0g0p1e1l1o
0mTuM	2rq3r/pB3pk1/4p1p1/2b1P3/5P2/2N5/PP2Q1PP/R4R1K b - - 0 22	h8h2 h1h2 d8h4	1773	050y1315191n1o
1AGtH	1r4k1/3qbppp/2r5/3Q1P2/p5PP/P1B5/1P6/1K1R3R b - - 0 27	d7d5 d1d5 c6c3	1773	0g191g1o
1kS5z	r4r1k/p4pp1/2pp3p/q4NbP/1pQpP3/6N1/PPP2nP1/1K1R3R w - - 0 22	c4d4 a5e5 d4f2	1773	0111191o
2LaX0	r2qr1k1/ppp3pn/3p3p/2b5/3n4/4NN1P/PPQ2PP1/R1B1K2R w KQ - 0 16	f3d4 c5d4 c2c4 d6d5 c4d4	1773	010s101c
4iUXK	r1b1kb1r/pp3ppp/4p3/3pq3/6n1/3BB3/PPQ2PPP/RN3RK1 w kq - 4 12	c2a4 c8d7 a4g4	1773	010s1c1o
5Qs8K	3r1rk1/1p4p1/p4p2/3bp1pP/6P1/8/PPP1BP2/1K1RR3 w - - 0 24	d1d5 d8d5 e2c4 f8d8 e1d1	1773	0g0p101g1n
6x4mZ	2k5/5R1R/p7/1pp5/4P1n1/P2r3p/8/6K1 b - - 3 40	d3d1 f7f1 h3h2 g1g2 g4e3	1773	000g0p0r0s10
8Xh8g	3r2k1/1p2b1pp/pB3n2/4p3/4P3/1pN5/P3NPPP/3R2K1 b - - 0 20	d8d1 c3d1 b3a2	1773	000g191o
9U1Gh	8/6P1/p3b3/1p6/1P1B3p/2P2K2/1k6/8 w - - 0 54	c3c4 b2b3 c4c5	1773	080g0h0j0k0p1o
ADw0k	r4rk1/ppp2p2/3p1q2/3P1b1Q/4R3/3B4/Pb3PPP/R5K1 w - - 2 18	e4g4 f5g6 d3g6 f7g6 g4g6 f6g6 h5g6	1773	0g0s191w
AJfjd	r2q2kr/ppp1b2p/3p1n2/6p1/2nPP1b1/2N5/PPPQ1RPP/R1B3K1 w - - 2 14	d2g5 g8f7 g5g4	1773	010y191g1o
AvHph	2r2r2/1bq1ppkp/p5p1/3p4/2p1R3/1P2PN2/PQ2BPPP/3R2K1 b - - 0 20	c4c3 b2a1 d5e4	1773	010h191o
CrXth	8/8/8/K7/ppk5/P7/1P6/8 b - - 1 51	b4a3 b2a3 c4b3 a5b5 b3a3 b5c4 a3b2	1773	0g0p1e1w
GDaTZ	5r2/p5k1/2r1p3/3p3p/3bpB2/2P4P/P1R2PP1/2R3K1 w - - 0 28	c3d4 c6c2 f4e5 g7g6 c1c2	1773	0g0p0r0w101n
GJHYe	r1bq1rk1/ppp2ppp/2n1p3/3pP3/3P4/2QB1N2/P1PB1PPP/4K2R w K - 3 11	d3h7 g8h7 f3g5 h7g8 c3h3 d8g5 d2g5	1773	01050d0y191n1w
GJbt2	2b2rk1/5p2/p1r3pp/1p1pQpq1/3P4/P1P5/1PB2PPP/1R2R1K1 b - - 3 26	c6e6 e5d5 e6e1 b1e1 g5d2 d5e5 d2c2	1773	010s191w
GRSRJ	r2qrbk1/1bp2ppp/p1np4/1p1N1N2/4P1Q1/8/PPP2PPP/R1B1K2R w KQ - 5 14	f5h6 g8h8 h6f7	1773	0g0s0y1c1g1o
GoiXU	8/8/pk2p1p1/p2pPpPp/3P1P2/1PK3P1/8/3B1b2 w - - 0 34	d1h5 g6h5 g5g6	1773	080g0p1n1o
H9Kfp	2r2rk1/ppp2pp1/4p3/8/Q2RN2p/3n4/PP2KP1P/7q w - - 0 29	e4f6 g7f6 d4g4 g8h7 g4h4 h7g6 a4g4	1773	0d0y1317191n1w
JYa7x	4brk1/R5p1/2p1p1Pp/2p1P2Q/3pq3/7P/3B2P1/6K1 w - - 1 30	a7g7 g8g7 h5h6 g7g8 h6h7	1773	050p1013161n
JhPUF	5bk1/5pp1/4p2p/3p4/q1rP2QP/2B1R1R1/1P3PPK/r7 w - - 8 37	b2b3 a4b3 c3a1	1773	0g0j11191o
JwYtA	5rk1/5pp1/r6p/pp2q3/4P3/P1N2Q2/BPPR1P2/6K1 b - - 0 31	e5g5 g1f1 g5d2	1773	0g0s191o
LLS7Z	8/4rpp1/8/prkp1Pp1/2p1p1P1/2N5/P1PRK3/8 w - - 6 43	d2d5 c5b4 c3b5	1773	010p1o
NEsrm	3r2k1/2q2ppp/p7/1p6/2b2B1Q/P1K5/1PP5/3RR3 b - - 1 30	c7a5 b2b4 a5a3	1773	0i0q1315191o
P7O0T	5rk1/2RQ1pp1/4p3/N2pP1p1/3P1q2/7P/6P1/6K1 b - - 3 28	f4d4 g1h1 d4a1	1773	010p1o
PMGTB	6k1/3r1pp1/1n2n2p/3p4/P2N2BP/1Pp3P1/5P2/3R2K1 b - - 4 34	e6d4 d1d4 c3c2	1773	000g0p111o
Qqeuf	r2qk2r/pp2bppp/2n1bn2/3p4/8/2NB1NQ1/PPP2PPP/R1B2RK1 b kq - 8 10	f6h5 g3g5 e7g5	1773	0g1c1o1t
Qrdtn	8/p1k5/1p5R/1Kp5/2P2PP1/1P5P/P3r3/8 b - - 0 38	a7a6 b5a6 e2a2 a6b5 a2a5	1773	050p1013161m
SHMdP	1R6/2q1kpp1/4pn2/b2p4/P7/1Qp1PN2/5PPP/6K1 b - - 3 28	c3c2 b3a3 e7d7 a3c1 c7b8	1773	00010h0p10
SM2VJ	4r1r1/3R2pk/p1pR3p/1p3p2/2b5/6QP/2q2PP1/6K1 w - - 0 37	g3g6 h7h8 g6h6 g7h6 d6h6	1773	0i101316191n
TklGy	2r3k1/5p1p/4p1pQ/p1q1P3/3p4/r1P3R1/6PP/2R4K w - - 0 29	g3h3 c5e5 h6h7 g8f8 h7h8 e5h8 h3h8 f8e7 h8c8	1773	010p1l1p1w
VdhRh	r3r3/pp4kp/2pb2p1/3p4/N2P2n1/1B3R1P/PPP2PP1/R1B2K2 b - - 0 18	g4h2 f1g1 e8e1	1773	0s1315191o
WDwbV	8/8/1p3P2/1P6/pK1k3r/P7/7P/5R2 b - - 2 42	d4d3 f1f4 h4f4	1773	0j0k0p13151m1o
Xdq0T	r7/1pp4k/pnnq1r2/4p2p/4P3/2PP3P/P1BBQ2K/6R1 w - - 0 27	e2h5 f6h6 h5f7 h7h8 f7g7	1773	0r10131619
ZU9d9	5k2/2pR2Np/1p3P2/1P5P/P1r5/6P1/4K3/1q6 w - - 0 45	g7e6 f8g8 f6f7 g8h8 f7f8q	1773	000p0r101113161h
ZphMo	4R3/5kp1/p6p/1pq5/2p2N2/2P5/2B2bPP/7K w - - 1 34	c2g6 f7f6 e8e6 f6g5 f4h3 g5h4 e6e4	1773	0p13171f1w
ca3NZ	r2qr1k1/pp3pb1/2n3p1/1N4n1/1P2p2Q/P3p3/1B1P1PP1/R3K2R w KQ - 0 20	h4h8 g7h8 h1h8	1773	0y1315191d1n1o
daTcU	6k1/1bRq1r1p/6p1/pP6/2Q5/4p2P/6P1/2R4K b - - 3 36	d7h3 h1g1 h3g2	1773	0p13151g1o
diUZm	2Q5/8/4ppkp/p7/5P1K/P5P1/3p1nqP/8 w - - 0 52	c8g8 g6f5 g8h7	1773	0p111213151o
eCMZP	r2q1rk1/1pp2ppp/pbnp2P1/4p1N1/2P5/4P3/PPQP1Pb1/R1B1K2R w KQ - 0 14	g6f7 f8f7 c2h7	1773	00010j0y1c1o
eYdc2	1k5r/pN3p2/P1p1p3/1p2P2p/1P6/1Q4pP/5qR1/7K b - - 0 39	f2f1 g2g1 f1h3	1773	0p13151o
fos4V	2r1r3/p4p2/1pp2pk1/3q2N1/1P5Q/7P/5PP1/5RK1 w - - 0 26	h4h7 g6g5 f2f4	1773	0p13151n1o
fuKtr	rRr5/2P3p1/4kp2/3N4/4p2P/5b2/5P2/4K1R1 w - - 3 34	b8a8 c8a8 d5b6	1773	010p1o
gbjT1	1r4k1/pq1Q1ppp/2n5/8/4P3/2P1B3/P1P2PPP/2KR4 b - - 5 19	b7b2 c1d2 b8d8	1773	010p1g1o
gdhTq	3r2rk/1pp3p1/p2bpq1p/4p3/P6Q/6RP/1PPB1PP1/4R1K1 w - - 5 28	d2g5 f6g5 g3g5	1773	01191g1o
h8jDo	rnbqr1k1/bppp1p2/p4NpB/4n3/2P2Q1N/8/PP3PPP/R3KB1R b KQ - 3 13	d8f6 f4f6 e5g4	1773	0g0j0k191n1o
h91c7	r2qk2r/2p2pp1/p1p2b1p/3pp3/4P1b1/3PBN2/PPP2P2/R2QRNK1 b kq - 1 15	d5e4 f1h2 g4f3 h2f3 e4f3	1773	01101c
iSrYj	4r1k1/ppqn1ppp/2pb1p2/8/2BP3N/2P2P1P/PPQ3P1/R1B3K1 b - - 0 15	e8e1 c4f1 d6h2 g1h1 e1f1	1773	0i0y10131619
izd7P	3r1rk1/pp3ppn/2pQ3p/8/1PP1N1b1/P2Pq1P1/1B4BP/R6K w - - 4 20	d6e5 f7f6 e4f6 h7f6 e5e3	1773	0g1019
j598t	2rqkb1r/1p1n1ppp/p3pn2/1Bp1Nb2/3PNP2/2P5/PP4PP/R1B1QRK1 w k - 0 14	e4f6 g7f6 b5d7 d8d7 e5d7	1773	0g0s10191g
kNm8L	2k3r1/ppp2p1p/2p2p2/5q2/3b4/PPNP1P1P/3PQ3/2R2K1R b - - 2 20	f5h3 f1e1 h3h1	1773	0g191o
ktezq	r2q1rk1/pb1p1ppp/1p2p3/1Bb5/4n3/2N1B3/PPP2PPP/R2QR1K1 w - - 0 12	c3e4 b7e4 e3c5 b6c5 e1e4	1773	010j101c
mmjoP	r6k/1b3pRP/p5r1/1p2p3/8/P1P2p1B/2P5/2K3R1 w - - 1 27	g1g6 f7g6 g7b7	1773	010p1o
mo4jD	3r1rk1/p4pb1/2p5/1p2PpQp/5P2/2P1q3/PP4PK/R4R2 w - - 2 35	f1f3 e3e2 f3g3 e2g4 g3g4	1773	0g10191l
oZY8k	rr6/2qk1p1p/2n1bp2/1R1pp3/8/2PP1NP1/1Q2PPBP/1R4K1 b - - 4 21	b8b5 b2b5 a8b8 b5b8 c6b8	1773	010d1019
p3aZa	2Q5/1p2rp1p/1P1p1kp1/pB1P4/P2b2Pq/2p2P2/5R1P/6K1 w - - 0 37	c8h8 f6g5 h8d4	1773	0g0p1o1p
pGwV3	r1bq3r/ppp1b1pp/2nk4/3np3/2B3Q1/2N5/PPPP1PPP/R1B1K2R w KQ - 6 10	c3e4	1773	13141b1c
pO8OR	5k2/5p1p/2b5/1P3R2/2P1n2r/8/P5PP/6RK b - - 0 32	e4g3	1773	0p13141b1g1q
qnS6v	1k3r2/1b1n1r2/pq2Q3/3pP1Bp/Rb1n3P/1pN1N3/1P3PP1/3R2K1 w - - 0 30	e6b6 d7b6 a4b4	1773	0b0g191o
r7JYN	2r1r2k/p5pp/8/1b3B2/3Q3q/P4P2/1P4PP/R2R2K1 b - - 0 23	e8e1 d1e1 h4d4	1773	010i191o
r7Y5c	5rk1/pQ1R1p1p/2p3p1/4brq1/2B5/2P4P/PP3PP1/5RK1 b - - 2 22	g5f4 g2g3 f4c4	1773	01191o
smZeM	1r5k/8/2pq1r2/1p1pNnR1/3P1p1P/1QP1nP2/1P3K2/6R1 w - - 4 36	g5h5 f5h6 h5h6 f6h6 e5f7 h8h7 f7d6	1773	010r0s191n1w
tUnRn	8/p7/1p3p2/1P5p/P2kp2P/8/3K1PP1/8 w - - 0 41	g2g4 h5g4 h4h5	1773	0g0h0p1e1o
thk91	2r2rk1/pR4pp/2n2p2/b3p3/4P2N/4B3/PP3PPP/2KR4 b - - 0 19	c6d8 c1b1 d8b7	1773	0g0j0k191o
uiSJV	1k1r1R2/pp4pp/1np1B3/3P4/8/8/Pq4PP/5R1K w - - 0 23	f8d8 b8c7 d5d6 c7d8 f1f8	1773	0p0t1013161f
vJEIe	1q1r2k1/p4pbp/6p1/8/P2P4/1nQ1PN1P/5PP1/2B2RK1 b - - 0 24	d8c8 c3b2 b3c1 b2b8 c1e2 g1h2 c8b8	1773	010w191n1w
vq18U	3r3k/1p2Np1p/p2pnPp1/6P1/4RB1q/1P3K2/PP6/3Q4 b - - 3 28	h4h5 f3f2 h5d1	1773	0g191o1p
wAEnF	4r3/p1pq4/3b2k1/2pR4/4rp2/1P1Q1R2/P1P3P1/6K1 w - - 2 30	f3f4 d6f4 d5d7	1773	01191g1o
wbPaK	8/p7/1p6/6k1/PP5p/5P1b/2P4K/8 w - - 0 42	h2h3 g5f4 c2c4	1773	0g0h0p1o
09Xh7	B4rk1/p1p5/3bp3/5pq1/3P2n1/2P5/PPQ1Pp2/R1B2K1R b - - 1 20	g4h2 h1h2 g5g1	1774	0d1315191n1o
0KKzx	rnbqk2r/pp3ppp/3p4/b1pP4/4n3/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 3 9	d1a4 b8d7 a4e4	1774	010s1c1o
0ltg8	2rqr1k1/pp4p1/1nb1p1P1/3np2Q/3P4/8/PP1N1PP1/R4RK1 w - - 0 21	h5h7 g8f8 h7h8 f8e7 h8g7 e7d6 d2e4	1774	0i0y1317191w
16L5R	r3k3/1p3pp1/1qn1p3/3pP1Br/p6N/1P4Q1/P5PP/5R1K w q - 1 34	g3f3 c6e5 f3h5	1774	01191o
3Kdrq	6k1/2r1bppp/2q1p3/4P3/2pP4/1rQ4P/3B1PP1/R1R3K1 w - - 5 30	c3b3 c4b3 c1c6 c7c6 a1a8 e7f8 d2b4 c6c1 g1h2	1774	010j191g1w
3fgtM	2Q5/p3qk2/8/1p1r2pR/1P3R2/P2bp2P/6P1/6K1 b - - 0 38	g5f4 h5d5 e3e2	1774	00010p1o
876qc	r3r2k/ppp3p1/1b3NQp/8/3q4/8/PP2RPPP/4R1K1 b - - 0 26	d4f2 g1h1 f2e1 e2e1 e8e1	1774	06101316191y
9LUWd	8/8/2p1p2k/p1P1P1pp/P3K2P/6P1/8/8 b - - 0 41	h6g6 h4g5 g6g5	1774	0g0p1e1o1z
ASsQu	Q7/p1pb1pkp/5q2/5p2/4p3/bPr1PP2/P1PPN1PP/1K1R1B1R b - - 2 21	c3b3 c2b3 f6b2	1774	0d1315191k1n1o
An7xg	2r1r1k1/2q2ppp/pp2p3/4n3/PBP5/2Q5/5PPP/3R1RK1 w - - 0 23	b4d6 c7c4 c3e5	1774	010v0w191o
C7xjx	5rk1/1p2qp1p/p6p/5P2/P1n1pP2/8/2P2QB1/3R2K1 w - - 0 28	f2g3 g8h8 g3c3 f7f6 c3c4	1774	010p0s10
Cz3aN	5r2/pp4bk/5rp1/qR5p/8/3B2QR/P1P3PP/6K1 b - - 1 28	f6f1 d3f1 g7d4	1774	010d191n1o
E09bP	5rk1/1R6/2p1pKpQ/p1P5/5P2/7P/P5q1/8 w - - 0 40	h6f8 g8f8 b7b8	1774	050p13151n1o
EFj5X	1k6/2p5/1p2P3/p1bP1p2/P4P1p/3R3P/4K3/6rB w - - 2 35	d5d6 c7d6 e6e7 g1g8 h1c6	1774	00010h0p10
G50J7	8/pppb2p1/5k2/7K/2PnpP2/P3R3/8/2R5 b - - 12 37	g7g6 h5h4 d4f5 h4g4 f5e3	1774	0g0k0m0p0s10
GSYIt	2rr2k1/2R2pp1/2p4p/ppNb4/4B1n1/6P1/PP3PP1/R5K1 w - - 2 24	c7c8 d8c8 e4f5	1774	01191o
Hkgx6	r2q1rk1/pp3pb1/2n3N1/4p3/2pPQ3/2P5/PP1N1n2/R1B1K2R w KQ - 0 19	g6e7 d8e7 e4h7	1774	0d0y1315191n1o
IPhXp	4k3/1P6/8/3R2p1/5b1p/8/3p2K1/4rR2 b - - 1 63	h4h3 g2h3 e1f1	1774	0g0i0p1o
Iirhz	r7/1p2Qrk1/1pp4p/4n2q/3NB3/5pP1/PPP2Pb1/R2R2K1 w - - 5 27	d4e6 g7h8 d1d8 a8d8 e7d8 f7f8 d8f8	1774	1317191w
Iyihi	8/8/7p/1pNkpp2/1P6/2K2PPP/1n6/8 b - - 2 39	b2a4 c5a4 b5a4 f3f4 e5e4	1774	0g0h0p0z1011
JPW0O	R7/6kp/3r2p1/p7/4pr2/2P1RB2/PP4PP/7K b - - 0 29	d6d1 f3d1 f4f1	1774	060p13151n1o
LMiF0	3r4/2R3p1/5pk1/4p1p1/p1B1P1P1/P3K1P1/5P2/1n6 w - - 6 39	c4f7 g6h7 c7c1 g7g6 c1b1	1774	0d0g0p10
Ln7zh	rn2k2r/pp2nppp/8/1p1N3q/5P2/8/PpP3PP/1K1RR3 w kq - 0 18	d5c7 e8f8 d1d8	1774	0s1315191o
MeHJk	8/8/2p4p/1p4p1/1P1K2P1/1kP4P/8/8 b - - 0 40	b3c2 c3c4 c2b3 c4c5 b3b4	1774	0g0p101e1z
O881B	8/3k4/1p2rP1R/p2p4/1p6/1P1K4/P7/8 w - - 1 53	f6f7 e6h6 f7f8q	1774	00010p111h1m1o
OQYKX	3K2k1/q2P1ppp/8/p7/1p3P2/1Pp4P/P3R3/3R4 b - - 5 44	a7b8 d8e7 b8f8	1774	0p13151j1o
OoLSc	r7/2K2kpp/3P1p2/1p6/8/5P2/p5PP/R7 w - - 2 51	d6d7 b5b4 a1a2 a8a2 d7d8q	1774	00010i0p101h1m
PMZV8	7R/p4k2/1pp2q2/5r2/3Pp3/4B3/PP3PK1/7R w - - 4 34	h1h7 f7e6 h7h6	1774	010p1g1o
Pd6jk	2rk1b1r/1Qp1npp1/3B4/1B1P4/6q1/6Pp/PPP2P1P/R4RK1 b - - 0 19	g4f3 d6e7 f8e7 d5d6 f3b7	1774	0g1019
