tqOXR	r5r1/pR4bk/2pNN1pp/8/1P6/2qn2P1/P5BP/3Q3K w - - 1 28	e6g5 h6g5 d1h5 g6h5 g2e4 h7h8 d6f7	2353	1317191n1w
tzaGj	7r/pp3pk1/2p2qp1/3pr3/3Qn1B1/2P4P/P1P2PP1/3RR1K1 w - - 9 32	f2f3 c6c5 d4e3 e4c3 e3c3	2353	011019
u49VT	2rb2k1/R5pp/3Q1pP1/1p3P2/1P2P1KP/1q6/6n1/8 w - - 1 46	a7g7 g8g7 d6d7 g7f8 g6h7 g2e3 g4h5 b3f7 d7f7 f8f7 h7h8q	2353	0001050i0p0s111h1n1w
uI4Uo	2q4B/5Q2/2n1P1p1/3k1b1p/1p1P4/1P6/2pb2PP/5RK1 w - - 0 30	e6e7 f5e6 e7e8q c8e8 f7e8 c2c1q f1c1	2353	000g0j0k191h1w
uqvVh	8/8/5p2/5kpp/3K4/5PPP/8/8 b - - 1 60	h5h4 g3h4 g5h4 d4e3 f5e5 f3f4 e5d5 e3d3 f6f5	2353	0g0h0p1e1w1z
vTDDQ	8/p2R3p/q3r1rp/4p3/4k1PQ/7P/5P1K/8 w - - 1 36	g4g5 e4f3 h4g3 f3e2 g3e3 e2f1 d7d1	2353	0j0k0p13171w
xHaZO	2r1r1k1/1p1R1p2/5Bp1/2b1Pp1p/p1p4Q/P5P1/1q3P1P/5RK1 w - - 0 31	e5e6 b2f2 f1f2	2353	0g11191o
y4uzg	1r6/1pk2p2/p6p/2NR4/3P1n2/1R5P/5rPK/8 w - - 2 44	c5a6 b7a6 d5c5 c7d6 b3b8	2353	010d0i0p101n
ylp6C	r3k2r/ppp2ppp/2n1b3/2bq4/2p1N1P1/2p5/PPP2P1P/R1BQR1K1 w kq - 0 13	e4f6 g7f6 d1d5	2353	01191g1o
zUN8J	2r2r2/1b3pQ1/p3p3/1p2Pk2/7P/1P2P3/PBq1nKP1/8 w - - 1 30	g7f6 f5e4 f6f3 e4d3 e3e4 d3d2 f3e2	2353	0j0k1317191w
zhkeW	r4rk1/1bq2ppp/p3pn2/1p2n1B1/3P1R2/1BP3Q1/P4PPP/R5K1 w - - 0 19	f4f6 f8c8 d4e5 c7c3 g3c3 c8c3 f6f4	2353	010w191w
3vasv	r3r2k/4bp1p/p4p2/2p2P1P/2ppp1Q1/7R/qPPB1PP1/2KR4 w - - 0 24	h3a3 a2a3 b2a3	2354	0g191o1t
4dIv1	8/8/4p1k1/pp1pP1pp/3P1p2/PP4P1/4KP1P/8 b - - 3 35	g6f5 f2f3 f4g3 h2g3 h5h4 e2f2 h4h3	2354	0g0p1e1w
56IwL	r1b1kb1r/ppp3pp/2p2n2/5P2/3qN3/8/PPPPQPPP/R1B1K2R w KQkq - 0 10	e4d6 e8d7 e2e6 d7d8 d6f7	2354	0k0m0r1013161c
5ezB8	8/8/p1Pk1p2/P2NpK2/2P4p/3r2pP/6P1/8 w - - 2 53	c4c5 d6c6 d5b4 c6c5 b4d3	2354	010p0s10
6A3AJ	r7/pp5Q/3Brkp1/2p2R2/3b4/3P4/Pq4PP/R6K b - - 0 26	g6f5 a1f1 b2f2	2354	0g0t191o
71Skd	r1bBk2r/ppp2ppp/1bnp4/3N4/4n3/1N6/PPP2PPP/R2QKB1R b KQkq - 0 9	b6f2 e1e2 c8g4 e2d3 c6e5 d3e4 f7f5 e4f4 e5g6 f4g5 f2h4	2354	0413181c1n1w
9kMhF	8/8/4p2p/4kpp1/8/2K1PPPP/8/8 b - - 1 39	g5g4 f3f4 e5e4 h3g4 f5g4 c3d2 e4f3 e3e4 f3e4	2354	0g0h0p1e1w
BlnOk	2rk1b1r/4n1pp/Q1qN4/4n3/8/8/P2P1PPP/R3R1K1 w - - 4 21	a6a5 d8d7 d6c8	2354	0g0s191o
C2lBw	r3B3/pp1n2pk/2p2pp1/8/3P3q/1QP2P2/PP1B2Pb/R3R2K b - - 0 19	h2g3 h1g1 h4h2 g1f1 h2h1 f1e2 a8e8 e2d3 g3e1 a1e1 e8e1	2354	0g0j0k0v0y191w
C8D3q	2n2Nk1/1p5p/p2b4/3p1p2/3P2pq/1P2Pp1P/PB3P2/1QR2BK1 b - - 0 27	d6h2 g1h2 h4f2 h2h1 g4g3 b1c2 g3g2 f1g2 f3g2 h1h2 g2g1q	2354	00050i0k0m0s1318191h1n1w
CKwio	8/5pk1/1R6/5pPp/p4p1P/1r6/1P4P1/6K1 w - - 0 36	b6b3 a4b3 g1f2 g7g6 f2f3 f7f6 g5f6 g6f6 f3f4 f6e6 f4g5	2354	0g0p1m1w
DvsaE	r1bq1r1k/5ppN/p2pn3/1p2Q1B1/4P3/3B1P2/PPP3PP/R3K2R b KQ - 0 16	d6e5 g5d8 f8d8	2354	01191o
EENM5	8/2pQ2pr/1p1B1kq1/2bPp3/P7/2PP1P2/7P/7K w - - 1 36	d7e7 f6f5 e7e5	2354	0p13151o
FBYWS	4r1k1/1b3pp1/p1q1p2p/Pp1rn3/1Pp4P/2P1BNQ1/5PP1/3R1RK1 w - - 0 28	f3e5 d5e5 e3d4	2354	01191o
G74sk	r2r2k1/pp2q1pp/2b5/3n1p2/8/2NB1P2/PP1Q3P/2KR3R w - - 0 20	d3c4 e7c5 d2d4 c5d4 d1d4	2354	010d1019
GMYHd	8/8/6pk/6q1/7p/4r2P/5QP1/2R4K w - - 11 67	f2f8 h6h5 c1c5 e3e1 h1h2 g5c5 f8c5	2354	0g0p111g1w
Gksaf	8/7p/1R6/P5pk/rP6/2n4P/6P1/6K1 w - - 0 37	g2g4 h5h4 g1g2 a4a2 g2f3 h7h5 b6h6 a2f2 f3f2	2354	0g0p1w
GnuWW	5rk1/3rQppp/4p3/p2q4/8/2P5/PP5P/K5RR w - - 6 31	g1g7 g8g7 h1g1 g7h6 e7h4 d5h5 h4f4 h5g5 f4g5	2354	050p13181n1w
HNaxx	r1bq3r/1p1nb1p1/p1k2n1p/8/3P4/1QN3B1/PP3PPP/R3K2R w KQ - 4 15	b3e6 e7d6 e6d6	2354	111315191o
HigaT	4r3/1bq2p1k/p4Q2/1p2p3/1Pp1p3/2n3PP/P1B2P2/3R1K2 w - - 0 32	f6f5 h7g7 d1d7 c7d7 f5d7	2354	01101119
Ieoi3	q4rk1/1b3ppp/pn6/1p2p3/3RN3/P3P3/1P2BPPP/1Q4K1 w - - 0 21	e4f6 g7f6 d4g4 g8h8 b1f5	2354	0d0g0y10191n
J1Pjt	6k1/p4rp1/2r1N3/3p4/1P1P3P/2q1P1Q1/P4nP1/R4RK1 b - - 1 31	c6e6 a1c1 c3d2	2354	010t191o
JpXtT	6k1/1b3qp1/pp1r1b1p/8/P2PB3/1Q6/1P3PPP/4R1K1 w - - 0 27	e4g6 b7d5 g6f7	2354	0g191g1o
KYHxK	1r3rk1/p4ppp/3Q1n2/q3p3/8/1P2B3/P1P2PPP/1K1R3R b - - 2 18	f6e4 e3d2 a5b5	2354	0111191o
KnN2T	6rk/1p1Q4/2p5/p2n2q1/3pR2b/P5P1/1P3P1P/1B4K1 w - - 7 41	d7h7 h8h7 e4e7 h7h6 e7h7	2354	050k0m0r10111316191d1n
KxiON	8/3b4/3P3p/pp1BkP1P/4P1p1/4K3/8/8 w - - 0 39	f5f6 e5f6 e3f4 g4g3 e4e5	2354	080g0p1011
M6D3X	8/5p1k/r1pR1p1p/3Np3/1R5P/5P2/2q3P1/6K1 w - - 3 38	d5f6 h7g7 b4g4 g7f8 d6d7 c2c1 g1h2 c1f4 g4f4	2354	0g0p1w
MMxFj	8/1p6/8/8/1PkpK3/8/2P5/8 b - - 0 46	b7b5 e4e5 c4c3 e5d5 c3c2 d5d4 c2b3 d4c5 b3a4	2354	0g0p111e1l1w1z
N8k0m	3r1rk1/1bp1bp2/ppq1p1p1/4Pn1p/3NNB2/P1P5/1P2QPPP/3RR1K1 b - - 9 20	c6e4 e2e4 b7e4 e1e4 c7c5	2354	0g1019
NMnNY	8/5p1k/PP4p1/8/7p/5bqP/1Q4P1/6K1 w - - 0 47	b2f2 g3d6 g2f3	2354	0g0p1o
OAS64	r4rk1/1p3pp1/1q2pb1p/pb1pN3/3P4/2PB3P/PPQ2PP1/R3K2R w KQ - 0 16	c2b3 a5a4 b3b5 b6b5 d3b5	2354	011019
OGpCp	6k1/5r1p/5PpP/3Q1pP1/3P4/2p1P3/2b2RK1/2q5 w - - 0 44	d5d8 f7f8 f6f7 g8f7 d8d7 f7g8 d7g7	2354	00050p13171g1w
OKhJB	r5k1/1p3pp1/4p2P/1p1pP3/4nP1Q/4B2R/2q4P/r5RK w - - 1 30	h6g7 a1g1 e3g1 e4f2 h4f2 c2f2 g1f2	2354	0001191w
PCSso	8/4bk2/4p3/4PB1p/2Q3p1/2p3K1/2Pq4/1R6 b - - 1 57	h5h4 g3g4 d2g2 g4h5 g2g5	2354	0p0r101316
PPJJG	6k1/ppp4p/3p1R2/4q3/2Pr4/PP1Q2P1/3Bn1KP/8 w - - 3 29	d3f3 e2f4 f6f4 d4d2 g2h3	2354	0g0h0p10
TX8sZ	2r2rk1/ppq2p1p/6pP/4QbP1/3p4/3B4/PPP2P2/2KRR3 b - - 0 21	c7c2 d3c2 c8c2 c1b1 c2c1 b1c1 f8c8 e5c7 c8c7 c1d2 c7c2	2354	050k0m1318191d1k1n1w
TwNwj	8/2R5/2p4p/3p3k/P2Pn2p/2P5/1P6/2K5 b - - 1 36	h4h3 c7f7 h3h2 f7f1 e4g3 f1e1 g3e2 e1e2 h2h1q	2354	000g0i0p1h1w
VpBxe	6b1/6P1/8/1P3p2/K2p1P1k/8/8/8 w - - 1 47	a4b4 h4h5 b5b6 d4d3 b4c3	2354	080g0p10
WCxv0	6k1/p4ppp/bp2p3/3r2P1/2rN3P/P1q1B3/P1Q2P2/1K1R2R1 b - - 5 23	d5b5 d4b5 c3c2	2354	010i11191k1o
Wt7A5	r1bqk2r/1pb2pp1/p1p4p/P3N3/3NP1n1/3B4/1PQB1PPP/R3K2R b KQkq - 0 17	g4e5 d3e2 d8d4	2354	01191o
X1hlZ	6rk/4Q1p1/p1q1P3/3pBp1p/3P4/2P5/1P6/1K6 w - - 0 42	e7g5 c6e6 g5h5 e6h6 h5h6	2354	0p1013161g
XFyh1	8/8/4k3/3p2Kp/7P/8/5P2/8 b - - 1 53	d5d4 g5f4 e6d5 f4f3 d5c4 f3e2 c4c3 e2d1 c3d3 f2f4 d3e4 d1c2 e4f4	2354	0g0p1e1l1w1z
XL6vW	r7/1pp1qp1k/3p1p1p/p3pP1Q/P3PPR1/r2P3P/3K4/3R4 w - - 2 28	h5h6 h7h6 g4h4 h6g7 d1g1 g7f8 h4h8	2354	050p13171n1w
Xjfg9	rn2r1k1/ppp2ppp/5q2/2bp4/3P4/1B6/PPP1R1PP/RNBQ2K1 b - - 0 13	e8e2 d1e2 f6d4	2354	010y1c1o
YRjgt	3Q4/1p2Q3/p5k1/2pK3p/P1P3nP/4q3/6P1/8 b - - 1 40	e3d4 d5e6 d4e4 e6d7 e4c6	2354	0n0p101316
ZqAii	3Q4/5rkp/P5p1/1q4r1/3p4/5P1P/1P1R2P1/5NK1 w - - 2 34	a6a7 g5d5 a7a8q d5d8 a8d8	2354	000g0p101h
a00su	6R1/8/4N3/8/P4pk1/6p1/4K2p/8 b - - 1 53	g4f5 g8h8 g3g2 e6d4 f5e4 h8h2 g2g1q h2f2 e4d4	2354	000g0h0p0s1h1w
b1Typ	4k3/4p3/5b2/p4p2/5P2/2p2QK1/3q4/7R w - - 6 37	h1d1 d2a2 f3h5 a2f7 d1d8 e8d8 h5f7	2354	0g0i0p11121w
cAiJ1	r3r1k1/1p6/3pq2Q/2p1n3/P7/8/R1P3PP/5R1K w - - 1 29	f1f8 e8f8 h6e6	2354	010i191o
djh04	3rk3/1bq4r/p2bpQpp/8/6nP/1P4P1/P5P1/1B3R1K w - - 0 27	f6e6 c7e7 b1g6 h7f7 g6f7	2354	040g0r0s1019
eVQaa	8/p5p1/3k1p2/1Pp3p1/P3K1P1/7P/5P2/8 w - - 4 49	a4a5 c5c4 e4d4 c4c3 d4c3 d6c5 b5b6 a7b6 a5a6 c5c6 c3b4	2354	0g0h0p1e1l1w
fcyGk	r7/p1P3pp/8/1k6/8/5P1P/R4K2/8 w - - 0 39	a2b2 b5c6 b2b8 c6c7 b8a8	2354	0g0p101m
gLnfk	4rrk1/pp2Q1pp/2p2p2/8/2b2q2/6N1/PPP2P1P/1K1RR3 w - - 1 20	e7e8 f8e8 e1e8 g8f7 e8e4	2354	010y1019
gzKdH	r1bq1rk1/4ppbp/p2p1npB/1pp5/3nP3/2NP2P1/PPPQNPBP/R4RK1 w - - 2 11	h6g7 g8g7 e4e5	2354	01191o
i28Bb	1r2r1k1/Q1q2ppp/2b2b2/8/8/2NPB3/PPP2PPP/4RK1R b - - 0 23	c7a7 e3a7 e8e1 f1e1 f6c3 b2c3 b8b1 e1d2 b1h1	2354	0105191p1w
iYYYA	1r4k1/4R2p/B2P1pp1/1PQbBq2/3Pr3/7P/5PP1/6K1 b - - 5 32	e4e1 g1h2 e1h1 h2h1 f5h3 h1g1 h3g2	2354	050i1317191g1n1w
jPuzZ	r1b2q1N/ppp1k1pp/5n2/3pp3/4P3/1P1P4/1PP2bPP/RNBQ1K1R b - - 0 11	c8g4 d1d2 f6e4 d3e4 f2e3 f1e1 e3d2	2354	010j0k191n1w
kRcaD	r1q3nr/p1b5/2R2pk1/2p2nN1/1P1p2Qp/P1B5/2P2PPP/R5K1 w - - 0 22	g5e6 g6f7 c6c7 c8c7 e6c7	2354	0g0j0k0s1019
pdXVW	5b2/8/1p5p/1KP3p1/1P2P1P1/4kp1P/8/7B b - - 0 43	b6c5 b4c5 e3e4 c5c6 f8d6	2354	080g0h0p10
pfKqO	4k3/5pK1/4p1p1/1p1p3p/1B1PP3/P2n1PP1/7P/8 b - - 0 39	d3b4 a3b4 e6e5 d4e5 d5d4	2354	0g0p10
piPTJ	2r3kb/1p1r1p1p/p1q1pnpB/P1p1R3/2B5/2PPQ2P/1P3PP1/3R2K1 w - - 5 21	e5e6 f7e6 e3e6 c6e6 c4e6 d7f7 e6c8	2354	0g0s191n1w
pppoO	2rk4/1R3P2/p7/P2K1r2/1P6/8/8/8 w - - 5 54	d5e6 f5f7 b7f7 c8c4 f7b7 d8c8 b7b6	2354	0g0h0p1l1m1w
qbndw	8/8/7P/6K1/8/6P1/8/k6r w - - 0 45	g3g4 a1a2 g5g6 a2b3 g4g5	2354	0g0h0p101l1m
qft2y	r2r1n2/1pp2pk1/1pn1bN1p/4P3/1q6/1P1B3P/P3QPP1/3RR1K1 w - - 2 24	f6h5 g7g8 e2e3 b4h4 e3h6	2354	0g1019
rrTEc	1rb2rk1/p4pbp/1q1Q2p1/6B1/8/1P6/P1P2PPP/2KR1B1R b - - 0 15	b6a5 g5f6 b8b6 d6e5 a5e5 f6e5 g7e5	2354	010d191w1y
s1Rth	2rqk2r/pbBnbppp/1p2pn2/3p4/3P4/5NP1/PPQ1PPBP/RN3RK1 w k - 2 12	f1c1 c8c7 c2c7	2354	01111c1l1o
sj5Ek	8/5kpp/R4p2/1P6/Pr6/4p1KP/6P1/8 b - - 7 38	b4e4 g3f3 e3e2	2354	000g0p111m1o
u3FUI	rn2k3/p4prp/2p5/1p3b2/2pPN3/q7/P3QPPP/R3KB1R w KQq - 0 14	e4d6 e8d7 e2e8 d7d6 e8f8 d6c7 f8a3	2354	0g0k0m0s191n1p1w
vDcfl	5k2/1p3pp1/1ppq4/3p3p/1P1P2bP/1BP1R1P1/5Q1K/1r6 w - - 1 35	f2a2 g7g5 a2b1	2354	010p1o
vIPKa	4Q3/p4pkp/1qp2np1/2b5/8/2B5/P4PPP/4N1K1 w - - 5 27	e8e5 c5f2 g1f1 f2h4 g2g3	2354	010p10
w6gV5	8/1p5p/5pk1/1P3R2/5pKP/8/5PP1/1r6 b - - 3 34	h7h5 f5h5 f4f3 g4f3 g6h5	2354	0g0i0p101m
xH8o5	3r2k1/2p1bpp1/r1p2n1p/p2p4/P3P2B/5PN1/1PP3PP/3R1RK1 b - - 1 19	e7c5 g1h1 g7g5	2354	01191o
zO8PH	8/7p/4k1p1/5pP1/3P1K2/7P/8/8 b - - 1 42	e6d5 f4e3 d5c4 h3h4 c4d5	2354	0g0p101e1z
0UFQL	7r/4bk2/p1p3p1/2p2p1p/4N1nB/3r4/PP4PP/4RR1K w - - 0 25	h4e7 f7e7 e4f2 d3e3 f2g4 e3e1 f1e1	2355	0g0j0k191g1w
0Vuwi	3r1rk1/5pb1/pqb1pnpp/1pp1N3/4P2B/1NP4P/PP2QPP1/2RR2K1 w - - 6 22	d1d8 f8d8 e5c6 b6c6 e4e5 g6g5 e5f6	2355	0g191w
0eN0K	8/8/5pk1/pR5p/1P5P/2P2RPK/2q5/8 b - - 0 53	c2d1 h3g2 d1e2 f3f2 e2b5	2355	0g0p0s101j
16BIB	5rk1/3R3p/p5p1/1p2qp2/1P2P3/P4QP1/5P1K/8 w - - 0 46	f3b3 g8h8 f2f4	2355	0g0p1o
1vFJ8	6k1/prp1Rpp1/7p/4Q3/8/8/P1q2PPK/8 w - - 0 27	e5d5 c2f2 e7e8	2355	010p1o
2P3XB	r3k2r/pp1n1pp1/1qpbpn1p/4N3/3PbB2/6P1/PPP2PBP/R2QR1K1 w kq - 0 12	e5c4 d6f4 c4b6	2355	010s191o
4SFiJ	r3kb1r/pp1bqppp/2n5/1BpQN3/3P4/2P5/PP3PPP/R1B1K2R b KQkq - 0 11	c6e5 d5b7 e5c6 c1e3 a8b8	2355	010j0k101c
6B8mJ	r4r2/5p1k/3pp1p1/p1p3QB/2P1N2P/1p1q2P1/5P2/4R1K1 w - - 1 32	h5g6 f7g6 g5e7 h7h6 e4g5	2355	0g10191n
7WpZu	8/1p6/p1p1Rrk1/6pp/6P1/6KP/PP6/8 w - - 2 33	g4h5 g6g7 e6f6 g7f6 g3g4 a6a5 h5h6 f6g6 h6h7	2355	000g0p1m1w
8McLk	2Q5/5k2/5p1N/3q4/1Pp1nP2/P6P/6K1/8 b - - 0 41	f7g6 c8g8 d5g8 h6g8 c4c3	2355	0g0h0p10
8dYcc	5r1k/1Q4pp/R2b2q1/8/4p3/2P1B2P/1P4P1/6K1 b - - 0 29	g6g3 a6d6 g3e3 g1h2 e3f4	2355	0g0p10
96ROS	4Q2N/6p1/4pk1p/p4n2/1p6/5KP1/1q3P1P/8 w - - 2 37	e8d8 f5e7 d8f8 f6e5 f8g7	2355	0g0i0p10
AMEzS	2Q3bk/p7/1p5p/6p1/2p3B1/5NP1/Pq3PPK/3r4 w - - 0 34	g4e6 b2g7 f3e5 d1d6 e5f7 h8h7 f7d6 g8e6 c8e6	2355	0g0p0r0s1w
B49jW	3rr3/ppp2kpp/2n5/2bP4/6b1/P2Q1NPP/1P1Pq3/R1BK3R w - - 0 20	d3e2 e8e2 h3g4 e2f2 f3g5	2355	011019
BZvzM	8/5k2/1p4pp/1p2P2P/1PpK2P1/P7/8/8 w - - 0 45	g4g5 h6g5 h5h6	2355	0g0p1e1o
CHbG9	2r3k1/R5pp/5p2/1P1pN3/4pn2/2B1n3/6PP/6K1 w - - 0 30	b5b6 f6e5 b6b7 c8f8 a7a8 f4e2 g1h1 e2c3 a8f8 g8f8 b7b8q	2355	00050g0p1h1n1w
CRhl3	2r2k2/pp1b2b1/4ppQ1/3pP2P/8/6P1/Pq3PB1/4R1K1 w - - 2 26	h5h6 g7h8 g6h7	2355	0g191o
CtzcR	2k4r/1pp5/1p1pqn2/7p/5Qp1/6B1/PP3PPP/R4K2 w - - 0 26	a1e1 e6f7 g3h4 h8f8 h4f6	2355	010p10
Dmczo	r5k1/4Qp2/6pb/7p/1p1B4/5q2/PPPn1P1P/K2R2R1 b - - 0 24	a8a2 a1a2 f3d5 b2b3 d5a5 a2b2 a5a3	2355	050s1317191n1w
FqllR	2r2rk1/pB4pp/8/4p3/P2n4/1P2Q1P1/1q2PP1P/2R2RK1 b - - 0 22	c8c1 f1c1 b2c1 e3c1 d4e2 g1g2 e2c1	2355	050g0s191n1w
G4P4T	1r2r2k/pb2q3/6QB/3pp3/8/6P1/PP4K1/3R4 w - - 3 39	h6g5 d5d4 g2g1 b7e4 g5f6 e7f6 g6f6	2355	010e0h0r0s191w
H2xkJ	k2r2r1/8/p3q2p/3b4/PQ6/1PR1PP2/6PP/5RK1 b - - 0 30	e6h3 c3c2 d5f3 f1f3 h3f3	2355	0g10191g
HoBiz	5k2/R4p2/1P1n2p1/4p3/8/3BKP2/8/4r3 w - - 1 48	e3d2 e1h1 a7d7	2355	010h0p111o
KWiEI	r4bk1/5pp1/4p2p/3pP3/b7/4P1P1/Q4PKP/1R1NqB2 b - - 2 28	a4b5 d1c3 b5f1	2355	0g191o
MOppm	4n3/1b1r4/2rPk1p1/1pB2p1p/pPpRpP1P/P1P3P1/3R2B1/6K1 w - - 3 48	d4e4 f5e4 g2h3 e6f7 h3d7	2355	0g10191n1p
NJUdQ	rn1q1r2/ppb1n1pk/6b1/4pppN/2Bp2Q1/3P4/PPP2PPP/R1B1R1K1 w - - 0 16	g4h3 g6f7 h5f6 h7g6 h3h5 g6f6 h5g5	2355	0k0m13171c1n1w
NRhIV	4R3/2q2rk1/p1p2pn1/1p3Qp1/2pP2P1/P7/1P5R/6K1 w - - 6 40	e8g8 g7g8 f5g6 g8f8 h2h8 f8e7 g6f7 e7f7 h8h7 f7e6 h7c7	2355	050g0i0p1n1p1w
P3v4I	r4r2/2pb3k/p2p2np/1p6/3PP2q/2P5/PPBN1PKP/R3Q1R1 b - - 2 19	f8f2 e1f2 d7h3 g2h1 h4f2	2355	0g0i10191n
PFH3E	3qr2k/1R4p1/1pR4p/4pp2/2Q2n2/1P5P/1P3PPK/3r4 w - - 9 37	c6h6 g7h6 c4f7 d1d7 b7d7 d8d7 f7d7	2355	01191n1w
PGQ2l	r5k1/5ppp/8/1b1P2bP/4PpP1/2P5/2P5/2NK1B1R b - - 1 27	a8a1 f1b5 f4f3	2355	010p111n1o
PWapn	4r1k1/1p1R2p1/5q1p/1p6/1P6/P5QP/4r1P1/3R2K1 b - - 0 38	e8e3 g3g4 e2e1 d1e1 e3e1 g1h2 f6e5 g4g3 e1h1 h2h1 e5g3	2355	0g0i0p1w
PxPvK	r1b1k2r/pp2bpp1/4p2p/3pP3/3P4/2NQPN1P/Pq4P1/R4RK1 w kq - 0 15	c3b5 e8g8 f1b1 b2a1 b1a1	2355	0g10191t
QRAVU	5r2/4q1kp/p3rRp1/1p2P3/8/1Q6/PP4PP/4R1K1 b - - 2 28	e6e5 f6f1 e5e1 b3c3 e1e5	2355	0g0h0p10
RHZtq	8/6k1/8/ppp1P3/8/P1P5/2P2PK1/8 b - - 1 36	a5a4 c3c4 b5b4 a3b4 a4a3	2355	0g0p101e1l
RYfQY	4r3/1p3k2/p5p1/P2p4/1P2r1p1/2P5/5K1N/B3RR2 b - - 0 31	e4e1 f1e1 g4g3 f2g3 e8e1	2355	0g0i0p0r10
RvawV	2r3k1/6p1/4p2p/1P2n1b1/3K4/3p1p1P/5PPN/R5R1 b - - 3 34	g5f4 a1a8 c8a8	2355	0g0p1o
Tl7PK	rnb3k1/pp4pp/2pb2r1/3pP2q/3P1p2/2NB1N1P/PP3PP1/2RQR1K1 b - - 0 15	g6g2 g1g2 c8h3 g2h1 h3g4 f3h2 g4d1	2355	01050j0k0y1c1n1w
TwUog	3r4/2R2pk1/p3pbp1/1p5p/1P5P/P2qQ1B1/5PP1/6K1 w - - 4 36	e3e6 d8f8 g3d6 d3d1 g1h2 d1d4 d6f8	2355	0g0p111g1w
VQiDI	8/4N1k1/3P1pp1/3P1q2/7K/2Q5/6PP/8 b - - 0 48	g6g5 h4h5 f5h7 h5g4 h7e4 g4g3 e4f4 g3h3 f4h4	2355	0p13181w
YbkcF	r4nk1/4n1p1/3qp1p1/p2p2N1/3P3Q/PrP2R1P/5PP1/R5K1 w - - 4 26	g5f7 e7f5 f3f5 g6f5 f7d6	2355	0g1019
YvPpH	8/1p6/p1p5/P2p2k1/1P1Pp1pr/2P1K3/5PPR/8 w - - 0 39	h2h4 g5h4 e3f4 g4g3 f2f3 e4e3 f4e3	2355	0g0p1m1w1z
Zn26S	8/5p2/1k4p1/8/4p2P/6P1/3rKP2/8 w - - 0 52	e2d2 b6c6 d2e3 c6d5 e3f4	2355	0g0p10
a5abF	r2qk2r/pp2bppp/2p2n2/2Pp1b2/B2P4/2Nn1N2/PP3PPP/R1BQ1K1R w kq - 4 11	a4c2 d3f2 f1f2 f5c2 d1c2	2355	01101119
aG2a4	4r1k1/1p2qp2/p5p1/2pP1p2/P1Pb2p1/1P1QB1P1/4rPKP/3RR3 b - - 9 27	e7e3 d3e3 e8e3 g2f1 e2e1	2355	0g10191g
adZNs	2k5/Qpp4p/5p2/1PP2p1q/4pB1P/P2r2P1/8/1R5K b - - 0 32	h5f3 h1g1 d3a3 a7a3 f3a3	2355	0g0p101t
eb8dg	2rqR3/pp4k1/5pp1/1b1p4/5Q2/1P1n4/PB3PB1/4R1K1 b - - 0 29	b5e8 f4f6 d8f6 e1e7 e8f7 b2f6 g7f6	2355	0g191w
fCiFR	3r1rk1/1pp1bpp1/p1n4p/7q/3PN3/PP1QPbP1/5P1P/R1B1RBK1 b - - 4 19	c6e5 d3c2 f3e4 c2e4 e5f3 e4f3 h5f3	2355	0g0s191w
gmGQn	r4rk1/pppqbppp/3p1n2/4n3/2P3b1/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 6 11	f3e5 d6e5 e2g4 d7g4 c3d5 g4e6 d5c7 e6c4 c7a8	2355	010j0s191w
gs5EM	2k5/p1p3p1/3b4/N1P3qp/2Q5/5rPn/PP3P1K/R4R2 b - - 0 25	f3f2 h2h1 f2h2 h1h2 g5g3 h2h1 g3h2	2355	051317191n1w
hl6so	3q1brk/3n1Q1p/2p1p3/1pPpP3/1P1P4/2N1B2P/5Pr1/R4R1K b - - 2 29	d8h4 f7f3 g2g3 f2g3 h4h3 h1g1 g8g3 f3g3 h3g3	2355	0g0r0s0v191n1w
j2i68	r2k3r/ppp2RQ1/4pn1p/8/3P4/4Bq2/PPP4K/RN6 b - - 0 20	f6g4 h2g1 f3g3 g1f1 g4e3 f1e2 g3g7	2355	0g0j0r0s191w
jE5hZ	r7/p2pk1pp/1pBp1r2/4p3/3n3q/1PNP4/PBPQ2PP/R5KR b - - 0 17	d4e2 d2e2 h4d4 e2f2 d4f2	2355	0d0y101316191n
jQwDA	1r1q4/1R3pkp/2B1p1p1/2p1P3/8/2p3P1/2Q1PP1P/6K1 b - - 5 30	d8d2 c2d2 c3d2 b7d7 b8b1	2355	000g0p10
k13hU	2k3r1/1p3p2/2p4b/P3p2p/4Q3/3P3q/1PP2PP1/R2R2K1 b - - 0 23	f7f5 g1f1 h3h1 f1e2 h1d1 a1d1 f5e4	2355	010p1g1w
kByaL	8/1p3ppk/p4P1p/2PQ4/1P6/r5q1/P2K4/3R1R2 b - - 0 38	g3c3 d2e2 c3e3	2355	0p13151o1s
l6M2Z	4q1k1/pp3ppp/2b5/2b1N3/2P1p1Q1/1P6/PB1r1PPP/R5K1 w - - 4 18	e5d7 d2b2 d7f6 g8f8 f6e8	2355	010y10191g1n
lmkbw	8/8/5p1p/4k1p1/5P2/4K1PP/8/8 b - - 0 57	g5f4 g3f4 e5d5 e3f3 f6f5	2355	0g0h0p101e1z
m1QiY	4B2k/pp2R1p1/6Qp/2q5/N1p3n1/6P1/PP3r1P/4R1K1 b - - 2 30	f2f1 g1g2 c5g1 g2h3 g4f2 h3h4 g1h2	2355	0i0k0m1317191w
