svfaU	3r4/p1p2k2/2Qb1pqp/3Np3/5Pr1/4R1P1/PPb4P/5RK1 w - - 2 25	f4e5 d6e5 e3e5 g4g3 g1f2	2608	0110191g
t01Tl	r2q1rk1/ppp1bppp/3p4/1B2p1Bb/3nP1n1/P1NP1N1P/1PP2P2/R2Q1RK1 w - - 0 11	g5e7 d8e7 c3d5 d4f3 d1f3	2608	01101c
tyLuO	8/1p6/p5p1/3k1p2/P2BpP2/1P6/3K2PP/8 b - - 0 36	d5d4 a4a5 e4e3 d2e2 d4e4 g2g3 e4d4 b3b4 d4e4 h2h3 e4d4	2608	0g0h0p0r1w
u5bTn	7r/2B5/1Pb1k3/4pp2/2P5/4PP1r/P7/1R3RK1 b - - 2 33	h8g8 g1f2 h3h2 f2e1 g8g2	2608	0g0p0r10
uLCmg	3qr1k1/p4ppp/4p3/3nP3/2Q2b2/PP2BP2/5P1P/3R1RK1 b - - 7 22	d8g5 g1h1 g5h5 c4f4 d5f4	2608	0g0y1019
uNkRv	r1b1k2r/pppp1pp1/5n1p/4P3/1bBnq3/3Q4/PP3PPP/RNB2KNR w kq - 2 10	c1e3 e4e5 d3d4 e5d4 e3d4	2608	01101c
uPy9Y	3r3k/1bq3p1/5p1p/1p1B3P/2PQ4/3R2P1/5P1K/8 b - - 3 33	b5c4 d4c4 d8d5 c4d5 b7d5	2608	0g0p10
uyeAx	4r3/2P2k1p/p5p1/3P1p2/2Pn1P2/1B5P/P7/5K2 w - - 1 47	b3a4 e8c8 d5d6 d4e6 a4d7	2608	0g0p10
wN3HF	8/8/8/2p1k1p1/2P2pP1/1P3KP1/8/8 b - - 0 77	f4g3 f3g3 e5e4 g3f2 e4f4 b3b4 c5b4 c4c5 f4e5	2608	0g0p1e1w
wq4nt	3r1bk1/5p1p/6p1/1B2P3/2p2P2/2P4P/1P3RP1/6K1 b - - 0 28	f8c5 g1f1 d8d1 f1e2 d1b1 f2f1 b1b2 e2f3 b2b5	2608	010p0s1g1w
yY3FH	r1b1r2k/1p3n2/p2p2Qp/2pq4/P7/2R2N1P/1P4P1/5RK1 w - - 2 25	f3e5 e8e5 f1f7 d5f7 g6f7	2608	0g0j1019
ybocx	8/8/6k1/6pp/5pP1/5P1P/4K3/8 w - - 1 56	e2d3 g6f6 d3d4 f6e6 g4h5 e6f5 d4d5 f5f6 d5e4	2608	0g0p1e1w1z
zWyWw	r4rk1/p2bb3/2n1p1BQ/3pp3/2pP4/5NP1/Pq2KPP1/R6R w - - 2 23	f3d2 c6d4 e2f1	2608	010h191o
1Pn0I	8/p7/6R1/kp1Pp3/b3P3/5P2/6PP/6K1 b - - 0 31	b5b4 g6g7 b4b3 g7b7 a4b5 b7a7 b5a6 a7a8 b3b2	2609	00010h0p1l1w
1r1cE	3r3k/p6p/6p1/8/Q1P1PN2/P7/1qB1nRPP/5K2 b - - 0 28	e2c3 f4d3 b2a1 d3e1 c3a4	2609	0g1019
29hiG	R7/pp3p2/5k2/3p4/5P2/2P1q1Pb/PPQ2n1K/R7 b - - 0 32	h3f5 a8e8 f2g4 h2h1 e3e8	2609	0g0p10
2lVXV	1r5k/1r5p/8/p4P2/8/P1P5/KP4Q1/8 b - - 2 45	b7b2 g2b2 b8b2 a2b2 h8g7 c3c4 g7f6 c4c5 f6f5 c5c6 f5e6 c6c7 e6d7 c7c8q d7c8	2609	0g0p0s1j1w
32E9g	8/8/ppp4p/4k1p1/1P2P1P1/P2K3P/8/8 w - - 0 41	a3a4 a6a5 b4a5 b6a5 d3e3 c6c5 e3d3 e5f4 d3c4	2609	0g0p1e1l1w
3UnZV	6k1/p1p3pp/5nb1/2Q1b1q1/N2p4/3P1B1P/Pr3PP1/4R1K1 w - - 0 24	f3d5 g6f7 d5f7 g8f7 c5c4 f7g6 a4b2	2609	01050y191w
461Bh	6rk/1b1Q3p/p2p4/3P1P2/2p1P1Pq/2N5/1PP3K1/R3R3 b - - 2 35	h4g4 g2f2 g4f4 f2e2 g8g2 e2d1 f4d2	2609	0r1317191w
5fnZw	1r4k1/7p/1P1Pp1p1/2B5/1Pq2PP1/1K5P/5b2/8 w - - 0 47	b3c4 f2g3 c4b5	2609	010h0p111o
5yYGp	r3r3/1b1n2kp/3P2p1/1P6/4q1N1/p3p1BP/B3Q1PK/6R1 w - - 0 35	e2f1 h7h5 f1f7	2609	01191l1o
6fNMH	2k4r/ppp2pp1/2p5/4q2p/4r3/5Q1P/bP2BPP1/R1B1RK2 b - - 1 18	e5h2 g2g4 a2d5	2609	0g0h191o
6syAJ	1r2k1n1/3b4/p2p4/n1pP4/4BPq1/1P2P2p/1Q1N1K1P/1R6 w - - 0 29	b2h8 e8f7 b1g1 g8f6 h8b8	2609	011019
6utNH	8/1K6/P7/2B5/4k3/6p1/5p2/8 b - - 0 76	f2f1q a6a7 f1f7	2609	000g0p111h1o
77wdq	4r1k1/r1p2ppp/bq1p4/3n4/pp1NP3/4Q1RP/PP1N1PP1/2R3K1 w - - 0 26	g3g7 g8g7 d4f5 g7h8 e3h6	2609	050g0y10191n
7wd27	8/1p4kp/p2q1np1/5pQ1/3Pr2N/P6P/1P3PP1/2R3K1 b - - 8 33	e4f4 g5g3 f6e4 h4f5 f4f5	2609	010p1011
7wkuI	5r1k/ppp3p1/3N3p/3Q4/3P2P1/6P1/PPP2P1K/4r3 b - - 0 23	f8f2 h2h3 c7c6 d5g2 f2g2	2609	010p10
82IDM	2B5/8/2p3pk/Pp6/3Qnq1p/2P5/2P1K3/8 w - - 2 44	d4e3 f4e3 e2e3 e4d6 c8e6	2609	010h0p1011
8CBCJ	N2kr3/pp3ppp/2n5/3n1bN1/1b2q3/8/4BPPP/R1BQ1K1R b - - 1 17	e4e2 d1e2 e8e2 f1e2 c6d4	2609	010510191n
8H5x5	8/7R/8/P5pp/8/4Kbk1/8/8 b - - 1 43	h5h4 a5a6 g5g4 h7f7 f3g2 e3d2 h4h3	2609	0g0p1l1w
9Ro4y	3qr3/6pk/p2P2R1/2Q2p2/5P2/4p3/PP3r1P/6RK b - - 0 40	d8a8 g6g2 f2g2 g1g2 e3e2	2609	000g0p10
As9NG	r2k1b1r/pp2pppp/2n2n2/1Qpp4/3P1B2/2P1PN2/P4PPP/qN3RK1 w - - 2 11	b5b7 a8c8 f3g5	2609	0g0s191o
AtB67	8/pp4p1/2p1k1Pr/3pPpQ1/3P1P2/2P5/qP6/2K3R1 w - - 0 29	g5h6 g7h6 c1c2 a2a4 c2d2 c6c5 g6g7	2609	000g0p1n1w
Atzfz	5r2/6k1/5pp1/7p/8/4Q3/r1q2PPP/3R1RK1 w - - 0 29	d1d7 f8f7 d7f7 g7f7 f1c1 c2c1 e3c1	2609	0g0p1w
AyswY	6k1/1Q3pp1/2P2q1p/8/2p5/3p3P/1P2rPP1/3R2K1 w - - 4 28	c6c7 f6f2 g1h2 f2f4 h2h1	2609	00010p10
B4mCw	r2r2k1/1pp1ppbp/2n3pB/p3Pq2/3P4/2P2B1P/PP1Q2P1/2KR3R b - - 0 16	d8d4 c3d4 c6b4	2609	01191n1o
BC6EB	2r1k2r/4bp2/p6p/4Q3/4P3/R2P1P2/1Pq2P2/4K1R1 w k - 0 27	e5h8 e8d7 h8d4 e7d6 a3a1	2609	010t1019
Canzb	8/5R2/p4Qpk/1r6/1P3Pp1/2K1R3/8/3q4 b - - 2 59	d1c1 c3b3 c1b1 f6b2 b5b4 b3b4 b1b2	2609	050g0i0p0s1w
DlH4Q	4r3/p5pk/p2RN3/5p2/1PP5/q5P1/P2Q1KP1/7r w - - 1 34	e6g5 h7g8 d6d8 h1e1 d2e1	2609	0g0p10111g
FPq6T	r1bq1rk1/p1pp2pp/1pn5/n1b1PB2/5B2/P4N2/1R3PPP/1N1Q1RK1 w - - 1 14	f5h7 g8h7 f3g5 h7g8 d1d5	2609	01050y101c1n
HbwNJ	1k2r3/ppq1b1p1/8/3QP2r/6p1/4R3/P1P2P2/1R4K1 w - - 0 26	e3c3 h5e5 c3c7 e5d5 b1b7	2609	011019
HteaE	2r3k1/2R5/1B6/4p2p/5p1P/P4P2/1P2r1p1/1K1R4 b - - 1 42	c8c7 b6c7 e5e4 f3e4 f4f3 d1g1 e2e1 g1e1 f3f2	2609	000g0p1n1w
HySbG	2k4r/pp4p1/4P3/1P1p2q1/P1pPn3/2P3Np/6PP/1R1Q1RK1 b - - 1 27	g5e3 g1h1 e4g3 h2g3 e3g3	2609	0g0y1019
IJtIk	3r1r1k/p1R2p2/1p2p1pp/4P2n/3P2Q1/1P3P2/P4q1P/1B4RK w - - 4 30	b1g6 d8d4 g6e4	2609	0g0h11191o
IorjZ	8/2b3k1/8/pP3K1P/2P2p2/5B2/8/8 b - - 0 44	a5a4 c4c5 a4a3 b5b6 c7d8 f5e6 a3a2	2609	0001080p1l1w
J0ZVq	r4rk1/p1p3bp/1p4p1/8/2Pn2b1/P1NQ2P1/1P2RP1P/R6K b - - 9 27	d4e2 c3e2 a8d8 d3c2 f8f2	2609	0g1019
JiFaW	5rk1/pp3p1R/q7/3Pp1P1/2n1B3/2P2Q2/P1K1NP2/8 b - - 6 30	a6a2 c2d3 a2b1 d3c4 f8c8	2609	101316191n
Kv3wz	6k1/R4r2/6p1/5p2/5K2/7P/6P1/8 w - - 9 61	a7f7 g8f7 f4g5 f7g7 h3h4 g7h7 h4h5 g6h5 g5h5 h7g7 h5g5	2609	0g0p1l1m1w1z
LJdR8	8/7p/6pk/2QBp3/4Pq1b/2PP3P/6P1/6K1 b - - 0 34	f4c1 g1h2 h4g3 h2g3 c1f4	2609	050n0p1013161n
LORP3	6rk/1pp2p2/3p4/3P3p/p1PNP2P/P2Qb3/1P3rq1/1K2R2R w - - 1 31	d3e3 f2b2 b1c1 g8g3 h1g1 g3e3 g1g2 b2b1 c1b1	2609	01191w
M5GJw	7k/7p/6p1/3RK3/RpP1P1bP/1r5r/8/8 w - - 2 43	d5d8 h8g7 a4a7 g7h6 d8h8	2609	010p10
MbLgs	6k1/3r4/8/8/p2p4/5KP1/5P2/7R b - - 1 61	d4d3 h1a1 a4a3 a1a3 d3d2	2609	000g0p101m
NUazj	r3k1nr/p3bppp/1p6/2Bp4/8/5Q1P/PqP2PP1/R3R1K1 w kq - 0 15	f3d5 a8d8 d5c6 e8f8 a1d1	2609	0g1019
NaNB0	1rq2rk1/pbNp2bp/1p1P2p1/2p1N1B1/2P1p3/7P/PP1Q2P1/5RK1 w - - 0 22	f1f8 c8f8 e5d7 g7d4 d2d4 c5d4 d7f8 b8f8 d6d7	2609	00010s191w
Nts0m	1r4k1/2p2p1p/p1rqn1p1/4p3/1PN1P3/1QP2P1P/1PK3P1/RR6 b - - 4 26	e6d4 c3d4 b8b4	2609	010i191g1n1o
OsSOX	3r4/5pkp/p5p1/1p6/1P2P3/4KP1P/P2R4/8 b - - 5 33	d8d2 e3d2 g7h6 f3f4 h6h5	2609	0g0h0p101m
PWaCD	r2q1k1r/3pb3/p2Np1B1/2p1P2p/1pP5/1P3p2/P1Q2P1P/3R1RK1 b - - 1 21	e7d6 g1h1 d8g5 f1g1 g5e5	2609	010d1019
PwARY	r4rk1/4bppp/p2pp3/1p1n1PP1/2p1B3/1P3N2/qBPPQ2P/2KR2R1 b - - 1 19	d5f4 e2e3 d6d5	2609	011112191o
QLvzT	2kr2nr/ppp3pp/3p1b2/3N1bq1/P1Bn4/2Q5/1PP2PPP/R3R1K1 w - - 2 15	c3a5 d8d7 e1e8 f6d8 a5a7	2609	0g10191k
Qxr0E	8/8/p3k3/2p3p1/1pP1P1Pp/1P2K3/P4P2/8 b - - 1 35	h4h3 e3f3 e6e5 f3g3 e5e4 f2f3 e4e3	2609	0g0p1e1w
R42P2	r4r2/1pp1q2k/4b2p/pRn1Bp1Q/2P2Pp1/3B4/P1P3PP/1R4K1 b - - 1 23	c5d3 c2d3 e6d7 b5b7 d7e8 b7c7 e7c7 h5h6 h7h6	2609	01191w
R60gD	2B5/R7/8/1p2r3/1k1p4/6p1/P5P1/5K2 b - - 0 42	d4d3 c8g4 b4c3 a7f7 c3d2	2609	0g0h0p10
RRpHv	1Q6/5pkr/3p1q2/3Pp1p1/2P1P3/5PPP/5bRK/3B4 b - - 2 41	h7h3 h2h3 f6h6 h3g4 f2g3 f3f4 h6h4 g4f3 h4f4	2609	050g0p111n1w
SJrIF	2r2k2/1b3PbQ/1q6/3p3R/p1rN4/1NP1P3/1K6/2R5 b - - 2 36	g7d4 h7h6 b6h6	2609	01191o
T1rkN	8/8/7R/p5p1/Pk6/8/1r1pK1PP/8 w - - 1 46	h6b6 b4a3 b6b2 a3b2 e2d2 b2b3 h2h3	2609	0g0h0p1m1w
Tkwgx	5k2/1p4p1/pNp2bQp/2Pp4/3q4/7P/PP3rP1/5R1K w - - 5 30	f1e1 f2e2 b6d7 f8g8 e1e2 d4d1 h1h2 d1e2 d7f6	2609	010p1g1l1w
TvI61	8/8/5N2/kp6/2n5/6P1/4PP1P/6K1 b - - 2 46	b5b4 f6e4 b4b3 e4c3 b3b2	2609	00010p0z10111l
UNndV	8/8/3k4/1K1p1pPp/P6P/2P5/2P5/8 b - - 0 53	f5f4 g5g6 d6e6 c3c4 f4f3 g6g7 e6f7	2609	0g0p1e1l1w
X9z2u	5rk1/5pp1/1R6/2p1pPbp/2Q1P3/1P5P/P3N1PK/5q2 b - - 0 29	f8d8 e2g1 g5f4	2609	0g0p1l1o
Xw7rJ	3q1rk1/p4pp1/bp2pb1p/2rn4/2NNP3/PQ4P1/1P2BPP1/1R1R2K1 b - - 0 22	f6d4 d1d4 d5f4 d4d8 f4e2 g1f1 f8d8	2609	0g191n1w
Yjs5l	8/1pp1N3/2p2p2/7p/8/6k1/PPP5/3K4 b - - 3 33	h5h4 d1e2 h4h3 e7f5 g3f4	2609	010h0p0z101l
Yyqg6	r1bq1b1r/p5pp/2p1k3/1p2P2Q/8/Pnn5/1P1P2PP/1RB2RK1 w - - 0 17	h5f7 e6e5 d2c3 f8c5 g1h1	2609	010h0w1019
Zmp9Q	r5k1/5pP1/4p1q1/p6R/8/7P/PK3r2/3Q2R1 w - - 0 33	b2a3 f2g2 d1f3 a8d8 h5h8	2609	010h0p10
ZqH0n	6k1/5pp1/3q3p/1p2pP2/4Q3/2P1K1R1/2Pr2PP/8 w - - 5 31	e4g4 d6f8 e3d2	2609	010p111o
aTQdC	r4rk1/pp1R1pb1/2q3np/4p3/4N1Q1/2P2p2/PP3P1B/3R2K1 w - - 2 28	d1d6 h6h5 g4f3	2609	0111191o
ahKAl	8/3Q2pk/6np/6q1/3B4/5P2/5P1P/5K2 b - - 10 43	g5c1 f1g2 g6f4 g2g3 f4e2 g3h3 c1g5	2609	0d0g0h0p1w
az5cG	8/8/8/5p2/5k2/5P1p/4K2P/8 w - - 0 79	e2f2 f4g5 f2e3 g5f6 e3f4 f6e6 f4g3	2609	0g0p1e1w1z
bDM61	3rr1k1/5pb1/p7/1pB1p1p1/2b2qP1/P1P2P2/1PB2QK1/2R4R b - - 6 37	e5e4 c2e4 e8e4	2609	0g191o
bqbGH	8/p7/2pp4/1p1p1k2/3P3P/1P4K1/P7/8 w - - 0 45	b3b4 f5e4 h4h5 e4f5 g3h4	2609	0g0h0p101e1l1z
buEQI	r5k1/ppq1r2p/2p4Q/4pR2/2P5/2B5/P1P3PP/6K1 w - - 1 25	f5g5 e7g7 h6e6	2609	0g0p1o
d8Ggo	8/4B3/p1K1n1k1/1p3p2/1P5P/8/P7/8 b - - 7 55	f5f4 e7d6 f4f3 d6g3 e6f4 c6b6 f4d3	2609	0g0p1l1w
fMRXS	8/p2R1B2/5ppk/1p5p/1P6/q2P2PP/5PK1/8 w - - 0 38	f7g8 g6g5 g8h7	2609	0g0h0p1l1o
gASDF	4N3/4K3/2k2B2/8/1pp1P1P1/3n4/8/8 b - - 0 58	c4c3 g4g5 c3c2 g5g6 c2c1q g6g7 c1c5 e7f7 c5h5	2609	000g0p111h1w
gNkQ5	r1b1k2r/1p1p2pp/p3p3/4Pp2/2NnQ3/8/Pq3PPP/R4RK1 w kq f6 0 17	e4h4 d4e2 g1h1 b2d4 c4d6 d4d6 e5d6	2609	01191w
gmykU	2R5/5p1k/7p/p5P1/4P1P1/4Q1KP/P7/3r3q b - - 4 40	h6g5 c8c2 d1g1 e3g1 h1g1	2609	0g0p10
hAxAY	3r1rk1/p1n2ppp/1p1q4/4nB2/8/2B1P1NP/2P1QPP1/5RK1 w - - 10 23	g3e4 d6e7 f5h7 g8h7 e2h5 h7g8 e4g5 e7g5 h5g5	2609	01050y191n1w
hSdui	8/pp2rk2/2p1r1p1/5p2/3Q1R2/5P1P/PP1R1KPq/8 b - - 1 38	c6c5 f4f5 g6f5	2609	010p1o
hzwAc	4r3/Q6p/3rk2q/2p4P/3p4/1P3Pp1/P2N2P1/5RK1 w - - 1 32	f1e1 h6e3 g1f1	2609	010h0p1g1o
j8AGT	5rk1/1bq2pp1/pp5p/3prN2/Pb6/2NQ4/1PP3PP/4RR1K w - - 0 23	f5h6 g8h8 e1e5 c7e5 h6f7 f8f7 f1f7	2609	0g0s0w191w
jWT3m	r1b2k1r/pppp3p/6p1/7B/5B1b/1Q6/PPKnN1qP/5R2 w - - 0 19	f4d6 f8g7 b3f7 g7h6 d6f8 h8f8 f7f8 h6h5 e2f4 h5g4 f4g2	2609	0g0k0m0r0s191w
kQ9Nw	1k2r3/1p5p/p1p2Q2/8/1P2pq2/P2r4/1B1P3P/2RR2K1 b - - 3 25	f4g4 g1h1 e4e3	2609	0111191o
lXo1G	8/7p/4p1p1/3pPk2/5P2/4K2P/6P1/8 b - - 2 36	h7h5 g2g3 g6g5 f4g5 f5g5	2609	0g0p101e1l
lfNZ2	r7/6k1/5b1p/BqpP2p1/4QpP1/7P/R4P2/6K1 w - - 1 36	a5c3 a8a2 e4e7 g7g8 e7e6 g8f8 e6f6	2609	0g0p0s1g1n1w
llomN	5k2/1p3r2/p5p1/2P5/PP6/1B1p4/3K4/8 w - - 0 52	b3f7 f8f7 b4b5 a6b5 c5c6 b7c6 a4a5	2609	0g0h0p1w
lx93H	r5rk/pp3p1p/5q2/3B3p/3Pn3/2PQ1N1b/PP2R1P1/R5K1 b - - 2 24	h3g2 e2g2 g8g2 g1g2 f6g6 g2f1 e4g3 f1f2 g6d3	2609	050g0y191n1w
m8Koa	1rq3k1/p4ppp/3R4/3BQ3/6b1/2P3P1/P4P1P/6K1 b - - 2 25	b8b1 g1g2 g4h3 g2f3 c8g4 f3e3 b1e1 e3d3 g4d1 d3c4 d1a4	2609	0g0p111w
mMEfB	1Q2r2b/4k3/2p4P/3P4/p1P1p3/8/PP3q2/1K4R1 w - - 2 47	g1g7 h8g7 b8c7 e7f6 c7g7 f6f5 g7f7 f5g5 f7f2	2609	0g0p0r0s1n1p1w
mN5Xc	4r3/2Q2k2/5rp1/1P6/3Pp3/7P/6P1/7K b - - 3 52	e8e7 c7c4 f7g7 c4b4 f6f7 d4d5 e4e3 b4c3 g7h7	2609	0d0g0h0p1j1l1w
oEVmo	8/6pk/6Qp/8/6P1/6K1/8/8 b - - 0 62	h7g6 g3h4 g6f7 g4g5 f7g6 g5h6 g6h6 h4g4 h6g6	2609	0g0h0p1w1z
oL1dk	6rk/2p3b1/pp1pQ3/3Pp2P/2P1P1R1/2N5/PP1q4/1K6 b - - 0 36	g8f8 g4g1 f8f2	2609	010h0p1l1o
oNYCH	2k4r/p1p2p1p/p1P2q2/3rn1p1/8/B1P2p2/P3Q1PP/R3R1K1 w - - 0 21	e2a6 c8d8 e1d1 f6c6 a6c6 e5c6 d1d5	2609	0b0g191k1w
ohpXs	5rk1/5pp1/B5np/QR6/8/2r4P/2q1RPP1/5K2 b - - 4 29	c2d3 a5a1 c3a3	2609	0g191o
pWu5P	8/1b5p/5B2/1P3P2/8/3k2K1/2p5/8 w - - 0 52	f6b2 d3c4 f5f6 b7d5 b5b6 c4b3 b2c1	2609	080g0h0p1l1w
pkFet	8/3k3p/4PK1P/6p1/1p6/5P2/8/8 b - - 0 50	d7e8 f6g7 b4b3 g7h7 b3b2 h7g7 b2b1q h6h7 b1b7 g7g8 b7f3 h7h8q f3f8 g8h7 f8h8	2609	000g0h0p1e1h1w
qbNNU	5k2/4R2p/2pq1rpb/p1Qb1pN1/1p1P4/8/PPP2PPP/6K1 w - - 3 30	e7d7 d6c5 g5h7 f8e8 h7f6	2609	010r0s10191g1n
qcMPj	8/3b1B2/p3p3/3pP3/1KPP4/8/1k6/8 b - - 0 45	a6a5 b4a5 d5c4 d4d5 c4c3 d5e6 d7e8 f7e8 c3c2 a5b5 c2c1q	2609	00080g0i0p1h1n1w
qgLXg	8/8/ppp1kp2/2P1p1p1/PP2P2p/2K2P1P/5P2/8 b - - 0 29	b6c5 b4c5 f6f5 c3d3 f5e4 f3e4 g5g4 d3e2 g4h3	2609	0g0p1e1w
t16Yu	8/6k1/8/p5KP/6P1/P7/1P6/3b4 w - - 1 41	b2b4 a5b4 a3b4 d1e2 g5h4	2609	080g0h0p10
uiyYs	8/6p1/p5p1/5P2/1p4PP/8/Pk3K2/8 w - - 1 48	f5g6 b2a2 h4h5 a2a1 h5h6	2609	0g0p101e1l
ulyn3	8/8/3P1k2/p1K5/6PP/4n3/8/8 w - - 1 43	g4g5 f6e6 h4h5 e3f5 h5h6 f5d6 h6h7	2609	000g0p0z1l1w
usEM4	r3r1k1/5pp1/p1p3p1/2pp2q1/6P1/1P3Q2/P2R2P1/5RK1 w - - 2 24	f3f7 g8h7 d2d3 e8e3 f1f3 e3e1 g1h2 g5e5 f3f4 e1e3 d3e3 e5e3 g4g5	2609	0g0h0p1w
vu9eD	1R6/1PP5/4p2p/4Pp1k/5r2/3R3K/2r4P/8 b - - 0 44	f4h4 h3g3 c2h2 c7c8q h4h3 g3f4 h2f2 d3f3 f2f3	2609	0p0r13181m1w
wO8VJ	8/p1p5/6p1/1p1k4/3Pp3/1PP1K3/1P3P2/8 b - - 0 31	a7a5 e3f4 a5a4 f4g5 a4b3	2609	0g0p101e1l
xdvlN	r3kb1r/1bp1q2p/p1p1ppp1/3NN2Q/3P4/7P/PPP2PP1/R1B2RK1 b kq - 0 13	g6h5 d5e7 f6e5	2609	011c1o
y0EGb	6k1/5p2/7p/rp1P2p1/2P5/6BP/5PPK/8 w - - 0 32	g3c7 a5a1 d5d6 b5c4 d6d7	2609	00010p10
yNmwl	8/2q2pk1/2r4p/QRp1nb2/2Pp4/B2P3P/6P1/5BK1 b - - 1 42	e5f3 g2f3 c7g3 f1g2 c6e6	2609	010d0h10191n
yZSOW	4k3/1p1r1r1p/p1nQ1ppP/3Rp3/2P1q3/1P4P1/3R3K/8 w - - 0 41	d6e6 e8f8 d5d7 f7d7 e6f6	2609	0g0i0j1019
z5ILP	8/1p6/3pRP2/p1pP4/P1P2k2/3r3P/8/7K b - - 0 44	f4g3 e6e1 g3f2 h1h2 f2e1	2609	0g0p10111m
1puWt	3r2k1/1b1q2np/1p4p1/p1b1P3/P3B1P1/2P2RBP/2Q3K1/7R b - - 0 31	d7d2 g3f2 d2c2 e4c2 b7f3 g2f3 d8f8	2610	050g11191w
260R4	8/3R4/1p6/1PpK2kr/2Pp4/3P4/8/8 b - - 2 68	g5f4 d5c6 h5h6 c6b7 f4e3 d7c7 e3d3 c7c6 h6h5 b7b6 d3c4	2610	0g0j0k0p111l1m1w
3JHga	7r/1r3pk1/4p1p1/p3P3/P1PQ1PKP/1P1R1R2/4q3/8 b - - 6 35	b7d7 d4f2 e2f2 f3f2 d7d3	2610	0g0p10
40eWa	1Q6/5ppk/3N1np1/3P4/1P6/7P/4rPPK/5r2 b - - 4 33	f1f2 d6f7 f2g2 h2h1 g6g5	2610	010h0p1011
4AKJj	6rk/p4p2/1p1p4/P1pn3p/Q2b1q2/7P/2B2PR1/4RK2 w - - 2 35	a4e8 d5e7 e1e7 f4c1 e7e1 g8e8 e1c1	2610	0g191w
5O1sZ	5k2/p7/1p6/2pq2p1/4Q3/1P3PPp/P4K1P/8 b - - 1 40	d5e4 f3e4 b6b5	2610	0g0h0p1i1o
5PYww	8/5qkp/pQ4p1/2p5/2P1p3/1P4P1/P5KP/8 b - - 0 31	e4e3 b6c5 f7f2 g2h3 f2f1	2610	0g0p101i
6GfYu	8/7p/5pp1/ppPk1p2/8/1P2P2P/1P2KPP1/8 b - - 4 29	d5c5 e2d2 c5b4 d2c2 h7h5 h3h4 g6g5 h4g5 f6g5	2610	0g0p1e1l1w1z
6KYlq	3r2k1/pb3pbp/1p1q2p1/2p1N3/3P4/1B1Q1P2/PP4PP/3R2K1 w - - 2 23	e5f7 d6d4 g1h1 d4d3 f7d8 d3b3 a2b3	2610	010j0k0s191n1w
74TzZ	8/8/8/7p/4K3/7k/5P2/8 b - - 2 56	h5h4 e4f3 h3h2 f3g4 h4h3 f2f4 h2g2 f4f5 h3h2 f5f6 h2h1q	2610	000g0p111e1h1l1w
7Nvvu	4k2B/1p5p/2p2pp1/6bn/3QP1q1/2NK4/PPP2P2/3R4 b - - 4 28	b7b5 c3b5 g4d1	2610	010i11191l1o
7ethn	3q1r2/1p3rpk/2p5/2PbB1R1/p2Pp3/P3Pp1P/1P6/2K1Q1R1 b - - 1 30	d8g5 g1g5 f3f2 e1f1 d5c4	2610	000110191n
7sUge	8/1R6/3p1P2/6P1/8/2b5/2k4P/1q4K1 w - - 0 43	b7b1 c2b1 f6f7 c3g7 h2h4 d6d5 h4h5	2610	000g0h0p1l1w
8c27i	8/8/pp2k1pp/2p5/4KPP1/1P6/P6P/8 w - - 0 41	f4f5 g6f5 g4f5 e6f6 e4d5 f6f5 d5c6	2610	0g0p0r1e1w
93zd9	4k3/1p2p2p/n2pP3/1p1P1P1r/3K1R1B/8/8/8 w - - 2 38	h4e7 e8e7 f5f6 e7f8 f6f7 h5e5 f4g4 f8e7 g4g8	2610	00050g0h0p111l1n1w
BfXdt	r2q1r2/3bbp1R/5kP1/2pppP2/3P2Q1/2p1P3/Pp1N4/1R2K3 w - - 0 24	d4e5 f6e5 g4f4 e5f6 d2f3 d7f5 f4e5 f6g6 e5g7	2610	051318191l1n1w
Bgxj2	8/6pk/8/7p/1PR5/2pp4/4nP2/4K3 w - - 0 43	b4b5 c3c2 b5b6 e2d4 e1d2	2610	0g0p101l
BtQT5	r2qk2r/1p3p2/6p1/bPpPp3/2P1Q1N1/P3P2P/5P2/5RK1 w kq - 0 29	e4e5 e8d7 d5d6 h8h5 g4f6	2610	0g0s1019
DyDue	4r1k1/p5pp/2p3r1/3p1pPB/QP3q1P/2P5/P4BK1/R7 b - - 4 29	g6g5 h4g5 f4g5 f2g3 e8e3 h5f3 f5f4	2610	0g0r0s191n1w
E7BvM	1r6/1r1k1p1p/4b3/p1Q1P1q1/2PP4/P5P1/7P/K2R1R2 w - - 1 34	f1f7 e6f7 e5e6 f7e6 c5g5	2610	010j0r10191n
F2LoY	8/2pk2p1/4p2p/4PP1P/2K1N1P1/8/8/6b1 w - - 1 44	f5f6 d7e8 g4g5 g1h2 f6g7	2610	000g0p1011
GFzkt	6k1/2p3p1/p3p1qp/1p3r2/3PQn2/8/PPR2PPP/5RK1 b - - 9 26	f4h3 g1h1 h3f2 c2f2 f5f2 e4a8 g8h7	2610	010h0i0p0s1g1w
Gd0yo	8/5n2/2PK4/5k2/p7/P7/8/8 w - - 1 51	d6d5 f7g5 c6c7	2610	000g0h0p0z1o
H4jSX	4r1k1/3R2pp/b1p5/1q2rp2/7Q/2P5/P3nPPP/3R3K w - - 5 33	h4g5 e8e7 d7e7 e5e7 g5e7 h7h6 e7e6 g8h7 c3c4 b5a5 e6e2	2610	010v191w
