LkjkC	2bq1rk1/r2pppbp/p1n2np1/2N5/2P5/1Q2PN2/PP2BPPP/R1B1K2R b KQ - 2 11	d8a5 c1d2 a5c5	1023	0g0s1c1o
M2hRh	6k1/2p2pp1/7p/8/4q3/4n1PP/1P1QB2K/8 w - - 7 34	d2d8 g8h7 e2d3	1023	0g0p1g1o
MHIlp	1R2r1k1/1q3rpp/3B1p2/p2pPn2/P1pP1P2/2P3P1/2P4P/6K1 w - - 0 28	b8e8 f7f8 e8f8	1023	0p0t0y13151d1o
NOzfS	r5k1/5pb1/8/2B3p1/2RpP3/p2P4/1rPK1PP1/7R b - - 0 28	a3a2 h1a1 b2b1 a1a2 a8a2	1023	00010p10
Nh08o	r1bqkb1r/pp3ppp/2n5/1Bpp4/3P4/4PN2/PP3PPP/R1BQK2R b KQkq - 1 9	d8a5 c1d2 a5b5	1023	010s1c1o
QIQyY	r4rk1/p3qppp/1p1p1n2/4p1B1/2PnBP1N/P1Q4P/2P3P1/R4RK1 b - - 0 18	d4e2 g1h2 e2c3	1023	0g0s191o
SHKxF	1r5r/p3kppp/4pn2/8/2p5/P3B3/P4PPP/1R1R2K1 w - - 3 19	e3c5 e7e8 b1b8	1023	0p0v13151f1o
T59NB	r1bqk1nr/pppp1pb1/4p1p1/4n1B1/2B1P2p/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 2 8	e5f3 d1f3 d8g5	1023	0g0y1c1o
UUJza	r2qk1nr/2p2ppp/pbp1b3/3p4/8/1P2P3/PBP1QPPP/RN2K1NR w KQkq - 0 10	b2g7 d8g5 g7h8	1023	011c1o1t
VEzsd	r2q2k1/p3Rpnp/1p4p1/8/2p5/5Q2/PP3PPP/3N2K1 w - - 1 22	f3f7 g8h8 f7g7	1023	0p13151o
VgBvU	7k/3pq2p/p3bp2/1p1n3P/6P1/5P2/PP5Q/2B2BK1 b - - 0 36	e7c5 h2f2 c5c1	1023	0g0p0s111o
W93Ft	r1b2rk1/ppp2ppp/2n5/2b1p1N1/3qP1n1/2PP2P1/PP2Q1BP/RNB2R1K b - - 0 12	g4f2 e2f2 d4f2 f1f2 c5f2	1023	010y101c
WLN4n	6k1/5ppp/4q3/Rp6/1Q4P1/5R1K/4r2P/8 b - - 0 31	e6h6 h3g3 h6h2	1023	0p13151o
XjjxU	r1b2rk1/pp3N2/2n1p1pp/1qn1P3/3p3P/2P3B1/PPQ2PP1/R3K2R w KQ - 0 19	c2g6	1023	0y1314191b
XrqYa	4r3/2r3pk/7p/2p1p3/P1Npn3/1P4PP/2P1BP2/5RK1 w - - 0 35	e2d3 g7g6 d3e4	1023	0g0p1g1o
Y9JwW	r3r1k1/3q1ppp/p7/2bp4/5P2/N1P5/PPQ2RPP/R1B4K b - - 0 19	e8e1 f2f1 e1f1	1023	061315191o
YQS08	r4rk1/p3ppbp/1qp3p1/2p1P3/3p2P1/N1P2Q1P/PP3B2/R3K2R b KQ - 1 18	b6b2 e1g1 b2a3	1023	010s191o
YlMwx	r2qkbnr/pp1n1ppp/4p1b1/1B2N3/5NP1/3P3P/PPP2P2/R1BQK2R b KQkq - 2 11	d8a5 c1d2 a5b5	1023	010s191o
Yq4BB	r4k2/pR5R/7p/3n2p1/8/7P/6PK/r7 w - - 4 29	h7h8	1023	0p13141b
aSgEv	2r2rk1/1bq2pp1/p7/1p1p1NPP/3Q2P1/6R1/PP6/1K1R4 b - - 4 27	c7c2 b1a1 c2c1 d1c1 c8c1	1023	06101316191n
cYSPv	rn1qkbnr/5pp1/2ppb2p/8/B2PP3/5N1P/P4PP1/RNBQK2R b KQkq - 0 12	d8a5 c1d2 a5a4 d1a4 a8a4	1023	01101c
cnxqL	r3r1k1/p4pbp/1p4p1/2p3N1/8/1QPqP1P1/PP3Pb1/R3K2R w KQ - 0 18	b3f7 g8h8 h1h7	1023	0y1315191o
eWJjJ	6r1/1k5p/1p1p4/p2rp3/P1q2p1B/KNP2P2/1PQ3P1/8 w - - 11 39	c2h7 b7a6 h7g8	1023	010p0s1o
fLipX	r1br2k1/pp3pp1/2np3p/7q/3P1n2/B1PB1N1P/P3QPP1/R3R1K1 w - - 1 17	e2e8 d8e8 e1e8	1023	0y111315191f1n1o
fXdRd	5Q2/6np/P2p2rk/3Pp1q1/1P2Pp2/5n1B/7P/4NRBK b - - 2 39	g5g1 f1g1 g6g1	1023	030y1315191o
fvaRF	r1b2rk1/pp2qpp1/2nbp2p/2p3N1/4NP2/1P4P1/P1QP3P/R4RK1 w - - 0 14	e4f6 e7f6 c2h7	1023	0d0y1315191n1o
g3O00	3R4/5rpk/7p/8/4qr2/3Q4/PP4RP/7K b - - 3 40	f4f1 d3f1 f7f1	1023	0p13151o
gkqim	r7/2np4/3p4/N2n3p/8/P7/1R3KPP/B1k5 w - - 7 38	a5b3 c1d1 b2d2	1023	0p13151o
h70KT	r2q3k/ppp1R3/3p1r1p/3P1P1p/2nBP3/2P4P/P1P2P2/R3K3 w Q - 1 22	d4f6 h8g8 e7g7 g8f8 f6d8	1023	0g0j0r0t0y1019
hRUkt	r3k2r/pp1n1ppp/2p1bq2/2b1p1N1/4B3/3PB2P/PPP2PP1/R2QK2R b KQkq - 4 12	c5e3 f2e3 f6g5	1023	0b0g191o
kgd05	2r3k1/pp3p2/4n2p/3pP1q1/7p/2R4Q/P4PPB/2R3K1 b - - 0 27	g5c1 c3c1 c8c1	1023	061315191o1y
ku976	8/6kp/5pp1/8/P4P2/4B1P1/3pr2P/3R2K1 b - - 0 36	e2e1 g1f2 e1d1	1023	010p0s1o
lzOo9	5Q2/7p/1pp3q1/p5p1/8/4P2k/P4P2/6K1 w - - 0 49	f8f3 h3h4 f3g3 h4h5 g3h3	1023	0p1013161i
m5XvO	5rr1/5Nk1/p3p3/4P3/1Pp5/2K2Q2/1P5P/6q1 w - - 0 34	f3f6 g7h7 f6h6	1023	0p13151o
meNpS	1r3rk1/1p3pbp/1P1p1np1/3Pp3/6q1/1QN2PP1/3BP2P/1R3RK1 b - - 0 20	g4d4 f1f2 d4d2	1023	0g0s191o
ptcQu	8/4kp2/p6p/8/P7/3q3P/3p1PP1/3Q1K2 w - - 2 44	d1e2 d3e2 f1e2 d2d1n e2d1	1023	0g0p101i
qZhlk	R7/6pk/4p1qp/3pP3/1p3r2/3Q3P/P5P1/7K w - - 4 38	a8h8 h7h8 d3g6	1023	0g0i0p1o
rkvRy	r1b2rk1/pppp1ppp/2q2n2/6B1/4P3/2NB4/PPP3PP/R2Q2KR b - - 5 10	c6c5 g1f1 c5g5	1023	010s1c1o
scejI	2r5/p4p2/4kp1p/4p3/1Pbp2P1/P1rB1P2/2PK1R1P/R7 w - - 1 26	d3f5 e6e7 f5c8	1023	0g0p1o1p
tgJrw	r1b2r2/p1p2pbk/3p2pp/2pN1P2/2P1P2q/3BQ2P/PP4P1/R4RK1 b - - 1 16	g7d4 e3d4 c5d4	1023	0g191g1o
xA2KM	r6r/p1pk1p1p/1p1p1q2/8/4P1n1/2N2Q2/PPP2PPP/2KR3R b - - 4 14	f6f3 g2f3 g4f2	1023	010b191o
y8MMh	r2qkbnr/pp3ppb/2n1p2p/1B1pP3/3P4/5NN1/PP3PPP/R1BQK2R b KQkq - 0 10	d8a5 e1f1 a5b5	1023	0g0s1c1o
yq0gB	3r4/1pkq1p1p/p2b1p2/3Q1N2/8/8/PP3PPP/3R2K1 b - - 4 26	d6h2 g1h2 d7d5 d1d5 d8d5	1023	0g0j0p10
yxWcK	6k1/5pb1/3p3p/p4p2/8/1p3q1P/P1N4K/4RQB1 b - - 0 38	g7e5 e1e5 f3f1	1023	0g0i0p1o
zG7G6	r1bq1rnk/pp3p1n/2pp1P1Q/2b1p3/2B1P3/2NP1N2/PPP3PP/R4R1K w - - 1 15	h6g7	1023	1314191b
2gSvk	6k1/4bpp1/p3p2p/1p1b2q1/8/P2Q1P1P/1P3BP1/1BrR2K1 w - - 2 25	d3h7 g8f8 h7h8	1024	0y1315191o
2iFr7	r1b2rk1/1p2B2p/3q2p1/p1bPpp2/2P4Q/3B4/PP4PP/R4R1K b - - 1 21	d6e7 h4e7 c5e7	1024	0g191o
2m6mw	2r3k1/5pp1/p6p/8/5P2/3p2P1/PP5P/1R4K1 b - - 0 24	d3d2 b1d1 c8c1 g1f2 c1d1	1024	000g0p101g1m
47j9B	8/5R1p/6pk/8/r4pP1/6nP/3K2R1/8 b - - 7 68	a4a2 d2d3 a2g2	1024	010p1o1p
67MjH	8/4nQpk/1p1p2rp/p3p2q/P3P3/2PP3P/1P3PPK/R4R2 b - - 1 27	g6g2 h2g2 h5f7	1024	010j0p1o
69JQ5	8/4k3/1P3p2/4n3/4Bp2/p1r4p/2P2K2/3R4 w - - 0 50	b6b7 e5c6 e4c6	1024	00010p1o
7Jcgc	8/5Qpk/4p2p/2r3P1/5P1P/4q3/P5K1/8 w - - 0 47	g5g6 h7h8 f7e8	1024	0p13151o
7vYQK	r1bq1rk1/1p3pb1/3p2p1/p1p2PN1/2P1PQ2/P1N4P/1PP4K/R4R2 b - - 0 18	g7e5 f4e5 d6e5	1024	0g191g1o
AEqpl	1Q6/8/5pk1/4p1p1/3p4/BP1P1P2/P3nr1r/R2KR3 b - - 1 40	e2c3 d1c1 f2c2	1024	1315191o
B6wsL	4R3/1B6/P7/8/3bpkp1/8/4K3/r7 w - - 2 53	e8e4 f4f5 e4d4	1024	0g0p0s1o
BUqRA	5r2/ppQbr2k/2p1N3/5pq1/2BP2p1/P7/1P3PPP/3R1RK1 b - - 0 28	d7e6 c7e7 g5e7	1024	01191o
Cg8I8	r1b1k2r/pp1p1ppp/2n1p3/8/2P5/2R1P3/qP3PPP/2Q1KBNR w Kkq - 2 11	c3a3 a2a3 b2a3	1024	01191o1t
FwZZ4	3r1r2/5p1k/6pp/QP6/2B3q1/1P3nP1/P5KP/1R3R2 b - - 1 29	d8d2 a5d2 f3d2	1024	0g191o
GKbbJ	8/2k2p2/7R/3r3P/3p2P1/5PK1/8/8 b - - 0 53	d4d3 h6a6 d3d2 a6a1 d2d1q a1d1 d5d1	1024	000g0p11121h1m1r1w
Hf3pe	3r1rk1/4qpb1/5npp/4p3/1PNnP3/P3BB2/3Q1PPP/3R1RK1 b - - 2 19	d4f3 g2f3 d8d2	1024	0g0j0y191o
Jia82	rnb2rk1/1p3ppp/p3pn2/3p4/1b1q1B2/2NB4/PPPQ1PPP/R4RK1 w - - 0 12	d3h7 f6h7 d2d4	1024	010j0y11191o
Le4lY	4r3/4kp2/3R3Q/q2PBbp1/8/7P/5PP1/6K1 b - - 2 35	a5e1 g1h2 e1e5	1024	0g0p0s1o
MSHpe	r1br3k/2q1pQ1p/2p2pp1/2N1n3/PP1B4/8/6P1/2R1K2R w K - 0 24	f7h7	1024	0y1314191b
Pv1V5	r4rk1/ppQ2pp1/2n1p2p/3pN2N/1b1PqBPP/4R3/PP3P2/2R2K2 b - - 4 21	e4h1 f1e2 h1c1	1024	0111191o1p1r
QOG7V	r4rk1/p1p1n2p/1p1p2p1/3P1q1n/2PBp3/2N4P/PP2BPK1/R1Q2R2 b - - 0 17	h5f4 c1f4 f5f4	1024	0g191o
QgTJM	7k/5K1P/2p3P1/3p4/3P4/8/8/q7 w - - 0 56	g6g7 h8h7 g7g8q h7h6 g8g6	1024	000p0r1013161h1i
RAUae	4k2r/2q2pp1/r1N1p2p/p1b1P3/1pP1B3/2n3B1/3Q1PPP/3R2K1 w k - 4 26	d2d8 c7d8 d1d8	1024	1315191o
Rfc1G	r3k2r/pp3pp1/7p/3NPp2/1q1b1P2/1P5P/P1PQ2P1/2KR3R b kq - 0 18	b4a3 c1b1 a3b2	1024	1315191k1o
SHs2j	3r2k1/p1p3pp/4Rp2/8/2Qq1P2/6P1/P1P4P/2K5 w - - 0 30	e6e8	1024	0k0m0p13141b
SUuXq	4Rr1k/ppp3p1/2n4p/q7/3p1PP1/1P1B4/1PPR2QP/2K5 b - - 0 28	a5a1	1024	111314191b
Sw2Ti	r7/1b6/2N3kp/4Bpp1/2r2P2/p5P1/6BP/4R2K w - - 1 36	c6e7 g6h7 g2b7	1024	0g0j11191o
TyxQn	r1b2bkr/pp2pqp1/2n1P2p/2pp2N1/8/8/PPPP1PPP/RNB1K2R w KQ - 0 11	e6f7	1024	000y13141b1c
Vzgqr	rn2kb1r/pppq1ppp/4bn2/4p3/8/2N2BPP/PPPP1P2/R1BQK1NR w KQkq - 1 8	f3b7 c7c6 b7a8	1024	011c1o1t
XZLZZ	r3k3/pbqp1r2/n1p1pB1p/2P1P3/6Rp/3B4/1PP2PPP/5RK1 w q - 0 22	g4g8 f7f8 d3g6	1024	1315191o
YxFss	2r5/1R5p/6pk/5p2/4P1PP/2p2P2/2K5/8 w - - 0 32	g4g5 h6h5 b7h7	1024	0i0p13151m1o
ZJ7FS	5rk1/1p3p2/pPn1p1p1/2Q1P1Pp/2P1qP1P/3rB3/8/4RRK1 w - - 3 33	c5f8 g8f8 e3c5 f8e8 e1e4	1024	050g0j0y10191n
ZOL9U	r2q1k1r/pQ5p/3bppp1/1B3b2/8/4B3/PPn2PPP/RN3K1R w - - 4 18	e3h6 f8g8 b7g7	1024	13151c1o
b1T1o	6rk/5p1p/1p3Nr1/p4Q2/3pRP2/P5P1/1Pq4P/5RK1 b - - 0 28	g6g3 h2g3 g8g3 g1h1 c2g2	1024	101316191n
bMFVX	2k5/pb6/1p1p4/1Q6/2PNPP2/4K1P1/1r6/q7 w - - 0 33	b5e8 c8c7 d4e6	1024	0p13151o
c3Odh	rn2kb1r/pp2pp1p/2p2p2/3b4/B3q3/7Q/PPPPNPPP/R1B1K2R w KQkq - 8 11	h3c8	1024	13141b1c
dUCVz	r3rbk1/p4pp1/2p1bP1p/qp6/2nP3P/1PPBB3/P1Q1NP2/1K4RR b - - 0 18	c4a3 b1b2 a3c2	1024	0g0s1112191o
gzzOo	r1b2rk1/pp2qp2/6p1/4p1Np/4N2Q/4P2R/Pb4PP/5RK1 w - - 0 24	e4f6 e7f6 f1f6	1024	0g0y191o
np391	r1r3k1/1b3pp1/1qpbp2p/1p2N3/p2PB3/4P3/PPQ2PPP/2RR2K1 w - - 1 19	e4h7 g8f8 e5d7	1024	0g0y11191o
o7Jaf	Q6R/8/5kpK/8/r7/7p/8/8 b - - 0 76	a4h4	1024	0p13141b1j
pj6JG	b2rr1k1/6pp/pNP1p3/4N1b1/1P2P3/P4B2/6PP/5RK1 b - - 0 32	g5e3 g1h1 e3b6	1024	010s11191o
rG6pg	7k/2R3p1/3n2Kp/8/1Q4P1/2P2r2/1P3r1P/8 b - - 1 37	f3f6 g6h5 f2h2	1024	0p13151o
tDzp4	1r6/p6k/2p1B1p1/q1Ppn1P1/8/2bb1P2/Pr2N1K1/R1Q5 w - - 0 27	c1h1 h7g7 h1h6	1024	1315191o
uFUtq	6k1/2r2pr1/3q1R2/1p1p4/pP1Q2Pp/P1P4B/5RK1/8 b - - 3 39	d6g3 g2h1 g3h3	1024	010i191o
uHO77	3r2k1/1B3ppp/4p3/8/4p3/4P3/2QpqPPP/3R2K1 b - - 3 28	e2e1 d1e1 d2e1q	1024	000p13151h1o
um7Mi	r5k1/1R2Bppp/2p3r1/p6q/2nPpP2/2P1P2b/P4PB1/1Q1R1K2 w - - 0 28	b7b8 h3c8 b8a8	1024	0g11191g1o
w1QJT	2r3k1/1p3pp1/1q2p2p/p1rbPP2/P5P1/4QN1P/2n3BK/2R1R3 w - - 1 30	c1c2 c5c2 e3b6	1024	0111191o
wXfPz	r1b3k1/1p3r1p/pq2pb1B/3p1p2/Q2n4/5N2/PP2BPPP/2R2RK1 w - - 0 18	a4e8 f7f8 e8f8	1024	0y1315191o
xUY1Z	5nk1/pp3pp1/3b3p/3P4/8/1q1BQ1P1/3B3P/7K w - - 0 35	d3h7 f8h7 e3b3	1024	0g0j0p1o
zlFIY	2N2r1k/p5p1/4p2p/7P/3P2P1/2Q3R1/P5K1/5r2 b - - 0 39	f8f2 g2h3 f1h1	1024	0p13151o
1d4qf	4rrk1/pppq1ppp/3b4/n2Q3b/3P4/2P1BN1P/PP1N1PP1/R3R1K1 b - - 0 15	d6h2 f3h2 d7d5	1025	010j191o
1udJF	3r2k1/pp4pp/8/3q4/2ppR3/P3Q1P1/1P3PP1/6K1 w - - 0 30	e4e8 g8f7 e3e7	1025	0g0p1o
3arLf	4rrk1/pp3pp1/2p4p/3pNbq1/3P4/5R1P/PP1Q1PP1/2R3K1 w - - 6 21	d2g5 h6g5 f3f5	1025	010b191o
3yMY7	r5k1/pbp1q1p1/1p4rp/5pN1/1PPPP1p1/3Q2P1/P3R2P/5RK1 w - - 0 33	e4f5 e7e2 d3e2	1025	0g191o
4I9BM	5k2/2b1qp2/1p4p1/2p5/8/1PQr2P1/P4P2/6K1 w - - 0 36	c3h8	1025	0p1113141b
6T9Vr	r1b2k2/p2n1pqB/1p6/2b3QR/8/2N5/PPP2PPP/6K1 w - - 11 25	g5d8	1025	1314191b
7KpDX	r1bq1rk1/ppp2p1p/4p1p1/n7/1b2N3/1PQnP3/PB1P1PPP/RN3K1R w - - 2 14	c3h8	1025	13141b1c
8G4hZ	6k1/p1Q2p1p/2p3p1/2P5/6b1/1B1q4/PP5P/4K3 w - - 6 38	c7f7 g8h8 f7f6	1025	0p13151o
8Gxss	q7/P5b1/5pk1/3Qp1p1/4P1P1/5P1K/1r4P1/R5R1 b - - 2 41	a8h8 h3g3 h8h4	1025	0p13151o
8JnC3	8/8/2p3kp/1p2K3/pP4P1/P7/1P6/8 b - - 5 43	g6g5 e5d6 g5g4 d6c6 h6h5 c6b5 h5h4	1025	0g0h0p1e1l1w
91hX3	4r1k1/p2Q2pp/8/3pq3/8/1P6/P5PP/5R1K w - - 1 34	d7f7 g8h8 f7f8 e8f8 f1f8	1025	060p1013161n
96HJ6	rnb1k2r/pp3pp1/3bpn1p/1N2q3/2B2Q2/4B3/PPP2PPP/R3K2R w KQkq - 0 14	b5d6 e5d6 f4d6	1025	0g0s191o1y
97B1x	r1b2rk1/pp1n1pbp/4p1p1/2qn4/4NB2/2PB1N2/PP2QPPP/R4RK1 b - - 3 14	d5f4 e4c5 f4e2 d3e2 d7c5	1025	0g0t0y1019
A9sFN	8/4r3/2p5/8/k1K5/8/4p3/1R6 w - - 0 63	b1a1	1025	0p1113141b1m
ClTLa	rn1qk2r/pp1bb1p1/2p1p2p/5pN1/2pP1P1P/8/PP4P1/RNBQK2R w KQkq - 0 12	d1h5 g7g6 h5g6 e8f8 g6f7	1025	0r10131619
CqbCQ	8/2Q2N2/2b1Pqp1/pp6/2prP2k/1P6/2P1B3/2K5 w - - 8 37	c7h2	1025	0p13141b
D5CHU	6q1/kp3RP1/5K2/8/p6P/8/6P1/8 w - - 1 51	f7f8 g8c4 g7g8q	1025	00010p1h1j1o
IFKlG	r1b2rk1/pp1p1ppp/2q2n2/4pNB1/4P3/2b5/PPP2PPP/R2Q1RK1 w - - 0 11	f5e7 g8h8 e7c6	1025	0g0s1c1o
JESQ8	2r5/6p1/6k1/8/5QP1/6KP/8/2r5 w - - 17 55	f4f5 g6h6 f5h5	1025	0p13151j1o
MIqyH	6rr/3b1q2/p3p2k/1p1pPpR1/2pP1P2/2P3R1/PPB4P/6K1 w - - 0 28	g3h3 f7h5 h3h5	1025	091315191o
PMQAC	r1b1k1nr/pp3ppp/2n1p3/1q6/4N3/4bN2/PPP2PPP/R2QK2R w KQkq - 0 10	e4d6 e8f8 d6b5	1025	010s1c1o
PPKjI	r7/b4Qrk/p2p1p1p/1p1P4/1P2P2q/P5P1/5PKP/4RR2 w - - 1 28	f7g7 h7g7 g3h4	1025	0g191o
SQvac	4r3/1b3k1p/6pP/3p1pP1/1p1P1Q2/1P2q3/6B1/2R3K1 w - - 6 43	f4e3 e8e3 c1c7	1025	0g0p111o
V3muR	1n4k1/7p/2p3p1/2Pp2q1/3Pp3/2B1P2B/5b1K/1N1Q4 b - - 1 27	g5g3 h2h1 g3h3	1025	0i1315191o
VLcmP	r1b1k2r/2p1q2p/p1p5/3n2N1/4p3/3P2R1/PPP2P1P/R2QK3 w Qkq - 0 20	d1h5 e8d8 g5f7	1025	01191o
VpCAi	8/pp6/6Rp/5k1P/2P2r2/1q6/1P2PP2/2KR4 w - - 0 32	d1d5 f5e4 g6e6	1025	0p13151j1o
XPsDl	3r4/5pkp/4p1p1/2P3b1/1N1Pq3/3Q2P1/2R2P1P/6K1 b - - 10 47	e4e1 g1g2 e1b4	1025	010p0s1o
Z3S4l	r2qkb1r/1p1n2pp/pB2pp2/3Np3/4P3/8/PPP2PPP/R2Q1RK1 b kq - 1 15	d7b6 d5b6 d8b6	1025	01191o
ZsGwQ	4k3/6Rp/4B3/5p2/5P2/4n1K1/3r2PP/8 b - - 4 52	d2g2 g3f3 g2g7	1025	0g0p111o1p
aYUes	3rr3/pp3p2/5P2/3PPbkp/8/1P6/P2R3K/2B5 w - - 1 39	d2g2 g5h4 c1g5	1025	0k0m0p13151a1o
bBtyu	6r1/p1Q3pk/5R2/1p5p/5B1P/8/q4PP1/6K1 b - - 0 32	a2a1 f4c1 a1f6	1025	010p0s1o
ceQgQ	3q3k/p3p2p/5np1/4Q3/r5P1/7P/P1P5/1R4K1 w - - 1 32	b1b8 d8b8 e5b8	1025	010p1g1o
d4AKq	r6r/4kpb1/p1bp2pp/qp6/4P1n1/P1NB4/1PPQ1PPP/3RR1K1 w - - 0 16	c3d5 e7f8 d2a5	1025	0g0j191o
dSxXh	5qk1/p5pp/b1pN4/B1Pp4/Pp6/1P4PB/Q4r1P/5RK1 b - - 0 31	f2f1 h3f1 f8f1	1025	0y1315191o
eyxZT	1r2r1k1/pp3p1p/2np1p1B/2pq4/8/3P2PB/PPP4P/R2Q2K1 w - - 0 19	d1g4 d5g5 h6g5	1025	0g0y191o
h8sP2	r5k1/3qn1p1/3p3p/p1p2r2/4RPQ1/8/1PP3PP/2B2RK1 w - - 3 23	e4e7 d7e7 g4f5	1025	0b0g0i191o
iW3ME	r2b1rk1/1b1q1ppp/pBn5/1ppNp3/4P3/5P2/PPP3PP/R2Q1RK1 w - - 0 16	d5f6 d8f6 d1d7	1025	010j1c1o
jzlyl	1r2r1k1/2p3bp/p3q1p1/2P2b2/3Pp3/P3P3/2Q4P/2B1NBRK w - - 3 31	f1c4 g8h8 c4e6	1025	0g191g1o
kaVSp	1r6/p2Qprkp/3p2p1/8/4P3/1PP4P/q5P1/3R1R1K w - - 2 30	f1f7 g7f7 d1f1	1025	050g0p1o
leAAX	8/R4p1k/6pp/5q2/P2Q2P1/5P1K/7P/8 b - - 0 38	f5f3 h3h4 g6g5 h4h5 f3h3	1025	0p101316
mEQBG	4rr2/1p3p1k/pq5p/2bp1N2/8/7Q/PPP1RPP1/4R1K1 b - - 3 24	c5f2 e2f2 e8e1	1025	010i0s191o
n20zI	6k1/p1p2ppp/1q6/1p6/1P1rP2Q/P7/6PP/3R1K2 w - - 0 29	h4d8 d4d8 d1d8	1025	060p1113151n1o1y
pCMyC	8/8/p2n4/5kpp/5p2/P2P1KPP/4NP2/8 b - - 4 39	g5g4 h3g4 h5g4 f3g2 f4f3	1025	0g0p0z10
qEtgA	2krq2r/Qpp2pbp/4bnp1/1P6/1BP5/P4N2/3P1PPP/nN2KB1R w K - 1 15	a7a8 c8d7 f3e5	1025	1315191k1o
sDsFN	1r5r/p3ppb1/2p1k1p1/3pP2p/N2P1P2/1P2BK1P/P5P1/7R w - - 3 21	a4c5 e6f5 g2g4 h5g4 h3g4	1025	0p101316
tbKRQ	6rk/Q5bp/p5p1/8/3P1P2/BP6/P4qPP/R6K b - - 2 35	g7d4 a3c5 d4c5	1025	010p0s1o
tlyRA	7r/pp4k1/2P3p1/3p1p2/P2P1P1P/B1R1P1K1/3n4/8 b - - 0 37	d2e4 g3g2 e4c3	1025	0g0p0s1o
u6Ubr	r1b1k2r/1pp2ppp/p2b1n2/2p5/4P3/4BN2/PPP2PPP/RN1K3R w kq - 3 10	e4e5 d6e7 e5f6	1025	010s191o
uUZgh	q4k1r/2pbb2p/3p1p1p/1p5Q/pP2P2N/2Pn4/P2NKPPP/R6R b - - 3 17	d3f4 e2e3 f4h5	1025	0g0s191o
xd7lg	r3rbk1/1pqb1ppn/p1np3p/8/P1BPP3/4BQNP/1P3PP1/4RRK1 w - - 0 17	f3f7 g8h8 f7g8	1025	0y1315191o
xfWT8	r1bq2k1/pp4pp/4p3/3nN1r1/3P1p1Q/1B2P3/PP3PPP/R4RK1 b - - 5 19	g5g2 g1g2 d8h4	1025	0g0j0y191o
y9DzI	r2q1rk1/p1pbbppp/1p3n2/3pP1B1/3Q1P2/2NB4/PPP3PP/R4RK1 b - - 0 12	e7c5 d4c5 b6c5	1025	01191g1o
yyUb6	r2qk2r/p1p1b1p1/2pp1n1p/4p3/4N1b1/3P4/PPPN1PPP/R1BQR1K1 w kq - 3 11	e4f6 e7f6 d1g4	1025	0g1c1o
zPoC1	r4rk1/p4pp1/1qp2B1p/1pn1p3/4p3/2PP1N1P/1P1N1PP1/R2QK2R b KQ - 0 16	c5d3 e1f1 b6f2	1025	0j1315191o
1FTUB	2k5/6p1/1QP1n2p/8/1p6/1Pq4P/P4PP1/6K1 w - - 3 43	b6b7 c8d8 b7d7	1026	0p13151o
2GTUf	4rk2/5p2/p1pq3p/1p4p1/8/2Q3P1/P1P2PP1/1R4K1 w - - 0 33	c3h8 f8e7 b1e1	1026	0g0p1o
3SaeU	8/3q3p/1p5k/p2pQp2/3P1Pp1/1P4P1/P5K1/8 w - - 0 38	e5f6 h6h5 f6g5	1026	0p13151i1o
3i8CZ	1k1r4/pp4pp/2q5/2P5/1Q2p2P/3n4/PP3P2/1K1RR3 b - - 1 26	d3b4 d1d8 b8c7	1026	0g0p1o
3rA8j	6k1/2R2p2/6p1/3q3p/1p6/5QP1/1P3PKP/4r3 b - - 7 31	e1g1 g2g1 d5f3	1026	0g0i0p1o
7Wh9H	2Q5/4k2p/3p2p1/1p2p1b1/2q1P1B1/2P4P/PP4P1/7K b - - 2 29	c4f1 h1h2 g5f4 g2g3 f1f2	1026	0g0p10
7ZubI	2kr2nr/ppp2ppp/8/q3n3/3P2b1/2b1BN2/PPP1B1PP/R2Q1RK1 w - - 0 11	f3e5 g4e2 d1e2	1026	011c1o
8HLLU	r2q1rk1/ppp3pp/2np1p2/2bb4/3PP1PB/5N1P/PP3P2/R2Q1RK1 w - - 0 16	e4d5 c6e7 d4c5	1026	01191o
8vGRX	7r/pRNk1ppp/3q4/B7/8/3pP2P/r4PP1/3R2K1 w - - 6 28	c7b5 d7c6 b5d6	1026	0g0j0k191o
CP7TE	6k1/pp2R1pp/3p2r1/3qp3/5nQ1/1P5P/P5P1/6K1 w - - 8 30	g4c8	1026	0p13141b
Cplhm	6r1/pp3qrk/2p1p1pp/1PP2p2/P2PpP2/4P1RR/3KQ1PP/8 w - - 4 35	h3h6 h7h6 g3h3	1026	050p13151n1o
D8EYf	2r2rk1/5p1p/4pnp1/pp1p2N1/1q6/6P1/PPQB1P1P/3RR1K1 b - - 1 24	c8c2 d2b4 a5b4	1026	0g191o
GcbWG	4k2r/N4ppp/4pn2/1N3b2/PnrP4/4P3/1P3PPP/R3K2R w KQk - 0 17	b5d6 e8f8 d6c4	1026	0g0s191o
GgNpa	4q1k1/6p1/2p2p1p/3p3P/p2P1NP1/P1p2P2/2P5/1K1Q4 b - - 10 37	e8b8 b1a1 b8b2	1026	0p0s13151o
JoUZN	8/3k3r/pB6/3r4/1n6/1P4R1/P4PP1/2R2K2 b - - 0 40	h7h1 f1e2 h1c1	1026	010p1o1p
K57ui	7k/2q3pp/p2p1b2/1p1Q4/4P3/2P4P/Pr4PK/5R2 w - - 2 30	d5a8 c7d8 a8d8 f6d8 f1f8	1026	060p101316
