MaifW	2k4r/ppp3p1/3b1p2/5P2/1P1BR2p/1qP1Q3/6PP/6K1 w - - 0 23	e4e8 c8d7 e8h8 b3b1 g1f2	1644	0g0h0p10
McVSB	r2r2k1/p1p2ppp/2P5/5B2/8/P3PPq1/1PQ1K1P1/R1B4R b - - 0 18	g3g2 e2e1 g2h1	1644	0g0s1112191o
MpFgH	8/P5k1/1RB4p/6p1/5p2/1P4nP/2r3P1/6K1 b - - 0 47	c2c1 g1f2 c1f1	1644	0p0u13151o
Mq5A5	1r1r2k1/1b3ppp/p5q1/8/4p3/P6P/1PQ1NPP1/R2R2K1 w - - 2 23	d1d8 b8d8 c2c7 g6d6 c7b7	1644	0g0s1019
MwX3q	r4rk1/ppp1B1pp/2n1p1q1/4p2n/4P3/2N2N1P/PPP1QPP1/3R1RK1 b - - 0 13	h5f4 f3h4 f4e2	1644	010y191o
N6xRK	8/1bb2pk1/p2r1nn1/1pp1p1B1/4P2N/2P3R1/PP2BPPP/6K1 w - - 5 26	h4f5 g7f8 f5d6 c7d6 g5f6	1644	0b0g0s1019
O5wCU	5rk1/1b5p/p3prp1/1p1qN3/2pP4/P1P4P/1P1Q1RPB/5RK1 b - - 3 26	d5g2 f2g2 f6f1	1644	0i0y1315191n1o
OKhBN	2r3k1/1p3pp1/p3pb1p/3p4/q1rP4/2R1P2P/1P1QNPP1/5RK1 w - - 0 22	b2b3 a4a5 b3c4	1644	0g0s191o
OcDOE	r6k/2Q2Bpp/8/8/4P3/2p2PPK/p1q4P/Rr6 w - - 3 30	a1a2 c2a2 f7a2	1644	010p1o
Oi4Kr	8/4Kp2/3n1P2/2k5/2P5/1P6/8/8 w - - 1 57	b3b4 c5c6 c4c5	1644	0g0p0z111o
OiDSl	5Q2/1pk2p2/p1p3b1/6N1/2n2q2/3P4/PPKR4/7r w - - 2 28	g5e6 f7e6 f8f4	1644	01191o
PFk9x	r1b2rk1/1pb3p1/1ppNp2p/4P3/8/3B4/PP4PP/2R2R1K w - - 1 21	d3h7 g8h7 f1f8	1644	0g0i0y191o
Php4g	3r2rk/q5p1/5bQp/Pp6/3N1p2/P6P/1B3PPK/3R4 w - - 10 33	d4c6 d8d1 c6a7	1644	010s191o
Psf2a	4r1k1/ppp1rp1p/3p2p1/2qP4/3N4/PR2P2P/1P1Q2P1/6K1 w - - 2 28	b3b5 c5c4 b2b3 c4b5 d4b5	1644	010p101t
Q5J9y	6k1/pnpQ1p1p/1p2p1p1/3n1q2/2N5/2P2N1P/PP3PP1/6K1 w - - 1 25	d7c8 g8g7 c8b7 f5b1 g1h2	1644	010p0s10
QGwej	r5r1/1b1p3k/p3p1Rp/1p3p1P/3PPp1P/P7/2B2P1K/6R1 w - - 4 28	e4f5 e6f5 c2f5	1644	010p1o
QVtgD	r3k3/pppb1p1p/2n1pnr1/8/1b1Bp1qQ/2N3N1/PPP3PP/2KR1B1R w q - 10 14	d4f6 g4h4 f6h4	1644	01191o
QjjIc	r3k2r/2p2pb1/p2p2p1/1p1Pn2p/3N3P/5Pq1/PPPQ2P1/2KR1B1R w kq - 1 21	h1h3 g3h3 g2h3	1644	0g191o1t
QstOb	8/7p/6p1/pp1k1pP1/1P3P1P/P2K4/8/8 b - - 0 36	a5a4 d3c3 d5e4	1644	0g0p1e1l1o1z
S9xh1	r1b1r1k1/1p2bppp/1q2pn2/p3R3/2Pp4/BP1P2P1/P4PBP/RN1Q2K1 b - - 2 14	e7a3 b1a3 b6d6 e5b5 d6a3	1644	010s101119
TNJgm	7r/pp4kP/2pN3R/3p4/2q2n2/2P5/PP3P2/4R1K1 w - - 9 42	d6f5 g7f7 e1e7 f7f8 h6f6	1644	0p0r101316
TNno3	2r3k1/pp3ppp/8/6PP/3pqP2/P7/1P1QPK2/2R5 b - - 1 26	e4e3 d2e3 d4e3 f2e3 c8c1	1644	0g0p10
TYGVV	8/pp6/3N1n1p/8/2p5/2Pk2K1/PP4P1/8 b - - 6 37	f6e4 d6e4 d3e4 g3f2 e4d3	1644	0g0p0z10
USGaZ	2kr4/pp1n1pp1/2pbpq2/6Q1/3P4/5B1N/PPP2PP1/2KR4 b - - 5 20	f6g5 h3g5 d6f4 c1b1 f4g5	1644	010s1019
UnIo9	r3r3/1b3k1p/p1p1pbp1/PpPp1p1q/1P1P1P2/4PNPP/4Q3/2K3RR w - - 0 32	g3g4 h5h6 g4g5 h6g7 g5f6	1644	010s1019
VRCVC	rn1qk2r/pp2bppp/5n2/5B2/2PpN3/8/PP3PPP/R1BQK2R b KQkq - 1 11	d8a5 c1d2 a5f5	1644	0g0s1c1o
XI1rc	r5k1/ppp3q1/2np4/4p3/4P1pP/2PP2Q1/PP4P1/5RK1 w - - 1 24	f1f5 a8f8 f5g5 g7g5 h4g5	1644	010p101g
YUm77	r3r1k1/p2nbpp1/4p3/qp1p2P1/2pP1B1P/P1PbP3/1P1NBP2/2KQ2RR b - - 2 21	a5c3 b2c3 e7a3	1644	0a0i111315191k1n1o
Ym6W7	8/5p1k/5Qpp/p3p3/P7/3K1P2/1q4PP/2R5 b - - 2 37	e5e4 f3e4 b2f6	1644	0g0j0p1o
ZSyPB	r1b2rk1/pp2bppp/2p2n2/4p3/1qP1P3/1PNQB2P/P1P1NPP1/R3K2R b KQ - 2 12	f8d8 d3d8 e7d8	1644	01191o1t
ad8RH	5r2/p2k4/4p3/PR1pB2Q/3Pb3/2r5/2q2PPP/5RK1 b - - 0 25	c2f2 f1f2 c3c1 h5d1 c1d1 f2f1 d1f1	1644	0d1317191n1w
b279z	2kr4/Qpp5/4p3/4B2p/n1q1P1pP/2P5/PP3PP1/1K5R b - - 0 26	c4d3 b1a1 d3d1 h1d1 d8d1	1644	0p1013161k1n
b2ErV	4br1k/pp1n2p1/2p3P1/5q2/2P5/P6P/1B1Q1P2/4R1K1 w - - 0 37	d2h6 h8g8 h6g7	1644	1315191g1o
bnWJ0	4rrn1/pp3p1k/3p3p/2p2R2/3qPQR1/8/PPP3K1/8 w - - 5 30	f5f7 f8f7 f4f7 h7h8 f7e8	1644	0g0s101119
dELAg	1R6/2p5/p2b4/k7/1p2B3/4NP2/r2r4/1R5K b - - 7 44	d2h2 h1g1 d6c5	1644	01191g1o
dce5A	6k1/ppp3pp/8/8/3N4/3br3/PP4PP/3R2K1 w - - 0 22	g1f2 e3e7 d1d3	1644	010p1o
dzsGB	1k1r2r1/1ppn4/p2qR2p/2Np3P/2nP1P2/2PQ4/PP1N4/1K3R2 b - - 0 27	d7c5 e6d6 c5d3 d6d8 g8d8 d2c4 d5c4	1644	01191w
eatpU	2k4r/1pp5/p1n4p/2N1q3/2Q5/8/PPP5/1K1R4 w - - 5 29	c4g4 c8b8 c5d7 b8a8 d7e5	1644	0g0p0s1011
gUsRC	r1r5/3q2k1/4pnpp/n2p4/3P1Q2/2P2R1P/5PP1/4R1K1 w - - 0 29	f4f6 g7h7 e1e6 d7g7 e6e7	1644	0g1011191g
gZeTp	3r4/1pk2p2/8/p4Q2/3n1P2/PP6/1KPr1P1P/8 w - - 1 35	f5a5 b7b6 a5d2	1644	0g0p0s1o
gkoxb	r4rk1/ppq2ppp/2pN4/3nP3/5PP1/7P/PPQ5/R2R2K1 w - - 0 25	d1d5 c7b6 d5c5	1644	0g11191o
hibrs	r2qkn1r/1p1bbp2/4p2B/p2pP2Q/2pP2P1/2N5/PPP1BP1P/2KR3R b kq - 0 18	h8h6 h5h6 e7g5 h6g5 d8g5	1644	0g0s10191n
htzhc	r1b2rk1/1pq2ppp/p1np1b2/2pBp3/2P4P/1P2PQP1/PB1P1P2/R3K1NR b KQ - 2 12	e5e4 d5e4 f6b2	1644	010j1c1o
j7QNk	r1b1rnk1/pp3p1p/1q2p1pQ/2b1P3/2pBBP2/2P1P2R/P5PP/RN4K1 b - - 0 20	c5d4 e3d4 b6b2	1644	0g191o
kRVGa	8/7N/2kp2p1/4p3/r3P3/1p6/5PPP/1R4K1 b - - 1 31	b3b2 g2g3 a4a1 b1a1 b2a1q	1644	000g0p101g1h
kdnqi	1r4nk/p1p2pp1/1r1pq2P/2p5/7P/2P1BQ2/P1P2P2/KR5R b - - 0 24	e6a2 a1a2 b6a6	1644	051315191n1o
lTo8v	rnbq1rk1/p3ppbp/1p1p1np1/2p3B1/2BP4/2P1PN2/PP1N1PPP/R2QK2R w KQ - 0 8	g5f6 g7f6 c4d5	1644	0111121c1o
nPkKP	r3rk2/pp3p2/6Rp/2PP1Q2/1q6/3B1P2/5P1P/1N1K4 b - - 4 22	e8e1 d1c2 b4b1	1644	0g191o
nPnAa	r4qk1/p3Rppp/3Q2b1/n3N1B1/2B4P/2b5/P1P2PP1/6K1 b - - 4 19	c3e5 d6e5 a5c4	1644	010b191o
njLEE	1r2k2r/3b1ppp/2pQpn2/2P5/q3pB2/8/P4PPP/6K1 w k - 0 24	d6b8 d7c8 b8c8 e8e7 f4d6	1644	10131619
nkGnV	r6r/4Npk1/p2p1np1/3Pn3/qpp1P2Q/8/1PP1B2P/2K3RR w - - 1 25	e7f5 g7g8 h4f6	1644	0g0i11191g1o
nuaY1	3r2k1/p1p3pp/4p3/1p5P/2nrP1P1/P1QB1R1R/1PP2q2/1K6 b - - 2 28	c4d2 b1a2 d2f3	1644	0g0s191o
o2A4j	8/8/1p6/2p5/P1k1B3/4p1p1/P3K3/8 b - - 0 52	c4d4 e4c6 c5c4	1644	080g0h0p1o
qNYaC	7k/2p3p1/p4q1p/4p3/PP6/2PPn1N1/6Q1/6K1 w - - 0 33	g2a8 h8h7 a8e4 h7g8 e4e3	1644	010p0s10
sX3n3	rn2k2r/pp3ppp/5n2/3q4/1b1N4/8/PP1BBPPP/R2QK2R b KQkq - 2 11	d5d4 d1a4 b8c6	1644	010h0t1c1o
tqHuK	r1b3k1/pp1p1rpp/1q6/2b1Q1N1/4P3/8/PPn1K1PP/2B2R2 w - - 0 17	e5e8 f7f8 f1f8 c5f8 e8f7 g8h8 f7f8	1644	0i0y1317191w
u0V5T	4r1k1/pp1qbrpp/5p2/3ppN2/2p3Q1/P1P4P/1P3PP1/R3R1K1 w - - 6 23	f5h6 g8f8 g4d7	1644	0g0j191g1o
uUblM	1r2r1k1/2p2ppp/p1pb1q2/3p4/6Q1/1PnNB2P/P1P2PP1/R4R1K w - - 2 21	e3d4 h7h5 d4f6 h5g4 f6c3	1644	0110191g
vnb0d	8/5p2/PRrk2p1/7p/8/8/5P1K/8 w - - 0 39	a6a7 c6b6 a7a8q	1644	00010p1h1m1o
wIHpm	r5k1/1b3ppp/p4n1q/3p1P2/2pB2P1/P1N4P/1PP1Q2K/4R3 b - - 4 28	h6f4 h2g2 f4d4	1644	0g0s191o
wiFZT	1r3rk1/5p1p/q5p1/pR6/8/R2Q4/5PPP/6K1 w - - 4 29	b5b8 a6d3 b8f8 g8f8 a3d3	1644	0g0p10
xDby1	r3k2r/pNp1ppbp/2nq2pn/7P/2B3b1/3P1N2/PPP2PP1/R1BQK2R b KQkq - 0 11	d6b4 c2c3 b4b7	1644	010s11191o
1IrVt	2kr1b1r/pppq1pp1/3n1n1p/3Pp3/2B1N3/2PP1Q1P/PP3PP1/R1B2RK1 b - - 4 13	f6e4 d3e4 d6c4	1645	011c1o
1VIFf	r3k2r/1p1b1p2/pq1ppbn1/7R/3P4/2NB1N2/PPP1QPP1/2K4R b kq - 0 20	h8h5 h1h5 g6f4 e2e3 f4h5	1645	01050s1019
2wb1q	3q1rk1/p4pp1/4p3/bp1nN2p/3PB3/PP3PBP/2R2P2/3R2K1 w - - 2 27	e5c6 d8d7 c6a5	1645	01191o
3SMqQ	8/2r2Pk1/4R1p1/p7/Pp6/1Bp5/3p4/3K4 w - - 10 45	e6g6 g7g6 f7f8q c3c2 b3c2	1645	000g0i0p101h
5qMN1	r4r2/2p5/pq1p2k1/4p1N1/4P1n1/2B5/P3QPPP/2R1R1K1 b - - 0 26	f8f2 e2g4 f2f4 g1h1 f4g4	1645	010j0k0y10191n
7LIAY	6rk/5prp/p3pQ2/4Pp2/8/6R1/PPq3PP/3R3K w - - 7 34	f6g7 g8g7 d1d8 g7g8 g3g8	1645	0p1013161n
97ufK	3k4/ppr1R2p/3P1P2/6p1/8/5r2/PP6/6K1 w - - 0 39	d6c7 d8c8 f6f7	1645	00010p1m1o
9yEEM	5bk1/1R3pp1/6q1/2r3P1/P4Q2/1P5p/5P2/3R3K b - - 2 34	g6c6 f2f3 c6b7	1645	0g0p0s111o
ACvX5	8/2Q1n2p/2P2kp1/1qP2p2/b3p3/2K1P1R1/P2R1P1P/8 b - - 0 35	b5c5 c3b2 c5b4 b2a1 b4d2	1645	0g0p0r0s10
BsbWe	r6k/pp1b2p1/2p2qQp/2Pp1p2/3P2P1/3B4/PP3P2/2K4R w - - 1 27	h1h6 h8g8 g6h7 g8f7 h6f6	1645	0g0j0p0y101g
BzSo5	r7/4Q3/5qp1/6k1/P7/6P1/5P1K/n7 w - - 2 36	f2f4 g5f5 g3g4 f5g4 e7f6	1645	010i0p10
C31b8	6rk/p4ppp/8/2Pp4/3qn1Q1/8/PR4PP/1R3K2 b - - 1 26	e4d2 b2d2 d4g4	1645	0g0j0p0s1o
CXDOk	k2r4/1p2Q3/p1b3p1/q3p2p/8/4N3/5PPP/5RK1 w - - 0 27	e3c4 d8e8 e7e8 c6e8 c4a5	1645	010p10
D7qUr	3r4/8/p1qB1pk1/2Pp2p1/7p/1P5Q/P3rPPP/3R2K1 w - - 8 36	h3d3 e2e4 f2f3	1645	0g0p0s1o
DFQs3	8/8/3P4/2k1K3/4P3/ppN5/8/8 b - - 1 65	a3a2 d6d7 a2a1q d7d8q a1c3	1645	000g0p0z101g1h
DIOy2	6k1/2q1bp1p/5Bp1/8/p7/2P2QP1/2P4P/1N4K1 b - - 0 34	c7b6 f6d4 b6b1	1645	010p0s111o
EAo4Y	r4rk1/p1p1q1pp/1p1p4/4N3/2P1P1n1/6P1/PPQNRPK1/R7 b - - 0 18	f8f2 e2f2 g4e3 g2h2 e3c2	1645	010s1011191n1r
EaR4d	kr6/1R2R1pp/p7/6K1/P3Q1PP/1P1P4/5q2/8 b - - 16 49	f2f6 g5h5 f6h6	1645	0p13151o
F2PWN	7k/5q2/7b/8/6Rp/2PQ3P/PP3rP1/6K1 b - - 7 43	f2f1 d3f1 h6e3 g1h2 f7f1	1645	0g0i0p10111n
IyiQT	6k1/pp6/7p/1p2pPb1/8/1PP3RP/P3b1P1/3rR2K w - - 1 30	e1d1 e2d1 h3h4	1645	0g0p1g1o
J9vVK	4rr2/p5k1/2p4p/1p6/3P1R2/1PP1p2P/P5P1/5RK1 b - - 0 31	f8f4 f1f4 e3e2	1645	000g0p1m1o
JW2WJ	r1b1k2r/pp4pp/2p2q2/3pb3/4p3/1P1BP3/PB3PPP/R2Q1RK1 w kq - 0 14	d1h5 g7g6 h5e5 f6e5 b2e5 e4d3 e5h8	1645	010r191w
JxWnl	5r2/1pN3bk/3p2qp/p4n2/P2P4/2P4P/1P4QB/5R1K b - - 2 28	g6g2 h1g2 f5e3	1645	050g11191o
JzHVO	5k1r/2N3pp/8/p1p1n3/2P1n3/1P2P1P1/2K4P/5B1R b - - 0 26	e4f2 h1g1 e5f3 g1g2 f3e1	1645	010p10
KXZDV	r1bqrnk1/pp3ppp/2pb4/3pN3/3P1Pn1/3BB1N1/PPP3PP/R2Q1RK1 w - - 1 13	e5g4 c8g4 d1g4 e8e3 g3f5	1645	0110111c
L40gM	1k5r/1p1r2Rp/p2qp3/2R5/1P1p1P1b/7P/1PP1Q3/2B2K2 w - - 7 27	g7d7 d6d7 e2e5 b8a7 e5h8	1645	0g0s1019
LjTrU	4rb1k/pp3pp1/2p4p/3bN3/3P1B2/P5RP/1P2QPPK/1q6 w - - 9 29	e5g6 f7g6 e2e8	1645	0g0j0y191g1o
MxBp3	rn1qk2r/pp3ppp/4pn2/3P1b2/1bB2P2/2N5/PP4PP/R1BQK1NR w KQkq - 3 9	d1a4 b8c6 d5c6 b4c3 b2c3	1645	010s101c
MzS26	8/p3Q3/1kp1p3/8/8/P6P/1qb2PP1/3rR1K1 w - - 10 41	e1d1 c2d1 e7d8	1645	010p1o
N7ecH	r2q1rk1/3b1pp1/1p5p/p1p3RQ/2PpNP2/BP1Pn3/P5PP/R5K1 w - - 0 21	h5h6 d8g5 h6g5	1645	01191g1o
N9zVY	2kr3r/1pp2pp1/1n1bp2p/1q2N3/3P4/2P3BP/Q4PP1/R3K2R w KQ - 4 22	a2a8 b6a8 a1a8	1645	1315191k1n1o
NqCOW	6k1/p3Rrpp/8/8/3pPp2/3P1P2/P4P1q/3BK1R1 w - - 0 28	e7e8 f7f8 d1b3 g8h8 e8f8	1645	0i0p10111316
PELL5	r3kb1r/p1p1p1pp/1pP2p2/1P3q2/Q2Pb3/4P3/P2N1PPP/R1BR2K1 b kq - 2 18	e4c2 a4c4 c2d1	1645	010s0v191o
PLOgY	r1b1kb1r/pp3p2/2np1p2/q3pP1p/2B1P3/2N2N2/PPPQ2PP/2KR3R b kq - 1 13	f8h6 c1b1 h6d2	1645	01191g1o
PSHXT	7k/6p1/Q6p/1pb5/2r5/5qR1/PP3P1P/5RK1 b - - 3 30	c5f2 f1f2 c4c1 f2f1 f3f1	1645	0p0s1013161n
R6w93	5rk1/7p/3P2p1/B4p2/P1K2P2/2Q3N1/8/3q4 b - - 0 38	f8c8 a5c7 d1d6	1645	0g0p0w1g1o
RNRTf	r4r2/p3k3/bp2p2Q/3p4/5q2/2N5/PPP2P2/2K1R2R w - - 5 26	h6f4 f8f4 c3d5 e7d6 d5f4	1645	050g10191g
RSY48	6k1/2NR1p2/5b1p/1p4p1/4q3/1Q2P3/P7/2K5 b - - 11 44	e4c6 c1d2 c6d7	1645	0g0p0s1o
UBd4E	6k1/ppb4p/2p1b1p1/8/3P4/1P2N1P1/PB3K1n/3B4 w - - 0 34	f2g2 h7h5 g2h2	1645	010p111o
UzYP4	3r3r/Nppk1pp1/3b1n2/8/2P2q2/1Q3Pp1/PP3P1P/4RR1K w - - 1 19	b3b5 c7c6 b5b7 d6c7 b7c6	1645	10131619
VGs6m	8/7p/5pp1/2k5/1rP2KP1/7P/8/2R5 b - - 0 52	b4c4 c1c4 c5c4 f4e4 c4c5	1645	0g0h0p101m
VpPCp	1r2k2r/2p3pp/p2pp3/4n1q1/3B4/P1P5/2P2PPP/R2Q1RK1 w k - 2 18	f2f4 g5g4 f4e5	1645	010s191o
WMwVN	2r1r2k/p1PQq1bp/6p1/1p2P3/5B2/8/PP3PP1/2KR3R b - - 0 21	c8c7 d7c7 e7c7	1645	0g0s191o1y
XTtGe	2k5/1pprR2p/p7/3N2r1/P1P5/3b2P1/5P2/2R3K1 b - - 2 26	g5d5 c4d5 d7e7	1645	0b0g0p1o
Y9IN1	4r1k1/p1p2p1p/3p3B/2p2n2/Q7/2P5/P1P2KPP/4r3 w - - 2 22	a4g4 g8h8 g4f5 e8e2 f2g3	1645	0g0p0s10
YaLnk	4Q3/p6p/3p2pk/8/1p2PNn1/3P2P1/q4rB1/5RK1 b - - 2 26	f2f1 g1f1 a2f2	1645	051315191o
Ye5w3	8/1p2Q1pk/2p3p1/3p4/8/1qn2PPB/5K1P/8 w - - 0 31	e7h4 h7g8 h3e6 g8f8 h4d8	1645	0p101316
a2kU5	4b1k1/8/8/2p2p2/2P2Bp1/PP4P1/r3N3/6QK b - - 0 41	e8c6 g1g2 c6g2 h1g2 a2e2	1645	01050p0r1011
a89ZV	3r3r/1pk2pp1/2pb2q1/3p1Qnp/3N4/2P1PPP1/PP5P/R1B1R1K1 b - - 2 24	g6f5 d4f5 g5f3	1645	010b0y191o
ai34T	k7/1p3Q1R/p1p1p3/3q1p2/3P4/2P1B3/PP4r1/1K6 b - - 0 37	d5e4 b1a1 g2g1 e3c1 g1c1	1645	060p0s101316
bJquN	6k1/1p2q1p1/p4p1p/8/3b4/6BP/PPQ3PK/8 w - - 6 39	c2c4 e7f7 c4d4	1645	010p0s1o
bhBw1	2r3k1/5pp1/4p2p/4P3/2p5/1N4P1/2RK3P/8 b - - 2 34	c8d8 d2c3 c4b3	1645	010p1o
cKoNB	r1bq1rk1/p2nbppp/1p2p3/3pN3/8/B2P4/R1P2PPP/1N1Q1RK1 w - - 2 15	e5c6 d8c7 c6e7	1645	011c1o
dV3SE	1r1b4/6r1/1pq1B3/p1k1P3/2Pp1P2/P4Q2/1P6/5K2 w - - 2 45	b2b4 a5b4 a3b4 c5b4 f3c6	1645	010p10
duEqt	r4rk1/pp1q1ppp/4p3/2N5/4PR2/1P1P2Q1/P1P3PP/R5K1 b - - 0 19	d7d4 f4f2 d4a1	1645	010s191o
hASDM	2r3k1/1pQ2ppp/p2pb1q1/2p5/8/6N1/P4PPP/4R1K1 w - - 2 25	c7c8 e6c8 e1e8	1645	060p13151n1o
iknUZ	5rk1/5ppp/1p2p3/p2bP3/P5q1/2R5/5Q1K/5R2 w - - 4 32	f2f7 f8f7 c3c8 f7f8 c8f8	1645	0p1013161n
jfT2m	3r1rk1/pp5p/5qp1/2p1R3/6n1/2P2NP1/PP2QPK1/R7 w - - 3 21	e2c4 f8f7 c4g4	1645	010s191o
kgysi	3q2k1/pb1r2b1/1p2p1pp/8/1P1r4/PB5Q/3R2PP/3R3K w - - 0 33	b3e6 g8h7 e6d7 d4d2 d1d2	1645	010s1019
lkXyS	r1b1k2r/pp3pb1/1q3n1p/4B1p1/3pN3/3P4/PPP1BPPP/1R1QK2R b Kkq - 1 13	b6a5 d1d2 a5e5	1645	010s1c1o
nCUIq	3qr1k1/1p3p2/p1p2Rp1/P1Pp2N1/1P1P3p/5QbP/6P1/6K1 w - - 5 34	f6g6 f7g6 f3f7 g8h8 f7h7	1645	0d0p0y1013161n
ngqQP	r3k2r/p2n1p1p/2p1pq2/2p5/2N3P1/2Pp1Q2/PP1b1P1P/R1B1K1R1 w Qkq - 0 22	c4d2 f6f3 d2f3	1645	010t191o
oLDhI	rnbqk2r/1pp2ppp/p2p1n2/4p3/1bP5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 2 6	d1a4 b8c6 g2c6 b7c6 a4b4	1645	010s101c
qXuO7	5k2/5P2/p2pq1p1/2p4r/8/1PQ2RK1/P7/8 w - - 0 42	c3g7 f8g7 f7f8q g7h7 f3f7 e6f7 f8f7	1645	0001050p0r1h1w
r9AzN	5rk1/R3ppbp/6p1/1rNR4/2P2P2/1P5P/6P1/6K1 b - - 0 31	b5c5 d5c5 g7d4 g1f1 d4c5	1645	01050p0s10111n
rGytP	2krr3/2p1qpp1/p1np2np/b7/3PP3/P1N1BP1P/1P2QP1R/2KR4 w - - 0 21	e2a6 c8d7 d4d5	1645	0g0s191o
sL1i1	4rrk1/5p2/5ppQ/p1p1q2P/2Pp4/1P3R2/P7/5RK1 w - - 1 33	h5g6 e5g5 h6g5 f6g5 g6f7 f8f7 f3f7	1645	000g0p0s1w
sN4Gu	r2q2r1/1pp2p1k/p1n2n1p/3p1P2/3P2PB/2PB3P/P1PQ3K/R4R2 b - - 2 23	f6g4 h2h1 d8h4	1645	010j191g1o
sZfAK	3r2k1/6p1/7p/4R3/5P2/q3P3/2P1Q1PP/6K1 b - - 2 36	a3c1 g1f2 d8d2 e2d2 c1d2	1645	010p101g
st0HN	2b1r1k1/5p1p/2P2Q2/8/3P4/8/4qPPP/5RK1 b - - 0 25	e2f1 g1f1 c8a6 f1g1 e8e1	1645	05060p1013161n
stElt	2r2k2/p3pr1p/6p1/4Qp2/P3p2P/1Pq5/5PP1/3R1RK1 w - - 2 27	d1d8 c8d8 e5c3	1645	010i0p1o
t33r7	6k1/1p3pNp/p5p1/8/8/P7/nP3PPP/1RB1rBK1 b - - 0 22	a2c1 b1c1 e1c1	1645	0g0p1o
uB1zD	5b1N/p5pp/8/1k1bB3/8/5P2/Pn4PP/5K1R b - - 2 26	d5c4 f1f2 b2d3 f2e3 d3e5	1645	010p0s10
vXIKy	r2q1rk1/pbp3pp/1p1npp2/4N3/3P1P2/P1PB4/2Q2PPP/R4RK1 w - - 0 16	d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 f8e6	1645	0g0k0m0s191w
wOziZ	r1b3k1/pp3pp1/5P1q/4r2p/7P/3B4/PPQ1p1P1/3R1RK1 w - - 0 24	d3h7 h6h7 d1d8 e5e8 d8e8	1645	0d0y101316191n
xHWhQ	1b3rk1/5Rpp/p2q4/8/2Q1P3/P2P3P/6P1/5RK1 b - - 0 28	d6h2 g1f2 f8f7	1645	0g0p0w1o
xKNmS	rnb3nr/p1pp3p/kp5b/2QP4/P1N1q2P/8/2P3P1/R1B2K1R w - - 0 22	c5b5 a6b7 c4a5	1645	1315191g1o
zPIpb	r7/1P6/2P1p3/4Nk2/5pp1/8/1P2R1PK/8 b - - 0 37	g4g3 h2g1 a8a1 e2e1 a1e1	1645	0p101316
0o1px	r4rk1/pq1nbp1p/1p2p1p1/3pB3/2P5/3BR2Q/PP3PPP/2R3K1 w - - 1 19	h3h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8	1646	050y1317191d1n1w
0oUPR	6k1/5p1p/1q2b1p1/8/pr2B1P1/Q4P2/P6P/2KRR3 b - - 1 27	b6c5 e4c2 b4b1 c1b1 c5a3	1646	010j0r101112191g
3jewn	6rk/3q3p/3N1ppQ/2p2N2/2ppP1P1/2nP1K2/r5P1/7R w - - 2 39	h6h7 d7h7 d6f7	1646	0y1315191g1n1o
43nNN	3rr1k1/1p3p1p/2b2np1/p2p4/P1Pqp3/1P4P1/2Q2PBP/R1B2RK1 w - - 0 19	c1b2 d4d3 c2d3 e4d3 b2f6	1646	011019
5hV84	6k1/pp1n2pp/2p4q/3p4/6n1/1P1Q1NPP/PBP3B1/4rR1K b - - 2 22	g4f2 h1h2 f2d3	1646	0g191g1o
6NHe9	rn1qrbk1/pp6/2p1pn1Q/3p2N1/8/2NB4/PPP2PPP/2KR4 w - - 2 16	d3h7 f6h7 h6h7	1646	0y1315191o
6zdIz	r4rk1/1bp2ppp/1p1p1n2/p1n5/2PNq2B/2Q1PB2/PP3PPP/R4RK1 b - - 7 18	e4h4 f3b7 c5b7	1646	010t191o
7L7Wm	3r4/2n2prp/2kpp1p1/1Np5/P7/1P6/3R1PPP/3R2K1 w - - 1 30	d2d6 d8d6 d1d6 c6b7 d6d7	1646	0g0p10
7bnJj	4rk2/ppn3pQ/5p2/2pPR3/2P2qP1/7P/P1B2P2/2R3K1 b - - 0 28	f4c1 g1g2 e8e5 h7h8 f8f7	1646	0g0t0w101119
8SZLt	q4rk1/2p3pp/2pb4/5pN1/3P4/6QP/6P1/5RK1 w - - 2 23	g3b3 g8h8 g5f7 f8f7 b3f7	1646	010p10
981mD	5k1r/2R2p2/5q2/3R4/1p6/4P2B/P4PP1/7K b - - 0 43	h8h3 g2h3 f6f3 h1g1 f3d5	1646	0g0p0s101n
9Nw3X	2r1k2r/pp1b1ppp/7q/8/1BpP2n1/2N1P3/P2QBPPb/1R3RNK b k - 2 18	h2g1 h1g1 h6h2	1646	050j0k0y1315191o
9hqdL	r3k3/ppp2p2/2n1p3/3P1b2/1P1P2pq/2N1P3/1P2B1P1/2RQ1RK1 b q - 0 17	g4g3 f1f5 h4h2 g1f1 h2h1	1646	0y101316191n
9ycWP	r1b1kbnr/pp3ppp/4p3/3pP1N1/3B4/8/Pq3PPP/RN1QKB1R b KQkq - 0 9	f8b4 b1d2 b2d4	1646	010v0w1c1o
B0gxb	8/1p3pk1/3P2p1/p1p2Q2/P2nR3/7P/1P2qPK1/8 b - - 2 37	g6f5 e4e2 d4e2	1646	010p1o
CQKjm	r2qk2r/pppn1ppp/3bpn2/5b2/2QP4/2NBPN2/PP3PPP/R1B1K2R b KQkq - 2 8	d7b6 c4b3 f5d3	1646	0g1c1o
