q7vMQ	5rk1/p1b1qp1p/6pQ/P4P2/2pP4/2P2R2/R5PP/7K b - - 0 30	e7e1 f3f1 e1f1	429	0p13151o
qAMQ7	4r1k1/pp3ppp/2p2n2/3pq3/8/1P1P2P1/P1PQ1PBP/4R1K1 b - - 1 19	e5e1 d2e1 e8e1	429	0g0p0y111o
se81y	5rk1/2q4p/3p2pB/1ppP4/4P3/7P/1b4P1/5R1K w - - 0 31	f1f8	429	0p13141b1d
teUYM	rn3k1r/pq2npbp/1p2p1p1/4P3/2BQ1PP1/4B3/PP2N2P/R4RK1 w - - 0 16	d4d8	429	1314191b
vZVMC	6r1/6P1/8/6R1/2p5/kpK5/8/8 w - - 6 47	g5a5	429	0p13141b1m
vggMr	r3r2k/5p2/5p1p/8/5P2/pR1B2R1/P1P3PP/7K b - - 3 32	e8e1 d3f1 e1f1	429	060p13151o
w5dLq	3r4/pp3nk1/4R2p/8/4N3/8/P4PPP/6K1 b - - 2 26	d8d1	429	060p13141b
xP53f	r1bq1rk1/5pp1/p3p2p/1p1p4/3P3n/PNPQ4/1PB2PPP/R4RK1 w - - 0 19	d3h7	429	1314191b
yk4cX	r5k1/pp4pp/3R2n1/4p2Q/2p1Pr2/1PP5/P5PP/5R1K b - - 0 22	f4f1	429	060p13141b
24zul	r4bnr/2p1k3/p6q/1p1Bp1p1/4P1Q1/2Pp4/PP1N1PP1/R1B1RK2 b - - 0 17	h6h1	430	1314191b
2XhrK	r1r3k1/p4p1p/2p1p1p1/q2pNb1Q/P2P1B2/6R1/1RP2PPP/6K1 b - - 0 18	a5e1	430	1314191b
4opth	7k/pp5p/2p1R3/3p1r1N/3P4/1P5P/P2n2P1/6K1 w - - 1 36	e6e8 f5f8 e8f8	430	0p1113151o
5He7z	2Q1r1k1/pp3ppp/3p1qb1/3P4/2P5/8/PP3PPP/3R2K1 w - - 2 26	c8e8	430	0p0t0y13141b
5g7hw	3r4/1Rp3k1/1b2Bp1p/p3n3/4R3/1P6/P1P3PP/7K b - - 3 34	d8d1 e4e1 d1e1	430	060p13151o
7BADi	6k1/1p3p1p/2p1qPp1/8/P7/1P4P1/3Q2K1/8 w - - 1 41	d2d8 e6e8 d8e8	430	0p13151i1o
7damp	5k2/5pp1/2N4p/3n1b2/8/1R5P/1P3PPK/2r5 w - - 0 36	b3b8 f5c8 b8c8	430	0p13151o
7gb8l	6k1/p4ppp/1pp3r1/3b4/8/P1P2P1P/1P1B2P1/4R1K1 w - - 3 26	e1e8	430	060p13141b
9TSTm	5k2/1R6/8/p7/3b4/3r1p1P/P1R5/5K2 b - - 3 70	d3d1	430	0p111213141b1f
Bjrlp	6k1/5ppp/p4r2/2N5/2P3K1/1P1R2P1/4r3/6B1 w - - 7 35	d3d8 e2e8 d8e8	430	060p13151o
Cfmle	5r1k/6pp/p6b/1ppBp2P/3pP3/3P4/1PP5/5R1K w - - 0 33	f1f8	430	060p0t13141b
CiahZ	4r1k1/6p1/2p1r1P1/p2p1p2/1p1P4/2PKnP1R/P7/7R w - - 0 38	h3h8	430	0p13141b
CznOj	8/2p2bk1/3q3p/8/4Q3/6P1/PPP3PP/7K b - - 1 30	d6d1 e4e1 d1e1	430	060p13151o
D1cPu	8/8/8/6Pp/2n2k1P/5P1K/8/8 w - - 0 57	g5g6 c4e5 g6g7	430	000g0p0z1o
DP1sg	2rr2k1/1p3ppp/pP2p3/8/1Q6/2P5/2R2PPP/3R2K1 b - - 0 28	d8d1	430	060p13141b1j
DSGN2	k2b4/pp3pp1/4p3/1B6/6q1/P4n2/1P3P2/K1R5 w - - 0 31	c1c8	430	060p1113141b
EcPuF	5r1k/3b2pp/2p1p2q/8/2NP3r/4P2P/P5P1/1R3RK1 w - - 0 31	f1f8	430	061314191b
EpT1E	2kr4/pp4p1/q1p2p1p/4r3/2P5/N3nPP1/PP1Q2P1/2KR3R w - - 1 24	d2d8	430	1314191b1k
Es14y	k1r2b1r/pp3ppp/6q1/3PB3/8/8/P4PPP/R1R3K1 w - - 0 21	c1c8	430	061314191b
FIhaI	4r1k1/pr3ppp/8/2Pp2n1/1P1N4/P6P/5P2/4R1K1 w - - 0 30	e1e8	430	060p13141b
IKIYQ	r1bk4/p1pp1Bpp/1pnb4/8/1P3p2/2P5/P1P3PP/2KRR3 w - - 0 19	e1e8	430	1314191b1d
KDTE0	4r1k1/p4pp1/2pp3p/3b4/3P3N/8/PPQ2PPP/4R1K1 b - - 0 20	e8e1	430	0p13141b
Kmmvj	r1b1r1k1/3nq2p/p4PpQ/1p1p2N1/2pP4/8/PP3PPP/1BR1R1K1 b - - 0 20	e7e1 c1e1 e8e1	430	061315191o
MGXlz	2r4k/6pp/6q1/4p3/p7/P4N2/KPR2P1P/8 w - - 0 37	c2c8 g6e8 c8e8	430	060p13151o
MUhCn	7k/6pp/6n1/pqpQ4/N7/PP6/2P3PP/5R1K b - - 0 27	b5f1	430	0p13141b
Mj0S3	3r2k1/1b4p1/1p3p1p/p1n1pN2/2P5/1PQ1P3/1B3PPP/3B2K1 b - - 0 32	d8d1 c3e1 d1e1	430	0y1315191o
PSMWP	r5k1/1p3p1p/p7/5qp1/4n3/2B1P2P/PP1R1PPK/3R4 w - - 6 29	d2d8 a8d8 d1d8	430	0p13151f1o
Q0c3B	r3r1k1/pb2qp1p/1p4p1/2n5/3N1Q2/1B6/PP3PPP/R3R1K1 b - - 3 20	e7e1 a1e1 e8e1	430	0y1315191o
QItTp	2k5/1bpp4/pp5p/4p3/4P2K/2NP3P/PPr2r2/6R1 w - - 2 29	g1g8 f2f8 g8f8	430	060p13151o
QqMEc	1k2r2r/pp3p2/8/2pn3P/3p1pB1/P2P2p1/1PP3P1/R1B1Q1KR b - - 0 29	e8e1	430	0y111314191b
SgrsH	8/5p2/4p2p/3rP1p1/5kP1/4RP2/4KP2/8 w - - 3 38	e3e4	430	0p13141b1m
XbvEa	k7/pp2r3/8/n3p2p/6pP/3R2P1/5P2/5RK1 w - - 0 34	d3d8	430	060p13141b
XhctN	r3k2r/2p3pp/2q2p2/1p1p4/3Pb3/P3Q3/1PP1N1PP/2KR3R b kq - 1 18	c6c2	430	1314191b1k
YgPhx	r2q1rk1/pbp1nppp/1p2p3/3n2N1/3P1P2/P1PQB3/2P1B1PP/R4RK1 w - - 9 15	d3h7	430	0y1314191b
Yq6aM	r1b4k/1p4pp/p2q1p2/8/5p2/2N4P/PP3PP1/2R1R1K1 w - - 0 27	e1e8 d6f8 e8f8	430	060p13151o
ZrVpA	2r2r1k/p5pp/4Qn2/3p4/1p6/3RPP2/PP4PP/K1R5 b - - 0 23	c8c1	430	060p13141b
cvAW4	8/6kp/6p1/1N2b3/P1R5/7P/r5P1/7K b - - 10 40	a2a1 c4c1 a1c1	430	0p13151f1o
dH67G	r2q1rk1/1b3pp1/p3pb2/1p4p1/2pP4/P3PN2/1PQ2PPP/1BR2RK1 w - - 0 18	c2h7	430	1314191b
eJGZG	5k2/3r1p2/R4P2/1p4Pp/2p3b1/6P1/PPP5/2K5 w - - 1 38	a6a8 d7d8 a8d8	430	0p13151o
gl00i	2k5/1ppb1p2/3p4/1P2p1P1/2P1P3/3PKP2/pq6/7Q w - - 0 37	h1h8 d7e8 h8e8	430	0p13151o
hmlGc	rn2k2r/p4ppp/4qn2/Bpb5/2p1P3/5P2/1P4PP/R2QKBNR w KQkq - 0 14	d1d8	430	1314191b
iucF1	5rk1/Q1p1np1p/4b1p1/1q1p4/6P1/P4N1P/3PPPB1/1R2K2R b K - 0 18	b5b1	430	061314191b
iwM5m	6k1/pb2r2p/3p2pB/2p5/3q4/2N5/PPP3PP/5R1K w - - 0 28	f1f8	430	0p13141b1d
jONjB	r1bq1rk1/4bp1p/p2p2p1/3npPN1/1Pp1P3/P6Q/2P3PP/R1B1R1K1 w - - 0 21	h3h7	430	0y1314191b
kFjpn	5R2/8/8/7P/5pP1/5k1K/8/r7 b - - 0 67	a1h1	430	0p13141b1m
kjalX	8/1p3B1p/p5pk/2PP4/1P6/P1Q3Pb/7P/3q1RK1 b - - 4 32	d1f1	430	0p1113141b
lVch6	7k/2R5/6p1/ppp3Pp/7P/P3r3/1PPN4/2K4b b - - 1 30	e3e1	430	060p13141b
mxJ00	4r1k1/5pp1/3R3p/1p5P/8/8/P1Pp1PPN/5K2 b - - 1 31	e8e1	430	0p13141b
nHE23	5k2/p2r1ppp/1p1P4/8/3b4/5PB1/P4P1P/2R3K1 w - - 0 27	c1c8 d7d8 c8d8	430	0p13151o
nrIYF	4Q3/6kp/1p1qP2r/pPp1p3/2P1Pp2/P6R/6PP/7K b - - 0 38	d6d1	430	060p1113141b
rRz5s	1r4k1/5ppp/2p3q1/3p4/1Pn2P2/P5NP/4R1P1/4R1K1 w - - 0 27	e2e8 b8e8 e1e8	430	060p13151o
uOVvy	2r2k2/R5pp/8/8/3P4/P1r5/5PPP/R5K1 b - - 0 29	c3c1 a1c1 c8c1	430	060p13151m1o
uTIRw	4r2k/1q4pp/6n1/3P4/1p6/4R3/PP3PP1/R5K1 w - - 0 39	e3e8 g6f8 e8f8	430	060p13151o
y0ihu	r3r1k1/p4pbp/1p6/2pN2B1/2P3Q1/8/PP4PP/4R2K b - - 0 26	e8e1	430	061314191b
0rgp8	k3r3/1b1p1Q2/p7/1p2r3/8/PB6/1P3PPP/2R3K1 b - - 0 32	e5e1 c1e1 e8e1	431	0p13151o
1uAJp	r4rk1/pbp1b1p1/1p1pp2p/2n2p1q/5P1N/1P1PP1Q1/PBP3PP/RN3RK1 w - - 0 15	g3g7	431	0y1314191b
68HOL	3rr2k/bppq1ppn/p1n1b2p/3ppN2/4P1Q1/1BPP2NP/PP3PP1/R1B1K2R w KQ - 10 16	g4g7	431	0y1314191b
7IxdR	1rq2rk1/6p1/p1p2p1p/2N1p3/1PP2n2/P2P1P2/3Q1P1K/R5R1 b - - 0 24	c8h3	431	1314191b
9VARS	4r1k1/p4pp1/1p6/8/8/P7/5PPP/4Q1K1 b - - 0 26	e8e1	431	060p0t13141b
BCEE0	4r1k1/pN4p1/8/1R6/3P2n1/2P4P/P1P3P1/6K1 b - - 0 29	e8e1	431	0p13141b
CVwxu	6k1/5ppp/4p3/q2pP3/3P2P1/5N1P/5P2/1R4K1 w - - 0 33	b1b8 a5d8 b8d8	431	060p1113151o
CkNRG	r4rk1/p4pb1/1pppq2p/3b2p1/1P6/3QPN2/P5PP/1BR2RK1 w - - 0 19	d3h7	431	1314191b
EWa5h	8/8/8/8/3nB3/2k3P1/2p5/2K5 b - - 0 55	d4e2	431	0p13141b
HxBZZ	r1bq1rk1/pp3ppp/4p3/8/3P1n2/P1PQ1N2/5PPP/RB3RK1 w - - 3 16	d3h7	431	0y1314191b
LOGeI	r1bkrQ2/2qp2pp/p1pb4/8/2B5/8/PPP2PPP/2KRR3 w - - 5 19	e1e8	431	1314191b
M8bql	r3r1k1/p3qp1p/1p1p2p1/8/1PP5/5Q2/P2R1PPP/3R2K1 b - - 1 25	e7e1 d1e1 e8e1	431	060p13151n1o
OL1VW	3r4/p3qpkp/3b2p1/2p5/2Pp4/1P1P1Q1P/P4PP1/R1B3K1 b - - 1 26	e7e1	431	0p13141b
ONAyh	1r6/3R4/6kp/p1NPb1p1/4P3/7P/4NPP1/6K1 b - - 0 33	b8b1 e2c1 b1c1	431	0p13151f1o
RSz9u	4r1k1/p1B2ppp/1p3b2/2pq4/8/5PP1/PP4KP/4R3 w - - 0 29	e1e8	431	060p13141b
SN52J	5k2/5pp1/2N4p/R7/4n3/pP5P/r4PP1/6K1 w - - 2 42	a5a8	431	0p111213141b
T0LQ5	4b2k/b5pp/p2P4/P7/1P1Pp1Pq/4P3/1B4K1/R4R2 w - - 0 31	f1f8	431	060p13141b
TpsGs	2rqr1k1/5ppp/5P2/1p2p1Q1/p2p4/P4P2/1PP3PP/1KR4R w - - 1 27	g5g7	431	0p0y13141b
VH367	3q2k1/pb3pp1/1p2p2p/3r4/5P2/4Q3/PPR1PP1P/2R3K1 b - - 3 22	d5d1 c1d1 d8d1	431	0p0y1113151o
WUH9J	r4knr/pp1b1ppp/1q1N4/2pP4/2P1PQ2/1P6/P3B1PP/b3K2R w K - 1 18	f4f7	431	1314191b
XBZDX	5r1k/pp4n1/1q6/4P2p/4B2P/P7/1p4PK/5R2 w - - 0 36	f1f8	431	0p13141b1f
YVPfQ	2k2r2/pp6/2np4/4p2Q/1P5P/P1B1P1p1/2PP2P1/5R1K b - - 0 26	f8f1	431	0p13141b
ZBQ1Z	Q4B2/pppk1p2/5p2/3qb3/2p5/8/PPP1nPPP/3R1K2 b - - 2 21	d5d1	431	0p0t13141b
ZyTW1	rnbq1rk1/p1p2ppp/1p1bp3/3p4/2P1nP2/1P2P1Q1/PB1PB1PP/RN2K1NR w KQ - 1 9	g3g7	431	0y13141b1c
b9zbF	r2q1rk1/3n1ppp/p3p3/1p1pP1N1/2nP1PP1/2PQB2P/P7/R4RK1 w - - 1 20	d3h7	431	0y111314191b
bORqs	4r1k1/pp3p2/5p2/2Q5/2b1r3/P1P5/5PPP/R3N1K1 b - - 0 31	e4e1 a1e1 e8e1	431	060p13151o
c4sgu	r1bk1b1r/3p2p1/p4q1p/2p4Q/2Pp1B2/8/PP3PPP/R3R1K1 w - - 0 20	e1e8	431	1314191b1f
cjv5n	6k1/2R3p1/rp2p2p/3bN3/3Nn3/4P3/5PPP/6K1 b - - 1 28	a6a1 c7c1 a1c1	431	0p13151o
dGOUG	1k1qQbnr/pp3ppp/2B1p3/8/Nr6/8/PP3PPP/R4RK1 w - - 4 20	e8d8	431	0t1314191b1k
dn4mj	6k1/pp3p2/2p3p1/3qb3/4N3/1P5R/Q4PP1/5K2 b - - 0 36	d5d1	431	0p1113141b
e2SRt	4r1nk/pPp3pp/R7/2P5/8/8/P4PPP/BN4K1 b - - 0 22	e8e1	431	060p13141b
eor38	5r1k/4Q2p/8/p3b3/3qB3/6PP/P2n1P2/6K1 w - - 0 35	e7f8	431	0p13141b
et1T5	6k1/1p2Brp1/p3r3/3Q4/8/3R2Pp/PPP2P1P/4R1K1 b - - 0 28	e6e1	431	0p13141b
hTQWA	3qnk1r/1pr2pp1/p2p1b1p/8/P4PP1/3BQ2P/1PP1R3/2K1R3 w - - 1 24	e3e8 d8e8 e2e8	431	1315191o
hwnYv	3r3k/pp4Np/2p1p3/5p2/1P3b1Q/P6P/2P2PP1/3R2K1 b - - 0 27	d8d1	431	0p13141b1f
i37mR	6k1/3r1ppp/1p6/1N1p4/3Pp3/2R1P1BP/r4P2/3K4 w - - 0 32	c3c8 d7d8 c8d8	431	060p13151o
idw0o	1R6/r3k2p/p3p3/5p1Q/8/1P4P1/P6P/q4B1K b - - 2 34	a1f1	431	0p0t13141b
k9vzd	3rrk2/pp3b1p/7N/4b3/2P5/2N5/Pq4PP/R4R1K w - - 0 25	f1f7	431	1314191b
pYKTO	rn3k2/p2qbpp1/1ppNp2r/4P3/2pP2P1/5Q1P/PP3P2/R3K1R1 w Q - 0 21	f3f7	431	1314191b
qgpgQ	2r4k/4b1pP/p2p1p2/4pP1P/1pr5/7Q/PP6/K1N3R1 b - - 0 35	c4c1 g1c1 c8c1	431	060p1113151o
tznRs	2r3k1/5pp1/p2pp2b/1p5P/3PN3/6Q1/PPr5/K2R4 b - - 0 30	c2c1 d1c1 c8c1	431	060p13151o
v8B2t	3r1rk1/ppp2nb1/2n2qp1/3N4/5N2/6B1/PPPQ2P1/1K1R1B1R b - - 0 18	f6b2	431	1314191b1k
vH9eQ	8/6k1/R3p2p/3bP1p1/3r4/4R3/5P1P/6K1 b - - 2 39	d4d1 e3e1 d1e1	431	0p13151f1o
vJKm9	7k/pb5p/5r2/2p1R3/2B3P1/2N4P/Pr6/6K1 w - - 0 34	e5e8 f6f8 e8f8	431	010p111o
vO9f0	r1b3k1/bpp2ppp/p1p5/6B1/4r3/8/PPPRBPPP/5RK1 w - - 0 15	d2d8 e4e8 d8e8	431	061315191o
vxqeh	4kb1r/1p3ppp/4pB2/1pp2b2/2P5/8/PP2BPPP/3R2K1 w k - 0 16	d1d8	431	0p13141b1d
xt4eU	Q4N2/5pp1/7k/3p3p/3Pn3/8/P2r2PP/6K1 b - - 0 28	d2d1	431	0p13141b
zpKH4	7k/6p1/5bpp/p3q3/6P1/5P2/PQ5P/1KR5 b - - 0 41	e5b2	431	0p13141b
0PPPx	r1b2r2/4bppk/ppp4p/5P2/2q1P1Q1/2N5/PPP3PP/R1B2R1K b - - 0 17	c4f1	432	0t0y1314191b
1ppVC	2k2r2/1pp3pp/p1n2r2/1P6/6b1/2PpQ3/P5PP/RN4K1 b - - 0 24	f6f1	432	1314191b
2beMo	b5k1/5ppp/p2N4/3P4/Pr6/2R5/5PPP/6K1 b - - 0 28	b4b1 c3c1 b1c1	432	060p13151o
4PV8j	4r2k/pp4p1/2p4p/6q1/2PP1r2/3Q1PP1/PPB1p1K1/5R2 w - - 0 28	d3h7	432	0p1113141b
4jvVa	6k1/1p3p2/2p5/5q2/1P1B3R/2P2PK1/8/8 w - - 39 68	h4h8	432	0p13141b1d
61CGI	4kbnr/p4ppp/2r1p3/4P1B1/1q6/8/PPP2PPP/2KR4 w k - 0 17	d1d8	432	1314191b1d
9UTlw	7k/6p1/2p1R1Bp/ppP4P/3r2P1/P4r2/1P6/6K1 w - - 0 37	e6e8 f3f8 e8f8	432	0p13151f1o
BWxyY	r5k1/4Rppp/1brp4/pp6/8/1PP4P/1P3PP1/4R1K1 w - - 0 27	e7e8 a8e8 e1e8	432	060p13151o
BYWsV	2k2br1/pppn1p2/3p2q1/3P2p1/5P2/8/PP2Q1PP/R4RK1 w - - 0 22	e2e8	432	1314191b
Bd0T9	1k1r4/ppp2n1p/3p4/3P1Bp1/P1P2P2/8/P1Q3PP/q3R1K1 b - - 1 24	a1e1	432	0p0t0y1113141b
COr4E	6k1/p4ppp/2N5/8/1q6/8/P1Q2PPP/4R1K1 b - - 0 26	b4e1	432	0p13141b
DX4V5	5k2/4np2/3R3P/3pPp2/2pP4/7r/5K2/8 w - - 1 37	d6d8	432	0p13141b
EavAu	r4rk1/pp1n1ppp/2b1p3/2Pq2N1/3P3Q/8/P2B1PPP/R3R1K1 b - - 10 18	d5g2	432	0y1314191b
Ei5LP	8/p1p4p/2Qp2pk/q3p3/P7/8/2R2PPP/6K1 b - - 0 31	a5e1	432	0p13141b
FvzMe	4b2k/p5pp/8/6q1/3PP3/P3n1P1/1P2P1BP/5RK1 w - - 0 32	f1f8	432	060p13141b
G5yHi	r4rk1/2p2p2/p2p2nb/3Pp2N/6q1/2Q5/PPP3P1/1K1R1B1R b - - 2 22	g4d1	432	0t1314191b1k
HFgV4	r1b2qk1/bpp3pp/p3p3/3pP1P1/1P5P/P2B4/1BP1KR2/R2Q4 b - - 0 20	f8f2	432	1314191b1s
IAAB7	3r4/1k4pp/p1p2p2/2B1p3/P4n2/1P4PP/2R2P2/3R1K2 b - - 0 32	d8d1	432	0p13141b
IF42J	r4b1B/1bpk4/1p1pp1p1/pN4qp/2P5/PP2P2P/4BPP1/R2Q1RK1 b - - 0 17	g5g2	432	0y1314191b
J62Kt	r1b2rk1/1pb3pp/2pqp3/1P1p1p2/P2P4/1Q1BP2P/1B1N1PP1/R4RK1 b - - 0 18	d6h2	432	1314191b
JNxcC	r1bq1r1k/ppp2ppp/8/3p4/6P1/1P1BP2Q/P1PP1P2/bN2K1R1 w - - 0 15	h3h7	432	0y1314191b
JYwZ1	4rr1k/pp1R2bp/2p5/6Q1/2P5/8/5PPP/1B4K1 b - - 0 27	e8e1	432	0p13141b
LHAyH	2r2r1k/pp5p/6p1/4n3/8/1Q6/P1PB2PP/5R1K b - - 0 33	f8f1	432	060p13141b
LVIKQ	5r1k/6pp/2B1r3/2n3q1/8/2P1P1P1/P2P3P/R4RK1 w - - 0 24	f1f8	432	061314191b
NWzyK	rn1R1r1k/pp5p/2p3pP/5p2/6q1/P1P5/1PB2PP1/2B2RK1 w - - 2 23	d8f8	432	0t0y1314191b
Nqmhm	5r1k/3q2pp/3P2p1/p1pB4/3p2PP/1P2b3/P5K1/5R2 w - - 0 32	f1f8	432	060p13141b
PhhWK	3r2k1/1b6/4p1p1/1p1q2Pp/p2P4/P3Q2P/1P3NP1/4R1K1 b - - 0 29	d5g2	432	0p13141b
QmtP1	5r2/1p1k2pQ/p3pr2/2bp4/8/P2P4/1P4PP/R4R1K b - - 0 26	f6f1 a1f1 f8f1	432	060p13151o
QpWfi	r3n1k1/p1pr1ppp/1pN5/1P6/2R5/4P3/PR3PPP/6K1 b - - 0 21	d7d1	432	060p13141b
QpjCA	rnb1k1nr/pp1pppbp/6p1/4q3/8/4B3/PPQ2PPP/RN2KBNR w KQkq - 0 9	c2c8	432	0t13141b1c
RInc0	5rk1/1pp4p/6pB/p7/2P2R1K/P7/1r4PP/8 w - - 0 33	f4f8	432	0p13141b1d
Rn4NH	2r3k1/1p3ppp/p2p1q2/3P1n2/8/8/PP2QPPP/4R1K1 w - - 0 23	e2e8 c8e8 e1e8	432	060p13151n1o
Sj7Fk	r2qk2r/pp1n1ppp/4p3/3pP3/1bPp4/2NBPQ1P/PP4P1/R4RK1 w kq - 0 13	f3f7	432	041314191b
SlL2Q	2k4r/1p6/pRp1R3/P7/2r5/6Pp/1P3P1P/6K1 b - - 0 30	c4c1 e6e1 c1e1	432	0p13151m1o
TmCb6	5r1k/2r3pp/p2qB3/1pp1p3/3p1Q2/1P1P4/P1P3PP/5RK1 w - - 2 27	f4f8 d6f8 f1f8	432	060p13151o
VJDaS	5rk1/ppq4p/3p3B/4p3/8/2P5/6PP/5R1K w - - 0 29	f1f8	432	0p13141b1d
aZI1o	1r6/4kppp/4p3/3p4/2P5/P2PP3/5PPP/1R4K1 b - - 0 25	b8b1	432	060p13141b1m
bIl95	4r1k1/5p1p/3p2p1/1b1P4/pP1R4/5B2/P4PPP/6K1 b - - 0 27	e8e1	432	060p13141b
bW2Vs	7k/6pp/1p3p2/3rR2b/1Q2B3/P4P2/1P4PP/7K b - - 0 34	d5d1 b4e1 d1e1	432	060p13151o
bWhKV	2r2q1k/6pp/4p3/p3P3/2rPp3/2P5/P4RP1/5RK1 w - - 0 35	f2f8 c8f8 f1f8	432	060p13151o
dFO4E	2r2r2/6k1/p2q1n2/1ppp1B2/3P2n1/P1P4N/1P2Q1P1/R4RK1 b - - 2 30	d6h2	432	1314191b
dKsCm	r1b1Qq1k/ppp3p1/2n4p/b7/3P4/PP1B4/5PPP/R4RK1 w - - 2 20	e8f8	432	0t0y1314191b
eJuVY	r1r1n1k1/2q1nppp/3p4/1N1p4/pQ1P1BP1/P4P2/1PP4P/2KR3R b - - 7 18	c7c2	432	1314191b1k
eeVDS	r1b2r1k/pp1p2pp/2pQ4/7P/2n1P3/2N1q3/PPP3P1/1K5R w - - 0 20	d6f8	432	0y1314191b
g9HbX	r1Nb3k/6pp/4r3/p3n3/5p2/8/1P3PPP/3RK2R w K - 0 28	d1d8 e6e8 d8e8	432	061315191o
hBpzz	5k1r/6pp/b2rB2n/p3R3/1p6/8/PP3PPP/R1B3K1 b - - 0 24	d6d1 e5e1 d1e1	432	061315191o
iIIxC	5r1k/6pp/2b5/1p1B4/p3P2n/P2P4/2q3PP/4RR1K w - - 0 30	f1f8	432	061314191b
iKytI	rn1q1rk1/1b4pp/pp1pp2B/5p2/3P2Q1/8/PPP2PPP/R3KB1R w KQ - 0 13	g4g7	432	0y1314191b
iOv8K	4r1k1/3Q1ppp/1q1B1b2/3n4/P7/1N6/5PPP/6K1 w - - 0 32	d7e8	432	1314191b
iVYlO	3k4/2b5/2B1R3/5K2/5p1p/7P/2r3P1/8 w - - 10 57	e6e8	432	0p13141b1d
jmhHg	r2r2k1/pp3p1p/8/4Q3/4P3/B3b2P/PPP3B1/1K1R4 b - - 0 28	d8d1	432	061314191b
kExLG	1rb2k2/2q2pp1/1pB2p1p/pP1r2n1/P1pPR3/2P4P/2Q2PP1/3R2K1 w - - 0 26	e4e8	432	1314191b1d
mJacK	4k3/pp1bbrB1/4p2Q/3p4/8/4P3/6PP/5R1K b - - 0 27	f7f1	432	060p13141b
mypwY	6k1/r4p2/5n2/2Np4/1P3Pp1/6Pp/1R5P/R6K b - - 0 33	a7a1 b2b1 a1b1	432	0p0t13151o
paZnX	6rk/1p1Q3p/p4p2/8/8/8/PPP4P/1K6 b - - 0 30	g8g1 d7d1 g1d1	432	060p13151j1o
pte7x	r5k1/1p4pp/4Rn2/pPP2p2/3r4/8/P4PPP/RN4K1 b - - 0 21	d4d1 e6e1 d1e1	432	060p13151o
qrgZI	5r2/1p5k/1P5B/4p2p/8/6Pb/3Q3P/5RK1 b - - 0 44	f8f1	432	0p1113141b1d
ryTB6	6rb/pp4qk/P4p1p/3p1R2/3P4/4P1r1/1PQ4P/2B2R1K b - - 1 26	g3g1 f1g1 g7g1	432	0y1315191o
s4vGU	2r4b/p7/2r2Pk1/3p1R1R/3B4/8/PP6/1K6 b - - 2 35	c6c1	432	0p13141b
u0Kf6	6Q1/pp4p1/3R3p/8/1nr2kPP/P3bP2/1P6/K1R5 b - - 0 33	c4c1	432	0p13141b
uNRRe	rn1r2k1/1b3ppp/p3p3/2p5/2P2q2/5N1P/PP2BPP1/R2QR1K1 w - - 4 17	d1d8	432	060t1314191b
uSJ1n	rnb1k1r1/p1p2p2/8/1p2P1B1/2p1n2P/P1P5/5PP1/3RKB1R w Kq - 0 15	d1d8	432	1314191b1d
udJzS	1k1r4/pp3p2/4p3/3r4/8/2P3P1/PP3Q1P/K2RR3 b - - 0 27	d5d1 e1d1 d8d1	432	060p13151j1o
vMDGP	r2qr1kb/pp3p1p/3p2p1/3P3n/3BP3/2N2Q1P/PP4P1/R4RK1 w - - 4 20	f3f7	432	0y111314191b
vx9xG	r1r3k1/1b2bpp1/ppq1pn1p/8/2BN4/2PP2B1/2PQ1PPP/R3R1K1 b - - 7 19	c6g2	432	0y1314191b
xcyqg	8/Nbp1Rpkp/1p2p1p1/6N1/6qP/8/PPP5/1K1R4 b - - 1 25	g4d1	432	0p0t13141b1k
yYSJW	2k5/ppp3p1/2p3p1/2b3Br/4nP2/8/PP2N1PP/3R3K w - - 1 21	d1d8	432	0p13141b1d
yhN4S	3r1rk1/1pp1b1pp/4N3/2P2p2/p7/5P2/PP2R1PP/R1B4K b - - 0 20	d8d1 e2e1 d1e1	432	061315191o
yjdet	5b1k/p1pq2pp/4n3/3r4/8/1P3Q2/PBP3PP/5RK1 w - - 0 25	f3f8 e6f8 f1f8	432	1315191n1o
zEyYU	r1b3k1/1p3ppp/1pp5/8/1Pp1r3/P4N2/5PPP/3R1RK1 w - - 0 20	d1d8 e4e8 d8e8	432	060p13151o
0DSKt	rn4k1/ppp2ppp/8/4r1B1/8/2N5/PPP2PPP/3R1K2 w - - 0 15	d1d8 e5e8 d8e8	433	060p13151o
0Z5vT	2rq1rk1/1p2bppp/2b1p3/4P3/1pPP2P1/3Q1N2/5P1P/RB3R1K w - - 2 21	d3h7	433	0y1314191b
1fIJO	5k2/5pp1/3P3p/1p6/8/1n5P/3r1PK1/1BR5 w - - 1 38	c1c8	433	0p13141b
1kz6I	6k1/5ppp/1R3b2/2Bb4/1P6/6PK/5P1P/1r6 w - - 5 29	b6b8 f6d8 b8d8	433	060p13151o
6g8NL	1k6/ppp2p2/3r3p/8/2B5/1P3p2/P1P2Prq/R3RK2 w - - 0 25	e1e8 d6d8 e8d8	433	060p13151o
76Zoo	r1b1n1k1/pp3ppp/2p5/n2p2q1/8/2N4P/PPP2PP1/R3RBK1 w - - 0 21	e1e8	433	061314191b
9FGNj	r3rnk1/8/2p2ppB/1p6/p2P1NQ1/2P5/R4PPP/6K1 b - - 0 27	e8e1	433	061314191b
