rT9Np	r4rk1/ppp1q1pp/2n1p3/4p1N1/4Q3/3P3P/PPP2PP1/R4RK1 w - - 1 15	e4h7	555	0y1314191b
roQzC	r1bk1r2/1pqp2Q1/p3ppB1/8/2P5/1P2P3/Pb3PPP/R4RK1 w - - 1 20	g7f8	555	0t1314191b
s8Ho7	r4rk1/pbp1b1pp/1p2p3/3qP3/3N1p2/P2B3P/1P3PP1/R1BQ1RK1 b - - 0 15	d5g2	555	0y1314191b
so2Pj	5r1k/ppq3pp/2n5/2Q1p3/4n3/8/PPP2PPP/R4RK1 w - - 1 19	c5f8	555	0t0y1314191b
udPdm	r4rk1/pp3ppp/2p1q3/4P3/5P2/4n2R/PPQ3PP/R5K1 w - - 0 19	c2h7	555	0y1314191b
v4uGw	r3r1k1/pbp2p1p/4p1p1/3qP3/1n3B2/2PB4/PP2QPPP/3RR1K1 b - - 4 18	d5g2	555	0y1314191b
vBbsA	r3k2r/1pnb1pp1/p1qpp3/P5P1/3P4/2PB3p/1P3PPB/R2QR1K1 b kq - 1 19	c6g2	555	0y111314191b
vMfRv	6k1/p1q2p2/1p2p2p/4rbp1/2PN4/1PQ4P/P2R1PP1/6K1 b - - 5 34	e5e1	555	0p13141b
vOXIx	r7/1p2qk2/p1p2np1/3p2B1/3Pr3/5Q2/PP3PPP/R3R1K1 b - - 6 23	e4e1 a1e1 e7e1	555	0y1315191o
vnp5a	4R3/1p3p1k/p1p3b1/8/8/1nB3KP/PPP3P1/1r6 w - - 2 39	e8h8	555	0p13141b1d
wjWOH	2r1k2r/pQ2bppp/2N1q3/3p4/8/2P5/P4PPP/RN2R1K1 b k - 0 17	e6e1	555	0t0y1314191b
yRL8X	r2q1rk1/5ppp/p2pp3/1p2n1b1/2P5/PB1Q1P2/1PP1NP2/R3K2R w KQ - 2 17	d3h7	555	0y1314191b
zntm1	3Q1r1k/ppp3pp/8/6r1/2B1p3/1P5P/P1P3P1/q2R2K1 w - - 2 27	d8f8	555	0p0t1113141b
02tO7	1r1k1bnr/1bpp2qp/p4p2/1p4BQ/3p4/1B6/PPPN1PPP/R3R1K1 w - - 6 16	h5e8	556	111314191b
0ino8	rn2k1nr/1pp2p2/1b1p1q1p/pP1Pp3/2P1P1B1/P1N5/5PPP/R1BQK2R b KQkq - 0 12	f6f2	556	041314191b
2eVB1	r1q2rk1/pp3pp1/3Q3p/4p3/4Pn2/P1P2P1P/1P3P1K/2RB2R1 b - - 0 19	c8h3	556	1314191b
3OWbJ	r3k2r/ppp2pp1/1Bp1b3/4q2p/4P1n1/2PP3P/PP2BPP1/RN1Q1RK1 b kq - 0 12	e5h2	556	1314191b
3fT7K	8/7p/3k3K/6B1/6PP/P3R3/2q5/8 b - - 0 63	c2g6	556	0p13141b
3gbE4	7k/1np4p/1p1p1pP1/3P3Q/1pP1q3/7P/1R5K/8 w - - 0 33	h5h7	556	0p13141b
45Y1S	2b2k2/p5bQ/4prp1/3pN1P1/3P1P2/1rn1PB2/R7/K7 b - - 0 29	b3b1	556	031314191b
6MKf6	5k1r/2R4p/pp6/3R1ppN/6Pn/8/PP2rP1P/6K1 b - - 0 26	e2e1	556	0p13141b
6gMeL	2r1r1k1/1n2Rppp/3p1q2/5P2/8/6P1/PP4BP/4R2K w - - 0 28	e7e8 c8e8 e1e8	556	061315191o
6oUxz	r3r1k1/1pp2ppp/p2p1q2/3P1b2/2B5/P1P1R3/1P2QPPP/R5K1 w - - 5 19	e3e8 a8e8 e2e8	556	0y1315191o
6vKzV	5k2/8/2b5/4R3/8/6PP/5P1K/r7 b - - 0 43	a1h1	556	0p13141b1d
7Dw5s	6rk/6rp/p3pp2/1p1q1p2/1PPn1P2/P2BQ2R/6PP/2R4K b - - 0 30	d5g2	556	0y111314191b
7cEID	5rk1/2q1bppp/2bpp3/1pp3Q1/4n3/2BP1N2/2P1NPPP/4R1K1 w - - 0 19	g5g7	556	0y1314191b
90bZR	r1bqr1k1/b1p2pp1/p2p3p/1p2p3/1P2PPP1/P1NP4/2P1Q1P1/R1B2R1K b - - 0 15	d8h4	556	1314191b
9JFVT	2r1kb1r/Nb1p1ppp/2q2nn1/6N1/2P5/2Q1P3/PP3PPP/R1B2RK1 b k - 0 14	c6g2	556	0y13141b1c
9PFMH	1br2rk1/pp3ppp/2nqpB2/3p4/3P4/1BP2Q2/PP1N1PPP/R4RK1 b - - 0 14	d6h2	556	0y1314191b
ARG3b	3r1k2/pp1r1pp1/2bR3p/2P5/1B6/5P2/P4KPP/3R4 w - - 4 34	d6d7 d8d7 d1d7	556	010p111o
AnluU	r4rk1/ppp1qpp1/1b1p3p/4n2N/2b1P3/2P3Q1/PP3PPP/R1B2RK1 w - - 0 16	g3g7	556	0y1314191b
AxOsq	r1b2rk1/pp3p2/5p2/P5p1/2pP4/1q2P3/2Q2PPP/1BR2RK1 w - - 0 23	c2h7	556	1314191b
BrUgc	8/8/8/7P/p5K1/1k6/8/8 w - - 1 50	h5h6 a4a3 h6h7 b3a2 h7h8q	556	000g0p101e1h
C9mVC	5k2/pbr2ppQ/4Rb1p/8/N2p4/P7/1P3PPP/1B4K1 b - - 0 25	c7c1 e6e1 c1e1	556	1315191o
DlUA9	r2q2rk/pp2np2/3pbp1p/4p3/4P3/2PB1N1P/P1PQ1PP1/R3R1K1 w - - 2 16	d2h6	556	0y1314191b
EuNFf	6k1/ppp2ppp/5n2/8/3R2bP/3P2P1/PP1r2BK/8 w - - 0 25	d4d8 f6e8 d8e8	556	060p13151o
FI76G	3rk2r/pb3ppp/1p2p3/3q4/PP1N4/8/3QBPPP/R4RK1 b k - 0 15	d5g2	556	0y1314191b
FtzTw	1r3rk1/5pp1/1q1p3p/4p3/2B1Q1Pb/P6P/1PP2PK1/R1B4R b - - 0 21	b6f2	556	1314191b1s
Hq6vs	8/6R1/p2R2bp/4p1k1/4Pn2/4BPK1/1r6/8 b - - 7 48	b2g2	556	0p0u1113141b
IknNL	4r1k1/3rqppp/8/8/3P4/1P3Q2/P4PPP/R3R1K1 b - - 2 24	e7e1 a1e1 e8e1	556	060p13151o
JSBfv	1k6/ppp5/7p/6N1/8/2P2QP1/qP3PKP/4r3 w - - 0 25	f3f8 e1e8 f8e8	556	060p13151o
JkYJR	3rkb1r/1q3ppp/p3pB2/1p6/8/1BN3P1/PP3P1P/3R2K1 w k - 0 21	d1d8	556	1314191b1d
Jni9U	2kr3r/pbp1bpp1/1p5p/3q4/PP1P4/2PB4/6PP/RN1QR1K1 b - - 0 16	d5g2	556	0y111314191b
KIEtK	r1b1k2r/ppp2ppp/3p4/2b1q3/3NP1n1/2P1BP2/PP2Q1PP/RN3RK1 b kq - 0 12	e5h2	556	0y13141b1c
LYAhE	r1b1kr2/p7/1pp1q3/2Q1N3/4P3/2P3Pp/PP5K/5R2 w q - 0 27	f1f8	556	1314191b
Ljihs	2r1kb1r/p1q2ppp/2n1p3/1N6/P1NP2n1/1Q2B3/1P3PPP/3R1RK1 b k - 4 17	c7h2	556	0y1314191b
MnNuR	r1b2rk1/pp3ppp/4p3/3pq1N1/8/3Q4/PPP2PPP/2KR3R w - - 0 16	d3h7	556	0y1314191b
NAYqH	3R4/1p3k1p/p7/2B1p3/r5R1/8/5PPP/6K1 b - - 0 28	a4a1 d8d1 a1d1	556	060p13151o
Ng1yX	r1b2rk1/1p3pp1/pq5p/3p4/P1nN3B/2P1PP2/2Qn2PP/RB3RK1 w - - 1 18	c2h7	556	13141b1c
NmeXQ	3r1k1r/1b3p2/5p1p/4pP2/1pq5/6R1/PPP3PP/R2Q3K w - - 4 29	d1d8	556	0t1314191b
NzdVp	1r4k1/Q6p/2pb1pp1/8/7R/5B1P/5PP1/6K1 b - - 0 29	b8b1 f3d1 b1d1	556	0p13151f1o
OBT7m	6k1/4Rp2/2bN1p1p/2B5/rP6/8/5PPP/6K1 b - - 1 38	a4a1 e7e1 a1e1	556	0p13151o
OCGjY	r4rk1/1bpp2p1/p4p1p/1p2pN1q/4P3/P1PP2QP/1P3PP1/R3K2R w KQ - 4 19	g3g7	556	0y1314191b
OmVWr	r1b2rk1/pppp1ppp/2n4n/2b1q1N1/2Bp4/3Q4/PPP2PPP/RNB2RK1 w - - 0 9	d3h7	556	0y13141b1c
PGoG8	r2q1rk1/p3bppp/1p1p4/3n4/3QP3/1P6/PB3PPP/R4RK1 w - - 0 15	d4g7	556	0y1314191b
R9kHI	8/8/6r1/4P3/8/k7/p2R4/K7 b - - 1 61	g6g1 d2d1 g1d1	556	0p13151m1o
TRSgd	r2q1rk1/1p3pp1/2ppbb2/6Np/p4P1P/P1PQ4/1P1NB1P1/1K1n3R w - - 0 19	d3h7	556	1314191b
TkhzL	r3r1k1/p4ppp/2p5/6b1/2pP4/2P4P/1q1NQPP1/2R1R1K1 w - - 6 20	e2e8 a8e8 e1e8	556	061315191o
Xkj4p	4r1k1/1p2Qppp/p1bp2q1/2p5/6P1/1P1P3P/P1P2P2/4R1K1 w - - 4 22	e7e8 c6e8 e1e8	556	060p13151o
Y3Emd	2r3k1/4R1p1/6Bp/p7/3q4/3n3P/P4PP1/4R1K1 w - - 2 32	e7e8 c8e8 e1e8	556	0p13151f1o
YtKop	r2q2k1/ppp1n1p1/2n1Pr2/b2p1pp1/3P1P2/2P4Q/PP4P1/RNB1K2R w KQ - 1 15	h3h8	556	1314191b
ZUE9s	2r2rk1/pb1nqp2/1p2p2p/6p1/3P4/P1n2P2/1PQ2BPP/1B1R1RK1 w - - 0 19	c2h7	556	1314191b
aqfEc	r4rk1/ppp3pp/3p4/6q1/1PP2n1n/P1NP4/3BPPBP/R1Q1R2K b - - 0 19	g5g2	556	0y1314191b
avYRC	4r1k1/5ppp/3r4/pQ1b2q1/1p3p2/1P3B2/P1PR2PP/6K1 w - - 0 30	b5e8	556	0y1314191b
bLttF	4rk1r/5pbb/2B3p1/p2N2p1/7P/2P2P2/PP6/2K1R3 w - - 0 32	e1e8	556	111314191b1d
d9QVM	8/8/4R3/6p1/2r3P1/6kP/8/6K1 b - - 3 42	c4c1 e6e1 c1e1	556	0p13151m1o
fRaqb	3r2k1/5ppp/b4r1P/2p5/p2p4/P1PP2Q1/4B3/6K1 w - - 1 30	g3g7	556	0p1113141b
gOSUc	r4rk1/p1bq1pp1/7p/1pp1nN2/3pP1Q1/6P1/PPPN3P/R1R3K1 w - - 2 25	g4g7	556	0y1314191b
iOzVw	r2q1rk1/pp3pp1/1npnp3/4P1Np/3P3P/3Q2P1/PP3P2/R4RK1 w - - 0 16	d3h7	556	1314191b
l0sU0	8/pp1k4/4p3/R7/7p/2P1PBpP/Pr4P1/6K1 b - - 1 41	b2b1 f3d1 b1d1	556	0p13151o
mRlp5	7k/1rN2Rnn/p2p2B1/1p2b3/6b1/P5P1/6PK/5R2 w - - 1 32	f7f8 h7f8 f1f8	556	1315191f1n1o
pkLDf	1k6/2p3pp/1pB5/p7/4R3/3n1P1K/P2r2PP/4b3 w - - 0 34	e4e8 b8a7 e8a8	556	0p13151d1o
q1R6R	6k1/1pb3pp/3qp3/3p3Q/3Pn3/P1P4P/1P4P1/1R3RK1 b - - 0 25	d6h2	556	0p13141b
r9gC8	r2q1rk1/pb1n1ppp/1p2p3/2ppP1b1/7Q/2PBP3/PP1N1PPP/2R1K2R w K - 0 13	h4h7	556	0y1314191b
u9k67	3q2k1/2br2p1/p1Q1p3/8/P7/1P2P2P/1B3PP1/2R3K1 b - - 4 29	d7d1 c1d1 d8d1	556	0p1113151o
uV1aJ	r1b1k2r/ppqp1pp1/4p3/2b4p/3NP1nP/2NB4/PPP1QPP1/R1B2RK1 b kq - 0 11	c7h2	556	13141b1c
uw90Z	5r2/5pbk/p3b1pp/3N3P/6q1/P1P3P1/BP3Q2/1K1R4 b - - 2 34	g4d1	556	0t1314191b1k
vIyow	1r4k1/2p2p1p/6p1/p1B5/q1n1Q3/4P3/P4PPP/3R2K1 b - - 0 36	a4d1	556	060p13141b
whwpw	1k1r2nr/pp6/4Pp2/2q4p/7P/PQ4P1/4PPB1/R5K1 w - - 0 23	b3b7	556	1314191b1k
wlx9j	8/3r4/1R6/3p2pp/3P1k2/5P2/5K2/8 w - - 0 48	b6f6	556	0p1113141b1m
wvLsD	r4rk1/4Qppp/p4Bq1/1p1b4/3p4/1B1P3P/PPP3P1/R4RK1 b - - 0 20	g6g2	556	0y1314191b
xY5Lk	rn3rk1/ppb2ppp/2pqpn2/1P6/P2P4/B1N1PB1P/5PP1/R2Q1RK1 b - - 2 15	d6h2	556	1314191b
0ss3I	r2qr1kb/pp2pp1p/2bp2pB/3Q3n/2B1P3/2N5/PPP2PP1/R4RK1 w - - 2 15	d5f7	557	0y1314191b
1p7HH	6k1/B6p/p7/5p2/4p3/P1RrRbP1/5P1P/6K1 b - - 0 28	d3d1 e3e1 d1e1	557	0p13151f1o
1znAR	5k2/5ppp/8/ppN1b3/8/1P5P/P4PP1/6K1 w - - 0 35	c5d7 f8e7 d7e5	557	010p0s111o
2dKdW	4q1k1/6p1/1pQ2pP1/2p5/1p2nNK1/1P6/P7/8 w - - 7 44	c6e8	557	0p0t13141b
40MG1	4r3/5p1k/6R1/1pB5/1P6/3P2Pb/2P2R1P/6K1 b - - 0 38	e8e1 f2f1 e1f1	557	0p13151d1o
4FlHE	2r3k1/pp3pp1/2r5/8/5Q2/5PPq/PP5P/2R1R2K b - - 2 27	c6c1 f4c1 c8c1	557	0p
4JryW	1rbq1rk1/1pp1nppp/p3p3/b7/3PQ3/P2BBN2/1PP2PPP/R4RK1 w - - 3 14	e4h7	557	0y1314191b
4deax	6k1/5ppp/R1p1b3/8/3r4/8/P1r3PP/R5K1 w - - 0 23	a6a8 e6c8 a8c8 d4d8 c8d8	557	060p101316
4jKSw	8/P4R2/8/r7/5p2/5k1K/8/8 b - - 6 45	a5h5	557	0p13141b1m
6DUAS	5rk1/6p1/7p/1p2Q3/2q5/PpB5/1P1p2PP/K7 w - - 0 43	e5g7	557	0p111213141b
6vxtY	5q1k/7p/p3p1pQ/2p5/P1p5/7P/6P1/6K1 w - - 0 33	h6f8	557	0p0t1113141b1i
7fCgB	r1bk1r2/ppppn1pp/8/6B1/2P5/6P1/P5BP/qN3RK1 w - - 0 18	f1f8	557	1314191b
87ISG	r4rk1/1pqbppbp/p2p2p1/3n4/2PQP3/1P4P1/PB3PBP/R4RK1 w - - 0 14	d4g7	557	0y1314191b
8luFC	1rk2b1N/1pp4p/1p4p1/1Q1Pnq1n/P3p3/8/1PP2P1P/2KR3R w - - 1 21	b5e8	557	1314191b
AuLNL	1k5r/1pp5/8/4q3/3R4/2P3Q1/P4PP1/6K1 b - - 4 39	e5e1	557	0p13141b
BRpRG	r1b2rk1/ppp2p1p/2p2q2/6p1/5B2/2PP2KP/P1P3P1/R2Q1B1R b - - 1 12	f6f4	557	1314191b
CCP3i	1b1rr1k1/1p2qpp1/1P5p/3n4/2NP4/5B2/2Q2PPP/1R2R1K1 b - - 0 25	e7e1 b1e1 e8e1	557	0y111315191o
Cgei3	r2n1r1k/3qb1pp/3p4/1ppnp3/p3P3/P2PBQ1P/BPP3P1/R4RK1 w - - 0 19	f3f8 e7f8 f1f8	557	061315191o
EBQ0p	2rq1k2/3bb1pQ/p1n1p1B1/1p2p1P1/2pP1r2/8/PPP5/R3K1NR w KQ - 4 22	h7h8	557	1314191b
EGNSD	r3k2r/1pp1b1pp/p1n2p2/8/PqN5/8/QPP2PPP/R1B1R1K1 b kq - 8 18	b4e1	557	0t0y1314191b
F51ej	8/6p1/5p1p/2R5/6Pk/5K2/8/7r w - - 8 51	c5h5	557	0p13141b1m
GOv64	8/p3R3/1p1Q3p/3b2p1/6Pk/3r1P2/P6K/q7 w - - 1 40	d6h6	557	0p13141b
GSqtg	r1b3k1/p4ppp/1p2r3/2p1n3/2P5/P1N5/1P1R1PPP/2K2B1R w - - 0 20	d2d8 e6e8 d8e8	557	06111315191o
GmUzF	8/1pr3kp/p3p1p1/2N5/P7/7P/1P3PP1/6K1 w - - 0 31	c5e6 g7f7 e6c7	557	010p0s111o
HGBkP	4R3/4k3/2p1n3/5ppp/3q4/4QP1P/6P1/6K1 b - - 3 45	e7e8 e3d4 e6d4	557	0g0p0t1g1o
I2lL4	r4rkb/1b3p1p/p3p1pP/1p1q4/3N4/3B4/PPP1QPP1/R1BR2K1 b - - 0 17	d5g2	557	0y13141b1c
IGKbm	rn2k2r/pbpp1pp1/1p2p2p/4P1q1/2BP1P2/2N5/PPP3PP/R2Q1RK1 b kq - 0 11	g5g2	557	0y1314191b
ImX4K	1br1k2r/pp3pp1/2pqpn2/8/2PP3p/P2QBB1P/1P3PP1/3R1RK1 b k - 0 18	d6h2	557	1314191b
JwFYQ	4r2k/1p4pp/p2R1b2/q1p5/2P2r2/5N1P/PP4P1/4R1K1 w - - 0 24	e1e8	557	06111314191b
K5Yhc	2kr2r1/pp1b4/2q1p3/N3np2/2B4p/4P2P/PPQ2PP1/3R1R1K b - - 2 23	c6g2	557	0y1314191b
L42es	2r2rk1/pp3ppp/1qnbp3/3p4/1P2b3/P1Q1PN1P/1BP1BPP1/2KR3R w - - 2 15	c3g7	557	0y1314191b
Ly7Ze	6k1/2p2ppp/6q1/1p6/2n1N1P1/P4P2/3Q2P1/6K1 w - - 1 37	d2d8	557	060p13141b
M3z6y	5rk1/ppp2pp1/7p/5q2/2QB1n2/2P2P1P/PP3P1K/6R1 b - - 3 24	f5h3	557	0p13141b
MlJWe	8/Np6/8/2kp1P2/P1p5/K1P5/4r2r/1RB5 b - - 0 31	e2a2	557	0p13141b
MtrL2	4r1k1/p2q1pp1/1p5p/8/3p4/NRbP1Q1P/P1P2PP1/5K2 b - - 0 23	e8e1	557	0p13141b1d
NNXNF	r4rk1/pb3ppp/1p2p3/n1b1P1q1/3N4/P1NQ4/1P3PPP/1B1R1RK1 w - - 3 17	d3h7	557	0y1314191b
NWnxB	r3k2r/p1p2ppp/2pbb3/4q3/2P1P3/1P1B4/P5PP/1RBQ1R1K b kq - 2 15	e5h2	557	0y1314191b
O8HJb	r3k1nr/1pp2ppp/pb1p1q2/3Bp3/PP2P1P1/N1P5/3P1P1P/R1BQK2R b KQkq - 0 11	f6f2	557	041314191b
OL7sW	2r1q2k/1R4pp/p2n4/3P4/3Q2b1/2N3P1/PP4P1/6K1 w - - 3 29	d4g7	557	111314191b
P5EaR	r2r2k1/2R3p1/2Q2q1p/3pP3/1B6/P7/1b4PP/5R1K b - - 0 32	f6f1	557	0t1314191b
SohEE	1k2r3/1pp2qb1/p1r4p/1N3p2/PP2p1nB/6P1/3Q1P1P/3R1BK1 w - - 0 28	d2d8 e8d8 d1d8	557	1315191k1n1o
U0hYv	rnbq1r1k/ppp5/3p3b/5ppQ/2BP1p2/2N1P3/PPP2PP1/R3K3 w Q - 2 15	h5h6	557	0t0y1314191b
U5DYQ	r3q1k1/pQpb1ppp/4rB2/7B/3P4/2P5/P1P2PPP/R3R1K1 b - - 0 16	e6e1 a1e1 e8e1	557	0y1315191o
UqvEP	3r2r1/pk3n1p/2n5/1pp5/5P1b/2P1Q2P/PP2P3/R1BB1K1R b - - 0 26	d8d1	557	1314191b1f
VMEmI	1r3rk1/p5p1/4p2p/3pP3/8/2N5/PP3qPP/R1BQ1R1K b - - 0 27	f2f1 d1f1 f8f1	557	061315191o
W54pa	r1bqr1k1/1ppp1pp1/p2n3B/3n4/8/2Q2NP1/PP3PK1/R6R w - - 0 18	c3g7	557	0y1314191b
YkVx2	4rr2/pppN1pk1/3b2pR/8/8/3B3P/PPQ3P1/R1B4K b - - 0 24	e8e1 d3f1 e1f1	557	0y1315191f1o
a7TLT	3r2k1/5ppp/p1p2p2/Q2b4/3P1q2/4r2P/PP3PP1/R2R2K1 w - - 0 21	a5d8 e3e8 d8e8	557	0t0y1315191o
dGzbj	2rqkbnr/p2b1ppp/3p4/1ppQ4/4P3/1BN5/PPP2PPP/R1B1K2R w KQk - 2 11	d5f7	557	0413141b1c
dcYiT	6k1/pp3p1p/5Pp1/8/3Rr3/2P1p2P/PP4PK/4r3 w - - 0 31	d4d8 e4e8 d8e8	557	0p13151m1o
dkFdL	r1b1Qbk1/pp4p1/3qpr1p/n1P1N3/4B3/2P1R3/PP3PPP/R1B3K1 b - - 0 18	d6d1 e3e1 d1e1	557	0y1315191o
fblK0	r7/4N2k/4Np2/7P/1p6/1Pp5/2P5/1K1R1r2 b - - 2 40	f1d1	557	0p0t13141b
fbm2S	rn1r2k1/1b3ppp/p3p3/1p1qP1N1/8/3BR3/PP3PPP/R2Q2K1 b - - 2 17	d5g2	557	0y1314191b
gDZXE	6k1/1p4pp/2b1N3/8/7P/6P1/R4P1K/1r6 b - - 0 36	b1h1	557	0p13141b1d
irlZk	1r3rk1/p3bppp/1p1P4/8/2P1b3/1PQ3Pq/PB2N3/R2R2K1 w - - 0 22	c3g7	557	0y1314191b
jdllW	r1b2rk1/1p3qp1/2nbppN1/p6Q/2pP1P2/2P1P1B1/PP4PP/R3K2R w KQ - 4 17	h5h8	557	1314191b
jsuvb	r3r1k1/1pp2pp1/1nnp3p/7P/5P2/pPQ5/P1PR4/1K3BN1 b - - 0 21	e8e1 d2d1 e1d1	557	0s1315191o
kWtGT	rnb2rk1/ppq2ppp/2p5/3p4/3P2n1/PB5P/1PP2PPN/RNBQ1RK1 b - - 0 11	c7h2	557	0y13141b1c
p3LdD	r1r2k2/4qpp1/3p2n1/4p3/1p2P3/pP3P1R/P1P4R/1K1Q4 w - - 9 39	h3h8 g6h8 h2h8	557	061315191n1o
pdXds	r1b3k1/1p3ppp/pQ2q3/3p4/P2Pn3/4BN1P/5PP1/1R5K w - - 2 24	b6d8 e6e8 d8e8	557	0y1315191o
qVBcF	4r2k/8/5q1p/1p2b1n1/p5RQ/P1P4P/4R1P1/7K b - - 0 44	f6f1	557	1314191b
rJyvr	2kr3r/1p5q/1np2p2/3p3p/pB1P3P/P3nPQ1/1PP3P1/2K1R1NR b - - 2 21	h7c2	557	1314191b1k
rNX4c	2r2rk1/pb3pb1/1p2p2p/3qN1p1/2PP4/1Q4B1/P4PPP/3RR1K1 b - - 0 20	d5g2	557	0y111314191b
sWdRs	R7/2r1kp2/3p4/1B4P1/1p2P3/1b6/1p3K2/8 w - - 0 40	a8e8	557	0p13141b1d
tJWIz	3r3k/1pq4p/p7/3n1N2/4R3/1P4bP/P4P2/4R1K1 w - - 0 31	e4e8 d8e8 e1e8	557	1315191o
tOC5c	1k1rr3/pPp1qppp/8/2bN4/5Q2/5N2/PPP1BPPP/R3K2R b KQ - 0 15	e7e2	557	1314191b
trcUo	1r2nrk1/5pbp/3p2p1/2pP1b2/1qN1NB2/5P2/RPQ3PP/4R1K1 b - - 0 23	b4e1	557	0t0y111314191b
uhjfN	1n1q3k/6p1/4R1K1/1P5p/4Q3/3P2P1/7r/8 w - - 12 46	e6e8 d8e8 e4e8	557	0p0s13151o
usk5t	8/8/1Kp2k2/PbP5/8/8/8/8 w - - 3 48	a5a6 f6e5 a6a7	557	00080g0p1o
wWFcO	7k/pp4pp/8/5p2/8/P1P1rbPq/3R3P/6K1 w - - 4 39	d2d8 e3e8 d8e8	557	060p13151o
wiSPx	6k1/1p3p1p/p5p1/1r6/2p5/2B1P2P/Pb3PP1/1b1R2K1 w - - 0 28	d1d8	557	0p13141b1f
yhOGk	8/3k3p/5p2/3K2p1/2PN4/5P2/5B2/4r3 b - - 2 63	e1e5	557	0p1113141b
yvsQL	8/pp5P/1kp5/7r/3P1R2/2P5/PP6/K7 b - - 0 42	h5h1 f4f1 h1f1	557	060p13151m1o
0A32R	4k3/1p3p2/p3p3/5n2/1bPQ4/6Pq/P4P2/3R2K1 w - - 3 31	d4d8	558	0p13141b
0XnVh	rn1qkbnr/ppp2ppp/6b1/3pp3/6P1/1P1P1P2/PBPNP2P/R2QKBNR b KQkq - 1 6	d8h4	558	13141b1c
106nv	4r1k1/pp2qp1p/2pb1p2/3p1Q2/3P4/1PP2N1P/P4PP1/4R1K1 b - - 10 22	e7e1 f3e1 e8e1	558	0p0y13151f1o
17VOr	rnbqk2r/pp1pbppp/8/2pQP3/2B5/8/PPP2PPP/R1B1K1NR w KQkq - 1 9	d5f7	558	0413141b1c
1E5ff	8/8/8/3p4/1P1P4/1kP1R3/p5r1/K7 b - - 0 51	g2g1 e3e1 g1e1	558	0p13151m1o
1U89v	8/8/2k1p1p1/3pP3/1P4P1/NPn5/P6r/K1R5 b - - 2 46	h2a2	558	030p1113141b
1UO1f	2r3k1/p2R1pp1/1p1p1B1p/1N6/1P6/P2b1N2/5PPP/6K1 b - - 0 24	c8c1 f3e1 c1e1	558	060p13151o
1nTlS	rnb2rk1/ppp3pp/3bpq2/8/2BP4/2N5/PPP2PPP/R2QK1NR b KQ - 1 8	f6f2	558	0413141b1c
32VDZ	r2k3r/1b1p4/ppn1P3/2b2p2/8/5Nq1/PP4PP/RN1Q1R1K w - - 0 21	d1d7	558	111314191b
3Pwxt	1k4nr/ppp3p1/2n1Q2p/8/1q2N3/7P/P4PP1/3K1B1R w - - 0 17	e6e8 c6d8 e8d8	558	1315191k1o
4VT7H	r1b1k2r/ppp2pp1/2p4p/4q3/4P1n1/2NP3P/PPP2PP1/R1BQ1RK1 b kq - 0 11	e5h2	558	1314191b
62Z4G	r1bq1rBk/1pp3pp/p1n5/5pb1/3Pp2Q/2P4P/PP3PPN/RN2R1K1 w - - 0 16	h4h7	558	0y13141b1c
73wzH	3r4/p2Pq3/k3P3/1p5p/P7/7P/4Q2K/8 w - - 1 47	e2b5	558	0p13141b
77Q4n	2rr4/pp4p1/4pk1p/3pN3/4PP2/nP1R3P/P1P3P1/2KR4 b - - 0 24	c8c2	558	0p13141b1k
7wssR	2rqr2k/3nb1pp/p1p1p3/1p1p4/8/1PQ2N2/PBP2PPP/3RR1K1 w - - 0 20	c3g7	558	0y1314191b
8znig	r3k2r/p4ppp/bqp5/3p4/4n3/P3B3/BPP3PP/RN1Q2KR b kq - 4 14	b6e3	558	0t0y1314191b
9vGbN	6k1/pp3pp1/1bn4p/3q4/3p2b1/P2B1Nn1/1PPN1PPP/4Q1K1 w - - 0 22	e1e8	558	111314191b
B2VQh	2r3k1/5ppp/2q1p3/pp1b4/3Pp3/1P2P3/P2Q1PPP/1BR3K1 b - - 0 23	c6c1 d2c1 c8c1	558	060p0s13151o
B6S9v	2r2rk1/3qbppp/2p1p3/1p1n4/p2PQ3/P1PB3P/1P1B1PP1/3RR1K1 w - - 1 19	e4h7	558	0y1314191b
BSKXe	Q4b1r/p3k1pp/8/q3pn2/2P5/1B2P3/PP4PP/RN4K1 b - - 0 19	a5e1	558	1314191b
BrfWH	8/1R3p2/3kb3/5p2/3Kp2P/5rPN/5P2/8 b - - 8 39	f3d3	558	0p1113141b1f
CHpTA	r1b1r1k1/1p3ppp/p1p5/3P4/2P5/5B2/P2n1PPP/BR2R1K1 w - - 2 23	e1e8	558	0t0y1314191b
DVaPf	r5k1/Ppp3p1/2q2p2/5Q2/1P3P2/2P4P/2r3P1/R2R3K b - - 2 29	c6g2	558	0p13141b
Df3R8	r4r2/p1p2kpp/8/1B1bP1q1/1b1P4/1Q2B3/PP3PPP/RN3RK1 b - - 0 16	g5g2	558	0y1314191b
E1L4S	8/8/8/2P5/1R5p/P5p1/2r4k/5K2 w - - 2 69	b4h4	558	0p13141b1m
EVS88	2r1k2r/p2n1pp1/7p/4p3/1b2P1PP/5N2/PP2PPQ1/2R2K1R b k - 0 17	c8c1 f3e1 c1e1	558	1315191d1o
Fa3TY	r5k1/ppp2ppp/8/3P4/6bq/2P5/PP1P2PP/RNB1Q1K1 b - - 0 17	h4e1	558	0t0y1314191b
