89ZRz	r6r/2p2kbp/p1np2p1/6p1/5q2/2P1QN2/P1PK1PPP/R4B1R w - - 6 16	f3g5 f4g5 e3g5	1395	0g11191o1y
8A8fO	Q7/2pn1kbp/p5p1/1r2R3/2q5/1PP3P1/P4P1P/1K6 w - - 0 28	a8e8 f7f6 e8e7	1395	0p0s13151o1u
8WN9d	4rrk1/p5p1/2p3P1/2qp1p2/8/1PN2P2/P1Q5/2K4R w - - 0 30	h1h8 g8h8 c2h2 h8g8 h2h7	1395	050p1013161n
9nznS	2q2k2/1p3ppp/rPp1b2n/2Pp4/3P4/4PNP1/2Q2PBP/1R4K1 b - - 0 34	e6f5 c2b3 f5b1	1395	01191o1p
AYxb3	1k1r2qr/pp2p3/3pn1pn/6N1/1PPb1PP1/Q3B2P/P7/2R2RK1 w - - 2 32	g5e6 d4e3 a3e3	1395	01191o
Ahgt2	4rk2/p1p3pQ/2pp1B2/8/2P5/1P1Br2P/P5PK/4b3 b - - 0 33	e1g3 h2g1 e3e1 d3f1 e1f1 g1f1 e8e1	1395	050p13171d1n1w
BL9mZ	rn2kbnr/ppp5/3pB3/7p/4P2q/6p1/PPPP2P1/RNB2QK1 w kq - 0 14	f1f7 e8d8 f7f8	1395	0i13151c1o
BPJe3	rnr4k/p6p/1p3p1R/3q4/1b3B2/4pP1Q/PP3P1P/1KR2B2 b - - 3 27	c8c1 b1c1 d5d2 c1b1 d2d1	1395	05101316191k
DDcTI	k2r4/p2r1pp1/P1b4p/p1qNp3/2P5/3Q1B2/5PPP/1R4K1 w - - 4 29	d5c7 d7c7 d3d8 c7c8 d8c8	1395	0i0j0s10131619
DbHoP	5r2/p5kp/1pp5/3p4/6q1/2P5/PP1Qr3/2KR1R2 w - - 0 27	f1g1 e2d2 g1g4	1395	010p1g1o
DnkU2	r4k2/p1p3bQ/bp3qn1/3pn3/4P3/2PPB3/PP1NK3/5RNR b - - 2 19	a6d3 e2e1 d3f1	1395	01191o1p
EQxMM	1k5r/r3bp2/QN2p2n/1p2P1p1/1q1P3p/3P1P1P/4N1KB/2R5 w - - 3 32	c1c8 h8c8 a6c8	1395	1315191k1o
Eg5sF	7r/3R2pk/pr2pqnp/5p2/1p6/1P2PQ2/P4PPP/1B1R2K1 b - - 9 27	g6e5 f3e2 e5d7	1395	0g0s191o
F268h	4rk2/2p2pp1/p1Pp2q1/3N4/1P2P2Q/2P2P1p/P5r1/2R2R1K b - - 3 33	g2h2 h1h2 g6g2	1395	050y1315191n1o
F6A86	rn1k3r/ppp1bppp/3p2q1/3NP3/2B2pn1/3P1N1P/PPP2R1P/R1BQ2K1 b - - 0 11	g4e3 g1h1 e3d1	1395	0g0j0k1c1o
FEyiK	8/6p1/4p2k/1P1b2r1/7p/P4p1q/3Q1RP1/6K1 w - - 0 43	d2g5 h6g5 g2h3	1395	010p1o
GxWPp	r1r2k2/p2b1qpQ/1pn1pn2/1N1p4/3P1P1N/4P3/PP4PP/2R2RK1 w - - 7 22	h4g6 f7g6 h7g6	1395	0g191o
I5cfG	5nk1/p1q1bR2/6p1/1P2p2p/P1p5/5Q1B/1P4PP/6K1 b - - 3 34	e7c5 g1h1 c7f7 f3f7 g8f7	1395	010j0p10
IB3n8	r7/p1kn4/2p5/2b1p3/2P1N3/Pr6/1P4K1/3RR3 w - - 2 36	d1d7 c7d7 e4c5 d7d6 c5b3	1395	01050s1019
IbtV5	6k1/4pp1p/3p2p1/p1pP4/1r6/r1b1PN1P/B1R1KPP1/1R6 b - - 1 25	a3a2 c2a2 b4b1	1395	010b191g1o
Ihq3d	r1bqkb1r/pp2nppp/2n5/1BP5/3p4/8/PPP1NPPP/R1BQK1NR b KQkq - 1 8	d8a5 c2c3 a5b5	1395	010s1c1o
Ikk0j	3k4/4b1p1/7p/1p5B/1Pp1pQN1/4K1PP/6q1/8 b - - 1 38	e7g5 f4g5 h6g5	1395	0g0p1g1o
JzEE6	8/p4r1k/1p5p/2pqR3/8/2BP2Q1/PPP3p1/6K1 b - - 3 31	f7f1 g1h2 f1h1	1395	0p13151o
KASlz	r1bqk2r/pp3ppp/2n2n2/4p1B1/4B3/1NP5/P1P2PPP/R2QK2R b KQkq - 0 10	d8d1 a1d1 f6e4	1395	0g0w1c1o
Kb4zX	r2qkbnr/ppp2ppp/3p4/4N3/2BnPp2/2N5/PPPP2PP/R1Bb1RK1 w kq - 0 8	c4f7 e8e7 c3d5	1395	0413151c1o
LYlJ3	2r2rk1/3q1ppp/p2p4/1p1Qn3/1N6/2P5/P4PPP/R2R2K1 w - - 0 23	d5e5 d6e5 d1d7	1395	010j191o
LZ9pJ	r7/pb3Q2/1pkp4/4p3/8/4R2P/P1q2PPK/8 w - - 0 35	f7f3 c6c7 e3c3 c2c3 f3c3	1395	010p0s10
MBtMe	8/3r1p2/1p1r4/4K3/1k1p1RP1/1P1R4/5P2/8 b - - 6 47	d6e6 e5f5 d7d5	1395	0p13151m1o
MXGZT	2r4k/ppP3pp/8/3Q1p2/5bn1/1P4Pq/PB3r2/2R1R1K1 w - - 0 28	d5d8 c8d8 c7d8q	1395	000y1315191h1o
N8FSV	2r3k1/1b3ppp/pq2pb1B/1p1p3P/2rP2Q1/P7/1nN2PP1/1BR2RK1 w - - 1 27	h6g7 f6g7 h5h6	1395	01191g1n1o
NFsdu	4r1k1/p1p1B2p/1p1p2p1/2nP4/4P3/5r1q/PQ3PRP/6RK w - - 2 27	g2g6 h7g6 g1g6 g8f7 b2g7	1395	0y101316191n
NmNag	2kr4/pp2b1p1/2p1p2p/2P2p1P/3P4/3K1NN1/1q2QRP1/3n4 w - - 0 29	e2e6 c8b8 f2b2	1395	0g0j0s191o
Nsppv	4r2r/1pp2k1p/p1p1bpp1/3q4/2NP4/2P3Q1/PP3PPP/R3R1K1 w - - 9 22	g3c7 e8e7 c4d6 d5d6 c7d6	1395	0g1019
PVBQu	7k/p4Bp1/1p3p1p/8/1q6/3Q3P/5PPK/3Rr3 b - - 7 43	b4f4 d3g3 f4g3 h2g3 e1d1	1395	0g0p10
QCQyw	1k2r2r/pppqb1p1/2n1p3/4P1Nn/3p1P2/P2P3B/1PP3K1/R1BQ1R2 w - - 1 19	h3e6 d7d8 g5f7	1395	0g191o
QTSMG	4k1N1/p1p1n3/Q1n5/2pR3P/1P2Pq2/6p1/P1K2P2/4R3 b - - 4 35	c6b4 c2d1 b4a6	1395	0g0s1112191o
RQmw9	r1r2k2/pR6/6Bp/3P4/1p1B4/P7/6PP/7K b - - 0 33	c8c1 d4g1 b4a3	1395	010p1o
RlxF6	1rb1r1k1/p4pb1/2p3n1/7R/2P3p1/8/PPQ1B1P1/1K3R2 b - - 0 37	b8b2 c2b2 g7b2 b1b2 e8e2	1395	050b0g0s1019
TQVVw	2kr3r/ppp1qp1B/2n1b3/3pP3/8/2P2N2/PP2QPP1/1K1R3R b - - 0 16	h8h7 h1h7 e6f5 b1a1 f5h7	1395	01050s1011191n
TnyS6	3r1r1k/4Nppp/1b6/pp2R2Q/8/P6P/1q4P1/R6K w - - 0 24	h5h7 h8h7 e5h5	1395	02051315191n1o
XAFnr	r5k1/pp1n1p1p/2p3Pr/3p4/8/5Q2/PPP2KPq/R4R2 w - - 0 22	f3f7 g8h8 g6g7	1395	000s1315191o
Y3zeq	r3k1r1/2pb4/1bpp2qp/p3pp2/P2PPp1N/2P4P/1PQN1PPK/6RR b q - 1 22	g6g3 f2g3 f4g3	1395	1315191n1o
Yyt6X	r3qr1k/6pp/2p2p2/pp2pP1Q/3pP3/P1PPn1R1/BP4PP/R5K1 w - - 2 21	h5h7 h8h7 g3h3 e8h5 h3h5	1395	050y101316191f1n
Z09Ax	R7/8/8/6Kp/1k3P1P/6P1/p5r1/8 b - - 4 63	g2g3 g5h5 g3a3	1395	0g0p111m1o
Z6pW0	r2r1bk1/7p/5Pp1/p3P1N1/3P2P1/3p4/1p1K1B2/7R w - - 0 32	f6f7 g8h8 h1h7	1395	000p13151o
ZDIl7	1r4rk/1q3ppp/2p5/p3p1R1/n7/1BPQ4/PP3bRP/2K5 w - - 0 25	d3h7 h8h7 g5h5	1395	050y1315191n1o
ZcxJT	3r1rk1/ppn2p2/2q4B/2pbbP1Q/3p4/2PP1N2/PP3NKP/R6R b - - 0 22	d5f3 h5f3 c6h6	1395	010s191o
Zruif	3rkr2/p6Q/8/4P1p1/2pPBq2/5Pp1/P6b/4RK2 w - - 7 38	e4c6 d8d7 h7d7	1395	1315191o
aF1ZK	2q1r1k1/1p1n1p2/p4P1p/3p1p1P/3P4/P2Q4/1P4P1/5RK1 w - - 0 26	d3g3 g8h7 g3g7	1395	0p13151o
aQh9P	3r1r2/p5k1/1p2q1np/2p3p1/2N5/1P1n1pPP/P2Q1P1N/3R1RK1 w - - 2 26	d2c3 g7h7 d1d3 d8d3 c3d3	1395	010j1019
cAcYF	4r3/Q2P4/1p3pk1/2p5/6p1/P7/1PPbqPPB/5RK1 b - - 0 31	e2f1 g1f1 e8e1	1395	050p13151d1n1o
cvFQH	5b1r/pp3k1p/2np2p1/q1p2b2/4rQP1/2N1BN2/PPP2P1P/R3K2R w KQ - 1 15	f3g5 f7g7 g5e4	1395	0g0s191o
d06oL	8/3R4/3bRpk1/1p1r2p1/p7/P7/1Pn2PPN/5K2 b - - 4 35	d5d1 f1e2 d1e1 e2d2 e1e6	1395	0g0p101p
edfOF	r1b3k1/1p1q2p1/p5nP/3p4/3Q4/P1N5/1P2Br1P/2R3RK b - - 0 24	f2h2 h1h2 d7h3	1395	050y1315191n1o
fMcAD	r4rk1/p3qppp/4p3/2b1B3/6N1/3b2Q1/P4PPP/1R4K1 w - - 0 22	g4h6 g8h8 g3g7	1395	0j0y1315191g1o
hKltG	r1b1k1nr/ppp2ppp/2np4/2bQ1Nq1/4P3/8/PPP2PPP/RN2KB1R w KQkq - 0 8	f5d6 c5d6 d5g5	1395	010j1c1o
hTKQj	1r2q3/p1p2Qp1/4P2k/1p4r1/2p5/4R3/PP3PPP/6K1 w - - 0 28	e3h3 g5h5 h3h5	1395	0p0x13151o
hXLKy	q1r1r1k1/1b2bp2/p2p3p/1p1n2p1/8/PPN2NBP/5PP1/2RQR1K1 w - - 0 23	c3d5 c8c1 d5e7 e8e7 d1c1	1395	0g101c
htwiF	1Rr1r1k1/6p1/6Pp/b2p1Q1P/2qP1P2/2p1P3/P7/KR6 w - - 1 43	f5f7 g8h8 f7e8 c8e8 b8e8	1395	101316191y
iREsP	3rr1k1/1p3ppp/p2B4/2pR4/2PbP3/5P1P/P5PK/5R2 b - - 2 21	d8d6 d5d6 d4e5 f3f4 e5d6	1395	050g0p0s101n
iUuXR	8/p6p/2p1k1p1/4p3/1KP1P1P1/1P3P2/P7/8 b - - 0 37	h7h5 g4h5 g6h5	1395	0g0p1e1o
if9Zj	1rr3k1/3Qbppp/p1n1p3/3pP3/3P2P1/q1N1PN2/1P5P/1K1R3R w - - 0 19	d7c8 b8c8 b2a3	1395	0g191o
jMLCV	4r1k1/pp2rppp/3q1b2/2pbNP2/3P2R1/1P4Q1/PB4PP/5R1K w - - 4 25	g4g7 f6g7 f5f6 d6f6 f1f6	1395	0g0s10191g1n
k9EiT	5q1k/R5pp/8/1Qp5/3N4/7P/PPP2PPK/4r3 b - - 2 27	f8f4 g2g3 f4f2	1395	0p0s13151o
kDR5D	r1b2rk1/pp3ppp/8/8/5Qq1/P3P3/1P4PP/3R1RK1 w - - 0 21	f4f7 f8f7 d1d8 f7f8 f1f8	1395	101316191n
mNxFb	8/5rpk/6rp/p5q1/2QN4/1PPP2PP/1P2RP1K/5R2 b - - 0 42	f7f2 e2f2 g5g3 h2h1 g3h3 f2h2 h3f1	1395	0i1317191n1w
nPxR6	r2q1rk1/pppRpp1p/6p1/4b1Bn/8/2N2P1P/PPP1QP2/2K2B1R b - - 0 12	d8d7 e2e5 f7f6 e5e4 f6g5	1395	010s1019
oXFNV	8/p1prk2p/1pn1p3/3P4/4R1P1/P4R2/6r1/K7 w - - 0 31	e4e6 e7d8 f3f8	1395	0p0s13151o
pdxtB	1r3r2/1q4pk/6Rp/2P2p1P/3Pp3/p1QbPP2/P2N4/K2R4 b - - 6 31	b7b2 c3b2 a3b2	1395	001315191o
qjjOe	r1b2bk1/6q1/6Q1/p2p4/1pn5/P6P/1P4P1/2B2R1K w - - 1 36	f1f8 g8f8 c1h6 g7h6 g6h6	1395	011011191g1n
rjCME	3k4/pp6/2p1p2p/2P1P3/1P6/P4K2/8/8 w - - 1 34	f3g4 d8e7 g4h5	1395	0g0p1e1o
sWTTp	8/1b2r3/2pkr3/1PRp1p1R/P2K2p1/4P1P1/5PB1/8 b - - 0 44	e6e4 g2e4 e7e4 d4c3 d6c5	1395	010i0p10111n
sa99p	2k5/2p2p2/1p1b4/p2P1P2/Q7/1P4rP/P2q2P1/4R2K w - - 2 35	e1e8 c8b7 a4c6 b7a6 e8a8	1395	0p0x101316
saSin	1r1qr1k1/B2bnppp/4pn2/2ppN3/3P4/P3P3/1PQ2PPP/1R2KB1R b K - 1 16	d8a5 b2b4 a5a7	1395	010s1c1o
uGh7v	2krr3/1pp2p1p/6p1/2bP4/1P6/P1N5/2P2PPP/R4RK1 b - - 0 17	c5d4 a1d1 d4c3	1395	010p1o
uIBUS	6k1/4B1pp/1p2p2r/3p1n2/2pPq3/P1P1P1QP/4R1P1/7K w - - 3 36	g3b8 g8f7 b8f8 f7g6 f8e8	1395	0p0y101316
vEBhi	4r1k1/ppp2ppp/8/3p4/3Pr3/1PP5/P1QRqPPP/5RK1 b - - 2 19	e2f1 g1f1 e4e1	1395	050p0y13151n1o
wTobt	r3k2r/p3bpp1/2pp4/np2p2p/3PP1n1/2P1BPq1/PPB3QN/RN3RK1 b kq - 2 17	g3g2 g1g2 g4e3	1395	050g0y191o
wiPrB	B1b5/p3k2p/8/2R5/2P2n2/1PB5/5r2/3K4 b - - 0 42	c8g4 d1c1 f4d3	1395	0g0p111o
y7bu8	2r2rk1/3b1ppp/pqn1pb2/1p1p4/1P1P4/PQ2PN2/4BPPP/2RN1RK1 b - - 3 15	c6d4 e3d4 c8c1	1395	010j191o
y7pNx	6k1/3R4/3p2p1/3Pp1bp/1P2K3/P3N2P/2r5/8 b - - 1 32	c2e2 e4d3 e2e3	1395	010p1o
ycXr1	3r1nk1/pp4p1/2p1p2p/2P5/3r1R2/PB3R1P/5P1K/8 w - - 0 47	f4f8 d8f8 b3e6 g8h7 f3f8	1395	010i0p101g
zDgqy	r1bqk2r/pp2p1b1/2p4p/3pNpp1/3Pn3/2PBP3/PP1N1PPP/R2QK2R w KQkq - 1 12	d1h5 e8f8 h5f7	1395	13151c1o
zGGoy	2rq1rk1/6pp/p2p3b/3N4/2P1Qp2/8/P5PP/3R1RK1 w - - 0 23	d5e7 g8h8 e7c8	1395	0g0s11191o
zHEwu	5q1r/2r3pk/p4pRp/1p2pP1Q/3p4/P2P1R1P/1P4PK/8 w - - 13 53	g6h6 g7h6 h5g6	1395	0d0p13151n1o
zUXo8	r3kb1r/pppq1pp1/6p1/3p4/3B2n1/1P2PQ1P/P1PN1P2/R3K2R w KQkq - 0 14	h3g4 h8h1 f3h1	1395	01191o
zt2FB	5r2/1pp2rpk/4qn1p/1p2pN2/4p3/3P2R1/PPPQ2PP/R5K1 w - - 0 24	g3g7 f7g7 d2h6 h7g8 h6g7	1395	05101316191n
14blx	4r3/p7/6pk/2QBnpq1/2Pp4/3P4/PP2PP2/R3KN2 b Q - 0 29	e5d3 e1d1 d3c5	1396	0g191g1o
1r5Zh	r3kb1r/pp3ppp/2npp1b1/2p5/4N1Pq/3P3P/PPP2PB1/R1BQK2R w KQkq - 0 11	c1g5 g6e4 g5h4	1396	011c1o1t
2I6yZ	6k1/6r1/4R2Q/1p6/8/3q2B1/6PP/1q2R2K b - - 2 42	d3f1 e1f1 b1f1	1396	1315191n1o1y
2IPcy	r1bq3r/ppp1k3/3p3Q/2bPp3/8/3P4/PPP2PPP/R4RK1 w - - 1 19	h6g7 e7e8 g7h8	1396	010v191o
2MRcU	4r1k1/2p1qpp1/5b1p/8/4PQ2/4BPP1/7P/5RK1 b - - 0 29	f6g5 f4f5 g5e3	1396	0g0p1o1p
2axFN	4r3/p2k1r1p/1p1p2p1/2pN4/2N5/8/PP4PP/4R1K1 w - - 2 28	e1e8 d7e8 c4d6 e8f8 d6f7	1396	01050p0s10
2ysz9	8/1pp3r1/p7/3R4/3Pk1r1/P7/6P1/3R2K1 w - - 4 39	d5e5 e4f4 d1f1 f4g3 f1f3 g3h4 f3h3	1396	0p13171m1w
3H6vB	3r2k1/6pp/Rp1rNp2/2p5/4p3/PP2P1P1/2P2P1P/4K2R b K - 0 21	d6d1 e1e2 d8d2	1396	090p13151o
3V62d	3r3k/p1p3p1/5n1p/8/8/1PP2B2/P2q4/1Q3R1K w - - 11 46	f1d1 d2d1 f3d1	1396	010p1o
3otBD	3rr1k1/pp2qpb1/7p/2p1P1p1/P1NN4/6P1/1P3PB1/3QR1K1 w - - 0 23	d4f5 d8d1 f5e7 e8e7 e1d1	1396	011019
41IdL	1Q6/5ppk/3r3p/P3p3/2q5/8/3r1PPP/R1R3K1 b - - 4 36	c4c1 a1c1 d2d1 c1d1 d6d1	1396	060p1013161n
4AvO8	2r2rk1/6pp/p1p5/1p2R2P/3P1B2/2PQ1p1K/PPB2q2/R7 b - - 0 33	f2g2 h3h4 f8f4	1396	0w1315191o
4N4YC	2r3k1/pp1b1p1p/3Qp2b/4n3/4Pq2/2N3P1/PPP1BP2/1R3RK1 b - - 0 21	e5f3 e2f3 f4d6	1396	0g0j191o
5eU57	6k1/5pp1/5n1p/p3p3/3R1q1P/1P3P2/P4QP1/2R3K1 b - - 0 31	f4c1 g1h2 e5d4	1396	0g0p0t0w1o
5ydJo	r1bqk2r/ppp2ppp/5nn1/3Pp3/1b2P3/2N3BP/PP3PP1/R2QKBNR w KQkq - 1 10	d1a4 c8d7 a4b4	1396	010s1c1o
6b8Et	4r3/pp1N1k1p/3b2p1/2pP1p2/3n1B1R/3Q4/PPP2PPP/6K1 b - - 0 21	e8e1 d3f1 d4e2 g1h1 e1f1	1396	06101316191g
7HCiZ	1k3r2/1pp3b1/p2p1N2/3Q2Pp/8/5P2/PP2KBq1/2R5 b - - 6 32	g7f6 g5f6 f8e8	1396	0g191o
84yxW	1q5r/1p2k3/pQ2ppp1/3p4/5Pn1/P7/1P4P1/2R2RK1 b - - 2 33	h8h1 g1h1 b8h8 h1g1 h8h2	1396	050p1013161n
8h7LP	2k2bnr/ppp1pppp/8/3r4/3Nq3/4BN2/PPn2PPP/R2QK2R w KQ - 2 14	d1c2 e4c2 d4c2	1396	011c1o
8oqSI	r1bqkb1r/pp2p1pp/2p5/4Pp2/2B1p1n1/2N5/PPP1NPPP/R2QK2R w KQkq - 1 9	c4f7 e8f7 d1d8	1396	0g0i1c1o
8qjl4	8/p7/4p3/1p1pk1K1/P7/1r1P1R1P/8/8 w - - 0 40	d3d4 e5d4 f3b3	1396	0g0j0p1m1o
9lP2Z	3r2k1/5pp1/2p4p/8/2q1P3/4QP2/Pr2N1PP/2R1K2R b K - 3 22	b2e2 e3e2 c4c1	1396	0g0i0s191o
B9umx	2k3r1/p3Bp2/2pp1P1r/4p2p/2P3p1/PR4P1/2Pn3P/1R5K w - - 5 31	b3b8 c8d7 b1b7 d7e6 b8g8	1396	0g0p0r10
BtTpc	3r1rk1/pp3pp1/7p/2pn4/2B2q2/1P3Q1P/P4PP1/2R1R1K1 w - - 2 19	c4d5 f4f3 d5f3	1396	0g191o
ByKAs	7r/1p1q1kb1/rB4p1/p2p1p2/5PpP/1P1PQ1P1/P3P3/2R2RK1 b - - 3 27	d5d4 e3d2 a6b6	1396	010v191o
CWCTD	r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/5N2/PPP2PPP/R1BQK1NR b KQkq - 3 6	d8a5 c2c3 a5b5	1396	010s1c1o
Ciftn	4rrk1/pbp2ppp/1p4n1/n5q1/6N1/P2P3P/BPP1Q1P1/R4RK1 w - - 2 18	a2f7 g8h8 f7e8	1396	010s191o
ClJIy	rnbq1rk1/ppp2ppp/4pn2/6B1/8/2PB4/P1P1QPPP/2KR2NR w - - 1 9	d3h7 g8h7 d1d8	1396	010j0y1c1o
DrIZb	8/8/3k1P2/7K/2p4P/8/8/5b2 w - - 1 55	h5g6 f1d3 g6g7 c4c3 f6f7	1396	00080g0h0p10
DuYGR	2k3r1/2b2p1p/p1pqpnr1/3p4/3P1B2/2N2QPP/PPP2P2/R4RK1 b - - 2 19	d6f4 f3f4 c7f4	1396	01191g1o
ErHgJ	r4r2/p2n1kp1/2p1ppN1/2pp1P2/6P1/1P1PPQ1q/PBP4b/R4R1K b - - 1 20	h2g3 h1g1 h3h2	1396	0j0k0y1315191o
FMZXi	6r1/2p4R/2k1p3/3pPp2/3P1P2/pPK5/P2N2P1/3q1Q2 b - - 4 32	g8g3 c3b4 d1d2	1396	0g0i0p1o
GB0cJ	r3r1k1/p1qn1ppp/2p3b1/1p1np3/1bP5/1P1PN2P/PB1QBPP1/2R1RNK1 w - - 1 20	e3d5 c6d5 d2b4	1396	0b0g191o
GJGC7	2k5/6pp/p7/1p6/3P1P2/6P1/3N1n1r/3R2K1 w - - 1 34	d1c1 c8d7 g1h2	1396	0g0p1o
GqQrP	r1b2rk1/1p4q1/3b1p1p/p2pp3/5P2/2P1QR1P/PP2B1P1/R5K1 w - - 0 22	f3g3 e5f4 g3g7	1396	01191g1o
HJbdA	5qk1/p2R1r1p/6p1/8/3Q3P/6P1/7K/8 w - - 13 40	d7d8 f8d8 d4d8	1396	0g0p1g1o
HdlOd	8/4p2p/5kp1/p1N1n3/2PpR3/1P4PK/r6P/8 w - - 0 37	e4f4 f6g5 c5e6 g5h6 f4h4	1396	020p101316
HjnZf	2br2k1/p1qr4/2p1p1p1/7Q/4P3/2p4R/PPP3PP/7K w - - 0 26	h5h8 g8f7 h3h7	1396	0p13151o
IKZEL	5r2/ppk5/8/3pP2b/P7/6q1/1PPB1R2/R3KQ2 b Q - 0 28	g3e5 f1e2 h5e2	1396	01191o
IQMCy	1r3rk1/p6p/b1p1p3/2p1P3/2Pp2pq/1P1PNp2/P2Q1P1P/R4R1K w - - 0 24	e3g4 h4g4 f1g1	1396	01191g1n1o
IRMWr	2R5/2r2p1k/p2qpPrp/1p4pR/1P1PQ1P1/P7/5K1P/8 w - - 2 36	h5h6 h7h6 c8h8	1396	050p13151g1n1o
IZAY2	1BRq1rk1/1p4b1/p2p1nn1/3Pp1pp/4Pp2/5P2/1P2B1PP/3QNRK1 b - - 0 23	d8b6 g1h1 f8c8 b8d6 b6d6	1396	010j10191t
J8c37	5rk1/ppp1q1p1/2n1R2p/2b5/2Q5/5N2/PP3PPP/R1Br2K1 w - - 1 17	e6e1 g8h8 e1d1	1396	0g0j0k191o
JmI8c	6k1/3bQp1p/4p1p1/3pP3/5q2/7P/r5P1/1R1B3K w - - 0 33	b1b8 d7c8 b8c8 g8g7 e7f8	1396	0p101316
JpvT2	8/1p5p/p2pk3/q1pNp1Q1/2PnP3/3P2P1/PP4BP/6K1 b - - 0 25	a5e1 g2f1 d4f3 g1g2 f3g5	1396	0g0p0s10
KBEYF	rnb2rk1/pp3ppp/2p4B/2b1P1Q1/2B5/2KPp3/PPP3PP/RN3qNR b - - 1 12	f1e1 b1d2 e1d2 c3b3 d2b4	1396	1013161c
KNk0L	5rk1/pp1q3p/2p4p/3N4/3Q4/7P/PP4P1/n6K w - - 0 29	d5f6 f8f6 d4d7	1396	0g0j0p0s1o
KnQ8Y	2r2rk1/4qpp1/p3pn1p/1p2n3/3R3B/3QPP2/P1B2P1P/5RK1 w - - 5 21	h4f6 e5d3 f6e7	1396	01191o
KyVEX	5r1k/p5pp/B7/2q4n/2Q1P3/5P1K/PP4PP/6NR b - - 7 25	h5f4 h3g3 c5g5 g3f2 g5g2	1396	0g0r1019
L5kAl	6k1/8/5p1p/R1P1nPp1/3KP3/2N4P/8/2r5 b - - 8 44	e5c6 d4d5 c6a5	1396	0g0p0s1o
L70KK	r1r2k2/Q4pq1/4p1p1/3p4/7R/6PP/6P1/5R1K w - - 3 30	h4h8 g7h8 a7f7	1396	0i0p13151n1o
LKPYw	8/1R6/p3P2p/2k2K2/r7/8/1p4PP/8 b - - 3 44	a4b4 b7b4 c5b4 e6e7 b2b1q	1396	000g0p101h1m
LmTQd	1k1r4/1r4p1/Q6p/2NPb1p1/B5P1/q4P1P/1P2R3/1KR5 b - - 1 39	b7b2 e2b2 a3b2	1396	1315191k1o
M5rel	8/7p/1q1pQ1p1/p2PpNk1/4P3/8/1p4PK/8 w - - 2 57	e6e7 g5f4 e7h4	1396	0p13151o
NBcP7	2R1r1k1/5pbp/p5p1/1p1p4/P2n1B2/4P2P/1P2BPP1/5RK1 b - - 0 20	d4e2 g1h1 e8c8	1396	0g0t0w191o
NF1zx	8/2r3pk/5p1p/2P1pN1P/8/1b1R1PK1/6P1/8 b - - 8 42	b3c2 d3d6 c2f5	1396	010p1o1p
OIhYr	2k5/ppp5/1n6/4R3/8/1PK2P2/r4r2/R4B2 w - - 0 30	f1h3 c8d8 a1d1 a2d2 d1d2 f2d2 c3d2	1396	0g0p1w
ORpKV	1r6/3n1ppp/Q7/p2p1k2/3P4/P3PP2/1rq3PP/KR5R w - - 0 29	g2g4 f5g5 h2h4	1396	1315191o
PIGrv	2r3k1/p5pp/4q3/8/2r2Q2/7P/P4PP1/R3R1K1 b - - 2 28	e6e1 a1e1 c4f4	1396	0g0p1o
Pvyro	6k1/1R3pp1/1p6/2b3NP/p7/6K1/5r2/8 w - - 0 37	b7b8 c5f8 g3f2	1396	010i0p1o
Pygyn	8/8/6p1/8/P3p3/4k3/1PP4P/5K2 b - - 1 36	e3d2 f1g2 e4e3	1396	0g0p1e1o
QT6IW	3r4/p4kpp/2p2p2/q1Bp1b2/3P4/1BNp3P/PP1K2P1/4R3 w - - 3 27	e1e7 f7g6 e7a7 a5a7 c5a7	1396	0110191t
TOAJi	3r1rn1/1b2qpk1/p3p1pp/1p6/1P2N3/2P2NQ1/1P3PPP/3RR1K1 b - - 0 22	d8d1 e1d1 b7e4	1396	01191o
TPQ3k	3qkbnr/1b1n2pp/2p1pp2/1p1pN3/1P1B4/2P1P3/3P1PPP/1N1QKB1R w Kk - 0 11	d1h5 g7g6 e5g6 h7g6 h5h8	1396	0110111c1t
Tqahf	6B1/4k3/1n3p2/pb6/7P/PK6/6P1/3R4 b - - 0 45	b5a4 b3c3 a4d1	1396	010p1o1p
TyeOz	2b1r1k1/r1q1pp1p/3p2p1/1p1P4/p3QP2/2P1R3/PPB3PP/4R1K1 b - - 3 22	c8f5 e4d4 f5c2	1396	0g191o1p
UOIJS	5rk1/pp1bn1p1/4p3/3pP3/3P2pN/2PB4/PP6/5RK1 w - - 2 30	d3h7 g8h7 f1f8	1396	010i0p1o
UOvnN	8/R7/4pk2/1P6/8/2r1pK2/R5rP/8 b - - 1 41	e3e2 f3g2 e2e1q	1396	000g0j0k0p1h1m1o
Ux9r1	5rk1/1np2p2/p4BpP/3r4/1p3R2/1P1pK3/P1P3qP/R2Q4 w - - 0 26	h6h7 g8h7 f4h4 d5h5 h4h5 g6h5 d1h5 h7g8 h5h8	1396	00050y1318191w
V72wr	r4rk1/pp1nb1pp/2p1p3/3q4/8/2P1B3/P3QPPP/R3KB1R w KQ - 2 14	a1d1 d5e5 d1d7	1396	01191o1p
VS9v0	2kr3r/pbp3pp/1p1p1n2/4p3/PPBbP1q1/2NP1Q2/1BP3PP/1R3R1K w - - 1 16	f3g4 f6g4 c4e6 c8b8 e6g4	1396	010s1019
