COQeS	1r3rk1/p4pp1/3n2bp/q2B4/2p2PQ1/P2Pp3/1B4PP/1R3RK1 w - - 0 24	g4g6 b8b2 d5f7 f8f7 b1b2	2701	010y10191g
D1s4H	4Q3/5pbk/4b1p1/1R2q2p/2p5/P1Pp3P/B2B1PP1/6K1 b - - 1 43	e5e2 b5b2 g7e5 b2b1 e2d2 a2c4 d2c2 c4d3 c2d3	2701	010d191w
ElaJe	2k2b1r/6pp/p1q1p3/1p6/2P2Q2/2n2b2/P1BB1P1P/R3K1R1 b Q - 2 21	c3e2 c4b5 a6b5 c2e4 e2f4 e4c6 f4d3 e1f1 f3c6	2701	010s191w
FKqJA	8/8/4p3/4Kp2/5P2/5k1P/8/8 w - - 0 64	h3h4 f3g4 e5f6 g4f4 h4h5 f4e3 h5h6 f5f4 h6h7 f4f3 h7h8q	2701	000g0p1e1h1l1w
FjWyh	r2q4/pp1n1kbR/2b3p1/4p1P1/2PB4/2N1Qp2/PP6/2KR4 b - - 0 21	e5d4 d1d4 d8e8	2701	010s191o
FltB5	r2qr1k1/pp3pp1/2bp3p/3NbP2/3p2Q1/2P5/PP4PP/R1B2R1K w - - 0 20	c1h6 c6d5 h6g7 e5g7 f5f6 d8f6 f1f6	2701	01191g1n1w
GdLTZ	1B3rk1/4bppp/2b1p3/7q/8/P1N2nPP/1PQ2PB1/R2R3K b - - 2 24	f3d4 c2e4 c6e4	2701	0111191o
HEEgC	8/R1P3p1/2r3k1/4p3/4K1p1/8/8/8 w - - 0 51	e4d5 c6c3 a7a6 g6f5 a6c6	2701	0g0p0r101m
ILl36	8/4k2p/pq2p3/P3Qp2/2p2P2/2P5/1r4rP/3R1R1K w - - 0 27	d1d7 e7e8 e5h8 e8d7 h8h7 d7c6 a5b6	2701	0g0p1n1w
Ispfp	r5k1/pb3rpp/3B4/4Pp2/2Q1p3/1P6/q5PP/1N3R1K w - - 0 23	e5e6 f7f6 e6e7 g8h8 c4b5 h7h6 b5b7	2701	00010j0k191w
JsYUv	6kr/pp4p1/2pb4/3p2q1/2P1p3/1P2P1P1/PB2Q1Rr/5RK1 w - - 0 25	g2h2 h8h2 e2h2 d6g3 h2h3	2701	011019
KEHWi	2Q3rk/6bp/7r/3PRPq1/p4np1/P7/1B1N1PPP/2R4K b - - 2 33	h6h2 h1h2 g5h4 h2g1 g4g3 c8g8 h8g8 c1c8 g7f8 d2f3 g3f2	2701	00050g0y191n1w
KI5BG	5n2/8/4kp1K/8/5PP1/7P/8/8 w - - 1 47	h6g7 e6e7 f4f5 f8d7 h3h4 d7e5 h4h5 e5g4 h5h6	2701	0g0p0z1l1w1z
Kt8nK	2kr4/p2nQ3/2p2n2/2P4q/4ppp1/2N5/PB1P1PPP/1R3RK1 b - - 0 21	d8h8 h2h3 g4h3 c3b5 h3g2 b5a7 c8b7	2701	0001191l1w
Ku9dS	8/8/8/8/1p3pp1/7k/2N4P/6K1 b - - 1 61	b4b3 c2a3 f4f3 a3b1 f3f2 g1f2 h3h2 b1d2 g4g3	2701	000g0i0p0z111w
LD5mt	5rk1/5rb1/4B1K1/3R2P1/1p6/8/8/8 w - - 0 57	d5d7 b4b3 e6f7 f8f7 d7f7	2701	0g0p0r10111g
MuGny	6r1/p1pk3p/8/8/1K2pPnQ/1PNP2P1/3qb2P/R5R1 b - - 1 28	g8b8 b4a3 d2c3 h4h7 d7d6	2701	0g0h0i10191g
OY4pX	8/5k1K/6p1/8/6PP/3R4/3p4/3r4 w - - 3 43	g4g5 d1h1 d3d7	2701	010p111l1m1o
OaHb0	5rk1/pp1q1pbp/1n4r1/3p2PQ/3Pb3/1PN1PNR1/PB6/2K2R2 w - - 7 24	c3e4 d5e4 f1h1 g6c6 c1b1	2701	0g0h10191l
OhCy8	4k2r/1p2bp2/p5pp/q2b4/3pNQP1/7P/PPr3B1/3R1R1K w k - 0 23	f4e5 e8g8 e5e7	2701	01191o
OzsrW	8/1p6/p1p5/2Pp4/1P2k3/4P1p1/P3K1P1/8 w - - 0 39	a2a3 a6a5 b4a5 d5d4 e3d4 e4d4 e2f3 d4c5 f3g3 c5c4 g3f2	2701	0g0h0p1e1l1w1z
RYb0x	4Q3/1b4pk/p6q/5p2/1p5R/6P1/PPP2P1r/3R1K2 b - - 1 28	h6h4 g3h4 b7f3 e8h5 f3h5	2701	010p101n
SDmm5	8/8/3p1k1p/pp3P2/6PK/P1P5/8/8 b - - 1 52	d6d5 h4h5 d5d4 c3d4 b5b4 a3b4 a5b4 h5h6 b4b3 g4g5 f6f7 g5g6 f7g8	2701	0g0h0p11121e1l1n1w
SsClA	r5k1/6pp/4p3/2p1Bp2/1qP4P/1P3QP1/7K/3n4 w - - 0 30	f3a8 g8f7 a8d8	2701	0g0p0t111o
TRDV6	r1b2rk1/1p2n1pp/1q1bp3/2pp4/p2N1P2/P1BN4/1P2Q2P/2R1K1R1 w - - 0 25	g1g7 g8g7 d4f5 g7f7 e2h5 e7g6 h5h7	2701	01050k0m0y191n1w
TXAF8	3q1bk1/Q2p1p2/4p1pp/8/4P3/2Nn1N2/Pr3PPP/R3R1K1 b - - 0 20	f8c5 a7a6 d3e1 a1e1 c5f2	2701	010y1019
Tdum1	8/8/1pp3pp/p1k2p2/P1P2PP1/1PK4P/8/8 w - - 0 31	g4f5 g6f5 b3b4 a5b4 c3b3 c5d6 b3b4	2701	0g0p1e1w1z
TmFpW	rk5r/1p5p/1Qp1q2n/2p5/1P1bPp2/7P/P1P2P1B/3RR1K1 w - - 0 25	h2f4 d4e5 f4e5 e6e5 d1d7	2701	0g1019
UhHfr	r6k/p4p2/4bN2/1p2P2p/2pn1P2/4R3/Pr5P/5BRK w - - 0 27	g1g5 h5h4 g5h5	2701	01191o
VTDt9	r2k3r/pp3ppp/3b4/1B1Q4/5PPK/q6P/P1b5/1R3R2 w - - 0 20	f1f3 a3c5 d5b7 c5c8 b7d5	2701	0110191g
VuvHh	1Q6/1p2N1pk/1n3p2/3p4/3P4/p6P/2q2PP1/6K1 w - - 0 37	b8g8 h7h6 g2g4	2701	0g0h0p111o
W74qf	rn4k1/p2q1ppp/1b6/4r3/3pN2B/3Q3P/1PP2PP1/R4K1R w - - 0 18	e4f6 g7f6 h4f6 d7b5 f6e5 b5e5 a1e1	2701	0g0y191n1w
WMgxW	8/3q4/7p/pp4pk/3Q4/1PPP3P/1P4K1/8 b - - 3 36	d7d4 c3d4 g5g4 d4d5 g4h3	2701	0g0p101i
WmbMA	r4rk1/1pb2ppp/p1bN4/4nNq1/1P6/P7/1B3PPP/2RQ1RK1 w - - 1 19	c1c6 b7c6 f2f4	2701	0111191n1o
Wxfr6	8/8/8/1pkr1R2/6KP/8/8/8 b - - 1 53	d5f5 g4f5 b5b4 f5e4 b4b3 e4d3 c5b4 h4h5 b4a3 h5h6 b3b2 d3c2 a3a2	2701	000g0h0p1l1m1w
X1Y8C	R7/7p/P5k1/8/5p2/1r4p1/6K1/8 w - - 0 41	a6a7 b3b2 g2f3 g6g5 a8g8 g5f5 g8f8	2701	000g0h0p0r1m1w
XIVJW	8/5ppp/1P3r1k/3p4/3Pb1P1/Q2Br2P/P2R4/6K1 b - - 0 37	e3e1 d3f1 f6f1 g1h2 f1h1 h2g3 e1g1 g3f4 f7f6 g4g5 g1g5	2701	0g0p0r1l1w
XIvKH	5r1k/pb3P1p/1p6/4N3/2P2Q2/1P1pK3/5R1P/6q1 b - - 3 39	g1e1 e3d3 b7e4 f4e4 f8d8 e4d5 d8d5 c4d5 e1f2	2701	0g0p0r1n1w
XXrbh	r4rk1/8/p1Rpp3/1p2p3/1P2P1N1/P2Pq1p1/6P1/1Q3R1K b - - 3 33	e3e2 g4f6 f8f6 f1f6 e2h5 h1g1 h5h2	2701	0g191n1w
XeUYN	rr6/8/2p1p3/3q4/1Q1P4/3k3P/5PP1/1R4K1 w - - 15 40	b1d1 d3e4 d1e1 e4f5 b4e7	2701	0g0p10
Xmqss	8/8/8/6PK/3p3P/8/2k5/8 b - - 0 51	d4d3 h5h6 d3d2 h4h5 d2d1q g5g6 d1d5 g6g7 d5g8	2701	000g0p1e1h1w
YEDT7	8/8/5ppp/2k5/p1p2PPP/P3K3/1P6/8 b - - 0 41	f6f5 h4h5 g6h5 g4h5 c5d5	2701	0g0h0p101e
YMWMk	8/8/7p/1p3pp1/4k3/1PP3PP/3K4/8 b - - 1 39	e4f3 c3c4 b5c4 b3c4 f3g3	2701	0g0p101e
YwvLT	8/5pp1/8/3kp2p/6P1/3KPP1P/8/8 b - - 0 38	h5g4 h3g4 e5e4 d3e2 e4f3 e2f3 d5e5 g4g5 e5f5	2701	0g0p1e1w1z
ZTpqz	8/pp6/2p5/2K3kr/8/1P6/1P6/7R w - - 0 47	h1h5 g5h5 c5d6 c6c5 d6c7 b7b5 c7b7	2701	0g0p1m1w
aaXpt	8/8/7p/pppk2pP/5pP1/PPKP1P2/8/8 b - - 0 41	d5e5 d3d4 c5d4 c3c2 e5d5	2701	0g0h0p101e1z
baUDL	8/8/2k3p1/3ppp1p/1p5P/P1K1PPP1/8/8 w - - 0 36	c3b4 c6d6 a3a4 g6g5 h4g5	2701	0g0p10111e1l1z
bmDKs	8/p1p2pk1/1p3np1/1B2P2r/8/2q4P/P1P2QP1/RR3K2 b - - 0 26	f6e4 f2e1 c3d4	2701	01191o
bmFoj	8/2R2pk1/4pn1p/4N1p1/3P4/4PQKP/5PP1/1q5r b - - 11 42	h1h3 g2h3 b1g1 f3g2 f6h5 g3g4 g1g2 g4h5 g2h3	2701	0i0p13181n1w
c4hvA	4r3/8/2p3p1/6Q1/3k4/4N1R1/5P1K/1rq5 w - - 7 41	g5f4 d4c5 g3g5 c5b6 e3c4 c1c4 f4c4 e8h8 h2g2	2701	0g0h0p1w
chZMw	2rr4/6p1/p6p/3Pk3/P2Rp1P1/1P4P1/3R2K1/8 b - - 0 39	e4e3 d2d3 d8f8	2701	010h0p1m1o
eX35i	r2q1rk1/pp3p2/2npb2Q/2b1p3/4P1n1/P1NB1N2/1PP2P1P/R3K2R w KQ - 0 15	h1g1 c5f2 e1d2 f2g1 a1g1	2701	0g0h10191g1n
fL1eH	8/8/p1pk3p/8/P1K5/2P4P/8/8 b - - 1 41	c6c5 c4d3 d6d5 a4a5 h6h5 h3h4 c5c4 d3e3 d5e5 e3f3 e5f5	2701	0g0h0p1e1l1w1z
fuOe2	4rrk1/5p1p/2p2Qp1/1p1p3R/2qP4/p1P3RP/5PPK/8 w - - 2 30	f6h4 e8e4 f2f4 e4f4 h4f4	2701	0g0p101g1l
gKzw9	2rqr1k1/1b2bp2/pn2p1p1/1p2P1Np/3P1B1P/8/P1B1QPP1/2RR2K1 w - - 4 24	c2g6 f7g6 e2d3 g8g7 g5e6 g7h7 e6d8	2701	0g0s191n1w
gUTNK	3r3k/6Rp/p4P2/2p1BPK1/4r3/8/8/8 w - - 6 52	f6f7 e4e5 g5h6 d8d6 g7g6 e5f5 g6d6	2701	000g0h0p1n1w
i0h1h	8/1N6/3p4/2PPbp2/4k1p1/6P1/6K1/8 b - - 0 52	e4d5 c5d6 e5d6 b7a5 d6b4	2701	0g0p10
i9gq9	4QNk1/1b2n1p1/p2p3p/1p2n3/4PP2/P3q3/1P4PP/2R4K w - - 7 26	f8d7 g8h7 d7f6 g7f6 e8e7 h7g6 e7e8 e5f7 e8g8	2701	0g0j0k0s191w
lIxxk	1k1r3r/pPp1qp2/1b4n1/4p3/2BN2p1/1QP3n1/1P3PP1/R4RK1 w - - 0 24	d4c6 b8b7 a1a7 b7c8 c6e7 g6e7 c4a6 c8b8 b3b6 c7b6 a7b7 b8a8 f2g3	2701	010s191g1w
leVVT	3rr3/1p2qkp1/p6p/2Pb1B2/1P1N1PQ1/P7/1B3K1P/8 w - - 2 35	d4e6 f7g8 b2g7 d5e6 g7f6 g8f8 f6e7	2701	0g0j0k191n1w
liFxZ	8/4k1Np/5p2/1p6/1p6/r3P3/5PPP/2R3K1 b - - 0 31	b4b3 g7f5 e7f8 c1c8 f8f7 h2h3 b3b2	2701	00010h0p1w
n1Ipp	r6k/pp2NQpp/2p5/1q6/n7/8/PPK2PPP/R3R3 b - - 9 26	b5b2 c2d3 a4c5 d3e3 b2c3 e3f4 c5d3	2701	01191w
n2HL6	8/ppp2k1p/5P1P/4pP2/4K3/8/PPP5/8 b - - 1 32	f7f6 c2c4 a7a5 c4c5 a5a4	2701	0g0h0p101e1l1z
ndcJH	8/R7/8/P1p2P2/3k2P1/2nP3P/5r2/7K b - - 0 37	d4e3 a7e7 e3f3 f5f6 c3e2 e7e2 f2e2	2701	0g0h0p1l1w
o8sXW	8/6p1/5p2/p1k2Pp1/4PP2/1PK5/8/8 w - - 0 46	f4g5 f6g5 c3d3 g5g4 d3e3 g4g3 e4e5	2701	0g0h0p1e1w
odjwA	r6r/pp2k1pp/q3bb2/2P1Qp1B/4p3/1P6/PB3PPP/3R2K1 w - - 1 23	e5c7 e7f8 b2f6 g7f6 d1d7 e6d7 c7d7 a6e6 d7e6	2701	0g0i0j191n1w
pzeGY	6k1/2p5/1p1p4/p2P4/2P5/KP3Q2/P1q3r1/R7 b - - 6 43	c2d2 f3g2 d2g2	2701	0g0p111o
qWxnm	8/8/8/6K1/1kb2P2/p7/5r2/1BR5 b - - 8 47	f2f1 c1f1 c4f1 f4f5 f1c4	2701	0g0h0p10
sdczn	Q3q3/4kp2/8/2pPp3/p1P1PpB1/2r4P/5PP1/6K1 w - - 7 46	d5d6 e7f8 a8d5	2701	0d0g0p1o
si9m1	1k4rr/ppp5/2q5/4Q2p/8/2N2P1b/PP3RPP/R5K1 b - - 0 25	h3g2 f2g2 g8g2 g1g2 h8g8	2701	01051011191n
sxdug	r2q3k/1bp5/pp2rb1p/3p4/1n1P4/2NBPQ2/PPP4P/4RR1K w - - 0 23	f3h3 f6g5 h3e6	2701	01191o
uFn2D	8/8/2p3RP/2k5/1pP5/1r6/3K4/8 w - - 0 50	g6g5 c5c4 g5g4	2701	0g0p111m1o
urghP	8/8/2b1pk1P/2Pp4/p2K1P2/3B4/2P5/8 b - - 0 35	a4a3 d4c3 c6a4 f4f5 e6f5	2701	01080d0p1011
xPJwD	2r4k/1b4p1/3Q1b1p/p1n4P/1p1PP3/5N2/BPq2P2/K2R2R1 b - - 0 29	c2a4 d6c5 c8c5	2701	0g191o
y2s2E	r2q3Q/pb6/1p1pB1k1/3np1b1/8/1P6/1PPQ1r2/2K3RR b - - 0 26	f2f1 g1f1 g5d2 c1d2 d8g5	2701	010510191g1k
2ftg4	r1b3k1/pp1Bb1pp/4p3/7Q/2P3P1/8/PP2q2P/1K1R3R b - - 0 21	e2e4 b1a1 c8d7 h1e1 e4c6	2702	010w1019
34l7L	2r5/2Pk4/8/p7/3PKp2/4pP2/2R5/8 b - - 3 45	e3e2 c2e2 c8e8 e4d3 e8e2	2702	000g0p101m
3XYfb	8/7p/4pp1k/7P/6P1/r2R1P2/3K4/8 b - - 0 44	a3d3 d2d3 h6g5 d3e4 h7h6 f3f4 g5g4	2702	0g0p1l1m1w1z
3jcfn	8/6k1/R5P1/1p3p1K/1Pp2P2/2r1p1P1/8/8 b - - 0 43	e3e2 a6e6 c3g3 e6e2 g7f6	2702	00010j0p101m
4PJrX	8/5k2/5P1R/5K2/6p1/8/8/4r3 w - - 0 72	h6h7 f7e8 f5g6 e1f1 h7e7	2702	0g0p101m
4ieEr	1rr5/1q6/3p2kp/4p1b1/p3P3/P2RB3/QPpR4/2K5 w - - 0 33	d3d6 g6g7 d6d7 g7h8 e3g5	2702	0g0s1019
4r7Gl	8/5p2/5kpp/8/6PK/4P2P/8/8 b - - 4 47	f6e5 h4g3 e5e4 g3f2 e4d3 h3h4 g6g5 h4h5 d3d2	2702	0g0p1e1w1z
5o8Cg	r6q/pp3kb1/2bP1n2/2P1B1p1/5pP1/P4B2/6K1/R3Q2R b - - 2 30	h8c8 f3c6 c8c6	2702	01191o
6I4g8	2rqr1k1/6pp/p7/1p1pNP2/3bnP2/3B3P/PP2QP2/3R1RK1 b - - 0 21	e4g3 e2f3 g3f1 f5f6 d4e5 f6f7 g8f7	2702	01191g1w
6Ymqs	2k5/1pp2r2/1p1bpr2/6P1/P2PB2Q/1Pq1P3/4K3/1R5R b - - 0 36	f6f3 e4f3 c3c2 e2f1 f7f3	2702	0g0i10191n
6y3gT	6rk/R3R1pp/3p4/8/8/7P/2rQ1PPK/1q6 w - - 0 28	d2d4 c2c1 e7g7 c1h1 h2g3 b1d3 d4d3	2702	0g0p1w
6y4Lz	5r1k/2r1q1p1/1QR4p/3p4/3Pp3/4Pp2/PP3PPP/5RK1 b - - 0 23	c7c6 b6c6 e7g5 g2g3 g5f5 c6d6 f5h3 d6f8 h8h7 f8f5 h3f5	2702	0g0p1l1n1w
7GfnU	2r3k1/3QRpp1/8/3q4/7P/7P/5P2/6K1 b - - 2 39	c8c1 g1h2 d5f3 d7e8 g8h7 e7e1 f3f2	2702	0g0p111w
806CI	8/p7/1pp1p3/4P2k/PP1PP1p1/6K1/8/8 w - - 0 42	b4b5 c6c5 d4c5 b6c5 a4a5 c5c4 b5b6 a7b6 a5b6 c4c3 b6b7 c3c2 b7b8q c2c1q b8e8	2702	000g0p1e1h1l1w
8I4H2	8/8/P2K1k2/8/8/1r4p1/3R4/8 b - - 0 53	b3a3 d6d5 f6f5 d5c6 a3a6	2702	0g0p101m
8gL4O	8/8/8/ppB5/8/8/1k1K4/8 b - - 3 70	b5b4 c5d4 b2a2	2702	080g0h0p111l1o
9jCYt	6k1/6pp/1p6/p3P3/3pqr2/6Q1/6PP/4RK2 w - - 0 33	f1g1 e4f5 e5e6 d4d3 g3f4 f5f4 e6e7	2702	00010h0p1n1w
9uyNv	1k1r3r/p4p2/Qp6/P1p3P1/1q6/8/2R3PP/2R4K b - - 0 28	h8h2 h1h2 b4f4 h2g1 f4e3 c2f2 e3c1	2702	050g0i0p1n1w
BDkQp	8/2k2p2/p3p1p1/1p2P1Pp/P1r2P2/2R2K2/1P5P/8 w - - 0 34	c3c4 b5c4 f3e3 c7b6 e3d4 c4c3 d4c3	2702	0g0p1m1w
BTjbb	4r2k/ppp3p1/1q4n1/8/4N2p/2QP3K/PPP2B1P/5R2 b - - 1 26	b6e6 h3g2 g6f4	2702	01191o
BY1LB	2r2rk1/1p3ppp/1q6/3R4/8/1p2PN2/1Q2BPPP/K1R5 b - - 1 22	c8c1 b2c1 b6a7 a1b2 a7a2 b2c3 b3b2 c1b2 f8c8 c3d2 a2b2	2702	00010i0r191w
C7zFX	8/8/8/p1k4p/8/P1P3KP/5R2/5r2 b - - 0 38	h5h4 g3f3 f1f2 f3f2 c5c4	2702	0g0p101m
CS84s	5k2/4q1pp/8/3Q2P1/1p1P3P/6K1/pr6/R7 w - - 1 44	d5a8 f8f7 a1f1 f7e6 f1e1	2702	0g0p10
DlCPm	3r2k1/1p3ppp/6b1/3Pb3/5PP1/7P/q1P1B3/1R1Q1RK1 b - - 0 23	g6c2 d1d2 c2b1 d2a2 e5d4 g1h2 b1a2	2702	0g0r0s0w191n1w
DwvyA	8/1P3pk1/6p1/2NR4/3P2nn/2P5/1r3P1P/4K3 b - - 8 49	g4f2 e1f1 f2g4	2702	01040p1o
F9Vdr	8/1b2Q1pk/ppq1p2p/5p2/2P1N3/3n1PP1/PP5P/6K1 w - - 0 32	e4f6 h7g6 f6d7	2702	0g0p1g1o
FbXar	r5k1/ppp3pp/4br2/2b5/3pQ2q/3B3P/PPP1K1P1/RNB2R2 b - - 1 15	h4e4 d3e4 e6c4 e4d3 c4d3 e2d3 f6f1	2702	0g0r191w
HFv5K	8/8/pp1k4/3p1pp1/1P1P3p/1P2K1PP/8/8 w - - 0 48	g3h4 g5h4 b4b5 a6b5 e3f4 d6e6 f4g5 b5b4 g5h4	2702	0g0p1e1w
HLCPi	5k2/p4p2/3P4/1b1P4/7p/4RP1P/3rB1P1/4K3 b - - 3 34	d2e2 e3e2 b5e2 e1e2 a7a5 e2d3 f8e8	2702	0g0h0p1l1w
IdBPg	4B3/3b4/1pk1p2p/3p1p2/1K1P1P1P/P3P3/8/8 w - - 5 41	e8d7 c6d7 b4b5 d7c7 b5a6 h6h5 a6a7	2702	080g0p1w
Ivxfu	3R4/p1p3pk/1pq5/8/8/2r3QP/P5P1/7K w - - 2 28	g3h4 h7g6 h4g4 g6f7 g4f5 c6f6 f5h5	2702	0g0p1w
JyTHk	4k3/8/7P/P3Pp2/2qppP2/Q7/1P1K4/8 b - - 1 52	e4e3 d2d1 e3e2 d1d2 d4d3	2702	000g0p0r10111i
MvJQR	8/5pkp/Q5p1/8/5PPK/1q5P/8/8 b - - 2 50	b3e3 a6a1 f7f6 a1a7 e3a7	2702	0g0h0p101i
NFuJD	8/p4pp1/2p4k/2P2Q2/7K/6P1/P2bq3/5R2 b - - 6 37	g7g6 f1f2 e2e7	2702	0g0p1o
NXWi2	8/pp3k2/3p1b2/8/P2Q3p/2P5/1q2r2P/3K1R2 w - - 0 38	d4f6 f7e8 f6g6 e8d7 g6g4	2702	0g0p0r1011
Nl2HA	6k1/R4pp1/2p1p3/5b1p/2P1n3/BP3BP1/P2r1P1P/6K1 b - - 0 25	e4g5 f3h5 g7g6 h2h4 g5h3	2702	0g0p1011
PAi5o	8/4k3/p4N1K/1p5P/1P1PP3/8/8/1b6 b - - 0 51	e7f6 e4e5 f6f7 h6g5 a6a5	2702	0g0p0t10
PQoWd	8/5p1p/8/8/1P2Kpk1/8/7P/8 w - - 1 42	b4b5 f7f5 e4d4 f4f3 d4e3	2702	0g0h0p101e1l
PovMv	2k3rb/pbp5/1p1p2q1/5p2/2Q5/2P2pPp/PP3P1P/3RR2K w - - 2 27	e1e7 c7c6 d1d6 g8d8 d6d8	2702	0110191k
R3SUL	3rr1k1/pp3p2/2p2Ppp/4P1n1/6P1/2BB4/qPP4Q/3R2K1 w - - 2 43	h2h6 g5e6 d3g6 d8d1 g1f2	2702	010h10191n
RXGQ7	8/5n1k/8/1R1N3r/3PK3/1p3P2/8/8 b - - 3 52	f7d6 e4d3 d6b5 d5f6 h7h6 f6h5 b5d4 d3d4 b3b2	2702	00010p0s1n1w
SXINh	7R/8/7P/6p1/6k1/4r3/8/3K4 b - - 0 62	e3e6 h6h7 e6e7 d1d2 g4h4 h8a8 e7h7	2702	010p1m1w
T2B7V	4r3/2p1P3/1p1p1R2/r5kp/5p2/2B2P2/4PK1P/8 w - - 5 39	h2h4 g5h4 f6f8 e8e7 c3f6 h4h3 f6e7	2702	0d0g0p0s111n1w
T5fYl	Qnk1r1r1/1p3p1p/1pRp4/8/3P1qb1/5N2/PP2BPPP/2R3K1 b - - 0 21	b7c6 c1c6 c8d8	2702	01191o
TaPV7	5rk1/pp4p1/1q1p3p/8/4B1P1/1P1P3P/3KQ3/5R2 b - - 3 29	b6a5 b3b4 a5b4 d2e3 b4c5 d3d4 c5g5 e3d3 f8f1	2702	010p1w
VHwr2	6R1/rr2k2R/6pN/5p2/1p1P4/pPn4P/P4PP1/5K2 b - - 2 37	e7f6 g8f8 f6e6 h7b7 a7b7	2702	010h0p10
VOEJ1	1B6/P7/2b5/2K2k2/5Ppp/8/7P/8 b - - 2 58	c6a8 b8e5 g4g3 h2g3 h4h3 g3g4 f5e4 c5d6 h3h2	2702	00080g0h0p1l1w
Vqnpc	r5k1/pp1b2pp/1q2p3/8/1PR1N3/8/6PP/5Q1K w - - 1 26	e4f6 g7f6 c4g4 g8f7 f1d3	2702	0d0g0p101n
VsF43	6k1/4ppb1/pq1p1n2/2pP1QNP/1rP1P3/8/5PP1/1rR2RK1 w - - 3 33	e4e5 b1c1 e5f6 c1f1 g1h2 e7f6 f5h7 g8f8 h5h6	2702	0g191n1w
VxaL8	8/1p6/p7/8/1PP4k/6p1/P5K1/8 w - - 0 43	b4b5 h4g4 b5b6 g4f5 c4c5 f5e5 c5c6 b7c6 b6b7	2702	000g0p1e1l1w
W1X4c	8/8/3k4/p3N2p/Kn1pP1pP/3P2P1/8/8 w - - 4 54	a4a5 b4a2 e5g6 a2c3 g6f4	2702	0g0p0z10111l
WPrva	6k1/p6p/1p2p1pr/1Q1pPrR1/8/4q3/PP6/K5R1 w - - 0 34	g5f5 e3g1 f5f1	2702	010p1g1o
WYeJr	8/3n1p2/6p1/P2kp2p/2N4P/6P1/4KP2/8 w - - 1 41	c4b6 d7b6 a5b6 d5c6 e2d3 f7f6 d3e4	2702	0g0p0z1w
XVOwD	8/8/2PK2p1/1b6/1P2pk2/8/5P2/8 w - - 1 49	c6c7 b5a6 d6c6 a6c8 b4b5 f4f3 b5b6 f3f2 b6b7 c8b7 c6b7 e4e3 c7c8q	2702	00080g0p1h1l1w
XZQnj	8/6pp/2k5/p3p3/P1K3p1/1P3P1P/8/8 w - - 0 40	f3g4 e5e4 b3b4 a5b4 c4b4	2702	0g0p101e
YEzia	2kN3r/pp4pp/8/2b2p2/Q1p1p3/2Pq2P1/PP4KP/RN2R3 b - - 0 20	h8d8 b1d2 d3d2 g2h1 d2d3	2702	0g0t1019
Z6Wdd	4r3/pp3p1k/2p1qPpp/4r2P/4R3/1P2P1Q1/P5P1/R5K1 w - - 0 29	h5g6 f7g6 a1f1 e5e4 g3c7 e6e7 f6e7	2702	000g0p1l1n1w
Z9zUY	4N2k/1p3p1p/p3p1p1/n1p5/2P2P1Q/P1q1PKP1/8/8 w - - 11 41	h4e7 h8g8 e8f6 c3f6 e7f6	2702	0g0p10
ZbPMj	1r3rk1/p5pp/2pP4/3qpp2/5P2/1P1BK3/P4NPP/2R4R w - - 0 25	d3c4 e5f4 e3e2 f8e8 e2f1	2702	0110191g
ae62A	2r2rk1/5p1p/p1b1RQp1/1p6/2B4P/1PPR4/5PPK/1q6 w - - 0 27	h4h5 c6g2 h2g2 c8c4 b3c4 b1d3 h5h6 d3f3 f6f3	2702	0g191w
afcUn	r5n1/1pp1kpQN/p3b3/8/8/6P1/PPP2q1r/1K1RR3 w - - 0 29	e1e6 e7e6 g7g4 e6e5 g4g5	2702	050g10191g1n
afxgc	R7/8/8/7k/5rp1/1P6/KP6/8 b - - 1 71	g4g3 a8g8 h5h4 a2a3 h4h3	2702	0g0h0p101m
anMxq	5rk1/pp3ppp/4rn2/3Nn2q/5Q2/8/PP3PBN/R4RK1 b - - 0 20	f6d5 g2d5 e6f6 f4e3 f6h6	2702	0d0g0h1019
cKgJf	8/8/3k4/3P4/2P1n3/K7/P7/8 w - - 1 55	a3b4 e4g3 a2a4 g3f5 b4b5 f5d4 b5b6	2702	0g0h0p0z1l1w
d1486	4r3/7R/2k1P1pP/5pP1/5P2/1pr5/1R2K3/8 b - - 0 54	e8e6 e2d2 e6e3	2702	0g0h0p1m1o
d7jmW	6k1/1pp5/p5p1/P6p/1PqQ3P/2P5/6P1/6K1 b - - 0 34	c4d4 c3d4 g8f7 g1f2 f7e6 f2e2 e6d5 e2d3 b7b5 a5b6 c7b6	2702	0g0p111i1l1w1z
dFk6m	8/p2k1pp1/1p2p3/1P2PP1p/P2K2P1/7P/8/8 w - - 0 42	f5e6 d7e6 g4h5	2702	0g0p1e1o
dUEn5	5r2/P3k3/4p3/3pP1q1/1PpP1r1p/R1P2R1P/4Q1PK/8 b - - 0 45	f4f3 g2f3 g5f4 h2h1 f4c1	2702	0d0g0p10
dltoL	8/8/5p2/k2P2p1/p1K3P1/Rr3P2/8/8 w - - 1 44	d5d6 a5b6 a3a4 b3f3 c4d5 f3d3 d5e6	2702	0g0p1m1w
e1XRf	8/8/pp3k1p/2p5/P1P3P1/2P3K1/8/8 b - - 3 41	f6g5 g3f3 g5h4 f3f4 a6a5 f4f3 h4h3	2702	0g0p1e1l1w1z
