Y6anO	r2q3k/p1pb1Qpp/2p4r/3p4/B4R2/2P1P3/P1P3PP/R5K1 b - - 2 17	d7e6 f7f8 d8f8 f4f8 a8f8	1901	0g1019
YZWuw	r3k2r/1p3ppp/p1n1pn2/q1b5/2B5/4BP2/P1QN1P1P/1R3RK1 w kq - 6 17	d2b3 a5a4 e3c5	1901	01191o
Yfbdu	r7/2R1P3/p3q3/kp1p1P1p/4n1r1/1Q2B3/P6P/5R1K b - - 3 45	e4f2 f1f2 e6e4 f2f3 e4f3	1901	0d101316191n
ZSLVv	1r2r1k1/1qp1bpp1/2p2n1p/Q7/5P1B/1PN2P2/P1P4P/3R1RK1 b - - 0 18	e7b4 a5f5 b4c3	1901	0g0v191o
b39Lg	r4r2/pb1qnpp1/1p2p1k1/2p1P1N1/3P4/8/PP3PPP/R2QR1K1 w - - 2 18	d1g4 e7f5 g5e6	1901	010j0k191o
bIpjb	2r1r1k1/1b3p2/p2Pp1nQ/1p3nP1/5q2/P1NB2R1/1P3PP1/3R2K1 w - - 1 29	d3f5 e6f5 d6d7	1901	000g191o
df3F3	r2q1bkr/1bpp2pp/p1n5/1p2P1N1/3p2n1/2P5/PP3PPP/RNBQK2R w KQ - 2 11	d1b3 d7d5 e5d6	1901	0j0k0o13151c1o
eWM1s	8/6k1/7p/2NP4/Nn5P/3Rp3/7r/4K3 b - - 2 46	b4c2 e1f1 e3e2	1901	000g0p11121o
epI9j	5k2/2p3q1/3pQbP1/2pPp3/p3P3/Pr1r1NK1/1P3P2/7R w - - 9 37	h1h8 g7h8 e6f7	1901	1315191n1o
fMBzr	2r2rk1/q5pp/4p3/P3p3/1PQ5/5P2/6PP/2R4K w - - 1 31	c4e6 a7f7 e6c8	1901	0g0p1o
faF0d	2krr3/1pp3pp/p1p1q1b1/2bn4/4N1P1/1P5P/PBPPQPB1/2KRR3 b - - 0 17	d5f4 e2f3 f4g2 f3g2 g6e4	1901	010s1019
fzv34	8/1p1N4/p5P1/4pk1b/1P1p4/P2K2P1/8/8 w - - 2 48	g3g4 h5g4 g6g7	1901	000g0p1o
hWDTF	rr4k1/5pbp/2p5/2p1p3/2P1P1Q1/2q3P1/p4P1P/R1R3K1 w - - 0 25	c1c3 b8b1 c3c1 b1c1 a1c1 a2a1q c1a1 a8a1 g1g2	1901	010t191w1y
hfgQs	8/1p3k2/2pp4/p3P2p/P1P3pP/1P1R1rK1/8/8 w - - 1 43	d3f3 g4f3 e5d6	1901	0g0p1m1o
jivSs	6rk/pp2qprb/5R1p/3BP3/1P1P1Q2/P6P/8/5R1K b - - 0 32	e7d7 f4f3 g7g3	1901	0g191o
jxd31	2b5/2p2k1p/2Pp2p1/3Pp1P1/4P2b/q3BK1P/8/1Q3B2 w - - 1 35	b1b8 h4g5 b8c7 f7f6 c7d8	1901	0g0p0s10
kuvao	3krn2/1p1n2QR/2p2p2/4p3/4P1B1/1P1P4/1rq5/R4K2 w - - 0 32	g7d7 f8d7 h7d7 d8c8 a1a8	1901	0r101316191n
l018L	7r/p4r2/4Np2/3p1p2/6pk/2P5/PP4P1/5RK1 w - - 2 34	g1f2 h4h5 f1h1 h5g6 h1h8	1901	0g0p101p
lBPt4	r1b2rk1/pp3ppp/5n2/3p2n1/2pP2P1/1PN1PPq1/P1B3P1/R1B1QRK1 b - - 2 17	g5f3 f1f3 g3e1	1901	0g0i0y1c1g1o
ljVnk	2rr2k1/1p3pp1/1q2nb1p/pB1RP3/P7/5N1P/1P2QPP1/3R2K1 b - - 0 29	d8d5 d1d5 e6f4	1901	0111191o
mNkXf	r7/7p/6pk/8/1Q6/4P1P1/3pqP1P/rR1R2K1 b - - 7 34	e2d1 b1d1 a1d1 g1g2 d1g1 g2g1 d2d1q	1901	0001050p1h1w1y
mplkb	3rr1k1/5ppp/1p2b3/5n2/1P1P1Q2/2P3B1/P3qPPP/RN3RK1 b - - 0 21	e2f1 g1f1 e6c4 f1g1 e8e1	1901	0506101316191n
nL70q	r3k1nr/1p1b1pbp/p5p1/q2p4/Nn1P4/5N1P/PPBB1PP1/1R1QK2R b Kkq - 11 14	b4c2 d1c2 a5a4 c2a4 d7a4	1901	011019
nOACl	r5k1/1pp1Rppp/1p1p2q1/3P1b2/2rP1B2/5P2/PP1Q2PP/R5K1 w - - 0 21	d2e2 h7h5 e2c4	1901	0g191o
nSJMT	4r2k/2R1R3/p2p1nP1/P1pP3P/8/2r5/4K3/8 w - - 7 44	e7e8 f6e8 c7c8 h8g7 c8e8	1901	0g0p101g
nqGGL	R5r1/1pk5/1Np5/5p2/3p1n2/1P4qp/1PP1Q3/7K w - - 4 35	e2e5 c7b6 e5a5	1901	0p13151n1o
nvBZV	4r1rk/1p2Rp2/2p3qp/p2p4/3P2Q1/2P2P1P/PP3P1K/4RB2 b - - 4 26	g6d6 g4g3 g8g3 e7e8 g3g8	1901	010j0k1019
p3KVG	4r3/1Q4bk/p7/3p2q1/6pp/2P2b2/PP1N1PPP/3R1RK1 b - - 0 33	f3d1 f1d1 g5d2	1901	01191o
pJXRV	8/5pk1/6p1/8/4Q3/4PKPP/4N3/3q4 b - - 6 41	d1f1 f3g4 f7f5 g4g5 f5e4	1901	0g0p0s10
rHSHX	5bk1/5p1p/4qp2/5N2/4Pp2/5Q2/r5PP/3R3K w - - 2 32	f3g4 g8h8 g4g7 f8g7 d1d8 e6e8 d8e8 g7f8 e8f8	1901	0p13181n1w
rohha	3B1rk1/pb1q1pbp/1p4p1/4P3/2BP1P2/1Q4P1/P6P/R4RK1 b - - 0 19	d7d4 f1f2 d4a1 c4f1 f8d8	1901	0g0i0s1019
sA4mk	7k/5Bnp/p1b2RpQ/2p1p3/6P1/2PP3P/2r5/1r3RK1 b - - 10 33	c2g2 g1h1 g2f2 h1g1 b1f1	1901	090j0k0r101316191g
sKRQl	1r6/p2b1Npp/Bk6/3p1p2/3n4/B3r3/P4PPP/4R1K1 w - - 0 25	f2e3 d4c2 e1b1 b6a6 b1b8	1901	010r10191p
u0e2j	6k1/2q4p/4pQpP/3p2n1/1p1R4/1P6/P4PPK/2r5 w - - 2 31	d4f4 c7f4 f6f4	1901	0g0h0p11121o
vzyy4	2k5/1pp3Rp/4b3/p7/2PP1b2/N2K4/PP3r1P/R7 b - - 1 26	e6f5 d3c3 f2f3	1901	0p13151f1o
xBgDj	3rr1k1/p1p2ppp/b1p2n2/8/8/5P2/PPPNBRPP/R4K2 b - - 6 16	e8e2 f2e2 d8d2	1901	0g191g1o
xSgXt	5kr1/8/p2p1p1p/1qpP1P1Q/1p2P1nR/8/PPPNb1P1/2K4R b - - 9 30	g8g5 h5g5 f6g5	1901	01191o1t
yRuWc	3k4/p5Rp/6p1/4Rb2/8/4bNPP/P1r5/5K2 b - - 6 40	f5d3 f1e1 c2c1	1901	0p13151f1o
yc9RB	8/pb4k1/1p4pp/2p1r3/2P3P1/1P4qP/P1Q2RP1/6NK b - - 3 34	e5e1 c2b2 g7g8 f2f8 g8f8	1901	0g0h0p10
yd7X5	r4rk1/1p1q1ppp/p3p1n1/8/3PRB2/2PQ1P2/PP4PP/4R1K1 b - - 2 20	f7f5 e4e5 g6f4	1901	01191o
0fFKv	5rk1/1bp4p/p4rp1/p2Pp3/Pq2P3/R3Q1P1/1P1R1N1P/6K1 b - - 7 28	f6f3 e3e1 f3f2	1902	0g191o
18Mau	4R3/kpN5/2n5/1pp5/P3P3/8/4r3/1K6 w - - 0 48	e8a8 a7b6 c7d5	1902	0p13151o
2FnZx	6k1/5p2/1p3qpp/3Q1b2/3b4/1P4P1/P2N1P1P/4R1K1 b - - 0 25	d4f2 g1f2 f5e4 f2g1 e4d5	1902	0g0j0k0p10111n
3rAWH	8/1r2kB2/6P1/2p2p2/8/5KP1/8/8 w - - 1 48	f7d5 b7d7 g6g7 d7d5 g7g8q	1902	000g0p101h
4LMzs	2r2rk1/1p1bbpp1/p2p1n1p/q3pP2/4P1P1/P1NPBN1P/1P3Q2/R3K2R w KQ - 1 17	e3b6 c8c3 b6a5	1902	01191o1t
4LxZQ	8/5kp1/p6p/4Bb1Q/8/7P/1P1q1PP1/7K b - - 2 30	g7g6 h5h4 d2e1 h1h2 e1e5	1902	010h0p0s10
4Zzgr	6Q1/8/4pp1p/3p1kp1/Pq1Bn3/4P1P1/5P1P/6K1 b - - 3 33	b4e1 g1g2 e1f2 g2h3 f2f1	1902	0p101316
4fMZB	r1b2r2/5p2/p3pR2/1p1pn1p1/7k/P5N1/1PP5/2K3R1 w - - 8 31	g3f5 e6f5 f6h6	1902	1315191n1o
5eLa0	r2r4/5ppk/p3pn1p/1pq5/3N4/P1P1Q1R1/1P3PPP/4R1K1 w - - 2 27	g3g7 h7g7 d4e6 f7e6 e3c5	1902	050g0j10191n
5f4n7	2k4r/1bp3p1/1p1q4/4N3/3N1P2/Q1P3p1/PP4P1/4R1K1 b - - 1 28	h8h1 g1h1 d6h6 h1g1 h6h2 g1f1 h2g2	1902	051317191n1w
6SMCL	r2r4/3qkppp/1R2p3/p2pP3/2BP4/5b2/5PPP/3Q1RK1 w - - 0 22	d1f3 d5c4 b6b7	1902	01191g1o
6xJPt	8/6kp/8/5K2/2RP1P2/1pP4r/8/8 b - - 0 44	h3h5 f5g4 h5b5	1902	0g0h0p1m1o
7ZxfC	8/8/3R1R2/2pP3k/4r1p1/r6P/6K1/8 w - - 0 46	f6f5 h5h4 d6h6	1902	0p13151m1o
7vfIt	r4r1k/p1q2ppB/5b2/3bp3/8/1P5P/P1P2PP1/1R1Q1RK1 w - - 1 18	d1h5 f6g5 h7e4 g5h6 e4d5	1902	010j0k1019
8ojEf	2r3k1/p2q2pp/1p6/3p4/b1B1n3/PQ2P3/1P3rPP/1K1RB2R w - - 3 20	c4d5 g8h8 d5e4	1902	0g0s191o
8tBAi	rn3qk1/pp4p1/2p1pP1p/3rP2Q/8/6PP/PP6/R4RK1 w - - 0 24	f6g7 f8g7 h5e8 g8h7 f1f7	1902	000g0y1011191g
BEyW3	r2q1rk1/2p3b1/3p4/p1pPpbPQ/2P1B3/8/PP3P2/R3K1R1 w Q - 1 23	g5g6 f8f6 e4f5	1902	0111191o
BJXeP	6k1/1ppR1rpp/p1p5/4P3/1q6/6Q1/P3rP1P/5RK1 w - - 2 26	d7f7 g8f7 g3f3 f7e6 f3e2	1902	050g0p0s10
CPkNb	r1b1k1nr/ppQpbpp1/2n2q1p/8/2B1P3/5N2/PPPP1PPP/RNB2RK1 b kq - 2 7	e7d6 e4e5 c6e5	1902	011c1o
CQJFa	5r2/1b1r1pkp/p3p1p1/1p6/1P2qP2/P4N2/4Q1PP/R2R3K w - - 0 27	e2b2 g7g8 d1d7	1902	0g191o
DUU8M	r3r1k1/6pp/p2bpp2/3p4/3P1P2/1N5Q/qP4PP/2R2RK1 w - - 0 22	c1a1 a2b2 f1f2 b2a1 b3a1	1902	0110191t
DscEF	rb4k1/1pRb1r1p/p2B2pP/P2q1p2/3P4/5N2/1P3PP1/4R1K1 w - - 0 30	c7c8 d7c8 e1e8 f7f8 e8f8	1902	0s101316191d1n
EIwbG	2r5/pp3pkp/3p2p1/2PNr2q/1P2P3/3Q1bP1/PR3P1P/4R1K1 b - - 0 24	h5h2 g1h2 e5h5 h2g1 h5h1	1902	050y101316191d1n
FRqy0	r2q1r1k/3P2p1/4Qb1p/8/1N6/4BN1P/1PP2PP1/6K1 b - - 0 30	a8a1 g1h2 d8b8 g2g3 b8b4	1902	010s1019
GCe92	8/8/6kp/P2q1pp1/3N2n1/3Q4/6P1/4K3 w - - 4 46	d3f5 d5f5 d4f5 g6f5 a5a6	1902	010p0s1011121n
GHMOr	3r3r/8/2R4p/pn1R4/5k2/3Kp3/P5PP/8 w - - 2 33	c6c4 b5d4 c4d4	1902	0p13151o
GPLAd	2r2k2/5p2/1P2pb2/p2p2p1/3P2P1/2r2NP1/5PK1/2R4R w - - 0 35	b6b7 c3c1 h1c1	1902	00010p1o
GTdTO	3qrbk1/pp5p/2rPpnp1/2p5/2P1Q3/2B3R1/PP3PPP/3R2K1 w - - 1 25	g3g6 h7g6 e4g6 f8g7 c3f6	1902	0g0y10191n
HFBph	8/pp6/4p3/3kP3/P4Pp1/1P2K2p/7P/8 w - - 0 37	e3f2 d5d4 f2g3	1902	0g0p1e1o
I96FY	6k1/pbp4p/1p4p1/P3q1P1/6K1/2P2P2/8/5R1Q b - - 0 33	b7c8 g4h4 e5f4	1902	0p13151o
IeD0O	1rb1q1k1/p3Pr1p/1p1p2p1/2n3B1/4P3/1Q6/P1P3PP/R4RK1 w - - 1 22	b3f7 e8f7 f1f7 g8f7 a1f1 c8f5 e4f5	1902	050g0y191w
K4klG	r2r2k1/pp2q1pp/5p2/4N3/3nnP2/7Q/PP4PP/2R2BK1 w - - 0 25	f1c4 g8f8 e5g6	1902	0g191o
KB8Zh	r1b3k1/pp3pp1/1qp4p/3pr3/3Pn3/P1PB4/2PB2PP/R2Q1RK1 w - - 0 16	a1b1 b6a5 d4e5	1902	01191o
LGsIq	8/1QN2ppk/4p3/4P3/1P6/2P2KPp/4N2P/1q6 b - - 2 40	b1h1 f3e3 h1b7	1902	0g0p1o1p
LQ7qg	6rk/1bp2R2/1p1pQ3/3Pp1q1/1PP5/6P1/1r5P/5RK1 w - - 7 30	e6h3 g5h6 h3h6	1902	1315191o
LzIgW	5r1r/4k3/3q1pp1/p5np/1p1pP1BQ/1P1P4/2P2RPP/5RK1 w - - 0 31	e4e5 d6e5 f2e2	1902	0g191g1o
MOe5M	2k4r/1p1b1p2/p1p1p3/3pP1q1/P2P3n/2PB3R/1P1NQPrN/R6K b - - 3 27	g2h2 h3h2 g5g2 h2g2 h4f3 d3h7 h8h7 g2h2 h7h2	1902	030d0j0k0r0y1318191n1w
Mf2Rn	1r1r2k1/1bq2pp1/7p/pp2P3/2p1QPn1/P1P4P/2B1N1P1/R3K2R w KQ - 3 22	e4h7 g8f8 h3g4	1902	0g11191o
NC91v	r3r1k1/ppp3pp/4bn2/2P5/1Q2P3/7P/P2NB1P1/qN3R1K w - - 1 19	b1c3 a7a5 b4a3	1902	01191l1o
NU0Pg	4r1k1/5pp1/2R5/7p/P7/1P3pPP/3rQP1K/5R2 b - - 0 31	f3e2 f1e1 d2d1 c6c8 e8c8	1902	00010p10
O5QAD	1r1q3r/2p1kppp/Q3p3/1B1pP3/3n2b1/2b5/PPPN1PPP/R4RK1 w - - 0 15	a6a3 d8d6 e5d6	1902	0g0s191o
ODat1	7k/3q2p1/5P1p/5K1P/4Q3/p7/8/8 w - - 3 47	f5g6 d7c8 f6g7 h8g8 e4d5 c8e6 d5e6	1902	000h0p13171i1w
PXVGr	r2q1rk1/1b3ppp/p2pp3/1p2n1b1/4P3/2P1B1N1/PPB2PPP/R2QR1K1 w - - 2 16	f2f4 e5c4 f4g5	1902	010s191o
QGrWb	rnbqkb1r/pp2pppp/8/4P3/1nB5/8/PP3PPP/RNBQK1NR w KQkq - 1 8	c4f7 e8f7 d1d8	1902	040g0i1c1o
QYBSX	6k1/pp6/2pp3r/6q1/4Pp2/4nP1B/PPPQNR1K/5R2 b - - 0 27	h6h3 h2h3 g5h5	1902	051315191n1o
Qs2eu	r4rk1/p4p1p/n1p1p1p1/4bn2/2N5/2pB1P2/PPKB1P1P/3R3R w - - 0 18	c4e5 c3d2 d3a6	1902	010j0t191o
R6LYa	2r5/p4kpQ/1pb1pp2/8/2P2P2/8/1q4PP/1B1R3K w - - 4 34	b1g6 f7f8 h7h8 f8e7 h8g7	1902	0i0p101316
RA0TK	r1bq1rk1/pppp1pp1/1b4np/4P3/2B1PP2/2P1BQ2/PP4PP/RN2K2R b KQ - 4 10	g6h4 f3g3 b6e3	1902	011c1o
TNTpy	8/4r1p1/p2qpk1p/6r1/6PQ/1P2R3/P4P2/4R1K1 w - - 3 34	f2f4 d6f4 e1f1 f4f1 g1f1	1902	010p101g
TPVpJ	3r2k1/2N2pp1/1p1P1n1p/8/3q4/3r1B1P/5PP1/1R3QK1 w - - 4 33	c7b5 d4c4 f3e2 c4b5 b1b5	1902	011019
TZNuw	6k1/p1r2ppp/1p2r1q1/3pP1P1/3P2QP/5R2/P7/5RK1 w - - 9 34	h4h5 g6e4 g4e6 e4e3 f3e3	1902	0g0p10
TvJCx	6k1/1pp2R1p/4N3/2b1p3/4P3/rnP3P1/7r/4KR2 w - - 0 29	f7f8 c5f8 f1f8	1902	1315191n1o
UBXqH	r3kb1r/pQp2ppp/8/4p1q1/2BP1nb1/3P4/PP3PPP/RNB1K2R b KQkq - 0 10	f4d3 c4d3 g5c1	1902	0j1315191o
UtAaN	r2kr3/p3R2R/2pp4/5p2/3P1n2/8/5PPP/6K1 w - - 1 32	e7e8 d8e8 h7h8 e8f7 h8a8	1902	01050p0r101p
V2eIt	7R/5pp1/2p2q1p/1pP2k2/8/5PQP/r2p2P1/7K w - - 4 36	g3g4 f5e5 g4e4	1902	0p13151o
W4oHn	r2qkbnr/p4ppp/2pp4/4n3/B7/5P2/PPP3PP/RNBQK2R b KQkq - 1 9	d8h4 g2g3 h4a4	1902	0g0s1c1o
WNqco	3r1r2/pp3pkn/6p1/2qR2Qp/8/5B1P/PP3PP1/3R2K1 b - - 0 25	h7g5 d5c5 g5f3 g2f3 d8d1	1902	0g0y1019
XodRe	r3k2r/ppp2ppp/2n5/8/3q4/P1n5/2Q1BPPP/R1B1K2R w KQkq - 0 13	c1b2 d4e4 c2c3	1902	01191o
Y88Ul	7k/pp2r1b1/6Qp/5P2/3P4/Pbp5/5K1P/6R1 b - - 0 43	g7d4 f2f3 b3d5 f3g4 e7g7	1902	0g0p0r10111g
ZlhmI	8/8/7p/5p1B/3k1P2/1pp3P1/8/2K5 b - - 0 51	d4d3 h5g6 b3b2 c1b1 c3c2 b1b2 d3d2	1902	00080g0h0p0r1w
aWWy1	r1b1kr2/3p1ppp/3Qp3/pB1pP3/8/5RP1/PPq5/4KR2 w q - 0 19	d6f8 e8f8 f3f7 f8e8 f7f8 e8e7 f1f7	1902	05091317191n1w
bHIql	3q1rk1/p4rpp/2pbb1p1/1p1p2N1/3P1PP1/4B2P/PPPQ4/2K2R1R b - - 4 21	d8g5 f4g5 f7f1 h1f1 f8f1 d2d1 f1d1	1902	0g191w
csmbl	6k1/4bppp/3pp3/6P1/Q2PqB1P/P5P1/4r3/2R3K1 w - - 3 31	c1c8 e7f8 c8f8 g8f8 f4d6 f8g8 a4e8	1902	050p13171n1w
doBoJ	1r4k1/5pb1/4p1pp/qp6/2NP4/1Q2P2P/1P3PP1/2R3K1 b - - 1 30	a5c7 c1c2 b5c4	1902	010p1o
ejAQd	5k2/1p5R/p4p2/8/3P1pP1/Pr6/3r4/5R1K w - - 0 32	f1c1 b3e3 c1c8 e3e8 h7h8	1902	010p0r101l1m
exCs5	3r2k1/Qbq1bp1p/p6p/2P1p3/2N1P3/2P5/P4PPP/R2R2K1 b - - 0 20	d8d1 a1d1 e7c5 a7c5 c7c5	1902	010w10191t
f36pN	1rr4k/R5p1/5p1p/1p2p2P/4P1P1/PQPR1P2/1P4q1/1K6 b - - 6 37	g2g1 b3d1 g1a7	1902	0g0p0s1o
f6Uc6	r1b3k1/1pp2pp1/6qp/1p2Q3/3bn3/1BP1N2P/PP3PP1/R4K2 w - - 0 24	e5e8 g8h7 b3f7	1902	0g0i0y191o
fCyTH	r2k2n1/pp1q3r/2pQ4/4B2p/4P1pP/2P5/PP3PP1/R5K1 w - - 3 26	d6f8 d7e8 a1d1 h7d7 d1d7 d8d7 f8d6 d7c8 d6c7	1902	050r0s1318191g1w
g3iZ6	8/7R/6p1/R4n1P/2r5/1K1k4/P7/8 b - - 1 52	f5d4 b3b2 c4b4 b2c1 d4e2 c1d1 b4b1	1902	0p0r13171w
gaKGi	q4rk1/2p3pp/1p1p2n1/3Pp1N1/1PP5/3Q1P2/r5PP/1R3RK1 b - - 6 23	a2g2 g1g2 g6f4 g2h1 f4d3	1902	050g0s1011191n
iqi27	r7/5pk1/4p2p/P2bq1P1/1Q6/5P2/2R2K2/5R2 b - - 1 38	e5h2 f2e3 h2c2 g5h6 g7h7	1902	0g0p1011121p
jsWDl	N2kr3/pp3ppp/2n4q/3p1b2/3P4/1Q2PP2/PP3KPb/R4BNR b - - 2 15	h6h4 f2e2 c6d4	1902	0g11191g1o
k38tw	r1r3k1/5p1p/4p3/p2n4/8/P4N2/5PPP/2RR2K1 b - - 2 26	d5c3 g1f1 c3d1	1902	0g0p1o
lDGWM	4k3/R7/b2q4/2p5/3P3p/P1N2p1K/1P1B1P2/6R1 b - - 0 38	a6c8 h3h4 d6h2 h4g5 h2g1	1902	010p0r0s10
mDD5y	r3r1k1/p1q1pp1p/5npB/2p3N1/8/P4Q2/1bP3P1/R4R1K w - - 0 21	f3b3 c5c4 b3b2	1902	01191o
mI2mD	Q7/5pkp/5rp1/2p5/1nPb4/1P4qP/2P1RPP1/2B2K2 w - - 0 29	a8f8 g7f8 c1h6 f8g8 e2e8	1902	05101316191f1n
nlH7C	rn2k2r/p4pp1/2p1p1p1/1p1pPq2/1R6/2P2N2/P4PPP/3Q1RK1 w kq - 0 17	g2g4 f5f3 d1f3	1902	01191o1t
oLCrA	5q1k/8/2p3Qp/3pp1pN/1P6/2r4P/8/6RK b - - 1 41	c3h3 h1g2 f8f3	1902	0p13151o1u
oh5ln	1Bb1r1k1/6p1/p6p/1p3p1P/1bq1B1P1/2N5/PPQ3P1/3RKR2 b - - 0 23	e8e4 e1d2 e4e2 d2c1 e2c2	1902	010r10191g1p
opyFD	r1bqk2r/pp3ppp/3bpn2/2p1n3/2B1NP2/8/PPPPQ1PP/R1B1K2R w KQkq - 0 9	e4d6 d8d6 f4e5	1902	010w1c1o
pcUJL	3Q1r2/7k/p5pp/2p3r1/6q1/3Q1p2/PPP2R1P/5R1K b - - 0 35	g4g2 f2g2 f3g2 h1g1 g2f1q	1902	000k0m0s101316191h1n
q4s4W	6k1/5ppp/1n2p3/2P5/rp6/3NPKP1/7P/R7 w - - 0 29	c5b6 a4a1 b6b7	1902	000g0p111n1o
qHXOG	3b2k1/Q4ppp/1p2p3/2p1q3/8/2P3P1/PP3PBP/6K1 w - - 1 26	a7d7 d8e7 d7e7	1902	0g0p1o
rjwZY	8/4r1p1/1k3n2/1p1B1bNp/3R3P/2P3P1/1KPRrP2/8 b - - 0 27	e2d2 d4d2 e7d7 c3c4 b5c4	1902	01101119
sVRcP	7Q/5k2/6p1/p5Kp/5P2/1q5P/6P1/8 b - - 1 44	b3g3 g5h6 g3f4 h6h7 f4f6 h8g8 f7e7 g8a8 f6f7 h7h6 f7f8 a8f8 e7f8	1902	0d0g0i0p1i1w
sgfDV	3r1rk1/5pp1/n1bN1b1p/p1p1q3/P3P1P1/1BP2Q1P/1P1R1P2/2K3R1 w - - 3 22	d6f7 f8f7 d2d8	1902	010i0j0s191g1o
tLJDV	4rrk1/pR2nppp/2n5/6N1/8/2qB4/b1P1QPPP/5RK1 w - - 3 18	d3h7 g8h8 e2h5 g7g6 h7g6	1902	0g0j0k0y1019
tTNyJ	3Br1k1/pp3p2/8/8/2P5/3np3/PP2KNPP/R7 b - - 0 25	e3f2 e2d3 e8e1 a1e1 f2e1q	1902	000g0j0k0p101h
tcgXI	5r2/1b1rRp2/pk1q3p/1ppP4/2P4Q/1P5P/P4PP1/R5K1 w - - 9 31	e7d7 d6d7 h4h6 b6c7 h6f8	1902	0g0s1019
uHVFo	4r1k1/pp1q1pbp/2p3p1/8/1P2R3/1BP2Q1P/P4PP1/6K1 w - - 5 28	f3f7 d7f7 e4e8	1902	0g0p0y1g1n1o
vR8Sx	1n2kbnr/1p3pp1/2p4r/p3P2q/4P1p1/1P1P2P1/PB1NNPB1/R2QR1K1 b k - 2 16	h5h1 g2h1 h6h1 g1g2 h8h2	1902	090y1013161c1n
vvDXJ	2r2rk1/pb3ppp/1p2p3/4N1q1/3P1n2/6PP/PP1Q1P2/2RR1BK1 b - - 0 22	f4h3 f1h3 g5d2 d1d2 c8c1	1902	0b0g0j0y1019
wQTj2	2kr4/pppq1p2/1b6/5b1p/8/P2BrN1P/1PPQN1P1/4RK1R b - - 5 27	e3f3 g2f3 f5h3 h1h3 d7h3	1902	0i10131619
x9LBf	2kr3r/1pq3p1/p7/P4pp1/N3p3/1Q1nP3/1P3PPP/1K1R3R w - - 7 25	d1c1 d3c1 h1c1 c7c1 b1c1	1902	0g10191g1n
xZJm5	8/5kp1/1NpB3p/2KbP3/1P6/P7/7r/8 w - - 0 42	e5e6 d5e6 d6h2	1902	0g0j0p1o
xnUYf	1kr4r/n1N5/R4Q2/5P1p/8/1P1p3P/P4qPK/8 w - - 2 38	a6b6 b8c7 f6d6	1902	1315191n1o1u
xyGdF	8/1R2p2p/2P5/2p1k1rp/4p3/4P3/6P1/5K2 w - - 2 55	c6c7 g5g8 b7b8	1902	000g0p111m1o
zoCkx	r1b1k1nr/pp2pp1p/6p1/q3b3/3Q4/2N1B3/PPP3PP/R3KB1R w KQkq - 0 11	f1b5 a5b5 c3b5 e5d4 e3d4	1902	0g101c
030Tw	r2q2rk/1pp4p/p2b3B/5Q2/3P4/8/PP3PPP/R4RK1 b - - 0 24	d8h4 g2g3 h4h6	1903	01191o
0R9x8	2r1q1k1/p1P1P2p/5pp1/8/3p2p1/8/P3Q1BP/7K w - - 5 37	e2e6 g8g7 g2c6	1903	0g0p111o
0wXjA	2r2rk1/pp1q1p2/3p1bpp/3P4/3pPp2/3P3P/PP1QB1P1/2R2RK1 w - - 0 18	e2g4 c8c1 g4d7	1903	01191o
1suMw	r5k1/2q1rppp/4p3/p2bN3/P2Pp1Q1/2P1P3/1P3PPP/RR4K1 b - - 4 27	f7f6 c3c4 d5b7	1903	010h191o
3Wr2N	r6k/4bp2/p6p/1p2p1nP/7B/2P2q2/PPN1Q3/1K1R4 w - - 0 27	e2f3 g5f3 h4e7	1903	0g191o
3v5TN	3r2k1/p1pq1pp1/5b2/1p6/4rQ2/P1P4p/1P5P/4R1RK w - - 0 29	f4f6 g7g6 e1e4	1903	010w191g1o
41I7I	4Q3/ppp3R1/q2k1r2/3B4/1P1P4/P3Pn1P/8/R2K4 b - - 0 32	a6d3 d1c1 d3c3 c1b1 f3d2 b1a2 c3c2	1903	0q0r1317191w
42v82	8/8/4k2p/2p2p2/2P2P1P/2K5/8/8 w - - 1 37	c3b3 e6d6 b3a4 d6c6 a4a5 h6h5 a5a6	1903	0g0p1e1w
4RdHa	2krr3/ppp1qppp/8/3p4/2nP4/P1P2N1P/1PQ1NRP1/2KR4 b - - 0 19	e7e3 f3d2 e3f2	1903	0g0s191o
5MgXC	2r1rk2/1p3ppQ/p3pq1p/3b4/P4n2/2N4P/1P3PP1/1BR1R1K1 w - - 0 24	c3d5 f4d5 c1c8 e8c8 h7h8 f8e7 h8c8	1903	0g0j11191p1w
6gpLd	8/7p/8/8/8/3k1p2/1K5P/2N5 b - - 1 53	d3e3 b2c3 f3f2	1903	000g0h0p0z1o
6qOwD	3r2n1/bkp4p/p1p1Rq2/1p6/6Q1/N1P5/PP3PPP/R5K1 b - - 1 20	f6f2 g1h1 f2b2	1903	0g191o
7EAXp	6k1/1p2b2R/2p1bp1Q/2n1p3/q3P3/5NP1/P1P2P1P/1K1R4 b - - 0 23	a4a2 b1c1 c5b3 c2b3 e7a3	1903	0d101316191k1n
7gWaN	r1bqkb1r/3p1ppp/p4n2/1N6/3QP3/8/PPP2PPP/R1B1K2R w KQkq - 0 10	d4e5 f8e7 b5c7 e8f8 c7a8	1903	010s101c
7lsTb	8/8/3k4/7P/4p2K/8/8/8 w - - 0 66	h5h6 e4e3 h4g3 e3e2 g3f2 e2e1q f2e1	1903	0g0p1e1w
