PY44S	rn3rk1/pp3ppp/1qpbB3/6N1/3Pb3/1Q2P3/PP3PPP/R1B1R1K1 b - - 2 12	b6a5 e6f7 g8h8 e1f1 a5g5	2269	010s101c
PlwNu	r1b1r1k1/pp3ppp/2n5/q1np2PP/1b1N1P2/P1N1B3/1PPQ2B1/R3K2R w KQ - 1 16	a3b4 a5a1 e1f2	2269	0g0h11191n1o
Q4WWn	4r3/1p6/p7/8/5PPP/1P6/P2kpK2/4R3 b - - 2 55	e8e4 e1e2 e4e2 f2f3 e2e3	2269	0g0p0r101m
QToyI	8/p4k2/2R5/5P2/5K2/rp3P2/8/8 b - - 1 44	a3a4 f4e3 a4b4	2269	0g0h0p111m1o
QvAAx	4r1r1/1p2bQ2/p2p4/2p3k1/P5q1/7R/1PP2PPP/6K1 w - - 2 29	f2f4 g4f4 h3h5 g5g4 h2h3 g4g3 f7b3 f4f3 b3f3	2269	0p0x13181w
S1ykn	4Q3/1kpn1Rq1/p7/1p2P3/P7/1P6/1KB3r1/8 b - - 4 36	g7g6 f7f2 g6e8	2269	0g0p1g1o
Surhx	2kr1b1r/ppp2p2/3q2p1/7p/3pB1P1/3P1P1P/PPPQ4/2KR3R b - - 0 16	f7f5 e4f5 g6f5	2269	0g191o1t
TpMcl	5rk1/1p3pn1/p2pq3/P1n1pN1Q/4P3/1P6/2P2PPP/4R2K w - - 7 29	h5g5 e6g6 f5e7 g8h7 e7g6	2269	0g0s1019
U8MDQ	r4r1k/p3Nppp/7n/4B3/2q5/8/b5PP/2Q1R2K w - - 2 29	e5g7 h8g7 c1g5 g7h8 g5f6	2269	05101316191n
UewMX	3r4/p5kp/1pp3p1/4p3/2Pn2qP/1P3NP1/P2R1P2/1Q1R1K2 b - - 0 30	g4h3 f1e1 h3h1 f3g1 h1g1	2269	0s10131619
Wr3Af	4rr2/pb3qpk/1p2Q3/4P3/6R1/6P1/Pp3PP1/1K1R4 w - - 0 24	d1h1 h7g8 g4g7 g8g7 e6h6 g7g8 h6h8	2269	051317191g1n1w
X7qEc	r4rk1/pp2ppbp/3p2p1/2p1N2n/2B1P3/P1NP3q/1PP2P1B/R2Q1R1K b - - 0 14	g7e5 f2f4 h5g3 h1g1 e5d4	2269	010r0s1019
Yy6JD	r3k2r/pp3ppp/2nbpn2/3p4/3P4/P1N1BP1P/1qPQ1PB1/R3K2R w KQkq - 0 12	a1b1 b2a3 c3b5 d6b4 b5a3	2269	011019
YzvPL	r1b1r1kb/3n3n/p2pN1pB/q5P1/1pBPP3/8/PPPp4/1K1R2NR w - - 0 22	e6c5 d6d5 c4d5 e8e6 d5e6	2269	0a0j0k0r0v10131619
Za1NK	1k1r3r/p1p3p1/1p2p2p/n4pnP/3P3R/2P5/qBQN1PP1/4RK2 w - - 4 22	c3c4 a5c4 d2c4	2269	0111191l1o
Zkk8q	5k2/R4p2/1p3n2/5NN1/2b2PP1/4K3/p7/r7 w - - 4 43	a7a8 f6e8 g5h7 f8g8 h7f6 g8h8 a8e8	2269	0p13171g1w
Zylco	3r4/3k4/8/pR2PP2/2p3P1/P2pK3/1P6/8 b - - 1 42	d7c6 e5e6 d3d2 e6e7 d2d1q	2269	00010p101h1m
baXOX	6rk/p1p3pp/6rn/2P2p2/PP1P3q/4PQ2/1B2R1P1/5RK1 b - - 4 28	g6g3 f3g3 h4g3	2269	0g191o
bbyNK	1r6/p4p1k/q3p3/4P2P/8/1P1p2Q1/1K1B4/3R4 b - - 1 38	a6c4 d2b4 c4c2 b2a3 c2d1	2269	0g0p0s101g
bgRC1	3q1rk1/4bppp/p3p3/3b3N/8/4B3/r4PPP/R2Q1RK1 w - - 0 19	a1a2 d5a2 d1a1 e6e5 a1a2	2269	010d1019
boHmc	8/p5pk/1p3p1p/3Q4/3P4/K1Pq2P1/PP2rP2/5R2 b - - 2 36	e2e5 d4e5 d3d5	2269	0g0p1o
cof5r	r2q1rk1/1p1b1p1p/p4Qp1/2p5/3N4/1P2P3/PBPP2PP/R5K1 w - - 1 19	f6g7 g8g7 d4f5 g7g8 f5h6	2269	050k0m0y101316191n
ePon1	2r1r2k/2q1bpp1/7p/p4Q1P/Pp1PN3/1Pp5/2P1R1PK/4R3 w - - 1 29	e4g3 c8d8 f5f7 e8f8 f7e7 c7e7 e2e7	2269	0g0h191w
ejTAF	1r1qr1k1/p1Rn1pp1/2pBp2p/2Pp4/3Qn3/P1P2NP1/b4PBP/4R1K1 w - - 6 19	c7d7 d8d7 d6b8 e8b8 e1e4	2269	010j1019
gUIfG	4r1k1/2R2p1p/p5p1/1p1p4/3b2P1/4BQ1P/5P2/1q4K1 w - - 2 26	g1g2 b1e4 e3d4	2269	010h0p1o
i8W4x	8/4R2p/3b2p1/p3B1k1/6P1/2P2K1P/3r4/8 w - - 0 39	h3h4 g5h4 e5f6 g6g5 e7h7	2269	050p101316
ilXt0	r2q1rk1/p1pn1ppp/1p6/4p1b1/3P4/3BBQ1P/PPP2P2/R3K2R w KQ - 0 14	f3f5 g7g6 f5g5 d8g5 e3g5	2269	011019
j0v57	8/p1p5/1p2k3/6K1/1P6/5P2/8/8 w - - 3 39	b4b5 e6d5 f3f4	2269	0g0h0p1e1l1o
jTT6E	r4r1k/2p2p1p/3p1Pp1/1p4Q1/4q3/pP1R4/P1P4P/1K3R2 w - - 1 29	g5h6 f8g8 h6h7 h8h7 d3h3 e4h4 h3h4	2269	050p0y13171n1w
khL8M	7r/pq3pk1/3N2p1/8/P1pP4/4Pn1P/1P4Q1/2R4K b - - 3 35	b7d7 d6e8 g7f8 g2f3 h8h3 h1g2 h3f3	2269	010h0p0r0s111n1w
klBmL	4r2k/ppQ3pp/4b3/3B3q/P1P3r1/8/1P3P1P/3R1R1K b - - 10 28	e6d5 c4d5 h5h3 c7g3 g4g3	2269	0g10191g
lDJSS	6k1/p4p2/6p1/6P1/1pBqPp2/1P3P1K/P5Q1/4b3 b - - 0 39	d4h8 h3g4 h8h4	2269	0p13151o
lQ17t	5q2/4r1pk/p1pQ2np/1p6/4bP2/1P4B1/P5PP/4RBK1 w - - 4 32	e1e4 e7e4 d6f8 g6f8 f1d3 h7g8 d3e4	2269	0g191g1n1w
lr908	3rk3/1R3b2/5pn1/P1p1p1pB/2P1P2p/2P4P/5PPK/8 w - - 1 35	a5a6 g6e7 a6a7 f7h5 b7b8 e7c6 b8d8	2269	00010p11121g1n1w
m6kGX	3r1rk1/pb3ppp/5n2/6q1/2B5/1Q3P2/PB4PP/R4R1K b - - 2 18	d8d2 f1g1 f6h5 b2e5 g5e5	2269	0g10191l
ogNsH	5rk1/p7/r2p1p1Q/2p2P2/4P2P/qP6/P1P5/1K1R4 w - - 3 29	h6g6 g8h8 g6h5 h8g7 d1g1	2269	0p0r101316
p52BV	8/8/p4p2/Pp3p2/1P3P2/6Pk/5K2/8 w - - 2 38	f2f3 h3h2 g3g4 f5g4 f3g4 h2g2 f4f5 g2f2 g4h5 f2e3 h5g6	2269	0g0p1e1l1w1z
r7Bey	6kr/p1qbn3/4p2p/2N2r2/3P4/P2Q3R/1P3PP1/R3K3 w Q - 2 27	d3g3 c7g3 h3g3 f5g5 c5d7 g5g3 f2g3	2269	010r11191w
t4iEI	r1bq1r2/ppp1npp1/2np2k1/2b1P1N1/5B2/4P3/PPP2PPP/RN1QK2R w KQ - 2 9	h2h4 d6e5 h4h5 g6h6 g5f7 h6h7 f7d8	2269	010i0k0m0r1c1l1w
t8MUs	8/1p6/2k2p2/1bp2Pp1/4P1Pp/2P4P/4B3/2K5 w - - 0 48	e2b5 c6b5 e4e5 b5c6 e5f6	2269	080g0p10
tvDCv	2r3k1/5ppp/4p3/4P3/2b5/1Np5/B4PPP/3R2K1 b - - 3 28	c3c2 d1c1 c8d8 b3d2 d8d2 a2c4 d2d1	2269	000g0p1l1w
u5LPL	8/8/kPq5/2Pp3P/2nr4/1Q4B1/6P1/6K1 w - - 0 48	b6b7 c6b7 b3a4 c4a5 a4d4	2269	000g0p0r10
ul5ow	1k6/1pp3R1/2r2n1p/3p4/3P2P1/3B1P1P/1Q4K1/4q3 b - - 7 34	c6c1 b2f2 e1h1 g2g3 f6h5 g4h5 c1g1 g3h4 g1g7	2269	0g0p1l1n1p1w
w8L5q	r1bqkb1r/pp2pp1p/4P1p1/8/3np3/2P5/PP3PPP/R2QKBNR w KQkq - 0 10	f1b5 d4b5 e6f7 e8f7 d1d8	2269	000104101c1n
xI848	8/6p1/P7/1R5p/3ppk2/r6P/5KP1/8 w - - 2 44	g2g3 a3g3 b5f5 f4f5 f2g3 d4d3 g3f2	2269	0g0h0i0p1m1w
xe3sN	3R1Nk1/6Bp/6pP/1p3p2/8/p5r1/7r/1K6 w - - 2 48	f8h7 g8f7 d8d7 f7e6 h7f8	2269	0f0j0k0p101316
yonOI	4r1kb/4pp1p/p5pB/qp2P2n/4b2Q/nB3P2/4N1PP/2R4K w - - 0 27	h4e7 a5e1 e2g1 h5g3 h2g3 e1g1 h1g1 e8e7 c1c8 e7e8 c8e8	2269	1318191f1w
zbIzF	2b2q2/3n1k2/r2b3p/2pP1P2/1pP3n1/p2BQ2R/P5PP/5RK1 w - - 10 27	e3e6 f7g7 e6g6 g7h8 f5f6 d7f6 f1f6	2269	0g0r0s191w
1dhI6	5R2/p1R1Q1pk/1p2b2B/4q3/4P3/P2r4/6PP/6K1 b - - 0 30	e5d4 g1f1 d3d1 f1e2 d4d3 e2f2 d1f1	2270	0x1317191w
1o3dO	8/8/1r2k2p/2R3pP/ppp3P1/P4K2/1PP5/8 b - - 1 39	c4c3 b2c3 b4b3 c2b3 a4b3	2270	0g0p101m
4RxpB	2B5/8/p4k1p/6p1/2b5/1P4PP/5K2/8 b - - 0 40	a6a5 b3c4 a5a4 c8g4 a4a3	2270	080g0p101l1n
4pDiz	r5k1/p1p4R/1p2pPp1/5nN1/6K1/6P1/1P1r4/8 w - - 3 29	f6f7 g8f8 g5e6 f8e7 f7f8q	2270	000g0k0m0p0r101h
6CqHd	8/5r2/p6p/P1p1p1pP/3p1rP1/1P1PpP2/2k1K3/R4R2 w - - 0 38	a1b1 c2c3 b3b4 c5c4 f1c1	2270	0p1013161l1m
6Spdf	3r3k/3Bq1bp/6p1/1p2N3/1Ppp1B2/6QP/6P1/7K w - - 4 42	f4g5 g7e5 g5e7 e5g3 e7d8 c4c3 d8f6	2270	011112191w
8YY3z	8/8/8/2pN4/8/4P1kp/6r1/5KR1 b - - 4 49	g3h2 d5f4 g2g1	2270	0g0p1o
9JSfX	6k1/p1r4p/1p2pQpP/3p1pP1/3P1P2/P1P2P2/q2RR3/2K5 b - - 0 29	a2a1 c1c2 c7c3	2270	0p0w0x13151k1o
9cyFZ	5B2/R4b1k/6p1/2p3q1/2Pb3p/8/1P2QnB1/4R1K1 b - - 0 38	f2e4 g1h1 e4g3 h1h2 g3e2	2270	0g0j0k0r0s1011191g
AIPxd	5r2/2b2kpp/8/p1p5/Pp6/2Pq2PP/4RP2/4Q1K1 w - - 0 32	e2e7 f7g8 e1e6 g8h8 e6f7	2270	0g0p0s10
BWU14	8/8/8/6p1/p2p1PP1/k1bN4/2K5/8 w - - 1 76	f4g5 c3b4 d3b4 a3b4 g5g6 a4a3 g6g7 d4d3 c2d3 a3a2 g7g8q a2a1q g8c4	2270	000g0p11121h1w
BruoY	2kn4/pp1b1p2/4p3/1PPp1n2/P2P1qr1/5N1p/5PP1/R2QRB1K b - - 3 23	h3g2 f1g2 f4h6 f3h2 g4h4 h1g1 h4h2	2270	00010s191w
Cn6sC	5k2/2p2r1b/1p1pQ2P/p1bP4/2P5/P3p3/1P4R1/7K b - - 0 53	h7f5 g2g8 f8g8 h6h7 f5h7	2270	010p10
Cqt29	8/p7/4p3/1p2K3/1P1P4/P2k4/8/8 b - - 0 49	a7a6 e5f4 d3d4	2270	0g0p1e1l1o1z
E8GuL	2rq1rk1/p3bpp1/bp2p1p1/3pP3/1n1N4/2P1B3/PPQN1PPP/2R1R1K1 w - - 1 16	c2a4 b6b5 a4a3 b4d3 a3a6	2270	011019
EDafW	8/Nb6/3k4/1P1p4/4p3/4K3/5P2/8 b - - 2 55	d6c5 f2f3 d5d4	2270	0g0p111o
FlNZK	3qk3/3r1ppp/2QP1n2/8/8/8/1P3PPP/3R2K1 w - - 3 35	d1a1 e8f8 a1a8 d8a8 c6a8	2270	010p101g1l
FnHKq	4r1k1/1b2Ppp1/p1q2n1p/2n2B2/1Bp5/P1N2P2/1P3QPP/2K1R3 b - - 2 27	c5b3 c1b1 a6a5 b4a5 b3a5	2270	011019
GDaL3	8/p3p3/2p2k1p/2pP2p1/2P1p1P1/4P2P/PP2K3/8 w - - 0 32	d5c6 f6e6 b2b4 e6d6 b4b5	2270	0g0h0p101e
IHZ9K	4k3/3b2p1/3QNr2/8/3PP1Bp/6nP/6P1/4K3 b - - 0 39	f6f1 e1d2 g3e4 d2e2 d7b5	2270	010p0r0s10
JBXrv	r4r1k/3pN1bp/1q1P2p1/p4p2/2B2B2/5P2/1P3P1P/Q5K1 w - - 1 27	e7g6 h7g6 a1f1 f8f7 c4f7	2270	010y10191l1n
L5mUS	8/8/3p4/2PPp3/B3k2p/6pK/8/8 b - - 0 51	e4f3 c5c6 g3g2 a4d1 f3f2	2270	00080g0h0p10
LpsXb	r2qkbnr/pQ3ppp/2p1p3/4P3/4b3/5N2/PPp1BPPP/R1B1K2R w KQkq - 2 12	f3g5 f8b4 b7b4	2270	011c1o
NNaDi	8/5rbk/p2pQ1p1/6P1/1q2P3/2N5/1PP3PP/3R2K1 b - - 0 27	b4d4 d1d4 g7d4 g1h1 f7f1	2270	060p1013161n
NOAag	r2qk2r/1b3ppp/p1nbpn2/3p4/Q1pP1B2/2P1PN2/P2NBPPP/R3K2R w KQkq - 2 12	a1b1 d6f4 b1b7	2270	01191g1o
Oqgwz	q2r1rk1/pb1nbpp1/1p2pn1p/4N3/2BP4/2N3B1/PP2QPPP/2RR2K1 w - - 7 17	e5f7 f8f7 e2e6 d8f8 e6e7	2270	0b0g0j10191g
R7bgT	1k1r3r/ppp2pp1/3q4/3P1n1p/2PB1P1b/2N5/PP2B1PK/R4RQ1 b - - 5 23	h4g3 h2h1 d6e7	2270	0g191o
U1K1x	5rk1/1p1Rb1p1/7p/p7/P1q5/Q3BB2/6PP/6K1 b - - 0 29	f8f3 a3d3 c4d3 d7d3 f3e3 d3e3 e7c5	2270	0g1112191g1w
VkqfK	3r2k1/1p3pn1/3N1K2/p3PP2/3n2P1/P6R/5r2/8 w - - 1 48	d6f7 g7e8 f6g6 g8f8 f5f6 e8f6 e5f6 f8e8 h3h8	2270	0g0p1w
Wy5WB	6k1/4Qpr1/1p2p3/p2rPp2/3p4/P2R4/1PqNKP2/7R b - - 7 34	d5e5 d3e3 d4d3 e2f3 c2c6	2270	0g1019
Xw6IS	8/8/8/5RK1/p1kr3P/6P1/8/8 b - - 2 47	d4d5 g3g4 a4a3 g5g6 d5f5 g4f5 a3a2 f5f6 a2a1q f6f7 a1h8	2270	000g0p1h1m1w
YAn5G	5rk1/2R3p1/1pQ4p/p3q3/P5P1/7P/5r2/5RK1 w - - 0 32	c6c4 g8h8 f1f2 e5g3 f2g2	2270	0g0p0w10
Ye5YF	1r2kb1r/p1p2pp1/2b3qp/4Pn2/2QN1P2/2N1B3/PP3RPP/R5K1 b k - 5 20	c6g2 f2g2 g6g2 g1g2 f5e3 g2f3 e3c4	2270	050g0s191n1w
ZlxRn	r1q5/pp1Q3p/2p3pk/2P2r2/4p1bP/4P3/PP1R1PB1/2R3K1 b - - 5 33	f5c5 c1c5 g4d7	2270	010j191o
a5rug	r7/3q1pk1/p2p2pp/2pPn3/1p2NQ2/7P/PP3P1P/4R1K1 w - - 5 25	f4f6 g7g8 f6e5 d6e5 e4f6 g8g7 f6d7	2270	010p0s1n1w
amQHY	r4rk1/1Qp1bppp/p4n2/4n1B1/3q4/1BN5/PP3PPP/R4RK1 b - - 0 15	a8a7 g5f6 a7b7	2270	01191o1t
b65kN	1n4k1/r3q1b1/p1p1p1Q1/1p4Rp/2pP3P/2P5/P3KP1P/1R6 w - - 3 26	b1g1 e7f7 g6h6	2270	0111191g1l1o
bBXXl	8/1p3k1p/2b3p1/2p1Q3/2P2PP1/3p1NKP/r3q3/5R2 w - - 6 33	f3g5 f7f8 e5f6 f8e8 f6f7 e8d8 g5e6 e2e6 f7e6	2270	0g0p111w
bOy9v	8/7k/8/8/7q/5R2/6PK/8 w - - 4 51	f3h3 h4h6 h2g3 h7g6 h3h6	2270	0g0p101g1j
bpRPO	r4r1k/1b4Rp/p4q2/1p6/8/3B3P/PPPn1P2/2KR4 w - - 0 23	g7h7 h8g8 d1g1 f6g6 d3g6	2270	0g0s1019
cGmJM	8/1R1q1k1p/4p3/5p2/PQ4pK/1P4P1/5P1P/7r b - - 5 37	f7g6 b4g4 f5g4 b7d7 h7h5	2270	0g0h0p10
dPuHb	1k4r1/ppp5/2nb1p2/3p1Nr1/3P3p/3Q2Pq/PPP1N1R1/5RK1 w - - 0 23	g2h2 h3g4 h2h4 g5f5 h4g4	2270	0110191t
e4pQ4	r1b2rk1/pp3ppp/4p3/2pPP3/3nB3/P4N2/2Q2PPP/q1B2RK1 w - - 0 14	f3d4 a1d4 c1b2 d4e4 c2e4	2270	0g10191t
e4qjH	8/p1p1pk2/3p1N1p/3P1q2/8/1Q2P2p/PPPN1n1P/5KR1 b - - 1 31	f2e4 f1e2 f5f2 e2d3 e4c5	2270	0g0j0k0p0r0s10
gD7uC	r1b2b1r/ppp4p/2n2p2/3R1Npk/4P3/1P3n2/P1PBN2P/2K3R1 w - - 2 25	e2f4 g5f4 f5g7 h5h6 d5h5	2270	0k0m101316191n
giSaQ	2r1rnk1/5pp1/p2N2np/1p1pP1q1/3P2P1/P2Q3P/1PB3K1/2R2R2 b - - 5 35	g5c1 f1c1 g6f4 g2f3 f4d3 c2d3 c8c1	2270	0g0s191n1w
h9jcZ	5kq1/pppQ4/2np2n1/b3P1R1/3P1r2/2P2N2/PP4PP/6K1 w - - 3 25	d7c8 f8f7 e5e6 f7g7 g5g6 g7g6 c8g8	2270	050g0i0r191w
hb1rZ	rn2r1k1/ppp4p/3b1B2/8/6b1/3P1N2/PPP1qPPP/R2Q1RK1 w - - 1 14	d1c1 g4f3 c1g5 g8f7 g5g7	2270	0g101c1l1n
huN07	3r1r2/6kp/p1qpQ1p1/1p1N1P1n/8/6P1/PPP4P/3R1R1K b - - 0 26	d8e8 f5f6 h5f6 f1f6 e8e6	2270	011019
ieTlv	6B1/8/p1bPP3/1p6/1k3pK1/6p1/8/8 w - - 0 54	g4h3 g3g2 h3h2 b4c5 d6d7	2270	00080g0p10
kXHnD	7k/7r/p1R5/1p1pqQ2/6K1/1P3PP1/P7/8 b - - 0 38	h7g7 c6g6 e5f5 g4f5 g7g6 f5g6 d5d4	2270	0g0h0p0w1g1w
klPmy	2r3k1/1p3p1p/p3p1q1/3pQ3/1P1P3P/4P3/5rP1/1R3RK1 w - - 0 26	g1f2 c8c2 f2e1 g6g2 e5g5 g2g5 h4g5	2270	0g0p0t1w
l6MP5	2k3rr/ppp2p2/2pPq3/8/3P1Q2/4B3/PPP2PP1/RN3RK1 b - - 1 20	g8g2 g1g2 e6h3 g2g1 h3h1	2270	050y101316191n
lA9NJ	3q1rk1/3n2pp/2p5/1pPp2b1/1P1Pp3/4P2B/3B2PP/3Q1RK1 w - - 0 21	h3e6 g8h8 e6d7	2270	0g191o
mx71H	r3k2r/3n1ppp/1pp1pnb1/8/3P4/1Q1BqN1P/PP2N1P1/R3R2K w kq - 2 18	d3g6 e3b3 a2b3	2270	0g191o
nN6cA	2r3k1/pb1nq1bp/1p3np1/2p5/2P2Q2/4PB1P/PB1N1PP1/R3K2R b KQ - 9 18	f6h5 f4g4 b7f3 g4f3 g7b2	2270	011019
sUxYl	8/4rpk1/p4qp1/1p6/7n/6N1/5PQ1/3R1K2 w - - 0 35	g3h5 g7h6 h5f6 h4g2 f6g8	2270	010p101g
sucIg	6rk/p2q3p/1p3p2/3P4/2r5/5P2/PP3P1P/R2Q1R1K b - - 2 22	d7h3 f1g1 h3h2 h1h2 c4h4	2270	050p1013161n
tukXy	8/pp3rpk/5pNp/3p1R1P/2pP4/2P5/PP3KP1/1r6 w - - 3 31	f5d5 b1h1 g2g4 f6f5 f2g2 f5g4 g2h1	2270	0g0p1l1w
wI4FB	r4r1k/pp4pp/2pbQq2/3n4/3P4/2P4P/PP1N2P1/R1B1RNK1 b - - 3 19	f6f2 g1h1 d5f4 e6e4 a8e8	2270	0g1019
zUqzI	3r4/5pbk/2b1qnpp/1pBNp3/1Pr1P1P1/7P/P2Q2B1/3R1RK1 w - - 3 29	f1f6 g7f6 d5f6 e6f6 d2d8 f6d8 d1d8	2270	01191w
0yzdv	r7/pp3p1k/5p2/5P1p/3pp3/PB1P1q2/1PP1Q3/R2K4 b - - 7 38	a8g8 e2f3 e4f3 d1d2 g8g2	2271	0g0p101l
1CMse	r4k2/1b1R4/p4Bp1/5p2/P1p1p3/7P/4NPPK/1r6 w - - 0 34	e2f4 b1b6 f4g6 f8e8 d7e7 e8d8 e7e6	2271	0g0j0k0p0r1w
1jkAh	2rq1rk1/pp2bppp/1nb1pn2/4N1B1/3P4/1BN5/PP2QPPP/R3R1K1 w - - 16 15	e5f7 f8f7 e2e6 c6e8 e6e7 d8e7 e1e7	2271	0b0g0j191g1w
3mt9g	4k3/4P1R1/5Bp1/8/2p3Pp/bp5P/1r4K1/8 w - - 0 51	g2f3 e8d7 g7g8 b2f2 f3f2	2271	0g0h0p10
4veTB	r2qk2r/pp1np1bp/2p1bpB1/3p4/3P4/2P1PNP1/PPQ2PP1/RN2K2R b KQkq - 0 11	h7g6 h1h8 g7h8 c2g6 e8f8	2271	01101c
4x2DE	5rk1/3b1qb1/p6p/4NnnP/p4p2/2P5/1P1B1PBQ/R3R1K1 b - - 0 36	g7e5 e1e5 f7g7 g1h1 g7e5	2271	01050d101119
5bWP7	rnbk2nr/ppNpp1b1/7p/5pP1/8/4p1B1/PqP2PP1/R2QKBNR w KQ - 2 11	c7e6 d8e8 d1h5	2271	1113151c1g1o
6ZMma	2k5/pp4r1/7B/2p5/PP1p3p/2P2Nbq/4Q3/R4RK1 b - - 3 29	g3f2 g1f2 h3g3	2271	050k0m1315191n1o
6pNhW	r4rk1/1bp2pp1/2pp3p/1p3Nq1/4P3/PR6/1PPQ1PPP/R5K1 w - - 1 21	d2g5 h6g5 f5e7 g8h7 b3h3	2271	020y10131619
7Szk6	8/3r2p1/8/8/1n3k2/3p1N1P/5KP1/4R3 w - - 4 42	e1e5 d3d2 g2g3	2271	0p13151l1o
7VI1K	r1bqkb1r/3n1p1p/p2p1np1/6B1/p3P3/5N2/PPP2PPP/RN1QR1K1 w kq - 2 11	e4e5 d6e5 f3e5 d7e5 d1d8 e8d8 g5f6	2271	050g1c1g1w
7lSxV	8/p1p4p/2p5/8/6PP/P1k5/5K2/8 w - - 0 42	f2e3 c3c4 e3e4	2271	0g0h0p111e1o
9zz3l	1r2r1k1/2pbqpbp/p4np1/1pRP4/3BP1P1/5P2/PP1QB2P/3NK2R b K - 2 17	f6e4 f3e4 e7e4 d1f2 e4d4 d2d4 g7d4	2271	01191w
CQNW5	r4rk1/1pp2pp1/p1n1p2p/4P3/3P4/P1PB1RQ1/qB4PP/6K1 w - - 0 18	b2c1 a2a1 f3f1 a1c3 d3h7 g8h7 g3c3	2271	010j191w
FYXPY	2r1k2r/Q2n1ppp/3b4/5N2/6nq/4P2P/PP3PP1/RNB2RK1 b k - 2 17	h4f2 f1f2 c8c1 f2f1 d6h2 g1h1 c1f1	2271	0i0y1317191n1w
G6oZl	r2q1rk1/p5b1/2pp2pp/2p1p1N1/4NP2/3P3Q/PPP3PP/R1n4K w - - 0 19	h3e6 g8h8 e6g6 h6g5 e4g5 d8g5 g6g5	2271	010y191w
GCDJR	5r1k/p6p/4Q1p1/5rN1/1P6/q5P1/3R1PK1/8 w - - 5 42	e6e7 a3f3 g5f3	2271	0g0p1o
GKTVn	r5r1/1pp2p1k/3p2p1/3Ppq1P/1p2QbR1/5B2/P1P1KP2/R7 w - - 1 28	h5g6 f7g6 a1h1 f4h6 g4h4 h7g7 h4h6 f5e4 f3e4	2271	01191w
HDPe6	r4rk1/pp2bpp1/2p2n1p/2q1N3/5B2/2P2R1P/PP2Q1P1/R6K w - - 1 19	e5d3 c5b6 e2e7	2271	010j191o
IYk8Q	1k5r/1pp2p2/pn6/8/2Pq4/1P3B2/P1Q3P1/3R1K2 b - - 14 38	d4e3 d1d8 h8d8	2271	0g0p1o
IxFKv	3r2k1/6b1/q3b2p/P1Np1pp1/1p2p3/2P1P1P1/2Q2PP1/3RK2R b K - 1 25	a6c4 c5e6 g7c3	2271	0111191n1o1r
JSaag	2kr1b1r/ppp1pppp/2nq1n2/8/8/2NP1N2/PP3PPP/R1BQ1RK1 w - - 5 10	f3g5 d6d3 g5f7 d3d1 c3d1 h8g8 f7d8	2271	010s1c1w
M5f3r	8/3R2p1/7p/3p1k2/1Pbb1P2/5KP1/7P/8 w - - 5 42	d7d6 d4f6 b4b5 f5g6 b5b6	2271	010p101l
MzEDX	r5k1/5ppp/p7/3pnP1n/8/1Pr1PR1P/PQ6/R5K1 b - - 3 25	e5f3 g1f2 f3g5	2271	0g0t191o
PO5FF	r3r1k1/ppp2p1p/3p1pb1/3P4/2P1p1q1/PN2PP2/1PQ1BP1P/3R1R1K b - - 0 18	e4f3 f1g1 g4g2 g1g2 f3g2 h1g2 g6c2	2271	00010e0y191n1w
QLYh9	8/2R3bk/p1p1Qr2/3r4/1P6/2q4P/5PP1/5RK1 w - - 4 30	e6d5 c6d5 c7c3	2271	0g11191o
QmSGH	2rq4/1p4kp/p3Q1p1/2bpP3/P7/2P1r3/1P4R1/5RK1 w - - 3 27	f1f7 g7h8 f7h7 h8h7 e6g6 h7h8 g6h5	2271	051317191n1w
RVW7V	8/2k4B/2p5/p1K1p1P1/P7/R7/p5r1/8 b - - 0 37	g2g3 h7d3 g3d3 a3d3 a2a1q	2271	000g0i0p101h
SDCgz	4r1k1/pp4pp/2n1pr2/3p1p2/3Pn3/1NPQ1PqP/PP4P1/R3RNK1 b - - 2 17	g3f2 g1h1 f2e1	2271	0g0y11191o
T5UnX	r4r1k/1p1P2pp/p7/2Q1p3/q7/1R3p2/PP4PP/3R1K2 w - - 0 31	c5f8 a8f8 d7d8q a4c4 d8d3	2271	000g0p101h
U0vmi	3r3k/5p2/p6p/2Q1R3/2P5/P4PK1/3q2PP/8 b - - 4 40	d8g8 g3h4 d2g2 e5e2 g2e2	2271	0g0i0p10
UOqwY	5rq1/5p1k/3n1P1p/1p2p3/pP1pP2N/P2PbR1Q/2r3PP/5R1K w - - 7 33	f3g3 g8h8 g3g7 h8g7 f6g7	2271	00011019
VphXs	6r1/ppP1kp1p/4bn1Q/8/8/8/PPP1qPPP/RN3RK1 b - - 4 16	g8g2 g1g2 e6d5 g2g1 e2g4	2271	050y101316191n
VstEQ	r2q1rk1/ppp2ppB/2n1p3/3p3n/3P1BbP/P1P1PN2/P4PP1/R2QK2R b KQ - 0 12	g8h7 f3g5 d8g5 h4g5 g4d1 a1d1 h7g6	2271	010t191w
WPquv	rn1qkbnr/4pppp/p1p1b3/1P6/Q1B1P3/5N2/1P1P1PPP/RNB1K2R b KQkq - 0 7	e6c4 a4c4 a6b5 c4f7 e8f7	2271	011019
Xcax1	2kr3r/1p2b3/pq2p2p/3pPppQ/3n4/8/PPN2PPP/R1B2RK1 w - - 0 19	c1e3 e7c5 b2b4 d4c2 e3c5	2271	011019
