BcFbG	8/8/3r4/8/8/2Q3K1/2r5/2k5 w - - 12 61	c3a3 c1d2 a3d6	1472	0g0p0s1j1o
BoF5t	3q1n1k/4b1p1/2b1p1B1/3pP3/2pP2Q1/1nP5/5PPP/4R1K1 w - - 1 27	g4h5 h8g8 g6f7	1472	0y1315191o
CB4HW	8/p3r2k/3N1p1q/3Pp3/1p2P3/1P2P2Q/P4K2/8 w - - 5 49	h3h6 h7h6 d6f5 h6h7 f5e7	1472	050g0p0r0s1011
CMbH4	2b2rk1/1p1p1ppp/7q/1N6/4PP1P/p5Q1/PbR3P1/5RK1 b - - 1 23	h6b6 g3f2 b6b5	1472	010s191o
Cy1f5	8/1Q3pk1/p6q/8/1P2K3/P3P3/8/8 b - - 0 40	h6h1 e4f4 h1b7	1472	0g0p1i1o1p
DbvKR	r4rk1/p4ppp/1pp3q1/2bpPn2/5P2/2P2BP1/PPQ4P/R1B2R1K b - - 2 19	f5g3 h2g3 g6c2	1472	0g0j191o
DpWSC	r2q2rk/p2p1p1p/1p3PpQ/8/1b2b3/3n1R2/PP5P/R1B3K1 w - - 0 23	h6h7 h8h7 f3h3	1472	050y1315191n1o
ERWbX	6rr/P4p2/3k4/2pNp3/2P2p2/8/5P1p/R6K w - - 0 31	a1a6 d6d7 d5f6	1472	0g0p1o
EimsJ	6k1/1p3qp1/1R2p2p/pP2Pr2/7P/2P4P/3nNP1Q/5RK1 b - - 0 33	d2f3 g1g2 f3h2	1472	0g0s191o
F1VVZ	2k5/p1p5/5p2/5Rp1/8/1QP5/PPP1q2r/2K3R1 b - - 4 33	e2e3 c1b1 e3g1 f5f1 g1f1	1472	0p0s101316
J0vKL	5rk1/pp2q3/3b3p/3Pp1p1/4Q2P/1P1B4/PBP2r2/6RK w - - 1 27	e4g6 e7g7 g6d6	1472	010i191o
J9J6K	8/1Q4pp/2p1kp2/P7/1PPK2P1/4P2P/8/7q b - - 6 42	c6c5 d4c5 h1b7	1472	0g0j0p1i1o
K07Ku	2k2B2/1p3np1/pK3p2/8/5PP1/P7/8/8 w - - 3 41	f8g7 f7d6 g7f6 d6c4 b6c5 c4e3 g4g5	1472	0g0h0p111w
KKvqa	r1bq1r2/ppp3p1/2n1k2p/3np3/2B5/2PP1QP1/P1P2P1P/R1B2RK1 w - - 1 13	c4d5 d8d5 f3f8	1472	0g1c1o
KU1Sh	6k1/p3r1p1/2p3Np/1p3R1P/4r3/2P1P2P/PP6/6K1 w - - 0 31	f5f8 g8h7 f8h8	1472	0p0u13151o
L8106	5r1k/3r1pbp/p7/4q1N1/1p1p4/1B2P2R/PPP4Q/2K5 w - - 2 30	h3h7 h8g8 h7h8 g7h8 h2h7	1472	0d101316191n
LFaXa	r4rk1/ppp2ppp/3p3q/2b1p3/2B1P3/2N2QPb/PPPP1PN1/R1B2R1K b - - 0 16	h3g4 h1g1 g4f3	1472	0g0j0k0y191o
LSfZw	r1b2rk1/5pbp/p3p1p1/1p1qN3/4pB2/2Q3P1/PP3PBP/4R1K1 w - - 2 18	g2e4 d5d6 e4a8	1472	01191o1p
LaJ8P	3q1rk1/1rp2pp1/p1np3p/4n3/4B3/2p1QN2/P1P2PP1/3R1RK1 w - - 4 20	f3e5 c6e5 e4b7	1472	01191o
M1YQ8	5rk1/5npp/8/q7/1p1R2P1/1Qp2P2/1PP4P/1K1R4 b - - 3 30	f8a8 d4d8 a8d8	1472	010p1l1o
Md4y4	k7/1p3p2/5p1P/p1p2K2/2PrB3/1P1n4/P4P2/8 w - - 1 31	h6h7 d4d8 e4d3	1472	00010p1o
NM3kx	6k1/2P2ppp/8/p1Q5/3b4/5BPP/Pq3P1K/8 b - - 0 31	b2f2 f3g2 f2g1	1472	0p0s13151o
NZLul	1k1r3r/Nbp3pp/1p3n2/1P1p1q2/Q1p1n3/4B3/1P3PPP/R4RK1 w - - 0 21	a7c6 b8c8 c6e7 c8d7 e7f5	1472	0g0s1019
OIOsx	3r1rk1/1b3pbp/p5p1/2p1p3/N1Pn4/6PP/PP2PP2/R1BR1BK1 b - - 1 21	d4f3 e2f3 d8d1	1472	010j191o
QOv1g	r4rk1/pp2b1p1/1qp1p2B/4Np1P/3P4/3n4/PPP5/1K4RR w - - 0 20	g1g7 g8h8 e5g6	1472	0s1315191o
RCrTt	8/3b1k2/1p3p2/pP1p4/3B1pr1/2P2K2/4R2R/r7 w - - 0 40	h2h7 g4g7 h7g7 f7g7 e2e7 g7g6 e7d7	1472	01050p0s1w
RNSe3	bn2k2r/p1p2pp1/4p3/8/1QqP4/P4Pp1/P5P1/R1B2RK1 b k - 1 19	h8h1 g1h1 c4f1	1472	050i0y1315191o
ROo1q	2b5/1p5k/2pP4/P1P2R2/6K1/P7/8/8 b - - 0 51	h7g6 g4f4 c8f5 d6d7 f5d7	1472	0g0p101g
RWnUG	r4r1k/5ppp/p2p4/1PpP4/4Pn1q/1PB4P/2B2P2/R2Q1KR1 b - - 2 25	h4h3 f1e1 h3c3	1472	0g0s191o
SMMti	8/8/P7/1N2k3/2P1b2p/4K1P1/P7/8 b - - 0 44	h4h3 b5c3 h3h2 c3e4 h2h1q	1472	000g0p101h
UjaXY	8/p4p2/4p3/7R/1PK2k2/r7/3R2P1/5r2 w - - 0 48	d2d4 f4e3 h5h3	1472	0g0p1m1o
V2w1U	8/5p2/4k1p1/2prp1P1/3pK3/5R2/8/8 w - - 0 49	f3f6 e6d7 e4d5	1472	0g0i0p1m1o
Wzmxm	6k1/2r3pp/3r2p1/2p5/P3P3/1PBpKPP1/7P/3R4 w - - 4 40	c3e5 c7d7 e5d6	1472	0g0p1o
XGuBE	8/4q3/k3r3/p6Q/3P4/P1P5/1P4PP/1R4K1 b - - 0 43	e6e1 g1f2 e7e3	1472	0p13151o1u
XZ7dw	3rr1k1/1p3pbp/1N2qnp1/p1B1p3/1p6/1Q1PP1P1/P3BPK1/R6R b - - 5 22	e6c6 e3e4 c6c5	1472	010s11191o
XbeO2	8/1r5p/7R/4P3/4kP2/6P1/7n/3K4 w - - 2 46	h6h2 b7b1 d1c2	1472	010p0t1o
Y5Ic4	8/4r1bp/P5k1/5pp1/8/1Q1p2P1/3K1n1P/8 w - - 0 47	b3b6 g7f6 b6f2	1472	010p0s1o
YjzXl	r2qkb1r/p2n2p1/2p1p1p1/2Pn4/8/7P/PPQ2PP1/RNB1R1K1 w kq - 0 16	c2g6 e8e7 e1e6	1472	0w13151c1o
abTWK	2k4r/1p1q1B2/p1np1r2/8/3P2QP/8/PPPn2P1/R4RK1 w - - 0 24	g4d7 c8d7 f1f6	1472	0g191o
cU4ot	r2qr1k1/pp1n1Npp/3bp3/3p3n/3P1B1P/2PQ3R/PP1N1PP1/R3K3 b Q - 0 13	h5f4 f7d8 f4d3	1472	010s0t191o
cmAMb	2kq2r1/pp3Q2/2n1p3/3pP3/PPpP3r/2P5/7P/R4RNK b - - 0 26	h4h2 h1h2 d8h4 g1h3 h4g3 h2h1 g3h3	1472	050i0y1317191n1w
cqge3	6k1/5p1p/p3pQp1/1p1rP3/3P4/8/q4PPP/3R2K1 w - - 2 33	d1c1 a2c4 c1c4	1472	010p1l1o
ctjU8	1r4k1/p5bp/q3b1p1/3Np1P1/1rp5/4BP2/PPPQN3/KR1R4 b - - 0 26	a6a2 a1a2 b4a4	1472	051315191n1o
dOrIR	rn6/pp4Q1/1kpp3p/4p3/2B1P3/3P3P/PqP2bP1/2RK3R b - - 4 17	f2e3 d1e2 e3c1	1472	0g191g1o1t
f3StI	r4rk1/1b2q1pp/4p1p1/3pB3/RppP3P/2P1P1P1/1PQ2P2/5RK1 b - - 1 22	b4b3 a4a8 b3c2	1472	000g191o
fKEM8	r5k1/pp1Q1pp1/1qp5/2b1R1n1/2B3P1/1P6/P1P2P2/R5K1 b - - 0 21	g5f3 g1g2 f3e5	1472	0g0s191o
fQoji	r1bk3r/5Qp1/2p1pq1p/p1Pp2N1/1P6/2P2N2/P4PPP/R5K1 w - - 3 19	f7f6 g7f6 g5f7 d8e8 f7h8	1472	010r0s1019
fXwRt	r4rk1/1b3ppp/1q2p3/p2nP2Q/1p1pNP1P/P2Bb1P1/NPP5/R3K2R w KQ - 0 18	e4f6 d5f6 e5f6	1472	0g0y191o
gqbpd	r1b1k2r/ppqp1ppp/4p1n1/4P3/2Q1N3/5N2/PP3bPP/R1B1R1K1 w kq - 0 14	g1f2 c7c4 e4d6 e8d8 d6c4	1472	010s101c1n
hK4Gs	r2qk2r/ppp1bppp/2b2n2/4N3/4P3/3P4/PPP3PP/RNBQ1RK1 b kq - 2 9	d8d4 g1h1 d4e5	1472	010s1c1o
j5emj	3r1bk1/pbp3pp/1p1q1n2/4P3/8/P1N2P2/1P4PP/R1BQ1RK1 b - - 0 16	d6c5 g1h1 d8d1	1472	0g0j191o
jVXPQ	8/8/p3k2P/1p2pN2/6n1/8/PPr3P1/4R1K1 b - - 0 42	e6f5 h6h7 c2c8	1472	010h0p0t111o
k3Gms	r2q2rk/5R1p/3p1p2/4p3/P1BnP2Q/8/P4PPP/5RK1 b - - 0 23	d4f3 g1h1 f3h4	1472	0g0y191g1o
k4dla	5rk1/p5bp/1p2ppp1/PRqpP3/2rN1P2/2P5/1P4PP/R2Q2K1 b - - 1 23	c4d4 b5c5 d4d1 a1d1 b6c5	1472	0g1019
l7K29	r3k2r/P2p1pp1/2N1p3/8/2P1n3/P1P3P1/7P/1R3nK1 w kq - 0 22	b1b8 a8b8 a7b8q	1472	000p13151h1o
lPL1C	5q1k/1R3Qb1/5Npp/p3pn2/8/7P/3r2BK/8 w - - 7 38	f7f8 g7f8 b7h7	1472	030d1315191o
lQ3gy	3r2k1/p4pp1/1p1q1b1p/2n5/2Q3P1/P1P1N3/1P3PPR/1K1R4 b - - 4 29	d6h2 d1d8 f6d8	1472	010t191o
mTgST	1r3r2/1p2Rpk1/p5p1/8/8/6PQ/PP3q2/3BR2K b - - 0 30	f8h8 d1h5 h8h5 h3h5 g6h5	1472	0g10191g
maN8n	5rk1/pp1q2bp/4b1p1/3Np3/2Pp4/3P1QPP/PP4BK/5R2 w - - 4 23	f3f8 g7f8 d5f6 g8g7 f6d7	1472	0g0s10191n
nbzql	r6r/pbq1kpp1/1ppbpn1p/8/2PP3Q/3B1N2/PP1B1PPP/R3R1K1 b - - 0 16	g7g5 h4h3 g5g4 h3h4 g4f3	1472	010s101119
opovm	r2qnrk1/5ppp/2p5/1p6/1P1bPN2/6P1/1Q1P2BP/R4R1K w - - 1 25	a1a8 d8a8 b2d4	1472	0g191o
peHe7	5rk1/1b1R1npp/p3Q3/1p2P3/4P2P/6P1/Pqr3B1/5RK1 w - - 2 26	e6f7 f8f7 d7d8 f7f8 f1f8	1472	0y101316191n
pqcoW	2kr1r2/1pp3p1/p7/qBQn1p1p/P3p3/4P2P/N5P1/1KR5 w - - 0 32	b5d7 d8d7 c5a5	1472	010j11191k1o
pz3lI	6k1/p1p2ppp/1p6/1PnPQ3/2P5/7P/4KPP1/r7 b - - 3 29	a1e1 e2e1 c5d3 e1d2 d3e5	1472	050g0p0s101n
qFJN7	8/5ppp/1PBk1n2/4p3/3p4/4PP2/r4P1P/1R4K1 b - - 0 27	d6c6 b6b7 f6d7 b7b8r d7b8	1472	010p0t101l
rGImS	2kr3r/1p2qQ2/2pp3p/pRn1p1p1/2B5/P1P1PPBP/2P2P2/4K2R b K - 0 18	e7f7 c4f7 c6b5	1472	01191o
sdoez	8/6p1/1R2p3/P1n1p2P/3k3r/8/5K2/8 w - - 5 57	b6b4 d4d3 b4h4	1472	0g0p1o1p
sg4lo	5rk1/5rp1/bp5p/p2Pp3/Pqp1P3/2N4P/1P1Q2P1/R4RK1 b - - 2 27	b4c5 g1h2 f7f1 a1f1 f8f1	1472	0g0i0y1019
slFyJ	5rk1/3b1p1p/p3p1p1/1p1p4/1P1R4/P6P/2r1BPP1/2NR2K1 b - - 3 21	f8c8 c1d3 c2e2	1472	01191l1o
smYHR	r7/p1p2k2/1p5p/3bB3/1P3P2/2P5/P4P1P/R5K1 b - - 2 25	a8g8 g1f1 d5c4 f1e1 g8g1 e1d2 g1a1	1472	010p1p1w
uYNpO	r3k2r/p4pp1/2p2n1p/n3p3/Bb1q4/P1N4P/1PPP1P1P/R1BQ1RK1 b kq - 0 13	b4c3 d2c3 d4a4	1472	010b0j191o
uxXVg	2rq1rk1/pQ3ppp/5n2/4R3/P2p4/8/PB1P1PPP/4R1K1 b - - 0 20	c8b8 b7a7 b8b2	1472	01191o1p
v6sX9	8/1p3R1p/p7/1n4k1/1PK4N/r5P1/5P2/8 b - - 1 35	b5d6 c4c5 d6f7	1472	0g0p0s111o
wkpMf	6k1/1p3p1p/4p1p1/p2pPnR1/3P4/P3qQ1P/1P4PK/2r2B2 w - - 0 30	g5f5 e3f3 f5f3	1472	010p1o
wotLG	4rrk1/ppp1npq1/3p1p1p/8/3P3R/1Q1B1N1P/P4PP1/6K1 w - - 1 22	h4g4 g7g4 h3g4	1472	0g191g1o
xyRst	7k/1p4bp/8/4pB2/1pq5/6PK/r6P/3Q1R2 w - - 0 34	d1d8 c4g8 d8g8 h8g8 f5e6 g8h8 e6a2	1472	050g0p0s111w
0DGve	rnbqkb1r/pp1p1ppp/2p1pn2/6B1/3P4/4P2P/PPP2PP1/RN1QKBNR b KQkq - 0 4	d8a5 b1d2 a5g5	1473	0g0s1c1o
0xdDF	4r1k1/p2q2pp/4p3/1pr1P3/3b4/7P/P1Q2PP1/2RR2K1 w - - 0 26	c2c5 d4c5 d1d7	1473	01191o
2PY4z	6k1/2p3pp/p1qp4/Pp3PP1/1P3p2/N1PPr2P/6Q1/R5K1 b - - 4 26	e3g3 g2g3 f4g3	1473	0g0p1g1o
3jlvc	6Q1/pp1kb2p/1q6/3P4/4p2P/1P1b1p2/P6K/2R5 w - - 6 41	g8c8 d7d6 c8e6	1473	0p13151o
4rwKw	2Q3nk/4P1pp/2N5/p1pp2q1/P7/8/2r3PP/5RK1 w - - 0 27	c8g8 h8g8 e7e8q	1473	00050p13151h1o
5tmAg	r5k1/p3Qp2/1p3q2/2p2rp1/8/P1P5/1P4P1/4RRK1 w - - 0 26	e7f6 f5f6 f1f6	1473	0g0p1o1y
5zEd3	r2qkbnr/pppn3p/3p1p2/6N1/2BPPp2/2N5/PPP3PP/R1Bb1RK1 w kq - 0 9	c4f7 e8e7 c3d5	1473	13151c1o
661Ur	6k1/p5pp/5b2/Npp2p1n/8/P3r3/KP3B1P/R2R4 b - - 1 30	e3e2 a1b1 e2f2	1473	01191o
9jyXz	2r3k1/2q2pp1/3p3p/p2Q4/2B5/1P2b3/2K3PP/5R2 w - - 0 28	f1f7 c7f7 d5f7	1473	0g0p1o
B9jGX	3r3k/ppp2Kp1/5pP1/4p2p/5q2/1B6/P3Q3/8 w - - 6 40	e2h5 f4h6 h5h6 g7h6 g6g7 h8h7 b3c2 e5e4 c2e4 f6f5 e4f5	1473	000p13181w
C2WAP	rn2qrk1/pbN1p1bp/1p1p1np1/5p2/3P4/2P1P3/PP1NBPPP/R1BQ1RK1 b - - 0 10	e8c6 e3e4 c6c7	1473	011c1o
CczTM	4r1r1/pbp1RR2/3p3k/8/1P1PN2p/8/P5PP/7K b - - 0 31	b7e4 e7e8 g8e8	1473	010p1o
Ct4v5	6k1/p4p1p/6p1/4R3/5P2/1P1pr1P1/P6P/5K2 b - - 1 29	d3d2 e5e3 d2d1q	1473	00010p1h1m1o
DbCYE	6k1/2p3q1/1p1p4/3PpP1p/5b2/2P3R1/PP2Q1K1/5R2 b - - 0 38	g7g3 g2h1 g3h3 h1g1 f4e3	1473	0g0p0r10
Ek7Mj	4rr1k/1R1R4/p2pp3/4bNpp/2P1P3/7P/P5P1/7K w - - 0 27	d7h7 h8g8 f5h6	1473	0p13151o
F37AL	r3r1k1/2Q1P1bp/pp1p1np1/3q1pB1/3P4/3BP3/PP6/1K4R1 w - - 1 26	d3c4 d5c4 c7c4	1473	01191g1o
FgiYP	5rk1/p1p2ppp/8/8/4Pb2/5P2/PPQ1K1Pq/RNBR4 b - - 5 21	h2g2 e2d3 f8d8 d3c4 g2c2	1473	0g0i1019
FidHN	r6k/2p2Qpp/4P3/8/rp2pP2/4P2P/1PNRq1P1/2K4R b - - 4 28	a4a1 c2a1 a8a1 c1c2 e2c4	1473	0q101316191k1n
HRAHt	r4rk1/p4pp1/1q2bn1p/1N1p4/1PN5/Q2BP3/P4PPP/2R2RK1 b - - 0 21	d5c4 d3c4 e6c4 c1c4 b6b5	1473	010b1019
HutyN	2k4r/pppb4/4p1pr/8/3P2B1/8/PPP2PP1/R3RK2 b - - 0 21	d7b5 c2c4 b5c4 g4e2 h6h1	1473	0p101316
IAp2s	3r2k1/1R4p1/1p3pQp/p1pP2q1/P7/1P3P1P/6P1/7K w - - 5 32	b7g7 g8h8 g7h7	1473	0p13151o
IxoT5	4r1k1/1pQ2pp1/p1p3n1/5R2/6qp/4P1N1/PP1r2PP/4R1K1 w - - 0 30	c7f7 g8h7 f5h5 g4h5 g3h5	1473	0g0s1019
JBrMd	rnbqkb1r/pp2pp1p/3p2p1/2p5/4n3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq - 0 6	d1a4 b8c6 a4e4	1473	010s1c1o
JC2rJ	4rr2/pp3p1k/3p1Pp1/2p3Qp/3q4/7R/2P3PP/4R2K w - - 4 25	h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7	1473	050p13171n1w
Jlt2j	1r4Q1/6p1/p1k3p1/2r5/3q1P2/3R2P1/2P5/2K5 w - - 0 40	g8e6 c6b7 d3d4	1473	0g0p0w1o
KZysZ	2k5/pp3q1p/2n1b1p1/1B2p1Q1/1P2P1P1/P1Pp1rNP/6K1/5R2 b - - 2 27	f3g3 g2g3 f7f1	1473	0g0i0j191o
LVMvF	2r1rbk1/1b3p1p/pB1p1np1/Pq2p3/B3P3/5PN1/1P4PP/2RQ1RK1 b - - 1 23	c8c1 a4b5 c1d1 f1d1 a6b5	1473	010w1019
MXGPC	r6r/pp1k1ppp/4qn2/8/4Q3/8/4N1PP/2RK3R w - - 0 19	e4b7 d7e8 b7a8	1473	0g0v191o
MXtkK	7Q/ppkBb2p/2p5/3n1P2/7N/6P1/qPP4P/2KR3R b - - 0 25	e7g5 d1d2 a2a1	1473	1315191g1o
MiAAi	2R5/p4p1k/4p1p1/p3q1P1/7P/2rB4/PQ3P2/K7 b - - 1 37	e5e1 d3b1 c3c8	1473	0g0p1o
MmPW8	8/8/rk3p1P/4b3/4KpP1/8/R7/8 w - - 0 51	a2a6 b6a6 h6h7	1473	000g0p1o
NHyzG	rn2r1k1/5p1p/p5p1/1P1pNq2/2pP2Q1/2P5/1P3PPP/R4RK1 b - - 1 21	e8e5 g4f5 e5f5	1473	01191o
O20qz	r5k1/pp1nrpp1/2pq1p1p/8/2PPB1P1/2Q4P/PP3P2/2KRR3 b - - 0 17	d6f4 c3d2 e7e4 e1e4 f4e4	1473	010w1019
OBEw7	2b2qk1/p4p2/1p5p/3p1Np1/8/4P3/PP3PPP/2Q3K1 w - - 1 28	c1c8 f8c8 f5e7 g8f8 e7c8	1473	050g0p0s101n
P4iA5	8/8/P1N2K2/1n6/1p6/1k6/8/8 w - - 0 71	c6d4 b5d4 a6a7	1473	000g0p0z1n1o
QB8Xh	2b2rk1/p1p2pp1/2p1pb2/7Q/3q4/2N2R2/PrP3PP/R6K w - - 0 17	f3h3 d4h4 h3h4 f6h4 h5h4	1473	0110191l
QZGUB	3Q4/5pk1/6pp/4p3/2q1P1PP/4QP2/5K2/1q6 w - - 0 46	e3h6 g7h6 d8h8	1473	050p13151i1n1o
Rwz9n	r1bq1rk1/pp2bppp/1n6/4Q3/8/PP3B2/1B2NPPP/R4RK1 b - - 2 17	e7f6 e5a5 f6b2	1473	01191o1p
SWTLJ	8/5p2/6p1/1pk5/P4p2/1KP1p2P/2N3P1/8 b - - 0 49	b5a4 b3a4 c5c4	1473	0g0p0z1o
SdWpx	r4r1k/ppq3pp/n2b2p1/4N3/3pR3/PQ6/1P3PPP/R1B3K1 w - - 0 18	e5g6 h7g6 e4h4	1473	0y1315191n1o
TM3LD	8/3K4/p4kp1/P3P3/4P3/8/8/8 b - - 0 68	f6e5 d7c6 g6g5	1473	0g0h0p111e1o
TxNGn	8/7k/B5p1/7p/5P2/4p1P1/2pr3P/2R2K2 b - - 1 38	d2d1 f1e2 d1c1	1473	0g0p1o
U3hBm	2b1r1k1/2QR1ppp/p1p5/1pq5/8/1B3p2/PPP2PPP/6K1 w - - 0 26	b3f7 g8f8 f7e8	1473	0g0p0s1o
UPE01	3r4/p3Q2p/1p4pk/8/P2p1PP1/6KP/3q4/8 w - - 2 38	g4g5 h6h5 e7h7	1473	0i0p13151o
VOmps	6k1/2Rb2p1/3r3p/p2Pp2q/Pp2Pp2/5PrP/2Q3P1/5BNK w - - 0 32	c7d7 d6d7 c2c8 g8h7 c8d7	1473	01050d0s10191n
WbP2h	r4rk1/1p3pp1/1Bp5/8/1P1PPpq1/P2Q1N1p/4KP2/6R1 b - - 1 38	g4g1 f3g1 h3h2 g1f3 h2h1q	1473	000g10191h1n
YQUKr	1r3rk1/ppp2ppp/5q2/3p1n2/3P1Q2/2PB1P2/P1P2PKP/1R2R3 b - - 6 17	f5h4 g2g3 f6f4 g3f4 h4g2 f4g3 g2e1	1473	01050j0s11191w
ZL9C2	r5r1/ppp2p2/3p1k2/3Pqb2/3Q4/2Pp2RP/PP3PP1/n5K1 w - - 2 26	d4h4 g8g5 h4g5	1473	111315191o
Zth2z	5rk1/pp4pp/2pq4/3p4/2Q5/5P2/PP4PP/2KR3R b - - 0 20	d6h6 d1d2 d5c4	1473	0g0p0w1o
a3owy	r1bq1rk1/2p3pp/1bN5/p2p4/PP1P4/2P1Q3/6PP/RN3RK1 b - - 0 17	f8f1 g1f1 d8f6 f1g1 f6c6	1473	050g0s1019
au7Qo	8/p5p1/1pk1p2p/4P3/1PP5/4K2P/6P1/8 b - - 0 31	a7a5 b4a5 b6a5	1473	0g0p1e1o
b6Qqf	r4rk1/ppq2pp1/4p2p/3n4/8/1PPR2N1/P1Q2PPP/4R1K1 b - - 5 23	d5b4 c2d1 b4d3	1473	01191o
b88w5	r6k/P6p/1RN2r2/6p1/8/8/4KP2/8 w - - 0 36	b6b8 f6f8 b8f8 a8f8 c6b8	1473	0g0h0p10
cAj8Q	5rk1/p3Rp1p/5Qp1/2pB1q2/8/1P4P1/r4PKP/8 w - - 10 30	d5f7 f8f7 e7e8 f7f8 e8f8	1473	0p10111213161n
cgQXa	1rb2rk1/p1p2ppp/2pp1q2/4n3/PP6/3B2BP/4QPP1/RN3RK1 b - - 0 16	e5d3 e2d3 f6a1	1473	010j1c1o
ckArC	5rk1/p1q2pp1/3Np2p/4P3/3n4/6P1/5PBP/2R1Q1K1 b - - 5 28	c7c1 e1c1 d4e2 g1f1 e2c1	1473	050g0s10191n
d00PD	8/5k2/3KpP2/3pB1P1/2p3b1/8/8/8 w - - 11 44	g5g6 f7g6 d6e7 g6f5 f6f7	1473	00080g0p10
dVcOb	r6k/1p1b2r1/2p2b1p/3pN3/PB1P2q1/3Q2Pp/4PP1K/2R3R1 b - - 2 29	f6e5 d4e5 g4b4	1473	01191o
fngzy	4q1k1/5ppp/p3r1n1/1p1R2Q1/3P4/P5N1/1P3PPP/6K1 b - - 4 27	e6e1 g3f1 e8e2 d5d8 g6f8	1473	0d0g0p10
hwHfY	5rk1/R4p2/4pp1p/3q4/3P4/2P4P/p1Q2PP1/6K1 b - - 1 30	f8a8 c2a2 d5a2 a7a2 a8a2	1473	0g0p101y
kXOfk	2kr2r1/ppp2Q1p/3q4/3n1pp1/3P4/2N1Pb2/PPKB3P/R5R1 w - - 8 25	f7f5 c8b8 f5f3	1473	010s191o
kfLCH	r1b2rk1/ppqn2pp/2p5/2Ppp3/8/2N3PB/PP2PQ1P/2KR1R2 w - - 2 18	h3e6 g8h8 f2f8 d7f8 f1f8	1473	060i10131619
lRD4i	4r1k1/7p/R3N1p1/8/8/2n1R1P1/5K1P/2r5 b - - 2 36	c3d1 f2f3 d1e3	1473	010p0s1o
mnskc	7r/2R2pp1/1p2pk1p/5r2/B2P3q/4P3/PP2QPK1/6R1 b - - 4 25	f5g5 g2f1 h4h3 f1e1 g5g1	1473	010i1019
qWrBx	2r4k/4N1p1/p6p/8/1QP1P3/PP1P3P/1q1R2r1/4KR2 b - - 3 35	b2c1 d2d1 c1e3	1473	0q1315191o
rnY0X	8/8/3p4/1Kp1p3/2Bk4/1P1P4/8/8 b - - 5 47	d6d5 c4d5 d4d5 b5a4 d5d4	1473	080g0p101t
swLbC	8/4k2p/4p3/3pP1pN/3P4/5B2/r2r2PP/5RK1 b - - 1 32	g5g4 f3d5 e6d5	1473	010p1o
tGKnP	3r3r/6pp/1knn1p2/1p2p3/2p1N1P1/4P2P/1P1NKP2/R2R4 w - - 1 21	e4d6 d8d6 d2c4 b5c4 d1d6	1473	01050j1019
tYL2Q	r1b2rk1/1p4pp/3b1q2/p2p1p2/8/4PN2/PPBQ1PPP/R3K2R b KQ - 3 16	d6b4 d2b4 a5b4	1473	0g191g1o
uPn16	R2b1rk1/1p4pp/4p3/8/3N4/8/5PPP/6K1 w - - 1 26	d4e6 f8e8 a8d8 e8d8 e6d8	1473	010p101g
uTWmN	3r1rk1/pp4pp/1npR1p2/5b2/1P6/P3PN2/1B3PPP/3R2K1 b - - 2 22	d8d6 d1d6 b6c4	1473	01191o
wlisx	2r5/p1q1pb1k/3p2p1/3P4/1p1BN1P1/5P2/PPP5/1K1R4 w - - 0 31	d1h1 h7g8 h1h8	1473	0p13151d1o
xTzak	8/8/5p1p/2k5/2n5/1N3P2/1pK3PP/8 b - - 3 42	c5b4 b3d4 b4a3	1473	0g0h0p0z1o
0U6tt	r4rk1/ppp2q1p/8/6b1/6QN/8/PPP2PPP/3RR1K1 b - - 0 27	f7f2 g1h1 f2h4	1474	010y191o
0sfSh	4r1k1/5p2/6p1/1p5p/p1pQR3/P1P2N2/1q3PP1/6K1 b - - 1 37	b2b1 e4e1 e8e1 f3e1 b1e1	1474	0g0p10
1DjRa	r3r1k1/1p3pp1/p1pp3p/5bq1/5P2/2QN4/PPP3PP/2KR2NR b - - 0 18	g5g2 g1e2 g2e2	1474	01191o
1TxQ9	r6r/ppp2kpp/8/2bqPB2/1n1n2P1/3p1R2/PPP3KP/RNBQ4 w - - 4 16	f5e4 f7e8 e4d5	1474	0g0j0k191o
3nmbr	r5rk/pp3p1p/2p2PpQ/3pP3/8/1BR5/PP1BpqPP/7K w - - 2 29	h6h7 h8h7 c3h3 f2h4 h3h4	1474	050y101316191n
4q1z7	r2q1rk1/1p3p2/2p1nRp1/p2p3p/P5QP/3BP3/1PP3P1/5RK1 w - - 0 22	f6g6 f7g6 g4g6 e6g7 g6h7	1474	0s101316191n
5D8VB	6k1/2q1br1p/p2B1ppP/1p1Q2P1/4P3/8/PPr5/1K1R2R1 b - - 0 26	e7d6 d5d6 c2c1 d1c1 c7d6	1474	010i1019
6pBj0	5rn1/3q2k1/p5pp/1pQ5/4P3/1P3p2/P5BP/2R3K1 w - - 0 34	c5e5 g8f6 c1c7 d7c7 e5c7	1474	0d0g0p101g
6rmMQ	R7/8/3p2kp/P2r2p1/3b2P1/4B3/4K1PP/8 b - - 2 34	d5e5 e2d3 d4e3	1474	010p1g1o
6uslW	3k3r/p4p1p/2p1p3/5p2/Q7/4P3/P4P1q/4KR2 w - - 0 26	a4d4 d8e7 d4h8	1474	010p0s1o
83wOc	r1b2k2/p4PR1/2p2n1P/1p1p4/3P4/1PN5/P1PK4/8 w - - 0 29	h6h7 f6h7 g7h7	1474	00010p1o
