Ra0t0	4k3/pp2pp2/4b1p1/1Pn1B2p/2B5/1P2PP2/P2rR1PP/6K1 b - - 7 23	d2d1 g1f2 e6c4 b3c4 c5d3	1572	0g0p10
RoWaH	r7/5pk1/1P2q3/p1pp3R/6r1/4PN2/PPQ2PP1/2K5 b - - 0 29	g4c4 c2c4 d5c4	1572	0g0p111g1o
SjDy6	5rk1/1R3Rpp/8/4q3/p7/5QPK/PP3P1P/2r5 b - - 0 29	e5e6 f3f5 e6f5 f7f5 f8f5	1572	010p10111y
U6PQE	8/1R6/2Br4/1P6/3p1k1p/P2K4/6P1/7r w - - 2 41	g2g3 f4e5 c6h1	1572	0g0j0p1o
VSaOW	r4r1k/pp2q3/2p2pQ1/5Rp1/4p2p/3P2P1/PPP3K1/7R w - - 2 27	h1h4 g5h4 f5h5 e7h7 h5h7	1572	0p0r0y1013161n
VUUo9	3r2k1/p3rp1p/5np1/2R5/P3p3/1P1B2P1/2P2P1P/4R1K1 b - - 1 28	e4d3 e1e7 d3d2	1572	000g0p1n1o
WEy9R	8/1p6/pPp1kp2/2P4p/P3PK1P/8/8/8 w - - 0 38	a4a5 e6e7 f4f5 e7f7 e4e5 f6e5 f5e5 f7e7 e5f5 e7f7 f5g5	1572	0g0p1e1l1w1z
WHS5s	6b1/6p1/pk1r1p1p/1p1P1K1P/6P1/PP1R1B2/5P2/8 b - - 14 37	g8h7 f5f4 h7d3	1572	0g0p1o1p
XmJz4	Q2b2k1/7p/p4qpr/1pB1p3/P2p1n2/1P1P2R1/1NP2P1P/6RK b - - 0 30	h6h2 h1h2 f6h4 g3h3 h4h3	1572	050y101316191n
Ydx6G	r2q1r2/ppp2pk1/3pb1p1/6RQ/4P3/1PNP3P/1PP3P1/5RK1 b - - 0 20	f8h8 f1f7 e6f7	1572	01191o
ZlRQx	r3k3/3p1pb1/p1n5/1p2Pp2/2pPb1qB/2P5/PP1N1P2/2KQ1R2 w q - 4 27	d1g4 f5g4 d2e4	1572	010b191o
acFxQ	r2q3b/pppknB2/3p4/3Pn1p1/4Ppb1/2P2N2/PP1NQ1P1/R1B1K3 w Q - 1 14	f3e5 h8e5 e2g4	1572	0g0j191o
cjHH5	1r4k1/p4ppp/Qb2r3/P7/1P6/8/5P1P/5RK1 b - - 0 31	b6f2 g1f2 e6a6	1572	0g0j0p1o
d1jda	6k1/5p1p/2n1p1p1/1rP5/1PBR4/7P/5PP1/6K1 b - - 3 33	c6d4 c4b5 d4b5	1572	010p1o
dSXTA	r5k1/2p2pp1/p3r3/1p1n2qp/3P2N1/1PP2Q2/P5PP/2R2RK1 w - - 0 20	f3f7 g8h7 f7e6	1572	0g0s191o
dzFdM	R7/5p1p/4p1k1/4P3/4r3/7R/5KPP/4r3 w - - 13 35	a8g8 g6f5 h3h5 f5f4 g2g3	1572	0p0r1013161m
farbr	3Qr1k1/4Pqpp/1R4p1/5r2/8/8/1P5P/4R1K1 b - - 0 26	f5g5 g1h1 f7f3	1572	0p13151o
gZqgG	3N4/1p6/3p2k1/3P4/1PP5/p3K3/P7/1b6 b - - 1 36	b1a2 e3d3 a2c4 d3c4 a3a2	1572	000g0p0r1011
h2BDd	2r2rk1/pp3pp1/4p3/3pN1q1/3Pn1Q1/2P5/PP3PP1/1R2R1K1 w - - 3 24	e1e4 g5g4 e4g4	1572	01191o
hdjGt	r4rk1/1p2ppbp/p2p1np1/q2N4/2B1PPb1/P3B3/1P2Q1PP/2RR2K1 w - - 3 16	d5f6 g7f6 e2g4	1572	010y191o
jdZ9M	8/5rpk/8/2Q1n1q1/3R4/P6P/1rP2PPN/5RK1 b - - 2 26	e5f3 h2f3 g5c5	1572	010j191g1o
juB3D	5r1k/8/2p2p1p/1p6/p4q2/3Q2RP/P5PK/8 w - - 6 34	d3g6 f4g3 g6g3	1572	010p1o
kjJMV	5r1k/8/p7/1p2R3/2p5/6pP/PP1r2R1/1B5K b - - 0 37	f8f1 g2g1 d2h2	1572	0p0s13151g1o
lKpM3	2kr4/ppp1B1Q1/5p2/4pr2/1PP5/4P1PK/Pq5P/R6R b - - 2 25	f5h5 h3g4 b2e2	1572	1315191o
mh3iZ	r7/p1kr3p/2p1Q1np/1p4b1/8/2N3P1/PPP2P1P/4R1K1 b - - 0 21	d7e7 e6g4 e7e1	1572	01191o1p
nGVz3	8/8/5Kpp/5p2/5P2/3N2k1/8/8 b - - 1 55	h6h5 f6g5 h5h4 g5g6 h4h3 g6f5 h3h2	1572	000g0p0z1l1n1w
nSD6H	5rk1/6p1/p5P1/1p1p4/2pP4/P3r3/1PP5/2K2R1R w - - 1 27	h1h8 g8h8 f1f8	1572	050i0p13151m1o
oXgAG	r2q2k1/pp3pPp/1b6/2pPr3/2N5/2P2Q2/PP3KPP/R6R b - - 0 16	d8h4 g2g3 h4c4	1572	010s191o
ovT3a	6k1/1b1q1pp1/p2p3p/2r5/P6P/4Q1B1/3R1PP1/3n2K1 w - - 0 33	e3c5 d6c5 d2d7	1572	01191o
pxBy2	4rr2/7B/1p6/p6k/8/PK5p/1P3p2/2B3R1 w - - 0 42	h7g6 h5h4 c1g5	1572	0p0s13151a1o
qiOMk	5r1r/ppk5/8/1Q6/4p3/1PP2pP1/P4q2/2KR4 w - - 0 34	d1d7 c7c8 b5b7	1572	0p13151o1u
r63oq	2r2Q2/1bqk1p2/3B2p1/7p/pp2nP1P/7N/PPP3P1/1K2RBR1 b - - 0 25	c7c2 b1a1 c2c1 e1c1 c8c1	1572	06101316191n
sCsi5	r1b1kb1r/pp3ppp/1q2p3/3pP3/3n4/3BB3/PPQ2PPP/RN2K2R w KQkq - 0 12	c2a4 c8d7 a4d4 b6d4 e3d4	1572	01101c
stcYx	r1b1r1k1/1pp2pp1/p1n2n1p/3q4/8/2PB3P/P1P2PPN/R1BQR1K1 w - - 0 14	e1e8 f6e8 d3h7 g8h7 d1d5	1572	0g0j0y101c
tB4id	r3r1k1/1b3ppp/p2B4/3N4/2q5/8/PP3PPP/R2QR1K1 b - - 0 18	e8e1 d1e1 c4d5	1572	010y191o
utDJD	8/3RQpq1/p2R1rkp/pr3p2/1P2p3/7P/6P1/6K1 w - - 0 44	d6f6 g7f6 d7d6 f6d6 e7d6	1572	0g0p10111g
vahe3	r1b2k2/pppp2p1/2n5/4p1q1/4B3/3P4/PPP2KPr/RN1Q1R2 w - - 0 12	f2g1 f8e7 g1h2	1572	010j0k191o
zAl9a	6k1/pQBr1pp1/1p4b1/2p3q1/7p/2P4P/PP3PP1/4R1K1 w - - 1 28	b7c8 g8h7 c8d7	1572	0g0p0s1o
0vYtn	8/8/4p1p1/1p1k4/1P1P1K2/P3RP2/4r3/8 b - - 12 43	g6g5 f4g3 e2e3	1573	0g0i0p111m1o
2nfrO	1r5k/1b2q1pp/p4n2/2rpN3/PP2p3/1Q2P3/4NPPP/1R4K1 w - - 0 23	b4c5 e7e5 c5c6	1573	01191o
2oHJt	3r4/4k3/2r2n2/7R/Np2pp2/1Pp5/P1P3P1/3R2K1 w - - 2 37	h5e5 c6e6 e5e6 e7e6 d1d8	1573	0g0p0r10
5AMKo	r1bqk1nr/1p1pbpQp/p7/8/4P3/8/PPP2PPP/RN2KBNR b KQkq - 0 8	e7f6 g7g3 f6b2	1573	010v1c1o
5ByGl	r3r1k1/ppp2pp1/3p1q1p/8/2BnP1b1/P3RN2/1P3PPP/1R1Q2K1 w - - 4 15	d1d4 f6d4 f3d4	1573	01191o
5wxVs	3r4/Bpk1n3/1Np4p/1P4p1/2P5/PK3p2/2Q1qP1P/6R1 b - - 6 29	d8d3 b3b2 d3d2	1573	01191g1o
6l0FM	r6r/1kp1nppp/Rp1pq3/1n2p3/2N1P3/2P1Q1N1/1P3PPP/R6K w - - 8 21	a6b6 b7c8 a1a8	1573	0g0i0j191o
7BMLE	3q1k2/p3p1bp/1p2p1p1/8/1PrpP3/P7/1B4PP/R2Q2K1 w - - 0 23	d1f1 g7f6 f1c4	1573	0g0p0s1o
7yTm5	1r2k3/1b1R2p1/6Np/p5N1/P7/7P/5rPK/8 w - - 4 35	d7e7 e8d8 g5e6 d8c8 e7c7	1573	0p0r101316
8AOsX	8/8/3p1b2/2p1p3/PkP5/1B3Pp1/4K1P1/8 b - - 3 39	b4b3 a4a5 f6d8 a5a6 d8b6	1573	080g0h0p0t10
9L8no	rn1q1rk1/p4ppp/1p1NN3/2p5/2p2B2/2P5/PP3PbP/R2Q1RK1 b - - 1 14	f7e6 g1g2 f8f4	1573	010b0j0t191o
A1QyK	3r2k1/pB3p1p/6p1/3bp3/8/P7/5PPP/4R1K1 w - - 1 26	e1d1 d8d7 b7d5	1573	010p1o
AZW6d	2r3k1/1bq3bR/pp2prQ1/3p4/5P2/2P1P3/PP4P1/1BK5 w - - 1 27	h7h8 g8h8 g6h7	1573	050y1315191g1n1o
AranR	r2q1rk1/1bppb1pp/1p2p3/p3n3/6P1/P1N2N2/1PPBQPP1/R3KB1R b KQ - 0 13	e5f3 g2f3 b7f3 e2e5 f3h1	1573	0g0s101c
B5cCh	r4k1r/1pp2p2/p1n5/3pPB1p/3P1Pb1/2P1N1Pq/P5QP/R4RK1 b - - 2 22	g4f5 g2h3 f5h3	1573	01191o
Bd95d	4k2r/pp1r1ppp/5n2/1N1p4/Q3q3/1P2P2P/Pb1R1PP1/R5K1 w k - 0 19	b5d6 e8d8 d6e4	1573	0g11191g1o
DJRwQ	4rrk1/pp1q1p1p/5bpP/2p1N3/4QB2/8/PPP2PP1/2K5 w - - 0 21	e5d7 f6b2 c1b2 e8e4 d7f6 g8h8 f6e4	1573	010s0t191w
DKqZv	1k6/1p5p/7p/1K4P1/3r4/3n4/1P2PP1P/3R2R1 b - - 1 25	d4b4 b5a5 b7b6 a5a6 d3c5	1573	0p101316
DtMFc	r4rk1/ppqbbpp1/3p1n1p/3Pp3/4n3/P1N1BN1P/1PQ1BPP1/2R2RK1 w - - 0 16	c3e4 c7c2 e4f6 e7f6 c1c2	1573	0110191n
EdHQh	8/6p1/3p4/5P1P/3nk1KP/2p5/8/4N3 w - - 1 50	f5f6 g7f6 h5h6	1573	010p0z11121o
F54i6	6R1/8/8/8/prk5/5PK1/8/8 b - - 2 48	a4a3 g8a8 c4b3	1573	0g0h0p1m1o
GKmRB	5rk1/2p3p1/4ppP1/r1p1qb2/P2p3R/1P1P3P/2P1Q3/R5K1 w - - 0 27	h4h8 g8h8 e2h5 h8g8 h5h7	1573	050y101316191n
GgoyY	r1b3rk/1p3pqp/p2R4/5p2/4pp1Q/7R/PPP3PP/5B1K w - - 6 26	d6h6 g7h6 h4h6	1573	01191o
HWwiP	r2qk1nr/ppp2ppp/4p3/4Pb2/1bp2B2/2N1P3/PP3PPP/R2QKB1R w KQkq - 0 9	d1a4 d8d7 a4b4	1573	0g0s1c1o
IdWUB	8/8/4p1K1/3pP3/8/4P3/3k4/8 b - - 0 53	d2e3 g6f6 d5d4 f6e6 d4d3 e6f7 d3d2 e5e6 d2d1q	1573	000g0p111e1h1l1w
IoYWa	r2qk2r/1p2bpp1/p3n2p/2p1P3/4n3/P1P1B2P/RP2N1PN/3Q1RK1 w kq - 0 18	d1a4 d8d7 a4e4	1573	0g0s191o
J2p6N	Qrk3r1/5p2/2pqp2p/3p1b2/3P1P2/1PR5/P5PP/3R2K1 w - - 2 25	c3c6 c8d7 c6d6	1573	0g0s191o
JolOg	2r3k1/p4p1p/1pq1p1p1/3b4/1P1P4/P2Q1P2/1B2R1PP/6K1 b - - 0 29	d5c4 d4d5 c4d3 d5c6 d3e2	1573	0g0p10
Jtag5	r4rk1/5ppp/3qp3/p7/1bPR4/1PBp4/P2Q1PPP/R5K1 b - - 5 19	d6d4 c3d4 b4d2	1573	0g191o
Ke4Af	r1b1k2r/ppp2ppp/2p2n2/8/1b2q3/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 2 9	c3e4 b4d2 e4d2	1573	011c1o
KgykX	r2qr1k1/2p2p1p/p2p1bp1/1p1P1P2/6P1/3QB2P/PPP5/2KR3R b - - 0 17	e8e3 d3e3 f6g5 e3g5 d8g5	1573	0110191g1n
Lcd27	3qk2r/p1p2p1p/Q3pp2/2b1n3/3p4/3P3P/P1rNBPP1/R4RK1 w k - 0 15	a6a4 e5d7 a4c2	1573	010s191o
MVENo	r4rk1/pp1q1p2/3p2pp/2pPb3/4N3/2P3Q1/PP3PPP/R3R1K1 w - - 5 19	g3e5 d6e5 e4f6 g8g7 f6d7	1573	010s10191n
N0JPQ	8/7p/3Q3k/6p1/4q3/7K/PP4PP/8 b - - 1 39	h6h5 d6d1 g5g4 h3g3 e4e3 d1f3 g4f3	1573	0g0h0p0r1i1w
P0lhk	1r4k1/1q3pp1/2p1pb1p/2Q5/3P4/Rp2PN2/1B3PPP/6K1 b - - 1 30	f6e7 c5a7 e7a3	1573	01191o1p
PxDrr	4r1k1/4R1p1/5nr1/6p1/R7/4P3/5PK1/B7 w - - 5 43	a1f6 e8e7 f6e7	1573	010p111o
QNHu9	1r6/2n4k/3b4/P3R3/5B2/5P2/5PK1/8 w - - 1 51	e5h5 h7g6 h5h6 g6f5 f4d6	1573	010p0r10
QbU48	r1br2k1/2qnbppp/p2pp1PP/1p6/4P3/2N1Bn2/PPPQ4/2KR1B1R w - - 0 16	g6h7 g8h7 h6g7	1573	000g0j0k0y191o
RaOVJ	r1q1kb1r/1p1n1pp1/p3pn1p/1B1pN3/Q2P2b1/2N1P3/PP3PPP/R1B1K2R w KQkq - 0 11	b5d7 f6d7 e5g4	1573	010s191o
Tdb51	6k1/4p2p/p4pp1/1p6/2nPP3/P1B2KP1/1Pr2P1P/1R6 b - - 0 29	c2c3 b2c3 c4d2 f3e2 d2b1	1573	0g0p0s101n
V1Q8C	4rrk1/6p1/2Qp4/8/5p1p/P1PP1Pq1/1P2B1P1/4RRK1 b - - 0 27	h4h3 f1f2 h3h2 g1h1 g3f2 e1f1 f2e2	1573	000g0i191w
VOLJ8	r1b1qrk1/p2p1ppp/2pP2n1/2B3N1/2P3n1/P2B4/2Q2PPP/R4RK1 b - - 0 19	e8e5 g5f3 e5c5	1573	010s191o
WL1VC	1rr5/6k1/1pp5/p3p1pR/2P1Pp2/7P/P1P2PP1/1R4K1 b - - 2 29	g7g6 g2g4 f4g3 h5g5 g6g5	1573	0g0o0p101m1t
WR2pQ	8/8/r3P3/8/5K1p/5P2/pk4P1/4R3 b - - 0 67	a6e6 e1e6 a2a1q	1573	00010i0p1h1m1o
Wyr0N	r2qk2r/pQ1nnppp/1b2p3/3pP3/8/2P2N2/PP3PPP/RNB2RK1 b kq - 0 11	d7c5 b7a8 d8a8	1573	0g1c1o1t
ZNIwH	2kr3r/pppq2p1/2n1pb1p/4p3/2B2P2/2N5/PPPQ2PP/2KR3R w - - 0 14	d2d7 d8d7 c4e6	1573	0g11191g1k1o
ctvcB	r2qkbnr/pppbn3/4p1Np/3p1p1Q/3P1P2/1P2P1P1/PBP4P/RN2KB1R b KQkq - 0 10	g8f6 h5f3 e7g6	1573	01191o
dRwzn	5rk1/1ppb1pp1/1b1p1q2/BP1Bn2p/2P1P3/5N1P/2QN1PP1/R5K1 b - - 0 20	e5f3 d2f3 f6a1	1573	0g0j0y191o
dRxK4	rq5r/p5k1/1b3p2/3B1PB1/PP1np1Q1/3P2P1/5P2/R4RK1 b - - 0 24	d4f3 g4f3 e4f3	1573	0g0y1112191o
dUOce	1r1r2k1/2p2pp1/p1p2qbp/8/2pPPPP1/2P4P/PP2Q1N1/3RK2R b K - 0 21	g6e4 e2e4 d8e8 e4e8 b8e8	1573	0110191g1n
dimxg	2kr2r1/ppp2p2/5p2/1B1P4/1P3q2/1QP4P/P5P1/4R1KR b - - 0 27	g8g2 g1g2 d8g8	1573	050y1315191n1o
dskES	8/1pR2Rp1/p5kp/3N3n/8/6P1/P3qP2/6K1 b - - 13 35	e2d1 g1h2 d1d5	1573	0g0p0s1o
fBi0y	8/3b4/8/5pKp/7P/k5P1/8/8 w - - 0 46	g5h5 a3b4 h5g5 b4c3 h4h5	1573	080g0h0p10
hOIpp	rn1qkb1r/ppp2ppp/5B2/4p3/2B3b1/3P1Q2/PPP2PPP/RN2K1NR b KQkq - 0 7	g4f3 f6d8 f3g2	1573	011c1o
iglkg	3r2k1/5ppp/1Q2bq2/3B4/1P6/1KP1rP2/1B5P/R2R4 b - - 0 25	e6d5 d1d5 f6b6	1573	0g0j191o
ihWfm	r2q3r/pp4pp/2pbk1n1/4n3/4Q3/2N5/PPP3PP/R1B2RK1 w - - 0 17	e4f5 e6e7 c1g5 e7e8 g5d8	1573	010r10191p
jTyyl	r2q4/1ppk2p1/p3p1n1/3pP3/5P2/P5nQ/1PP5/1K1R4 w - - 0 28	d1d5 d7e8 d5d8	1573	010p1g1o1p
lDZr1	7r/R7/P1p5/3pk3/8/2n1P3/2B3Pr/4R1K1 b - - 0 34	h2h1 g1f2 h8f8	1573	0g0p1o
lOJxD	r1b2q1k/pp1npQb1/3p2Bp/2p1P3/3r4/8/PPP2PP1/RN2K1NR w KQ - 2 15	h1h6 g7h6 f7h7	1573	0y13151c1n1o
oSFm1	r1b1k1nr/1pppq1pp/p1n2p2/b3P1B1/2B5/1Qp2N2/P4PPP/RN3RK1 w kq - 0 11	e5f6 g8f6 f1e1 e7e1 f3e1	1573	0g101c1g
oYAUB	4r1k1/3P1ppp/1Q6/P7/2N5/1P6/r3qPPP/5RK1 b - - 0 34	e2f1 g1f1 a2a1	1573	050p13151n1o
q0TQH	r7/3R4/p1b3k1/P1p1Bp2/2P4P/2K3P1/8/6b1 w - - 1 43	d7d6 g6h5 d6c6	1573	010p0s1o
qG898	1r2r1k1/p4ppp/2N2b2/2R2P2/8/P5P1/1qQ3KP/5R2 b - - 0 25	e8e2 f1f2 e2c2	1573	0g0s191o
rv02Q	1k1r4/1p1qpp2/R2p1n2/1NpP1p1p/2P1nP1P/1Q3r2/PP6/2KR4 w - - 0 25	a6a8 b8a8 b3a4 a8b8 a4a7 b8c8 a7a8	1573	051317191k1n1w
rxjg1	6k1/pp3pp1/2p4p/5N2/5nP1/P2Q3P/1P3q2/7K w - - 2 31	f5e7 g8h8 d3d8 h8h7 d8g8	1573	0p101316
sdNtZ	8/pp6/2p1k3/4NRp1/2P1KpP1/1P5r/8/8 b - - 6 40	h3e3 e4d4 c6c5 d4c5 e3e5 c5d4 e5f5	1573	050g0i0p1w
soAjD	5rk1/p4pbp/bp1P4/3B1R2/3r3q/B5Q1/P5PP/1R5K b - - 2 25	h4g3 h2g3 a6d3	1573	0111191o
u2Bom	2r3k1/1q1bpp1p/1p1p2p1/3P4/4P3/pP1BBP2/Pb2Q1PP/1R4K1 w - - 0 22	d3a6 c8c2 e2c2	1573	0111191o
uXCOl	7k/2r3p1/3p1b1p/3B4/1P1p4/1Qq5/5PPP/4R1K1 w - - 5 28	e1e8 h8h7 d5e4 g7g6 b3g8	1573	0d0p101316
uxIxB	r7/p2qkp1n/2pp1bp1/1p6/4PQ1R/1PNP3P/1PP5/5R1K b - - 2 24	g6g5 f4f3 g5h4	1573	010s191o
uzmum	5R2/1kp5/8/p6p/1p6/P6P/1P2qR2/1K6 b - - 1 33	e2d1 b1a2 b4b3	1573	0p13151j1o
vEnrl	1r4k1/8/2r3p1/4R3/1p6/1p3P1P/6PK/2R5 w - - 0 39	c1c6 b3b2 e5e1	1573	0g0h0p0t1m1o
vRnRH	7r/p2k1pbp/4p1p1/q1Rr4/N4P2/1P3Q2/P5PP/2R3K1 b - - 5 24	g7d4 g1h1 d4c5	1573	0g0s191o
wI9pn	6r1/4rp1k/p3p2q/2p2np1/2P1Q3/P2P4/3B2RP/5R1K w - - 2 32	f1f5 e6f5 e4e7	1573	0b0g191g1o
wKpJT	r3r1k1/2p2pp1/1p3b1p/pPp5/P1PqP1R1/3P3P/4BQP1/5R1K w - - 1 25	f2f6 d4f6 f1f6	1573	0g191g1o
wccNo	7k/p5pp/1p6/4P3/P1b3q1/1Q1p1r2/1B2BbPP/3R3K w - - 2 31	e2f3 c4b3 f3g4 b3d1 g4d1	1573	011019
xUo3m	r1b1k1nr/pp1p1ppp/1npb2q1/1N6/4P3/1NB5/P3QPPP/R4RK1 w kq - 0 16	b5d6 g6d6 c3g7	1573	01191o
xnGoK	3k4/6p1/p3K2p/8/4P3/8/8/8 w - - 2 61	e6f7 d8d7 e4e5	1573	0g0h0p1e1o
yaXB1	2r3rk/1p1R1Rp1/p5Qp/8/8/7P/Pq4PK/8 w - - 2 36	g6h6 g7h6 f7h7	1573	0p13151n1o
zYgHq	r2q1rk1/ppp2ppp/3p1bb1/4p3/3nP1P1/2NP1N1P/PPPQBP2/2K3RR b - - 1 12	d4f3 e2f3 f6g5 d2g5 d8g5	1573	0g10191g
zqaCB	r5bk/1p4b1/8/1p1p4/2p3Pp/P1P5/1P6/2K1R2R w - - 0 32	h1h4 g8h7 e1h1 h8g8 h4h7	1573	010p101l
328aI	8/1p5p/2k2p2/p1P5/2KP2P1/7P/8/8 w - - 0 40	d4d5 c6c7 c4b5	1574	0g0p1e1o
39Qq2	6k1/5pp1/Q1P1b3/3p3p/P2r4/R6P/3q1PPN/6K1 b - - 0 31	d2c1 h2f1 c1a3	1574	0g0p0s1o
3WUkQ	6k1/3q2b1/8/Q7/2P2PP1/PP3K2/6P1/8 b - - 0 43	d7d3 f3f2 g7d4 f2e1 d4c3 a5c3 d3c3	1574	0g0p0s1w
3cOgr	r1bqkb1r/ppp4p/2n2nN1/7Q/2p1N3/8/PPPP1PPP/R1B1K2R w KQkq - 1 9	e4f6 d8f6 g6h8	1574	010j0k1c1o
67VRu	1k1r1b1r/pp2n2p/2bPB1p1/4P3/2p2P2/P1P3P1/1Pq2Q1P/R1B2RK1 b - - 2 21	c2e4 f2f3 e4f3 f1f3 c6f3	1574	011019
7SxdD	5rk1/5R1p/2Q2PpK/3p4/p5P1/3qP2P/P7/8 b - - 0 36	d3e3 g4g5 e3h3	1574	0p13151o
8OV4e	r4rk1/pppb2p1/5b1p/5p2/2PP3q/7N/PP4PP/R1BQ1R1K w - - 1 21	f1f4 h4g4 f4g4	1574	01191o1t
9FIHP	8/1p3qk1/p1p3p1/3pP1QP/3P4/2P3nP/PPB5/6K1 b - - 0 38	f7f1 g1h2 f1f2	1574	0p13151o
AUH02	2r3k1/p2b1ppp/1q2r3/8/3PR3/2N5/PPQ2PPP/R5K1 b - - 0 21	e6e4 c2e4 b6b2	1574	01191o
BObBe	r4rk1/3bq1pp/pp6/3pPp2/2pP2P1/2P1B3/PP2QRP1/5RK1 w - - 1 21	g4f5 d7f5 f2f5 f8f5 f1f5	1574	0g1019
BgJNn	6k1/6p1/p2p3p/5r1n/4p3/1R1Q1R1P/P1P4K/4q3 w - - 0 30	d3c4 g8h7 f3f5	1574	0g0p1o
Ct21N	1k4r1/1Pp2p2/2R1p1pp/1Q1p4/3P1P2/3KP1P1/PP4q1/8 b - - 7 29	g2f1 d3c2 f1b5	1574	0g0p1o1p
E0Foc	5rk1/pp3pp1/2p5/8/5Q2/8/q4r1P/2R3RK w - - 0 30	g1g7 g8g7 c1g1	1574	01050p1n1o
ECmGo	8/8/5p2/5P2/3r4/pK3P1P/2R3P1/1k6 b - - 1 47	d4d3 c2c3 d3c3 b3c3 a3a2	1574	000g0p0r101m
F6MKB	1k5r/2r1b1pp/2Qppq1n/2p5/P2pP3/R7/1PP2PPP/2B2RK1 w - - 3 19	a3b3 b8c8 c6a8 c8d7 a8h8	1574	0g0r10191p
HzhuZ	8/1p2kp1Q/p2p3P/2p5/8/1P6/PKP3q1/8 w - - 0 34	h7g7 g2g6 g7g6 f7g6 h6h7	1574	000g0p101i
JFwyz	4k2r/r3bpp1/b4n1p/2q5/8/3pB3/PPP1QPPP/RN2K2R w KQk - 0 17	e3c5 d3e2 c5a7	1574	01191g1o
JR4MI	4r3/1p1R1pp1/pkp4p/2N5/4P3/8/PbP2PPP/6K1 w - - 2 19	c5a4 b6a7 a4b2	1574	010p0s1o
NMA2d	rn1qkb1r/pp2pppp/2p5/5b2/2B5/2N2N2/PPn2PPP/R1BQ1RK1 w kq - 2 10	c4f7 e8f7 d1d8	1574	040g0i1c1o
NWuCS	8/1p1r2k1/p4p2/P4Ppp/Q1P1p3/4N2P/1r1q2P1/4R2K w - - 2 39	e1d1 b2b1 d1b1	1574	010p1o
Q9ydH	rn1q1rk1/pb3ppp/1bn1p3/3pP3/8/3B1N2/P2B1PPP/RN1QR1K1 w - - 4 16	d3h7 g8h7 f3g5 h7g8 d1h5	1574	01050d0y101c1n
RuE6I	1b6/1k4pp/1P2r3/3R4/2N4P/5p2/4nPP1/R6K b - - 1 40	f3g2 h1g2 e2f4 g2f1 f4d5	1574	0001050p0s10
RziJU	1k1r3r/p4ppp/Bp2pn2/8/Q2q4/P4P2/1P1NKP2/2R5 w - - 0 29	c1c8 d8c8 a4d4	1574	010i191o
SE0Ep	4k3/p4r2/1p2p1Q1/2pq1p2/4NP2/1P1P4/P1P5/1K6 w - - 5 36	e4f6 e8e7 f6d5	1574	010p0s1o
Ug52T	r1bqk2r/4bppp/p1np4/1p1Np3/8/1P2BN2/1PP2PPP/R2Q1RK1 w kq - 1 13	e3b6 d8d7 d5c7 e8f8 c7a8	1574	010s101c
Uyz54	3k4/R6R/1p1p2p1/2pP2p1/2P5/1K6/PP5P/5q2 b - - 3 38	f1d3 b3a4 d3c4 a4a3 c4b4	1574	0i0p1013161j
V2x40	2q3k1/p4rpp/1p3pN1/3p1P1Q/2r5/6R1/Pp5P/7K w - - 0 31	h5h7 g8h7 g3h3 c4h4 h3h4 h7g8 h4h8	1574	050p13171n1w
XOrcR	1Rbkr3/4rp1p/3p1Qp1/8/4q1P1/2P4P/P7/1R4K1 w - - 4 34	f6d6 e7d7 b8c8 d8c8 d6b8	1574	050r10131619
Xk8Jn	4r3/1q2p1kp/p3P1p1/2p5/Pp6/5Q2/1P3PPP/3rR1K1 w - - 0 26	f3f7 g7h6 e1d1	1574	0g0p0s0w1o
YoYZi	1k4r1/pP6/1n3p2/2Np3p/3P3P/6q1/P1P2Q2/4RK2 b - - 4 33	g3h3 f1e2 g8g2	1574	010d0p1g1o
YvwOi	4r3/p1QRbkp1/2p1p2p/4P1p1/5P2/4P1B1/q1r3PP/5RK1 w - - 0 23	f4g5 f7g6 d7e7 e8e7 c7e7	1574	0g0j0k10191g
Zq50S	3rr2k/7p/4q1p1/p1p5/2Qp4/1P6/2P3PP/3R1RK1 w - - 12 34	f1f8 h8g7 c4e6 e8e6 f8d8	1574	0g0p10
ZvBca	r5k1/1p3pp1/p4q1p/3prb2/2pN1P2/2P3Q1/PP4P1/5RK1 w - - 0 23	f4e5 f6g6 d4f5 g6g3 f5g3	1574	011019
atVpw	4r1k1/p4pp1/1p4np/3pP2n/P1pP4/2P2Q2/2P3KP/5R2 b - - 2 26	g6h4 g2f2 h4f3	1574	0g0p0s1o
cBFO3	4r2k/3R3P/2p5/pp6/6pN/1P1B4/P4p1P/3n1K2 b - - 2 41	e8e1 f1g2 e1g1	1574	0p0q111213151o
cgxCx	rB6/P7/1Pn3k1/7p/8/6P1/6K1/8 w - - 10 55	b6b7 a8b8 a7a8q	1574	000g0p1h1o
e0Upz	1r3rk1/1N3pp1/p6p/3Q4/b4q2/7P/5PP1/1R2R1K1 w - - 0 28	e1e4 f4c7 e4a4	1574	010v191o
f9f0r	rn1qk1nr/pp2bpp1/2p1p1b1/4N2p/2B4P/3P2N1/PPP2PP1/R1BQK2R b KQkq - 2 9	d8a5 c1d2 a5e5	1574	0g0s1c1o
gCbp7	2Nq1rk1/5ppp/p4n2/2b1B3/3n4/2N3Pb/PP1Q1PBP/R4RK1 b - - 0 19	d4f3 g2f3 d8d2	1574	010j191o
