8NEzB	r6k/1p2Q1pp/5p2/p7/q7/7P/5PP1/3R2K1 w - - 0 34	d1d8 a8d8 e7d8 a4e8 d8e8	887	060p101316
8cUCk	8/8/6p1/pp1n1p1p/2P2P2/k2K2P1/2R4P/8 b - - 0 46	d5b4 d3c3 b4c2	887	0g0p0s1o
ANN9P	4rrk1/p4p2/6p1/2Q2p2/8/3R4/PPPq2PP/R5K1 b - - 2 24	e8e1 a1e1 d2e1	887	0p13151o
B6Jzh	7r/1p3p2/4b1kr/4Bq2/P2P2N1/1P2R3/5PP1/R2Q2K1 b - - 0 30	h6h1	887	1314191b
BwqrJ	2b4r/1q2kpbp/4pnp1/2P1Q3/1p6/8/4NPPP/1N1R2K1 w - - 1 29	e5d6 e7e8 d6d8	887	1315191o
Cejm1	4k3/7p/2p1K1p1/2P3P1/8/8/8/8 w - - 1 46	e6d6 e8f7 d6c6	887	0g0p1e1o
CiG82	5rk1/1p3ppp/p2p4/3P1P2/3Q4/q1r3NP/P7/4R1RK b - - 2 28	c3g3 g1g3 a3g3	887	0g191o
D0L7q	r2q1rk1/pb2nppp/1p2p3/7P/1n1PN3/3Q1NP1/PP3P2/RB3RK1 w - - 3 18	e4f6 g7f6 d3h7	887	0j0y13151c1n1o
DD3Nb	r1bqkbr1/2p1p2Q/p3pn2/np1PN1p1/2p5/2N3B1/PP3PPP/R3K2R w KQq - 2 17	h7f7	887	111314191b
EiwjF	4R3/1pp2pkp/2n5/pr4PP/5KP1/8/8/8 w - - 0 41	h5h6 g7g6 e8g8	887	0p13151o
EkhUV	3k1r2/p1p4R/4p1p1/2p5/4q3/8/Pr2NPPQ/4K3 w - - 0 29	h2c7 d8e8 h7e7	887	0p13151o
F2Ykm	r2q1rk1/1p1n1pp1/p3b1N1/3p4/3p1N2/4P1P1/PP3PP1/R3K2R w KQ - 2 18	h1h8	887	1314191b
FkU8f	1n6/2r2pkp/pr1N2p1/4P3/1pp5/4P1P1/1P5P/R1R3K1 w - - 6 28	d6e8 g7f8 e8c7	887	0g0p0s1o
FuhaX	5rk1/3n4/p5pp/1p1p4/8/r6q/2Q2P2/1B2R1K1 w - - 0 35	c2g6 g8h8 g6h7	887	1315191o
GXV6A	4q2k/p4p1p/2p2p2/3b4/3P1Q1N/6P1/PPP2P2/6K1 b - - 2 26	e8e1 g1h2 e1h1	887	0p13151o
GviLj	2Q5/3n2bp/p3p1pk/1p4N1/3q1P2/1B6/PP4PP/1K2R3 b - - 0 25	d4b2	887	111314191b1k
HHwzJ	5Qrk/pp6/2p5/3pq3/1P2n3/P2R3P/2P2PP1/6K1 w - - 6 41	f8h6	887	0p13141b
HQrO6	r1b3k1/1p1p2pp/1p2p2r/4n3/4P3/1NNB1nP1/PPP1Q1K1/5R2 b - - 1 21	h6h2	887	111314191b
I89K0	r3k3/pp3p1p/2p1p3/5p2/3P3q/3B1Pb1/PPP1QRP1/R5K1 b q - 2 23	h4h2 g1f1 h2h1	887	0y1315191o
IzGF3	r4rk1/p4p1p/6p1/4b2P/8/5Q1P/PP2q3/R1B2R1K b - - 0 21	e2h2	887	1314191b
KfETV	r1bk3r/p1p2ppp/2pp1P2/8/2q5/4Q3/PPP2PPP/RN2K2R w KQ - 1 12	e3e7	887	1314191b
L5sWB	5r1k/pp2r3/6QP/3pp3/2q5/P5P1/1PP4K/5R2 w - - 0 33	f1f8	887	0p0t13141b
L7p4z	1rbq1rk1/4bp2/p2p1n1P/1ppPp1n1/2P1P3/3BQ3/PP3PP1/RN2K2R w KQ - 0 17	e3g5 g8h7 g5g7	887	0y1315191o
L9iMT	1r2k2r/pp2bppp/2q3n1/1Q1pP3/3B4/1R3N2/P4PPP/1R4K1 w k - 8 20	b5c6 b7c6 b3b8	887	0g0j191o
LLoaV	r1b1k2r/1pqp1ppp/p3pn2/2b5/3QP3/2NBB3/PPP2PPP/R3K2R w KQkq - 4 10	d4c5 c7c5 e3c5	887	0g191o
LUl5H	1k1r4/p1p3Pp/7B/5nP1/1p6/8/P1R3KP/8 b - - 0 32	f5e3 g2f3 e3c2	887	0g0p0s1o
LzBcK	2r2rk1/pp1R1ppp/8/n3pN2/8/P3P3/2P3PP/4K2R w K - 1 22	f5e7 g8h8 e7c8	887	010p0s1o
MjXqg	r1b3kr/p1q2pb1/6pp/3PN3/2pp4/2P2P2/PP3BPP/1RQ1R1K1 b - - 0 23	g7e5 e1e5 c7e5	887	01191o
ON7cn	8/8/1k3pR1/7p/5P2/2PnN2b/1P2K3/8 b - - 1 48	d3f4 e2f3 f4g6	887	010p0s1o
OSKdD	8/2R4p/p3nk2/4N1p1/4K3/7P/3r4/8 w - - 20 48	c7f7	887	0p1113141b
OZxem	8/8/8/1P6/K1N1k3/8/8/1q6 w - - 3 81	c4d2 e4d4 d2b1	887	0g0p0s111o
PCsLg	7k/2p4n/1pq1br1Q/r3p3/2P5/3P3P/4B2K/1R4R1 w - - 5 34	h6g7	887	1314191b
PL9Yb	r7/pp2N1bk/3p2p1/7P/4p3/4n2R/PP5P/7K w - - 0 32	h5g6	887	0k0m0p1113141b
R99Ql	8/2q3k1/P4ppb/4p3/2b1P2P/4BBP1/2Q3K1/8 b - - 1 54	c4f1 g2f1 c7c2	887	0g0j0p111o
SKQII	r4r2/pp1b1k1p/3p1Bp1/3P4/8/q1P5/P3QPPP/R5K1 w - - 0 20	e2e7 f7g8 e7g7	887	0s1315191o
SkzlF	6k1/5p1p/3P1np1/8/5b2/B2r3P/1PK2NP1/4R3 b - - 1 31	d3d2 c2b3 d2f2	887	010p0s1o
Ss9PO	r4rk1/1bp2ppp/p7/1p1qbN2/3B4/7P/PPP2PP1/R2Q1RK1 w - - 6 16	f5e7 g8h8 e7d5	887	0g0s191o
TDczo	2N3k1/pp4pp/4p1p1/8/8/7P/PPr3b1/5RK1 w - - 2 28	c8e7 g8h8 f1f8	887	060p13151o
TzoR8	6k1/5ppp/2p5/8/1QP1q3/2b5/5PPP/7K w - - 0 35	b4b8 e4e8 b8e8	887	0p13151o
UKSNU	5r1k/1p4p1/1Pb5/4N2p/P2pp3/4q1PB/Q5KP/8 w - - 0 40	e5g6 h8h7 g6f8	887	010p0s1o
UV4zu	2r2k2/2P1R2p/6p1/3r4/p7/6P1/8/4R2K w - - 2 43	e7e8 c8e8 e1e8 f8e8 c7c8q	887	0001050p0r101h1m
UyJZP	1r4k1/p4pp1/1p5p/8/2Q1B3/4P3/r4qPP/2R4K w - - 0 31	c4c8 b8c8 c1c8	887	0p13151f1n1o
VW6Tx	2k4r/ppp5/4Np2/3Prn1p/2P1RQp1/2q5/P4PPP/4R1K1 b - - 1 27	c3e1 e4e1 e5e1	887	061315191o1y
W6WK6	r4r1k/1pp3pp/8/p1Pp4/P2B1n2/7P/2P2PP1/1R3RK1 b - - 2 23	f4e2 g1h1 e2d4	887	010p0s1o
WXppo	2N2r1k/3n1ppp/p2pb3/q3p1P1/1p2P2P/4BP1B/PPPQ4/1K1R3R b - - 0 19	a5a2 b1c1 a2a1	887	1315191k1o
XRG3v	6rk/p4p1p/5R2/2P1p2P/3nP2r/8/P5PB/2R3K1 b - - 2 43	d4e2 g1f1 e2c1	887	0g0p0s11121o
Yx8nj	7q/1p2kpr1/p1n1p3/3PNb2/3P1P2/2N2Bp1/PP4P1/2R1QRK1 b - - 2 27	h8h2	887	111314191b
ZTs7U	3r4/3Pk3/5p2/1p2p3/4P3/P2R4/1r6/6RK b - - 1 37	d8h8 d3h3 h8h3	887	0p13151m1o
ZxZBo	1r5k/6p1/7p/R7/8/P2b3P/2p2PPK/2R5 b - - 2 40	b8b1 c1c2 d3c2	887	010p1o
adFFf	r5k1/pR3rp1/1p2p2p/3p3P/8/1P3Q2/q4PP1/7K w - - 0 30	f3f7 g8h8 f7g7	887	0p13151o
bWQjn	2k1q3/4b2Q/p2np1N1/1p1p1p1B/3P1B2/1Pr5/P5P1/4K3 w - - 8 29	g6e7 e8e7 h7e7	887	0g11191o
buVgB	r1b1k2r/p3p1bp/2q2np1/3p4/P2P1P2/8/6PP/RNBQKB1R w KQkq - 1 14	f1b5 c6b5 a4b5	887	01191g1o
cJVC3	5k1r/p3pP2/1p6/2pB2Q1/2P5/8/Pq3P2/6K1 w - - 1 36	g5g8 h8g8 f7g8q	887	000p13151h1o
cchKA	8/5pk1/4p1bp/1p1pPP2/pN4P1/P7/1Q4BP/2r2n1K b - - 0 37	f1g3	887	060k0m0p13141b
cdZLE	8/pb6/1p1k3p/6b1/2PK4/1P6/PB2B3/8 b - - 8 40	g5f6 d4d3 f6b2	887	080g0p111o1p
djRyv	5k2/1p2nppp/4p3/p2pP3/8/1N6/2Q2PPP/1q2N1K1 b - - 5 29	b1e1	887	0p0t13141b
fd7NQ	5r2/2R3N1/p2p3p/3k4/4p3/2n1P3/2P3PP/6K1 b - - 1 32	c3e2 g1h1 f8f1	887	060p13151o
gkdFk	r1b2rk1/pp3qnp/1np5/3p2p1/3P1pN1/1BP2Q2/PP3PPP/R1B1R1K1 w - - 6 19	g4h6 g8h8 h6f7	887	0g0s191o
gozyd	8/6kp/3p2p1/4p3/P1P1bP1P/1N2K3/3Q2q1/4R3 b - - 0 32	g2f3	887	0p111213141b1r
hODgT	r1bq2nk/1p3r1p/p2bpnpQ/3pN3/3P1P2/2PB4/PP4PP/R1B1R1K1 w - - 0 17	e5f7	887	0t0y1314191b
hebf9	6k1/pp4p1/7p/8/1Pn2P2/P1B2rN1/2K4P/5R2 b - - 3 31	c4e3 c2b3 e3f1	887	010p0s1o
i4TFG	1r3rk1/p4Rbp/4p3/3pP1NQ/8/3q4/P5PP/5R1K b - - 0 23	d3f1 f7f1 f8f1	887	061315191o1y
iJ0ws	r1br3k/pp2q1bp/2pN1np1/2P1pp2/8/1Q2B1PP/PP2PPB1/R4RK1 w - - 3 17	d6f7 e7f7 b3f7	887	0g0s1112191o1r
inCZc	r4rk1/ppq1bppp/4p3/3n2P1/3N4/2PQ1n2/PPB2P1P/R1B3RK b - - 4 18	c7h2	887	0y1314191b
kSp7c	8/5pk1/2Q3p1/5q2/1P4r1/P3P3/5P2/2R2K2 b - - 3 38	f5d3 f1e1 g4g1	887	0p13151o
l9iF2	5bk1/5p2/4pp1p/8/2P1P3/p6P/P1R2PBK/3r4 b - - 5 39	f8d6 e4e5 d6e5 f2f4 e5f4	887	0p101316
lRyFc	r3r1k1/p1R1Qpp1/n3p2p/3b4/3N4/1N1q4/PP3PPP/5RK1 w - - 7 24	e7f7 g8h8 f7g7	887	0y1315191o
lj6IS	r1bqk2r/pp2ppbp/3p1np1/2p1n3/4P3/P1NPB1PP/1PP1NP2/R2QKB1R b KQkq - 2 8	e5f3	887	13141b1c
m3uK2	r5k1/ppp2rpp/3p4/1q6/4PB2/2N3P1/PPP1NbB1/R2Q3K b - - 1 19	b5h5 g2h3 h5h3	887	0y1315191o
m8Tne	6k1/5p2/6pp/1p2Qp2/4n3/1P6/P1q2PPP/4R1K1 b - - 0 33	c2f2 g1h1 f2e1	887	060p0s13151o
mJjUH	r2r4/4kp2/p7/1p5p/1P1q3P/P3NP2/5P2/Q5K1 w - - 0 35	e3f5 e7f6 f5d4	887	0g0p0s1o
mssaT	r7/5q1k/pbp3pp/1p6/3PRpPn/P2Q3P/1P3P2/4R1K1 w - - 0 30	e4e7 a8a7 e7f7	887	0g191g1o
nd7Dq	3q1rk1/1r3pb1/p2p1npp/1p2n1B1/4P3/1NP5/PP3QPP/RN3RK1 w - - 0 17	g5f6 g7f6 f2f6 d8f6 f1f6	887	011019
nm0Tl	5k2/5p2/b6p/5PnN/6P1/1P1rB2P/P6K/4R3 b - - 2 35	g5f3 h2g3 f3e1	887	010p0s111g1o
q0F87	6k1/1b4pp/p7/8/rN1RP3/8/6PP/5K2 w - - 2 27	d4d8 g8f7 d8d7	887	010p1o
q1zRF	1r2r1k1/2R2pp1/7p/1q6/1N2p3/1Q2N3/P3bPPP/6K1 w - - 1 30	b3f7 g8h8 f7g7	887	1315191o
rxQeI	8/8/8/8/8/4K3/Q7/3q1k2 w - - 12 56	a2f2	887	0p13141b1i
sjou4	1r3rk1/p4p1p/1p1p4/1q6/8/3p1R2/PB4PP/4R2K w - - 0 28	f3g3 b5g5 g3g5	887	0p13151f1o
tSuH9	r4rk1/pp2b3/4b3/q2nB1p1/3P4/5N2/PPQ2PPP/2R3K1 w - - 0 23	c2g6	887	1314191b
tT4YH	5rk1/p2nqpb1/2p1p1p1/2p4p/2N1PP2/3PQ2P/P1P3P1/1R3RK1 b - - 0 24	g7d4 e3d4 c5d4	887	0111191g1o
thfQG	k3r2r/1p4pp/B2B4/3Q4/7P/2P2P2/1q2n3/2RK1R2 b - - 0 28	b2c1	887	1314191b
uEODX	4r2k/1r1B1Rpp/p6q/8/8/1P4P1/6KP/5R2 w - - 0 33	f7f8 e8f8 f1f8	887	060p13151o
ulePE	2r1r2k/pQ1R3p/6p1/8/3b4/1B5P/Pq3PP1/6K1 w - - 0 29	d7h7	887	1314191b1f
unWuV	r5k1/pppq1pp1/2b2nQp/8/2B5/2N2P2/PPP3PP/4R1K1 b - - 3 19	d7d4 g1h1 d4c4	887	0g0s191o
w9KQA	1r1b1r2/p2b1ppk/3R1p1p/5P1Q/2p1P3/2N3R1/PPP1BqPP/7K b - - 0 21	f2e1 e2f1 e1f1	887	0y1315191o
wZWtc	6k1/pp4pp/4q3/2bp2QP/7r/1P2P3/PBP2PK1/R5R1 b - - 0 24	e6h3	887	0n1314191b
xNWS6	N3k2r/ppp2qpp/3p1p2/7n/P2PP1b1/4Bn2/1PP1B1PP/R2Q1R1K b k - 0 15	h5g3 h2g3 f7h5	887	0d0y1315191n1o
xuR1z	rn2k2r/p4ppp/2p3qn/Q1b1p1B1/2B1P3/2N4b/PP3PPP/R4RK1 w kq - 0 13	a5d8	887	1314191b
y97kZ	6k1/4pp1p/5p2/5n2/2Pp1P2/3P2P1/1r1NP2P/3R2K1 b - - 2 28	f5e3 d1c1 b2d2	887	010p1o
yuX2h	1r2r1k1/1ppq1p1p/p5p1/3b4/1P2R3/3B1Q1P/1P3PP1/4R1K1 w - - 6 32	e4e8 b8e8 e1e8 d7e8 f3d5	887	010y1019
z3dML	2R5/1p1k1p1p/4p1p1/p2rP1P1/P4P1P/4K3/1r6/2R5 w - - 0 32	c1c7	887	090p1113141b1m
zUuaF	8/3r3p/6pP/1RK3k1/8/8/8/8 w - - 0 76	c5c6 g5h6 c6d7	887	0g0j0k0p1m1o
zZOBm	4Rb1k/ppp3p1/7p/8/6n1/PQ4Pq/1P1B1P2/6K1 b - - 1 26	h3h2 g1f1 h2f2	887	0p13151o
01lB9	1qkr3r/pp1b2p1/5p2/3Pn2p/2PQ1B2/P2B2P1/5P1P/1R3RK1 b - - 0 21	e5f3 g1g2 f3d4 f4b8 c8b8	888	010s1019
0eP9W	r1b1rk2/1p2bp1B/1q2p1p1/p2pn1B1/7P/P3P3/1PQN1P2/R3K1R1 w Q - 0 19	g5h6	888	0l1314191b
1ASoq	7R/8/8/6k1/6pp/4P3/6PK/3r4 b - - 0 53	g4g3 h2h3 d1h1	888	0p13151m1o
1Luyr	r1bqk2r/pp2pp1p/2np1bp1/1B6/3PP3/4BN1P/PP3PP1/R2QK2R b KQkq - 1 11	d8a5 e1f1 a5b5	888	0g0s1c1o
2KIiE	8/8/4k2p/5pp1/1PR2P2/6PK/1r5P/8 b - - 1 46	g5g4 h3h4 b2h2	888	0i0p13151m1o
3aDEG	r5kr/2qb1p2/5PpQ/pp1p1p2/3P4/2P3P1/P2B2B1/5RK1 w - - 1 31	h6g7	888	1314191b
3sqQ7	r1b2B2/p1kpQp2/2p5/8/8/2P1n3/P4qPP/RNK2B1R b - - 1 19	f2c2	888	1314191b
4l3jV	2rqk2r/p2n2pp/1pQ1p3/3p4/8/B2P4/PP3PPP/RN4K1 w k - 0 18	c6e6 d8e7 e6e7	888	1315191o
4qjDV	1r2rbk1/2p2p2/R1Q4q/1p2P1p1/8/1P4P1/1PP2P1P/4R1K1 w - - 1 24	c6h6 f8h6 a6h6	888	0g191o
5fxEE	rnbq2kr/ppp3pp/8/3pN3/3P2R1/2P5/PP4PP/RNb2QK1 w - - 0 15	f1f7	888	13141b1c
7WHiF	r2q1rk1/p1pb1pp1/2pb4/4p1PQ/5n2/3B4/PPPN1PP1/R3R1K1 w - - 3 16	h5h7	888	1314191b
7h5hC	8/pp2kp1p/4p3/1P1p1p2/P2P1bNP/2q5/3NQP2/6RK b - - 0 30	c3h3 g4h2 h3h2	888	0p0y13151o
85opA	r1bqr1k1/2p2ppn/p2b3p/1p1PN3/5Q2/2N5/PPP1B1PP/3RR1K1 w - - 3 19	f4f7 g8h8 e5g6	888	0y1315191o
8hJfH	4r3/2pk1Np1/3p3p/1pP2b2/8/2P5/PP3PPP/R1B2K2 b - - 0 21	f5d3 f1g1 e8e1	888	060p13151o
8qDbD	5k2/5b1p/R4p2/3n4/P4P2/8/1PK5/8 b - - 2 48	d5b4 c2d2 b4a6	888	0g0p0s1o
9ZOh1	r3rk2/1p1bq1pB/p1Pb2Q1/5p2/8/1P3R2/PB3PP1/2R3K1 b - - 0 24	e7e1 c1e1 e8e1	888	0y1315191f1n1o
9wnU2	5rk1/p2b3p/1p3rpP/2p5/5p2/3P1Q2/PPP5/1R3R1K b - - 1 29	d7c6 f3c6 f6c6	888	010p111g1o
AKqn2	k2r4/pp2qpp1/4p2p/3rN3/3Pn2P/PQR3P1/1P3P2/1KR5 w - - 9 28	c3c8 d8c8 c1c8	888	1315191k1o
AMJsl	3k4/ppp4Q/3bp3/5p2/2q1p3/8/PP6/1K4R1 w - - 0 36	g1g8 d6f8 g8f8	888	0p13151o
AVyzY	b7/8/2p1pkp1/4p2p/1B2K2P/5PPB/8/8 b - - 0 44	c6c5 e4e3 c5b4	888	080g0j0k0p1o
BIgXm	4b1k1/p5pp/2p5/2Pp1N2/8/3RP1P1/rr5P/5RK1 w - - 2 36	f5e7 g8h8 f1f8	888	060p13151o
Bxs7x	1r3rk1/pbp3pp/3b4/1P3pQ1/7q/1P6/1P3PPP/RNB2RK1 b - - 5 19	h4h2	888	0y1314191b
CJtrC	1r2Bbk1/5ppp/1P6/8/1P1p1pn1/1QN2qP1/5P2/3R2K1 w - - 0 30	b3f7 g8h8 f7f8	888	0i1315191o
CVEIc	3r4/2p2kp1/1pr1pn1p/4p3/P1N1P3/2B2PP1/4K2P/R7 w - - 0 28	c4e5 f7e8 e5c6	888	0g0p0s1o
CyUjc	r7/ppp3pk/n3Q2p/2r2p2/2q5/8/PP4R1/R5K1 w - - 0 27	e6g6 h7h8 g6g7	888	1315191o
ELE0L	3r1rk1/pp4bp/4p2P/5P2/P1B3Q1/1P6/3q4/1KR4R b - - 4 29	d2b2	888	1314191b
EwDBp	3r1rk1/1Q1R1pp1/p3p2p/4P2q/8/6B1/P4PPP/3R2K1 b - - 0 32	h5d1 d7d1 d8d1	888	061315191o1y
FJir3	8/2r3kp/4Q1p1/4P3/p5N1/7P/1b3PPK/3q4 w - - 0 35	e6f6 g7g8 g4h6	888	0p13151o
GAupx	r2q1rk1/ppp5/3pp2p/6p1/3bPp2/2NP1P1P/PPPQ2P1/2KR3R b - - 1 16	d4e3 d2e3 f4e3	888	0g191g1o
GL2nQ	r4k2/ppq2r2/2pbpQ2/8/1P1P4/P6P/5PP1/R4RK1 w - - 1 24	f6h8 f8e7 h8a8	888	0g191o1p
GvQ0C	5rk1/3B1pp1/2N1p3/3p2p1/3P4/1rq1P1P1/5P1P/5QK1 w - - 1 28	c6e7 g8h7 f1h3	888	020p13151o
HJBC5	2r3k1/4bppp/4p1n1/q2p4/B2P4/1Pn1PNB1/5PPP/2R2QK1 b - - 4 24	c3e2 f1e2 c8c1	888	0g0i0j191o
Hbp4A	3r1rk1/2p2ppp/p4q2/1p2P3/2b5/P1N4P/1PB2QP1/R3R1K1 b - - 0 24	f6f2 g1f2 d8d2 f2g1 d2c2	888	01050s1019
HmxtB	r1b1k2r/ppq1npp1/2nBp2p/1B1pP3/3P4/P4N2/2P2PPP/R2QK2R b KQkq - 3 12	c7a5 f3d2 a5b5	888	0g0s11191o
HyQ2j	2kr3r/pp1n1ppp/2pBpn2/8/3q4/3B1Q1P/PPP2PP1/R3R1K1 w - - 0 17	f3c6 b7c6 d3a6	888	0a1315191k1n1o
I8ooK	8/8/R2p1p1p/1p1P1k2/1P1K3P/1P3r2/8/8 w - - 0 44	a6d6 f3f4 d4c5	888	0g0p111m1o
IZHdw	7k/5pp1/p2p3q/1p6/8/1P1p4/P4K2/3R1R2 w - - 0 32	f1h1 h6h1 d1h1	888	010p1g1j1o
IZLgF	8/1p3rk1/2pbq1N1/r2p2p1/p2P2p1/P2BP3/1PR2P2/6KQ w - - 4 35	h1h8	888	111314191b
J0Xnq	r4rk1/1pp3p1/1pnpq2p/4p3/3PPp2/P1P2P1P/1P4PN/R2Q1RK1 w - - 1 18	d4d5 e6f7 d5c6	888	010s11191o
J2I6Z	4r1k1/5p1p/3Q2b1/p2N4/2PN2pq/PP6/6PP/2R3K1 b - - 0 24	e8e1 c1e1 h4e1	888	1315191o
J3Q4s	r5k1/4R1p1/P2ppr1p/8/3pP1Q1/8/3q1PPP/R5K1 b - - 0 24	d2f2 g1h1 f2f1 a1f1 f6f1	888	060p1013161n
JTn84	6qk/6p1/3r2B1/2b5/1p6/5QPK/1P5P/8 w - - 9 42	f3h5 g8h7 h5h7	888	0p0s13151o
K6mlD	2b1k3/8/4P1p1/1p2Q3/1Pp4q/8/5Rp1/6K1 b - - 0 41	h4h1	888	0p1113141b
Ku9Xa	5k2/p4ppp/2p5/2N5/6P1/r2b1K1P/8/4R3 w - - 2 34	c5d7 f8g8 e1e8	888	060p13151o
LdOHT	3r2k1/1q3pbp/pp4p1/8/P3NP2/1P4P1/4Q2P/3R1K2 b - - 3 29	d8d1 e2d1 b7e4 d1d8 g7f8	888	0g0p10
LwxBY	8/8/8/p1R3p1/5k1p/5p2/Pr3N2/6K1 w - - 0 53	f2d3 f4e3 d3b2	888	0g0p0s1o
M1nqX	r3kb1r/pppq1n1p/2npb1p1/3Np3/2B1P3/3P1Q2/PPP2PPP/R1B1K2R w KQkq - 6 10	d5f6 e8d8 f6d7	888	0g0s1c1o
M5bjf	r1b3k1/2p2rpp/2p3q1/1p6/p6n/2BP1Q2/PPP2PPP/R3R1K1 w - - 0 18	e1e8 f7f8 f3f8	888	0y1315191o
MFWGu	8/r3bkpp/4p3/2n5/1p1BP1P1/1B3P2/7P/2R3K1 b - - 4 36	c5b3 d4a7 b3c1	888	0g0p0s0t11121o
MM0gx	r1b2rk1/p3ppb1/1pN3pp/2Pq4/1P2n3/3BP3/P1P2PPP/2B1QRK1 w - - 4 17	c6e7 g8h7 e7d5	888	0g0s191o
Mosu6	8/R4pk1/1p3qp1/2pB3p/2P1P3/6P1/5PKP/8 w - - 2 31	a7f7 f6f7 d5f7	888	0g0p0s1o
Mphwt	8/4r1kp/P7/2p5/2B1n2P/4p3/1PP5/1K2R3 b - - 2 33	e4d2 b1c1 d2c4	888	010p0s111o
NMrAk	2r3k1/3r1p2/3P2pp/3R4/1p1B4/PPb2P2/6PP/2R3K1 b - - 0 31	c3d4 d5d4 c8c1	888	0g0j0p1o
Nabo0	6k1/6pp/p7/2pN4/2P1p3/1n5P/r5P1/5RK1 w - - 0 31	d5e7 g8h8 f1f8	888	060p13151o
Nl0YF	4R3/6pk/4Qp1p/3P4/2r5/7P/5PPK/2q5 b - - 3 47	c1f4 h2g1 c4c1	888	0g0p111o
Nw0YI	6kb/3q1p1p/p3p1pB/1p1b4/3P1Q1P/P1P5/5PP1/6K1 w - - 1 28	f4b8 d7c8 b8c8	888	0p13151o
Oxabc	5R2/8/8/8/8/1K6/2r5/2k5 w - - 9 68	f8f1 c1d2 f1f2 d2d3 f2c2	888	0g0p101m
P2T03	5rk1/6pp/pR2P3/8/4p3/5pP1/PP3K1P/8 b - - 1 29	e4e3 f2e3 f3f2	888	00010p1m1o
PDDJi	3r2k1/1p3ppp/p1q5/P1P5/1P1r4/1Q3R1P/5PP1/6K1 w - - 0 35	b3f7 g8h8 f7f8 d8f8 f3f8	888	060p1013161n
PS1K9	3b3r/1k3p1r/1qp1p1p1/1b1pP1P1/pPpP1PN1/P1N1QR1R/2PK3P/8 b - - 0 37	h7h3 f3h3 h8h3 e3h3 b6d4	888	0g1019
PcTy3	r4k2/5p2/2p2p2/3p4/r1bP4/2R5/P4P1P/KRN5 b - - 0 34	a4a2 c1a2 a8a2	888	0p13151d1o
PvPdR	3r4/5ppk/1pRq3p/1P2r3/4p3/4P1P1/1Q3PP1/2R3K1 b - - 2 31	d6d1 c1d1 d8d1 g1h2 e5h5	888	0p101113161n
QL7HZ	rnb1k2r/pp3pp1/2p2n1p/2b1P3/2BqP3/2NP4/PPP3PP/R1BQK1NR b KQkq - 0 8	d4f2	888	13141b1c
RRA0w	r2qr1k1/1bpn1pp1/pp5p/n2pN3/P2P4/B1PBP3/2Q2PPP/R3R1K1 w - - 6 16	d3h7 g8h8 e5f7	888	0i0y1315191o
RYPUi	6k1/6p1/8/1P5p/1r6/2K5/8/8 w - - 2 57	c3b4 g8h7 b5b6 h5h4 b6b7 h4h3 b7b8q	888	000g0p0t1h1w
Seh4w	r7/1p2k1pr/3n3p/pP2p1P1/P1p1q3/Q1P1B2P/B4P2/R3K2R b KQ - 2 28	e4h1 e1e2 h1a1	888	0g0t191o1p
TNGJ0	1r1q1b1r/p1Nnk2p/2Q1p1b1/6p1/6P1/7P/PPP5/R3KB1R w KQ - 0 17	c6e6	888	13141b1c
TTcgU	4b1k1/6n1/4p1np/1pPp4/3P2P1/3Q1PN1/1PB3K1/r7 b - - 2 33	g6f4 g2f2 f4d3	888	0g0s191o
TVgPh	k2r4/1p5R/p1p2p2/5n2/5P1P/2P5/PPK3B1/8 b - - 0 32	f5e3 c2b3 e3g2	888	010p0s1o
TcgGc	r3r1k1/ppp1qppp/8/2bN4/3n4/3PB1Q1/PPP2PPP/R4RK1 b - - 3 15	d4e2 g1h1 e2g3	888	0g0s191o
U1TOH	3q1rk1/2pb1ppp/3p1n2/2p1p3/r1N1P3/2PP1N2/5PPP/R2Q1RK1 w - - 0 15	a1a4 d7a4 d1a4	888	01191o
U2jAk	5rk1/2R3p1/p6p/8/8/P1n5/2N3PP/6K1 b - - 0 29	c3e2 g1h1 f8f1	888	060p13151o
UM4Lx	2r2rk1/1bqn1pbp/1p3np1/pBp1N3/Q3PB2/2P5/PP1N1PPP/R3R1K1 b - - 0 15	d7e5 f4e5 c7e5	888	01191o
Uf7MM	8/5p2/2k2N2/pp6/8/2K2RP1/r7/8 b - - 2 48	a2a3 c3d4 a3f3	888	0g0p111o1p
UjO0A	1r4k1/p5pp/2pq2b1/2p2r2/3p4/1P1P1R1Q/PB4PP/2R3K1 w - - 0 24	f3f5 g6f5 h3f5	888	0g191o
Us7u2	r2q1rk1/pp1nppbp/6p1/3B4/3P4/4P1PP/PP2QP2/R1B1K2R b KQ - 0 12	d8a5 c1d2 a5d5	888	010s191o
Uu8WC	3kr3/p5Q1/6p1/q1pP4/5P2/8/PPP5/2K4R b - - 0 29	e8e1 h1e1 a5e1	888	0p13151o
V7v9m	7R/8/8/4p3/3k4/3r4/4K3/8 w - - 10 55	h8d8 d4e4 d8d3	888	0g0p1m1o
VFGRF	8/Np1R3p/6pk/8/6PP/P3n1K1/1r6/8 w - - 1 42	g4g5 h6h5 d7h7	888	0i0p13151o
WK9vH	2rqbrk1/pp3pbp/2n1p1p1/4P3/3PN3/P1N1BR1P/1P2Q1P1/R5K1 b - - 3 20	c6d4 e3d4 d8d4	888	010s191o
