f5ELD	5rk1/1Q3ppp/P4q2/1p6/8/3r4/5PPP/R2R2K1 b - - 2 26	f8d8 g2g3 d3d1 a1d1 d8d1	1839	0g0p101l
f5Obt	8/5R2/P3p1p1/7p/2p2P2/4nkP1/2r4P/1R4K1 b - - 0 37	c2g2 g1h1 e3g4 b1f1 g4f2	1839	0g0p10
fewwQ	r1b1k2r/4npqp/p7/3N4/2p5/8/PPP2PPP/1K1RR3 w kq - 0 20	d5c7 e8f8 d1d8	1839	0s1315191o
fwugT	r7/p3R3/5p2/1k1P1bp1/R2p3p/pP4q1/P2N4/7K w - - 0 38	e7b7 b5c5 a4a5 c5d6 d2c4	1839	0p101316
ghLyB	1r3r1k/pq3ppp/3p4/2b2Q2/8/1B5P/P5P1/1R2R2K w - - 1 27	b3c2 g7g6 f5f6 h8g8 b1b7	1839	0110191l
htRZ1	r1b2rk1/1p4p1/p2q1nB1/2bN4/5p1Q/P4R2/1P4PP/n1B4K w - - 1 23	d5f6 f8f6 h4h7 g8f8 h7h8 f8e7 h8e8	1839	0y1317191s1w
i2ckH	8/pp6/4R3/2P3pk/6N1/P4Pp1/1P1r2P1/5KBr b - - 4 44	h1g1 f1g1 d2d1 e6e1 d1e1	1839	050p1013161n
icv8N	4r1k1/pp3p2/3p2p1/7r/8/8/PBK2P2/R6R b - - 1 23	e8e2 c2d3 e2b2 h1h5 g6h5	1839	0g0i0p101p
ikRov	3r2k1/p4p1p/1p4p1/2p1Q1PP/8/2P2P2/q2rR3/2R1K3 w - - 0 32	e5e8 d8e8 e2e8 g8g7 h5h6	1839	0p1013161n
j0hFY	r3kbnr/1p3p1p/p2q4/3Pn3/N1B1PR2/8/PBP3P1/R2Q2K1 b kq - 0 17	e5c4 e4e5 c4b2	1839	010t191o
jRGwM	3b2k1/5p2/p1Q2p1B/4p3/8/8/2P2K2/1q6 w - - 4 39	c6g2 g8h7 g2g7	1839	0p13151o
jrOgN	2k3r1/7p/p2B3b/1p6/4Qp2/1P2n3/P5P1/4qBK1 w - - 9 36	e4c6 c8d8 c6c7 d8e8 c7e7	1839	0r10131619
kZOVh	2r1r1k1/2p2bp1/ppQ2pNp/8/1P6/2P5/q4PPP/3RR1K1 w - - 2 24	g6e7 e8e7 e1e7	1839	010s191o
koCeI	2r3k1/5pb1/3p1p1p/q2Pp2P/2r1B1P1/2PQ4/3K1P2/2R3R1 b - - 0 33	c4d4 d2e3 d4d3	1839	0g191g1o
liHvP	8/8/3n1R2/3k4/1P2p3/3pK3/8/8 b - - 8 60	d6c4 e3f2 e4e3	1839	0g0p11121o
lyhyT	rn1qkb1r/p2ppppp/b4n2/1N6/3P4/4P3/PP3PPP/R1BQKBNR b KQkq - 0 6	a6b5 f1b5 d8a5 c1d2 a5b5	1839	010s101c
m02n4	rn1qrb1k/pp4p1/2p2p2/3nN1N1/3P4/3B3P/PP1B1PP1/R2b1RK1 w - - 0 18	e5f7 h8g8 d3h7	1839	0s1315191o
n2Em7	r2q1bnr/1p1n1Q1p/p1pk4/3p2p1/3P1p2/2N4P/PPP3P1/R1B1R1K1 w - - 0 15	c1f4 g5f4 f7f4	1839	0g191o
pMqW6	2k1r3/pp3ppp/4b3/b1P1P3/3KPBP1/P4P1P/8/2R4R b - - 0 25	e8d8 d4e3 a5d2 e3e2 d2f4	1839	010i0p0s101p
qToBI	8/6k1/P7/5p2/1NP1b3/1n6/5K2/8 w - - 0 48	b4d5 b3d2 a6a7 d2c4 a7a8q	1839	000g0p101h1l
rSoEv	2kq3r/pp3nQ1/2pPb3/8/5n2/1P6/PBPN1PPP/R4RK1 b - - 0 21	f4e2 g1h1 h8h2 h1h2 d8h4	1839	02050y101316191n
rVcNB	7k/1pq4p/p5p1/5b2/QB4p1/KP6/P2r4/8 w - - 0 39	a4e8 h8g7 e8f8	1839	0n0p13151o
sb32o	3r2k1/5pp1/4p2p/2R1P3/3r3q/8/2Q2PPP/2R3K1 b - - 1 29	d4d2 g2g3 h4d4 c2d2 d4d2	1839	0d0g0p10
sld6e	1rr4k/p5pp/5q2/4p3/3n4/1B6/PPPQ1PPP/2KR1R2 b - - 2 21	b8b3 a2b3 d4b3 c1b1 b3d2	1839	010s10191g1k
tHbqe	2kr2nr/ppp2ppp/8/3p4/3P4/KPQB3P/P1PB1pq1/5R2 w - - 1 23	d2f4 d8d7 d3f5 c8b8 f5d7	1839	0g10191g
trJ2K	8/5p1k/3Nqnp1/7p/3Q1P2/6P1/5K1P/8 b - - 0 38	e6d6 d4d6 f6e4 f2e3 e4d6	1839	050g0p0s101n
uUEQV	2b5/p1P5/8/7p/1k6/6PP/P7/7K w - - 0 52	g3g4 h5g4 h3h4	1839	01080h0p111o
ubs6e	r2q1rk1/pp2bppp/2ppbn2/6N1/2PQ4/1P2P1P1/PB3PBP/R3K2R b KQ - 6 13	d8a5 d4c3 a5g5	1839	0g0s11191o
ug4HI	r1b2rk1/pp2np1p/4p1p1/2p1b3/2Bq4/2NP4/PPP1Q1PP/R1B2R1K w - - 0 13	c3b5 d4h4 e2e5	1839	0g1c1o
vt5R3	8/pp1Q4/4R2p/k2p1r2/1n1P4/qP6/P6P/K7 w - - 8 45	d7c7 b7b6 c7a7 a5b5 a7b6	1839	0p10111316
vw7WL	r7/1p3pp1/p4knp/3p1b2/5P1P/6Q1/P1q3P1/4R2K w - - 0 29	g3g5 h6g5 f4g5	1839	0p13151n1o
wIlpe	5Nk1/ppRb2bp/3p1r2/3Pp3/4Pp1q/5Pn1/PP2BRPP/3QN1K1 b - - 0 25	h4h2 g1h2 f6h6 h2g1 h6h1	1839	050y10111316191n
wO8NV	5r1k/6pp/3p4/3B4/2P4q/3P1Q1n/5P2/B3RK2 b - - 3 31	h4f2 f3f2 f8f2	1839	111315191o1y
wQz0U	3R1rk1/2Q2ppp/1p6/2b5/8/5N2/P1q2PPP/4R1K1 b - - 1 23	c5f2 g1f1 c2c7	1839	010j0s191o
wt6yo	r2r1k2/1b2qp2/pp2p3/2p3Q1/P1B5/2NP1P2/1PP3P1/4R2K w - - 1 27	g5h6 f8e8 c4e6 f7e6 e1e6	1839	0g10191g
wu1yJ	r3r2k/1pp1q2P/2b1p1QB/3nPP2/8/P2B4/1pP2P2/1K1R3R b - - 0 24	d5c3 b1b2 e7a3	1839	0s1315191o
xclZ4	r4r2/6bk/bq4p1/3B3p/pP5P/6P1/1P1N1RQ1/R1B3K1 b - - 0 24	f8f2 g2f2 g7d4 g1g2 d4f2	1839	050g10191g
yA7fQ	8/p4p2/1p1B1P1p/4P1k1/P2p1nP1/5R2/2r1PK2/8 w - - 4 44	f3f4 g5f4 e5e6 f4g4 e6f7	1839	000g0j0k0p101n
yGj6h	4Q3/5pkp/3p4/1p3PpP/4K1P1/1P3n2/P1r5/6q1 w - - 2 36	h5h6 g7f6 e8d8	1839	0p13151o
yUTfw	1r3k1r/2p2pp1/4p2p/1p2P3/1q6/1bN2Q2/5PPP/3R1RK1 w - - 2 25	d1d7 b4e7 d7e7	1839	0g191o
yoGry	8/8/8/2q2R2/r1N1P3/p1KP4/6k1/8 w - - 2 66	f5c5 a3a2 c4e3	1839	010p0t1o
ziZUN	8/8/2p1kp1p/ppp5/P3PKPP/1PP5/8/8 b - - 0 31	c5c4 b3c4 b5a4	1839	0g0i0p1e1o
1hgBl	2r2bk1/pb4pp/3p4/2pNn3/2P1q3/P3B3/2N2QPP/5RK1 w - - 6 25	f2f8 c8f8 d5e7 g8h8 f1f8	1840	060i101316191n
2tPAg	r1bq1rk1/5pb1/p2p4/1p2N2p/6p1/2NB4/PPP3P1/R2Q1RBK b - - 0 18	d8h4 g1h2 g7e5 g2g3 e5g3	1840	010w0y1019
3TmPq	4r1k1/ppp5/7p/3pqQ2/8/P2P1R2/1P4PP/6K1 w - - 0 25	f5g6 e5g7 g6e8	1840	0g0i0p1o
6VLPM	4rr2/pp1bk2p/3p2pQ/3P4/2P2R2/2Np1P2/PP3q2/1R1K4 w - - 2 23	h6g5 f8f6 g5f6	1840	1315191o
7mVWd	3Q2n1/5q1k/6Rb/4pP1N/3r4/3p2KP/8/8 w - - 2 47	d8g8 f7g8 h5f6 h7h8 g6g8	1840	03050r0s101316191n
8ODZf	5rk1/5pp1/2p1p2p/2PqP3/1p1PN3/2b5/5PPP/rQ1R1RK1 w - - 8 29	e4c3 a1b1 c3d5 b1d1 d5e7 g8h7 f1d1	1840	0g191n1w
8ZGl0	7k/p1p3pp/3p4/8/6q1/2P2r2/PPB3QK/4R3 b - - 0 27	g4h4 h2g1 h4e1	1840	0g0p0s1o
8sHYo	r1b2rk1/1p4b1/2n1p1Qp/p2p4/P5p1/1B4Pq/1PP2P1N/RNB2RK1 b - - 2 21	c6e5 g6g4 e5g4	1840	0g191o1t
9TAwR	7k/1p2r2p/p5p1/3P2B1/1Pq3P1/P6P/3Qr3/5R1K w - - 0 36	f1f8 h8g7 g5h6	1840	0p13151o
ACgVi	r5k1/Rbq2pbp/2p1p1p1/1p6/1n1P4/1P2P3/1Q2BPPP/5RK1 w - - 3 21	a7a8 b7a8 b2a3 a8b7 a3b4	1840	010s1019
BBnUn	5k2/p7/1p2PPK1/3p4/3Pn2p/P7/8/8 w - - 0 44	e6e7 f8e8 f6f7 e8e7 g6g7	1840	000g0h0p0r0z10
BtLyY	6rk/1p3pr1/p1pp4/4pbP1/2Pb3P/3PN3/qPR1BP2/5KRQ b - - 1 24	d4e3 f2e3 a2b1	1840	0g191o
Chtej	r2q1rk1/pp1n1Npp/3bpn2/2pp1b2/3P1B2/4PN1P/PPP2PP1/R2QKB1R b KQ - 0 9	d8a5 c2c3 d6f4	1840	011c1o
Cy4sw	3k4/p6B/2P5/P1n2p2/5P1P/1p4P1/8/5K2 b - - 0 44	c5e4 h7f5 e4g3 f1e1 g3f5	1840	010p0r0s10
Eebp4	r1bNk2r/pppp2p1/2n5/8/4n3/3B4/PPPNKbP1/R2Q3R b kq - 0 12	c6d4 e2f1 h8h1	1840	1315191o
EecYl	4rk2/p1Q3p1/2p2r2/8/8/3Pb3/PPP3R1/7K b - - 0 28	f6f1 h1h2 e3f4 c7f4 f1f4	1840	0g0p0r0s10
GBtyq	r2qn1k1/pb2b1p1/2n1p1P1/1p1pP3/2pP1r2/2P5/PP1NQPP1/3RK2R w K - 0 18	h1h8 g8h8 e2h5 h8g8 h5h7 g8f8 h7h8	1840	050y1317191n1w
GEkoV	7r/ppp1Q2p/5pk1/5pn1/P4qPR/7P/6K1/8 w - - 3 40	h4h6 g6h6 e7f6	1840	050i0p13151n1o
HnQDx	8/8/2N4b/P2p4/1p1P2k1/1P1K4/5p2/8 w - - 0 60	d3e2 g4g3 e2f1	1840	0g0p1o
INUbi	rnbqk2r/ppp2ppp/5n2/2b1N3/2B1P3/8/PPPP2PP/RNBQK2R b KQkq - 0 6	d8d4 d1e2 d4e5	1840	011c1o
MDn5Q	8/8/r3PP1p/p7/2k3P1/3pK2P/1P6/8 w - - 2 44	e6e7 a6e6 e3d2 a5a4 f6f7 e6e7 f7f8q	1840	00010h0p1h1m1w
MfWOs	4r3/p7/2p3kP/1p3Nn1/4PK1R/1P6/P1P5/8 b - - 8 42	e8e4 f4g3 g6f5	1840	010i0p1o
PGfYl	5r2/8/ppp1k3/2p4p/2PpP1rq/1P1P1QBP/P4R1K/R7 b - - 2 29	g4g3 f3g3 f8f2 g3f2 h4f2	1840	0g10191y
RP1sX	r1b1k2r/p1p2pp1/2p5/1pb1q3/4PPp1/2NP2P1/PPP4P/R1BQ1R1K b kq f3 0 12	h8h2 h1h2 e5h5 h2g2 h5h3	1840	050y101316191n
RSmrb	5r1r/bp1k2p1/p3p2p/3n4/4N2B/2P5/PP3PPP/R4RK1 b - - 1 20	f8f4 a1e1 f4h4	1840	010s191o
Rjukx	8/6k1/p2pBrn1/2pP1P1Q/2P4P/1P4q1/P5R1/6K1 b - - 1 34	g3g2 g1g2 g6f4 g2f2 f4h5	1840	050g0p0r0s101n
Shq41	3b4/p4p2/5kp1/7p/P1R3PK/r6P/2P1RP2/8 b - - 0 31	g6g5 h4h5 a3h3	1840	0i0p13151o
UWs96	8/p1R2p1p/1k6/8/1q6/6P1/2R2P2/2K5 w - - 4 42	c2c6 b6b5 c7b7 b5c6 b7b4	1840	0g0p0r101j1p
UqtMn	r1b2r2/ppp3kp/3p2p1/3Ppq2/1nP1N3/8/P2QBPPP/R4RK1 w - - 2 18	e4g3 f5f4 d2b4	1840	01191o
Uy1gH	8/1p6/2p5/4Q1pp/3P3k/1q6/5PK1/8 w - - 2 59	e5e4 g5g4 e4e7	1840	0p13151i1o
WZ5TF	5b2/3k4/p4p1P/1p1bp3/1P6/P5Q1/3r2P1/6K1 w - - 1 42	h6h7 d2g2 g3g2 d5g2 h7h8q	1840	000g0p101h
WuUZ8	6k1/3b2p1/r4p1p/2rPp3/p1n1P3/5R1P/2BN2P1/1R5K w - - 0 35	d2c4 c5c4 c2d3	1840	01191o
YdHXb	rn2k1nr/5pp1/3b2bp/q3P3/p3p1P1/3QBN1P/PPP2P2/2KR3R w kq - 0 17	d3d6 g8e7 e3b6 a5b6 d6b6	1840	0g1019
Yiant	r5k1/ppR4p/5qp1/3b4/5P2/6Q1/PP2p1PP/4R1K1 b - - 1 23	f6b6 g3f2 b6c7	1840	010p0s1o
YtUiX	k2r3r/3nbp2/b2N2p1/q5Pp/4PQP1/P2B4/1PP5/2KRR1B1 b - - 0 23	e7g5 f4g5 a5g5	1840	01191g1o
ZT79U	r1b1r3/1p2pk1p/p4bp1/q2N4/3p4/5Q2/PPP2PPP/4RRK1 w - - 2 16	e1e7 e8e7 f3f6 f7g8 d5e7	1840	0b0f101316191g
aEt3T	3r3k/1Bp3p1/p5qp/2P3n1/1P1r4/P3R1Q1/5PPK/5R2 b - - 9 31	g6h5 h2g1 d4h4 g3h4 h5h4	1840	011019
bDjhd	6k1/R4p2/4p1p1/3r2r1/4QK2/8/8/8 b - - 1 53	d5f5 f4e3 f5e5	1840	0g0p111g1j1o
c5YAW	1k1N4/pp3R2/2p5/n7/2Pb2P1/1P1P4/r5P1/2KR4 b - - 0 31	a5b3 c1b1 a2b2	1840	0p13151d1o1x
cqmtx	rnbqkb1r/pp2pp1p/2p2np1/6N1/8/2NB4/PPP2PPP/R1BQK2R w KQkq - 0 7	g5f7 e8f7 d3g6 h7g6 d1d8	1840	04050g0j101c
f2Og7	8/8/8/4K1pp/7k/8/6PP/8 w - - 2 44	e5f5 g5g4 f5f4 g4g3 h2g3	1840	0p101113161e1z
fYJfO	5r1k/p1q4p/1p2Q1p1/2pB4/2Pb1rP1/3p4/PP1N2K1/4RR2 b - - 3 29	f4f2 f1f2 f8f2 g2h3 c7h2	1840	0e0r0s10131619
hgsXb	5rk1/3R1p1p/2q3p1/6n1/8/6P1/3RQ2P/6K1 b - - 11 49	g5h3 g1f1 c6h1	1840	0p13151o
if2DU	3r1k2/1p1P1ppp/pqn2b2/8/P7/1P2R3/5PPP/3Q1RK1 w - - 1 26	d1d6 f6e7 e3e7 c6e7 d6b6	1840	0g1019
igiG8	6r1/p1Q2br1/3p1k2/2p5/4PN2/5P2/5qPK/6R1 w - - 7 60	c7d6 f6g5 f4h3	1840	0g191o
ivjfm	r3k1r1/1pq2p2/p3n2p/3Q4/4P3/P1pB4/2P2PPP/1R3RK1 b q - 4 22	g8g2 g1g2 e6f4 g2h1 f4d5	1840	01050s10191n
j7dCL	r1bq1rk1/1p2n1bp/p1n1pppB/2p5/B2pP2P/3P1N2/PPPQNPP1/R3K2R b KQ - 1 12	g7h6 d2h6 d8a5	1840	01191o
jruBX	8/8/R3r1bp/3k3N/5KP1/8/8/8 w - - 28 73	h5f6 e6f6 a6f6	1840	0g0p1o1y
l3SLS	1r3rk1/p5bp/2p1pnp1/q2pp1B1/4P3/1PNR1Q2/P1P2PPP/3R2K1 b - - 3 16	f6e4 c3e4 f8f3	1840	010j191o
lLlWW	r2k2nr/ppp2Bp1/2np4/8/3bPBpq/2N5/PP3PPN/R2Q1RK1 b - - 1 13	g4g3 f4g3 h4g3	1840	0g191g1o
m1O9v	2q2k2/p3np2/1p2b2p/3pP2N/3P1Q1P/P4p2/1P3PP1/6K1 w - - 2 28	f4h6 f8e8 h5f6 e8d8 h6f8 d8c7 f8e7	1840	0g0i0p1w
mABNp	q6r/1p1n1kp1/1p2pp2/6P1/1Pp1QN2/8/2PK4/8 w - - 2 33	e4e6 f7f8 f4g6	1840	0p0s13151o
n9TuJ	3r2k1/Q5p1/5b1p/3p4/3P1q2/3r1N1P/PP3RP1/5RK1 b - - 0 36	d3f3 f2f3 f6d4 g1h1 f4f3 g2f3 d4a7	1840	010s191w
nza8Z	N2k2nQ/pp6/3bbpp1/2qpp3/7P/8/PBP2PP1/1R3K1R b - - 0 20	c5c2 b1c1 c2b2	1840	0g11191o
oLDGN	8/8/4p2R/pR3r2/2K1k3/P2pr3/8/8 w - - 2 55	h6e6 e4f4 b5f5 f4f5 e6e3	1840	0g0p101m
oORaJ	2k4r/pp5p/5Bp1/2p5/1nP2P2/4q3/PQ1rB1PP/1R5K w - - 2 23	e2g4 c8b8 b2e5 e3e5 f6e5 b8a8 e5h8	1840	010s191w
p2jhU	r4rk1/7p/p2p4/4qp2/8/P1Q1P1P1/1B3K1P/R7 w - - 2 29	c3b3 f8f7 b2e5	1840	0g0j0p1o
p8vPp	r7/pn5k/2p3rq/1p3Qp1/6R1/3P3P/PPP4K/6R1 w - - 2 30	g4g5 a8g8 g5h5	1840	0g191g1o
pX8AF	6k1/1r4p1/p1p1P3/8/2Q5/P1N3RP/KPPq4/5r2 b - - 4 33	f1a1 a2a1 d2c1 a1a2 c1b2	1840	050p1013161n
qcQhr	r2qk2r/pp2bpp1/4p1bp/3pP3/2pPn1Q1/2P1P3/PPB3PP/RNB2RK1 w kq - 4 13	c2a4 e8f8 g4g6	1840	0g191g1o
r9aCZ	rnb2rk1/pp3p2/2p3p1/4P1Np/4P2Q/2N1q3/PPPR1nPP/2K2B1R b - - 2 14	e3e1 d2d1 f2d3 c2d3 e1h4	1840	0g0j10191g
rS870	3q4/pb5k/4Q3/4P3/2p2P2/3p3B/PPP4R/2K1B1r1 b - - 4 35	d3d2 h2d2 g1e1 d2d1 d8d1	1840	000s101316191g
svyML	8/p7/6p1/1p4p1/1K2k1p1/8/PP3PPP/8 b - - 3 32	e4d3 b4b5 d3e2 b5a6 e2f2	1840	0g0p10111e
tkTuE	5r1k/6pp/3N4/4P3/8/P4B2/2rp2PP/3R2K1 b - - 0 29	f8f3 g2f3 c2c1 g1f2 c1d1	1840	010p101g1n
uScMU	1r6/8/6p1/1r4pk/1pR3p1/1R5P/7K/8 w - - 0 42	h3g4 h5h6 c4c7 b5a5 b3h3	1840	0p1013161l1m
vZa6r	r1bqk2r/pppp1p2/2n4p/b3P1p1/2B1n3/2p2NB1/P4PPP/RN1Q1RK1 w kq - 1 12	d1d5 e8g8 d5e4	1840	01191o
vy6Cf	2r2rk1/p4pp1/4q2p/1PbbpN2/4Q3/8/P4PPP/1BR1R1K1 w - - 0 25	f5e7 e6e7 e4h7	1840	0d0y1315191n1o
vzxvd	1r2r1k1/5ppp/5qb1/1Qbp4/3N4/1PP2N1P/P4PP1/2R1R1K1 b - - 6 23	e8e1 c1e1 b8b5	1840	0g191o
wFOsv	4rrk1/p4pp1/3b4/3p4/3P3p/5Q2/PPP1NKPq/R6R b - - 3 21	d6g3 e2g3 h4g3 f3g3 e8e2 f2e2 h2g3	1840	0g0i191w
wp446	rn2k2r/1p1b2bp/p2pp3/q5B1/N4P2/2P5/P5PP/R2QKB1R w KQkq - 0 14	d1h5 e8f8 g5e7 f8e7 h5a5	1840	0g0j0r1019
y4ajn	5r1k/4q1p1/1p2rn1p/2p2R2/P1Q4B/8/1PP3PP/R6K b - - 1 27	e6e4 c4f1 e4h4	1840	010v191o
ybKxr	3rkb1r/p3pppp/2p5/8/2P1pB2/4p3/q1PQKPPP/1R5R w k - 0 18	d2d8 e8d8 h1d1 d8e8 b1b8	1840	05101316191n
zwvUB	1rb3k1/p3p1bp/2p3P1/3p4/8/2qB1Q2/P1P3P1/3KR3 w - - 0 22	f3f7 g8h8 f7e8 g7f8 e8f8	1840	10131619
0Uj7S	r1b2rk1/p6p/1n2p1Bb/3p4/8/2P4q/PPQ1N3/R2K2R1 w - - 1 23	g6f5 g8h8 f5h3	1841	010j0k191o
0n6sQ	r3r3/pp1q2pp/n1pP2k1/2N2bN1/2Q5/P7/1P4PP/R1B2K1R b - - 0 19	a6c5 c4c5 f5d3 f1g1 e8e1	1841	011019
1KLAh	5rk1/p1pp4/1p2p1p1/4P3/3PQ3/7R/P1PBKR2/q5r1 b - - 3 29	f8f2 e2f2 a1f1 f2e3 f1h3	1841	050g0r0s1019
1i7AJ	2kr4/1pp2p1p/p5b1/8/1BPn3P/3BKP2/P1P2P2/3R4 b - - 4 25	g6d3 c2d3 d4c2 e3d2 c2b4	1841	010p0s10
2vgw0	7k/1p4p1/5p2/2q4p/8/3Q1RKP/6P1/3Br3 b - - 1 36	h5h4 g3h4 c5g5	1841	050p13151o
3mhQx	8/5ppk/2p3p1/2Pp4/6qP/8/2R3Q1/4rRK1 b - - 1 41	e1f1 g1f1 g4d1 f1f2 d1c2	1841	050g0p0r0v10111g
4978L	r1b1kb1r/ppp2pp1/2np3p/8/Q1BBP3/5N2/Pq3PPP/RN2K2R b KQkq - 1 12	b2c1 e1e2 c1h1 b1d2 h1g2 c4d5 c8d7	1841	010h1c1p1w
7npro	r1b2kr1/pp5R/2n2B1p/3pNp2/8/3PP3/P1P2P1P/1R2K3 b - - 0 23	c6e5 f6e5 g8g1 e1d2 g1b1	1841	0110191p
AvRkb	r7/4R1Rp/r1p2p2/2Bb1k2/8/7P/p4PP1/6K1 w - - 2 34	g2g4 f5f4 c5d6 f4f3 e7e3	1841	0p1013161f
B9XSo	r2r4/1b3pk1/p2qpNpp/1p6/3P4/6Q1/PP3PPP/2R1R2K w - - 4 25	f6e8 d8e8 g3d6	1841	0g0i191o
CxGnA	r2qk2r/pp2nppp/2nbb3/1B1N2B1/3P4/PQ3N2/1P3PPP/R3R1K1 b kq - 2 14	e6d5 b3d5 d6h2 g1h2 d8d5	1841	010j0y1019
F4fwQ	3r2k1/5pp1/5n1p/8/4PP2/5N2/2r1RKPP/1R6 b - - 3 28	f6e4 f2f1 c2e2 f1e2 e4c3 e2f1 c3b1	1841	01050p0s1g1w
Ff0KC	6k1/p4pp1/2P4p/Q1P5/P7/6P1/3rrPKP/b7 w - - 2 30	a5d2 e2d2 c6c7	1841	00010p1n1o
GyfDJ	8/5p2/p3k2p/1pp1p3/2P1Pp2/PP1K1P2/6PP/8 w - - 0 32	c4b5 a6b5 a3a4 b5a4 b3a4	1841	0g0p101e
I1JEa	4r1k1/p1p2p2/1p1p1p1p/3P1q2/2P1r3/P6P/1PBQn1P1/R4RK1 w - - 4 24	d2e2 e4e2 c2f5	1841	01191o
IEY71	r2qr3/pp1k4/4b2Q/3p2p1/2p1n3/P1P3B1/2P2PPP/R3R1K1 w - - 1 20	e1e4 d5e4 a1d1 d7c6 d1d8	1841	010r10191n1p
IOObo	5rk1/4Rpbp/6p1/p7/2pP4/3nPQP1/4qPK1/B4R2 b - - 3 27	d3e1 f1e1 e2e1 a1b2 c4c3 b2c3 e1c3	1841	010s191w
IbQJu	3r4/1p3pkp/p1n3pN/4q3/6Q1/6R1/P2r2PP/5RK1 w - - 2 30	f1f7 g7h8 f7h7 h8h7 g4g6 h7h8 h6f7	1841	050f1317191n1w
Im7FN	2k4r/p5p1/q1R1p3/5ppP/1B1rP1n1/1R4Q1/PP3PP1/1K6 b - - 0 28	a6c6 b3c3 d4c4	1841	0g191o
LF7OM	r3k2r/1pq1bpp1/pB2p3/P2pnn1p/8/N1PQ1N1P/1P3PP1/R4RK1 w kq - 0 19	d3f5 e6f5 b6c7 e5f3 g2f3	1841	011019
ORBXJ	r4rk1/1pp5/p3ppp1/P2p3p/3P2PQ/3b1PK1/3Nq3/3R3R w - - 0 29	h1e1 e2d1 e1d1	1841	01191o1t
OZ6KE	4r1k1/pp4p1/2q2p1p/3Q4/5Bb1/2P3P1/PP3P1P/3R2K1 b - - 0 25	c6d5 d1d5 g4f3	1841	010p1o
OdAwn	5rk1/6pp/1p3p2/8/3q4/P3R1PP/1r3B2/2Q3K1 w - - 0 33	e3e2 b2e2 f2d4	1841	010j0p1o
PCFOA	3r3r/ppp4p/8/3k1pP1/1B6/8/PqP1QK1P/8 w - - 0 33	c2c4 d5c6 e2b2	1841	010j0p1o
PQML9	3rkbnr/2p3pp/p1p2p2/4P3/4P3/5R2/PPP3PP/RNB3K1 b k - 0 11	d8d1 g1f2 d1c1	1841	0g0s191o
PhUk1	4r1k1/pp3Rp1/1n5p/3pN1q1/2pP4/2P4Q/PP4PP/6K1 b - - 0 26	e8e5 d4e5 g8f7	1841	0g0p1o
QC3Bk	r2q1rk1/p4pp1/2p2B1p/4p3/4P1b1/2PB4/P1P3PP/R2Q1RK1 b - - 0 14	d8b6 g1h1 g4d1	1841	0g191o
R1XEo	r3kbnr/pp3ppp/8/3Pp3/4b1q1/1NN2PP1/PPn3KP/R1BQ1B1R b kq - 0 13	e4f3 d1f3 c2e1	1841	0g0s191n1o
RD6yA	3r2k1/1ppb2p1/pbn1p3/4PrNp/5Pq1/2PQ1R2/PP1B2PP/5R1K w - - 8 24	h2h3 g4g5 f4g5	1841	01191o
RO9rl	1r4k1/1r3pp1/4p1P1/p2pP3/P1pq4/1P6/K6Q/5R2 w - - 2 36	h2h7 g8f8 h7h8 f8e7 f1f7	1841	0p101316
RmPX3	3r4/1k3bp1/pp6/2p1pPP1/P1p1P3/2P1B2r/1P2KR2/6R1 b - - 0 35	f7h5 e2f1 h3e3	1841	0g0i0p1o
TKPu4	3qr3/4kp2/p3p2P/4P3/3P2Q1/2r5/P5P1/5RK1 w - - 5 29	f1f7 e7f7 g4g7	1841	050p13151n1o1s
Txu2m	3r1rk1/ppp2pnp/3q2p1/3Nn3/2P2P2/P2BP2P/1PQ2P2/R3K2R b KQ - 0 17	e5d3 c2d3 c7c6	1841	01191o
UN6nP	3rr1k1/p6p/1p4pB/8/3R2q1/5R2/P4QPP/6K1 b - - 0 29	g4d4 f2d4 d8d4	1841	0g191o
VEy8U	r7/p1p3pk/2pp2pp/6qn/2B1P3/2N5/PPP3QP/R5K1 b - - 2 21	g5c5 g1h1 c5c4	1841	0g0s191o
VKh18	4k3/8/8/4p3/2R5/4Bb2/r4P2/5K2 b - - 1 37	f3e2 f1g1 e2c4	1841	0g0p0s11121o
WzADk	5Q2/8/p3p1p1/q5kp/8/7P/6P1/6K1 w - - 2 50	h3h4 g5g4 f8f3 g4h4 f3f4	1841	0p1013161i
XvoFL	r5k1/1b3ppp/4p3/1pq5/2p1P3/3r1P2/2R1Q1PP/R4B1K w - - 0 28	a1a8 b7a8 e2d3	1841	01191o
Xw3Sd	8/8/3R4/pp1B4/2P1Pk2/1K6/PP5r/2b5 b - - 0 42	h2b2 b3c3 b5b4 c3d4 c1e3 d4d3 b2d2	1841	0p13171d1w
Y5U9p	6k1/7p/1pq2pp1/p3p3/2P4P/1P4PK/P2Q1P2/8 b - - 1 32	c6h1 h3g4 h7h5	1841	0p13151i1o
aCU3l	3r1rk1/pp3ppp/2p3q1/3n1N1Q/8/8/PP3PPP/3RR1K1 w - - 2 22	d1d5 g6h5 f5e7 g8h8 d5h5	1841	010j0y1011191n
aWqlq	1Q6/8/8/pR6/P3kp2/6r1/4K2p/8 b - - 0 52	g3g2 e2d1 h2h1q	1841	000p13151h1j1o
