aKhVv	8/7p/2p3p1/pp4Pk/4q2P/1Q1R4/5r2/1KR5 b - - 1 41	f2d2 c1d1 a5a4 d1d2 a4b3	2521	0g0p101g
btJbO	8/5p1k/P2p2p1/3Pq2p/5r1P/1P1Q2RK/6P1/8 b - - 4 47	e5e1 h3h2 f4f1 d3f1 e1f1	2521	010p10111l
bxnks	r2qk2r/ppp2ppp/2n5/bB2N3/3PP1b1/2P5/P1Q2PPP/R1B1K2R b KQkq - 4 11	d8d4 e5g4 d4c3 c2c3 a5c3	2521	010s101c1g
c9hIE	2r4r/p1p3k1/1pQp1p1p/4pqp1/2P1N3/P2P1n1R/1P3P2/K6R w - - 2 32	e4g3 f5g4 g3h5 g7g6 h3f3	2521	0g0j1019
cMHQd	r4rk1/p3b1p1/1p2Pn1p/2n1q3/2B5/2N1B3/PPQ3PP/4RRK1 b - - 4 24	f6g4 f1f8 a8f8 g2g3 g4e3 c3d5 e5d5	2521	010s191w
dWsOk	8/p6p/8/2k2p2/2p2P1P/P1P5/3K4/8 b - - 2 44	c5b5 d2e3 b5a4 e3d4 a4b3	2521	0g0p101e
e3Wly	8/p7/k7/1p6/1K6/1P6/1P6/8 b - - 1 43	a6b6 b4c3 b6a5 b3b4 a5a4	2521	0g0p101e
e3phd	r7/1p3p1k/4p1p1/r2NQ1B1/1b6/8/P1p2PP1/1qR3K1 w - - 0 40	d5f6 h7h8 e5h2 h8g7 h2h6	2521	10131619
fBd2m	3qr1k1/1b3ppp/p4B2/1p6/3r4/P1N1Q2P/1PB2PP1/R5K1 b - - 0 25	g7f6 e3h6 f6f5	2521	010h191o
gFd50	3q1b2/1b2p1r1/p4p2/1P3Q2/1k6/3P4/1P1N2PP/R3R1K1 b - - 0 29	d8d4 g1f1 g7g2	2521	0g191o
gMzzB	6k1/p1p4p/1p4qP/3P3Q/8/P1P2p2/1P6/6K1 w - - 1 42	h5g6 h7g6 c3c4 g8h7 b2b4 h7h6 c4c5	2521	0g0p1i1l1w
gyCdp	r1b1k2r/pp1p1ppp/1qn1p3/2b5/4P1n1/2P2N2/PP1QBPPP/RNB2RK1 w kq - 3 10	d2g5 g4f2 g5g7 f2e4 g1h1	2521	0g0h10111c
h6iHg	6k1/2pb2Pq/p1n5/1p1p3P/3p1P2/PP2rN2/1BP3Q1/2K4R b - - 1 28	h7e4 c1b1 e4f3 g2f3 e3f3	2521	011019
h7XLI	8/6r1/1P6/4R2p/8/3K2P1/4p2P/4k3 b - - 1 42	e1d1 e5e2 g7d7 d3c4 d1e2	2521	010i0p0r101m
hSAkw	8/5prk/1p1Q4/p2PN2p/6n1/P5P1/1Pq2P2/5RK1 b - - 1 37	g4f2 e5d7 f2h3 g1h1 c2e4 h1h2 e4e2 h2h3 e2f1	2521	0g0p0s1w
i1e7u	8/4N1k1/3P1p1p/2r1p1pP/P3P3/2p1P3/1nK5/R2b4 w - - 3 42	a1d1 b2d1 d6d7	2521	000g0p111n1o
iC9ul	5rk1/1p1np3/1p1pN2p/3P1p2/5p2/7P/rb2BPP1/1R3RK1 w - - 0 26	e6f8 g8f8 e2c4 a2a5 b1b2	2521	0g101119
ipNKJ	2k5/1pp1nq2/p4p2/4pN1p/1P2P1r1/2P3P1/P1Q2P2/3R1K2 w - - 9 36	c2b3 f7b3 f5e7	2521	0g0i0p1n1o
j9Bz1	1QQ5/6pk/5p1p/3p4/3Pp2K/4PqP1/5P2/8 b - - 6 39	f3h1 h4g4 h6h5 g4f5 h1h3 g3g4 h3g4	2521	0p13171i1w
kfJ2R	r3r2k/p2Q2p1/3P3p/2p5/1nP2qP1/2B4P/PP1RP3/2K2B1R b - - 0 27	b4a2 c1c2 f4e4 d2d3 a2c3	2521	010s10191g
ldYEl	5B2/1Q5p/4k1p1/4b3/2q5/1p4PP/5PK1/8 w - - 0 47	b7e7 e6f5 e7d7 f5e4 f2f3 e4e3 f8h6	2521	0g0p0r1w
luHos	r1bq4/pp6/2p4k/8/3p1P2/3Br1P1/PP1K2P1/R2Q4 w - - 0 19	d1h1 h6g7 h1h7 g7f8 h7h8 f8e7 h8g7 e7e6 d3c4 e6d6 g7d4	2521	0g0r0v191w
mTXV1	8/5pkp/6p1/5q2/2r5/1Q3P2/1Pr3PP/3R1RK1 b - - 4 28	f5g5 f1f2 g5c5 b3c2 c4c2	2521	010p10
mj9gt	8/8/4p3/2p3K1/2k1q3/4P3/3Q2P1/8 b - - 6 54	e4d5 d2d5 e6d5	2521	0g0p11121i1o
mmit7	8/2p5/p2p1kp1/3P1p2/1PP5/P6P/6K1/8 w - - 5 34	a3a4 f6e7 a4a5	2521	0g0h0p1e1l1o
myDZP	r3k2r/p1p3p1/Q1p4p/3p1P2/4P3/5K2/P1q2PPP/R4B1R b kq - 1 15	c2e4 f3g3 e4e5 f2f4 e5e3 g3h4 e3f4	2521	010i0s191w
nGVcY	Q7/8/8/5R2/1k6/2p5/r4p2/2K5 b - - 0 60	a2a8 c1b1 c3c2 b1c2 a8a1 f5f2 a1a2 c2d3 a2f2	2521	000g0p0r0t1l1p1w
nK6hf	4k2r/2p2pp1/p1N4p/2b1P1q1/4P3/1P6/1PP2PPP/3RK2R w Kk - 1 16	f2f4 c5f2 e1f1 g5h4 d1d8 h4d8 c6d8	2521	0g0h0p1w
nKF10	8/pp6/8/2P2p1k/P3pP2/1P2K3/8/8 w - - 1 39	a4a5 a7a6 b3b4 h5g6 b4b5	2521	0g0p101e1l
nL3Nk	8/4p3/4rk2/p2pRp1p/2pK1P1P/8/PPP5/8 w - - 0 36	e5e6 f6e6 d4c5 e6f6 c5d5	2521	0g0p101m
nTx3B	8/8/8/1pB5/1P6/2r5/3p1K2/2k2Q2 b - - 15 64	d2d1q c5e3 c3e3 f1d1 c1d1 f2e3 d1c2 e3d4 c2b3 d4c5 b3a4	2521	000g0h0p1h1w1z
o8L5b	8/3k1p1p/1p4p1/p3P3/K1P2P2/6P1/6P1/8 b - - 6 38	h7h5 a4b5 d7c7 c4c5 b6c5	2521	0g0p101e1l
oAfIB	3r4/R4pkp/Qpb3p1/2p3q1/3pP3/2P2P1P/1P3P2/3R1K2 b - - 2 27	d4c3 d1d8 c3c2 a7f7 g7f7 a6c4 f7e7 c4c2 e7d8	2521	000g0p1n1w
oJ5lR	8/8/7B/5k2/3K1ppp/8/5P1P/8 b - - 1 55	h4h3 d4d3 g4g3 h6f4 g3g2	2521	00080g0p10
rR7HP	4r1k1/p5bp/1qp3p1/1p3p2/3P4/PP3QPP/1Bn2PB1/3R2K1 w - - 1 28	f3c6 b6c6 g2c6 e8e1 d1e1	2521	010s1019
tHdxX	8/8/p1p1kp1p/P1p3pP/1pP1PPP1/1P2K3/8/8 w - - 0 44	e3f3 e6e7 e4e5	2521	0g0p111e1o
uKhk3	r6r/pp1n1kp1/4PPpp/8/1b1p1B1P/3Q1P1B/qPP5/2KR3R b - - 0 19	f7g8 c2c4 d4c3	2521	010h0o11191o
uQ8CX	8/7p/5ppk/8/3p4/PP1q1P2/2r1RKPP/4Q3 b - - 4 48	d3e2 e1e2 d4d3 e2d2 c2d2	2521	0g0p101g1n
ublbQ	2bq2k1/Q4p1p/4p1p1/p7/2P5/Pr3BP1/1P3PKP/1R6 b - - 3 25	b3f3 g2f3 d8d3 f3g2 d3e4	2521	050g0p0s101n
v2etN	8/7p/2p3k1/3p1pp1/P7/1P1Q4/2PP1PKP/2r1r3 b - - 0 30	e1g1 g2f3 c1e1	2521	010d0h0p1j1o
v8e5q	1r4k1/p3qppp/b3pn2/2p5/2P1N3/5BR1/Pr3PPP/R1Q3K1 w - - 1 21	c1g5 b2b1 f3d1 g7g6 e4f6	2521	010h101119
vPtZs	r1bq2k1/1pp3pp/2n2n2/p2pp3/3PP3/2N1P2P/PPP1Q1P1/2KR3R w - - 0 15	e4d5 f6d5 d4e5	2521	0g191o
vmxYO	8/8/4pR2/4r1Pp/6k1/6P1/5K2/8 b - - 2 43	g4g5 f6f8 e5f5 f8f5 g5f5	2521	0g0p101m
xUphp	2r2r2/p2R4/6kp/2p2p2/2Q1qP2/1P4P1/PB4KP/8 w - - 6 34	c4e4 f5e4 g3g4 f8f7 f4f5 g6h7 d7f7	2521	0g0i0p111l1w
xlApU	8/7k/1K1pn3/1p5P/p3PN2/6p1/PP6/8 w - - 2 38	f4e6 g3g2 e6g5 h7h6 g5h3 h6h5 h3f4 h5g4 f4g2	2521	0g0p0r0t0z1l1w
xldPj	2R5/8/2k1p3/3bP3/5P2/ppK3P1/8/8 b - - 1 56	c6b7 c8c5 b3b2 c5b5 b7c6	2521	000g0h0p10
0BPEg	R7/7P/2kp4/2p2p2/8/3p4/7r/2K5 w - - 3 45	h7h8q h2h8 a8h8 c6d5 h8h4	2522	000g0h0p10111h
0nLdT	4Rr1k/6p1/5p1p/7P/1p2Q3/2q2KP1/2B5/2b5 w - - 4 48	f3g4 f6f5 e4f5	2522	0g0h0p111g1o
1SXqq	5rk1/pp2pp2/5bp1/3P2NP/5R1Q/2r2B1P/q1b2P2/4R1K1 w - - 3 28	h5g6 c2g6 f3e4 c3h3 h4h3	2522	0g1019
3SM2u	2k3r1/p1pR4/Pp6/3N3p/2pP4/2P4K/7P/8 b - - 0 36	c8d7 d5f6 d7e6 f6g8 b6b5 d4d5 e6f7	2522	0g0p0t1l1w
3TE88	8/6p1/1p2pp2/1P1pP2p/3P1PPP/5K1k/8/8 w - - 1 45	e5f6 h5g4 f3f2 g4g3 f2g1	2522	0g0h0p101e
3VDqz	3r2k1/4r1pp/p1q5/1pP1p3/3P1p1n/P3QPR1/2B2P1K/6R1 w - - 0 32	e3b3 g8h8 g3h3	2522	01191o
3sU5p	8/7p/4k3/3p1pPP/4pP1K/5r2/8/6R1 w - - 4 48	g5g6 f3f4 h4g5 h7g6 g5f4	2522	0g0h0p101m
4SkMR	8/4R1p1/3P4/p1pr2p1/P1p2kP1/1n3P2/1B5P/6K1 w - - 1 43	g1f2 d5d2 e7e2	2522	0g0h0p111o
4Wo9s	r6k/6R1/5P2/1b1P4/3R4/1p5P/pP4P1/6K1 b - - 3 41	a2a1q g1h2 a8a4 d4g4 a4g4	2522	000g0p101h
4on6n	6k1/2R2pb1/1p1p3p/3P2p1/1r6/4P2P/4KPPB/r2B4 w - - 0 31	c7c8 g7f8 c8f8 g8g7 f8c8	2522	0g0h0p10
5FC5d	8/p7/4p3/2k2pp1/6P1/P1K1PP2/8/8 b - - 0 44	f5g4 f3g4 c5d5 c3d3 d5e5	2522	0g0h0p101e
5H22o	4r1k1/ppp3p1/3b1p1p/3p1R2/3P3P/1P3n1P/PB4K1/3Q4 b - - 1 28	f3h4 g2f2 h4f5 d1h5 e8e4	2522	010p0s10
7hkzA	r1b1Q1nr/pp1p3p/4kp2/8/1n3B2/5N2/PqP1PPPP/R3KB1R b KQ - 1 13	g8e7 e8h8 b2c3 e1d1 c3c2 d1e1 c2c3	2522	010h0s1c1n1w
9V0NH	8/7k/5p1p/4pr2/5PRP/5K2/6P1/8 w - - 0 44	f3e4 f5f4 g4f4 e5f4 h4h5	2522	0g0h0p101m
9q0FN	8/6P1/8/3bB3/P2pkP2/1pP5/3K4/8 b - - 0 41	b3b2 d2c2 d4d3 c2b2 d3d2	2522	00080g0p10
A1z1G	4rk2/pp2N1p1/2p2n1p/3p1Q2/3q4/5P2/PPP3PP/4R2K w - - 2 25	f5e6 e8e7 e6e7	2522	010p111o
A7j7e	r4rk1/4q1p1/p3p3/1p1pn2R/8/2N3Q1/PPP3PP/3R2K1 b - - 1 20	e7a7 g1h1 a7f7	2522	0g191o
AEaay	2r2rk1/1p4p1/p5R1/2bN4/2P5/qP3P1P/6Q1/3R1K2 b - - 0 28	a3b3 d5e7 c5e7	2522	01191o
AIcMt	3Q4/8/7p/5p1k/q7/5PPK/8/8 w - - 0 62	d8g8 a4d7 g3g4 f5g4 f3g4 d7g4 g8g4	2522	0p13171i1l1w
AWjaw	8/8/1Q6/P5kp/5p2/1KP1q3/8/8 w - - 2 51	b6e3 f4e3 b3c2 g5g4 c2d1 h5h4 a5a6	2522	0g0p1i1w
AlA6q	8/5p2/p7/1p2p3/8/1P1K2Pk/2P4P/8 w - - 6 41	c2c4 h3g4 d3e4 b5c4 b3c4 f7f5 e4e5	2522	0g0p1e1w
AoRg1	r4k2/1R5p/2p2Pb1/3pP3/3P1P2/q6P/p2Q4/K7 w - - 4 37	f4f5 a3h3 d2b4 c6c5 b7b8 g6e8 b4c5	2522	0g0p0r1w
ArREl	4r1k1/1bp2p1p/p4Q2/2P5/6q1/5N2/5PPP/R5K1 w - - 1 28	c5c6 b7c8 a1a5 h7h6 f6h6	2522	0g0p10
BHFaE	8/8/1k4p1/1p6/1K3PP1/8/8/8 w - - 1 50	g4g5 b6c7 f4f5 c7d7 f5f6	2522	0g0p101e1l
BbJPD	6r1/R5pp/4pk2/8/1B6/5N2/PPP1KPq1/8 w - - 5 34	b4e7 f6f7 e7g5 f7e8 a7a8 e8d7 a8g8	2522	0g0j0k0p1p1w
DUr2d	4q3/7P/5PK1/4k1P1/8/8/8/8 w - - 1 56	g6g7 e8h5 h7h8q h5g5 g7f7	2522	00010h0p101h1i
DY93X	8/5k2/6p1/2P3Kp/4P3/3R1P1r/8/5n2 w - - 0 36	c5c6 h3g3 g5h6 g3g2 d3c3 g2a2 c6c7	2522	00010h0p1l1w
Eiv2a	8/1Pk5/2P1p1p1/2K1PnPp/5P1P/3P4/8/8 b - - 2 130	f5h4 b7b8r c7b8 c5d6 b8c8 d6e6 h4f5 e6f6 h5h4	2522	0g0h0p0z1l1w
FFeWN	2k4r/pp3pp1/2p1p3/5P2/4Q3/1PP1B1q1/P3K3/R7 b - - 1 29	h8h2 e2d3 h2h4 e4h4 g3h4	2522	010p101g1t
FOamy	8/8/6p1/5b2/2N2P2/pP2K3/Pk6/8 b - - 3 46	b2a2 b3b4 a2b3 c4a3 b3b4 a3b1 f5b1	2522	0g0p1t1w
Fumfe	1r4k1/3b3p/q3p1pP/3pP1P1/p1pPpN2/r3P3/1PRQ4/1K4R1 w - - 0 35	f4g6 c4c3 g6e7 g8f7 d2f2	2522	010y1019
G2krE	7k/8/5K2/5P2/8/R7/p7/r7 w - - 8 54	f6f7 a1h1 a3a8 h8h7 a8a2	2522	0g0p0r101m
GJZjz	1r3r1k/3R1ppp/8/pp1QpN2/4P3/4BP2/PP4qP/2K3N1 b - - 3 20	b8c8 c1d1 g2f1 d1d2 c8c1	2522	010h1019
HmChI	6r1/6P1/7k/5K2/8/5p2/8/6R1 w - - 6 67	f5f6 h6h5 g1g3	2522	0g0p1m1o
HqyIC	5k2/1p2Rp2/p1p2K2/5N2/6p1/8/r7/8 w - - 0 41	e7f7 f8e8 f5g7 e8d8 g7e6 d8c8 f7f8 c8d7 f8d8	2522	0p13181w
Jvqo4	r5k1/1p2Qp2/3Pq1p1/4B3/2P4p/1P6/6PK/8 w - - 1 33	e7f6 e6f6 e5f6	2522	0g0p11121o
KcfwE	3q1rk1/6p1/2Q1N2p/p2p4/3P4/1P4Pb/P1P5/4R1K1 b - - 2 31	d8f6 g1h2 h3g4 c6d5 f6f2 d5g2 f2e1	2522	010p0r0s1w
LCOTe	6k1/3Q4/1ppP1p2/p7/P1q4K/6P1/7P/8 w - - 2 40	d7g4 c4g4 h4g4 g8f7 h2h4	2522	0g0h0p101i
LagSM	r4r1k/pbp2p2/2p4p/7P/4B2q/5PR1/PPP2K2/R2Q4 b - - 6 20	f8g8 d1d4 f7f6 a1g1 g8g3 g1g3 a8g8	2522	010h191w
LwRs3	5k2/1p1rb1pp/p2q1n2/8/P2n4/1P3Q1P/1B3PP1/2R1R1K1 w - - 0 21	b2d4 d6d4 e1d1 d4d1 c1d1 d7d1 f3d1	2522	01191w
NdP2x	8/pR6/5k2/2P4p/P4n2/7b/1P3P1P/6K1 b - - 0 33	f4e2 g1h1 h3e6 h1g2 e6d5	2522	010p101l
NfpiX	r1b2r1k/pp1n4/4Q1p1/4P1Np/8/P7/4q1PK/R2R4 w - - 1 24	d1d7 c8d7 e6e7 f8f7 g5f7	2522	0g10191n
Nqmjc	8/p1Q4p/2pP1kp1/2Pq1p2/P7/4r1P1/7P/2R3K1 w - - 4 34	d6d7 e3d3 c7d6 d5d6 c5d6 d3d6 c1c6 d6c6 d7d8q	2522	000d0g0i0p1g1h1w
QK10u	8/2p3k1/3b2pp/1pB2p2/PP2p2P/1r4P1/R4PK1/8 w - - 1 42	c5d4 g7f7 a4a5	2522	010h0p1o
R0xxU	rnb1k2r/pppp1ppp/4p3/5n2/1b2NB2/3P2P1/PqP1PPBP/1R1QK1NR w Kkq - 2 8	c2c3 b4c3 e1f1	2522	010h1c1o
S6pV3	1rr3k1/5ppp/2q1pN2/p2b2P1/3P4/1P5P/P1BQ4/1K1R3R b - - 4 32	g7f6 g5f6 d5h1 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6	2522	01191w
TCNxB	r3q2r/pp1n2p1/2pbNkp1/3n1p2/2BP4/2P5/PP2QPPP/R1B1R1K1 b - - 0 16	d6h2 g1f1 h2f4	2522	010y191o
Ty133	1r4k1/2q2pbp/2Pp2p1/1r1Pp3/p1Q1P3/8/KBP3PP/1R5R b - - 0 28	c7b6 b2d4 e5d4 c4b5 b6b5 b1b5 b8b5 h1b1 b5c5	2522	01191w
UMSzZ	rn1q1rk1/pb3pp1/1p2pb2/3p3Q/3p1B1P/4PNR1/PPP2PP1/R3K3 w Q - 0 16	f3g5 f6g5 h4g5	2522	0g11191o
UlKif	8/5r2/P6p/1Bk5/2Pnp2B/2b1N2P/3r1P2/1R3K2 w - - 7 37	b5e8 f7a7 b1b7	2522	0d0g11191o
VHxZ7	8/8/4p1pp/4P3/1Kp2P1P/2Pk2P1/8/8 b - - 0 41	h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1b6	2522	000g0p1e1h1l1w1z
VMLIe	8/5Qpk/p2r2rp/8/5P2/1P5K/P4P1P/8 b - - 0 33	d6d3 h3h4 g6f6 f7c4 f6f4 c4f4 g7g5 h4g4 g5f4	2522	050g0p0r0s111j1n1w
VNQkP	8/8/5k1p/p3p3/P1P1K3/8/5P2/8 b - - 0 37	f6e6 c4c5 h6h5 c5c6 h5h4	2522	0g0h0p101e1l
WKzaR	4k3/8/2NR4/1p6/1Pr1b3/4K3/8/8 w - - 0 38	d6d8 e8f7 c6e5 f7e7 d8d7 e7e6 e5c4	2522	0g0p0r0s11121w
XDOl9	4r1k1/p5pp/1p6/3R1Q2/1PP4P/5pP1/P2RrP1K/q7 b - - 2 31	a1e1 f5f3 e2d2	2522	0g0p111o
YFElG	8/2k1b3/p1P4P/1p1K2p1/1P2Pp2/P7/8/8 w - - 1 47	h6h7 e7f6 e4e5 f6g7 e5e6	2522	00080g0p10
Ybniv	rn2r1k1/p4pPp/1p1bpq2/2ppN3/3P1B2/1R3Q2/P1P2PPP/5K1R w - - 2 16	e5g4 f6f4 g4f6	2522	0g191n1o
YwnGV	1kr4r/1p3p2/pP1bn3/3Np2p/4q1p1/2P1B3/4QPPP/R2R2K1 w - - 0 24	a1a6 e4c4 d5c7	2522	0g11191o
ZPAdr	8/8/3k2p1/1p3pp1/p2K4/P4PP1/1P5P/8 w - - 0 37	h2h3 d6e6 d4c5 e6e5 c5b5 e5d4 b5a4	2522	0g0p1e1l1w1z
ZkQHr	8/6k1/4P1pn/7p/7P/6Pq/8/4Q1K1 w - - 1 38	e6e7 h6g4 e7e8q	2522	000g0p1h1o
acwB7	r1b1k2r/ppp2pp1/2n4p/1Qb1p3/4n3/2P2NP1/PPqN1PBP/R1B1K2R w KQkq - 0 11	f3d4 e5d4 g2e4 c2e4 d2e4	2522	0g0j101c1t
aeV1P	1r6/pb3k1p/3qp3/3p1B2/8/1P3R1P/P1P2P2/Q5K1 b - - 0 22	e6f5 f3f5 f7g6 a1e5 d6e5	2522	010p10
bvRrJ	1k6/2r5/1p1N1P2/4P3/pP5p/P1Bp2bb/1K4R1/8 w - - 2 47	g2g3 h4g3 f6f7 c7f7 d6f7	2522	000g0p10111n
cSkyc	8/p7/5p2/1p1k1n2/2p2Pp1/1PP1N1Pp/P3K2P/8 b - - 1 39	f5e3 e2e3 c4b3 a2b3 a7a5	2522	0g0h0p0z10
dGvj9	3r2k1/p6p/1p2p3/4Qpp1/2K5/1P2rqP1/P6P/3R4 w - - 0 34	d1d8 g8f7 e5c7 f7f6 d8f8 f6g6 f8g8 g6h5 c7h7 h5g4 h7h4	2522	0i0p0q0t13181g1w
dYDyx	8/p4r1k/1p1P2p1/4Q3/4p2p/4PqP1/P4P1K/5R2 b - - 1 36	h4h3 h2h3 f7f5 e5f5 f3f5	2522	0g0p1011
e5JvL	3r4/3Pk2P/6p1/2PR4/8/1r1p1p2/6PK/8 w - - 0 48	d5e5 e7f7 e5e8 b3b8 h7h8q	2522	000g0p101h1m
f3XI7	8/8/1p2k2p/2n2p2/3K1P2/3B2PP/8/8 b - - 5 42	c5d3 d4d3 h6h5 d3d4 e6d6 d4c4 d6c6	2522	0g0h0p1l1w
hgMxn	8/8/3k4/3p1pp1/3K4/5PP1/7P/8 w - - 0 57	h2h3 f5f4 g3f4	2522	0g0p111e1l1o
hzBL2	8/8/8/5PQ1/7p/6bk/2r5/7K b - - 16 56	c2e2 g5c1 e2h2 h1g1 g3f2 g1f1 h2h1 f1e2 h1c1	2522	0g0p0r1l1p1w
ijMOQ	8/1p6/p7/PP4k1/2P4p/3PKRr1/8/8 b - - 0 46	g5g4 f3g3 h4g3 c4c5 g4h3	2522	0g0h0p101m
j9Fgh	8/8/p1k1pp2/2P3p1/1P1K2P1/7P/8/8 b - - 2 39	c6b5 d4d3 a6a5 b4a5 b5c5	2522	0g0i0p101e1z
kpP2D	1k2r3/p3q2p/Qp4p1/2p5/8/3RBP2/2P1KPrP/8 w - - 0 44	e2f1 g2g5 e3f4 b8a8 d3e3	2522	0d0g0p0s10
kyYIG	6r1/2P5/8/1P3p2/1k6/7p/R7/1K6 w - - 3 47	b5b6 g8g1 b1c2 g1g2 c2d3	2522	0g0h0p101m
lYuOf	2kr2nr/ppp4p/1bnp2p1/3Npb2/2Bq4/3P1Q2/PPP2NPP/R1BK1R2 w - - 2 13	c2c3 d4h4 g2g3 h4h2 d5b6	2522	01101c
liUAm	8/8/8/3P1p2/2P1pBk1/2K1P2p/r4P1R/6r1 w - - 0 55	f2f3 e4f3 h2a2 g1g2 a2a1 f3f2 a1f1	2522	0g0j0p11121l1w
mgVbH	7k/pp4pp/4B3/4PP2/2p1q3/1P1b2P1/P2Q3P/2RK3R b - - 4 26	e4f3 d1e1 f3h1 e1f2 h1h2 f2e3 h2h6 e3f3 h6d2	2522	0g0i0p0r0s0v1p1w
nWlVj	5rk1/2q2ppp/p7/P2p1N2/2p3Q1/2b4P/1r3PP1/R3R1K1 w - - 0 25	f5e7 g8h8 e7d5 c7c5 d5c3	2522	010s1019
o2INa	8/8/1r4p1/8/1p1RP2P/k2P4/2K3P1/8 b - - 4 50	b4b3 c2b1 b6f6 d4c4 f6f1 c4c1 f1c1 b1c1 a3a2	2522	0g0h0p1l1m1w
oM8Ot	1r3k2/5pp1/2NR3p/b1BPp3/8/2n3P1/P1b2PBP/6K1 b - - 10 31	c3e2 g1f1 b8b1 f1e2 b1e1 e2f3 c2d1	2522	1317191a1n1w
oehdU	7R/5k2/8/6B1/4rn2/P7/3p4/1K3R2 b - - 4 43	e4e1 b1b2 d2d1q f1f4 f7g6 h8g8 g6h7	2522	000g0p1h1w
rRKaV	3r3k/p2r2Rp/1p2p2B/4PpQP/2qp4/2P2P2/5P2/2b1K3 w - - 0 26	g5f6 c1d2 h6d2 d7g7 f6d8 g7g8 d8f6	2522	0g11191w
szc8r	7k/7p/P3p3/3p1p2/3P1b2/1KP5/6q1/3R1R2 w - - 1 49	a6a7 g2g8 d1a1 g8a8 f1f4	2522	00010p101l
u5IUd	8/3k4/p3p1p1/3nP2p/1q1P4/2pQ1P2/7P/2R3K1 b - - 2 33	b4b2 c1b1 c3c2 b1b2 c2c1q d3f1 c1b2	2522	000g0p0s1h1w
uGeu5	7k/pp2r2p/3q2p1/4b3/B6Q/8/P1P3PP/4R2K b - - 1 28	e5f6 h4f2 d6f4 f2f1 e7e1	2522	0d0g0p101g
uWzOD	8/2p2R2/4p3/1k1bK3/3P4/5p2/8/8 b - - 2 48	b5c4 f7c7 c4d3 e5f4 f3f2	2522	000g0h0p10
w0W7w	2r2rk1/1b4pp/p2p4/1p3N1P/4P3/P1PQ4/2PK2R1/7q w - - 0 27	g2g7 g8h8 g7g8 h8g8 d3g3 g8f7 g3g7 f7e6 g7e7	2522	050s111318191n1w
wHlMD	8/8/3k4/4pppp/P7/2NK1PP1/3b3P/8 b - - 0 44	d2c3 d3c3 g5g4 f3g4 h5g4	2522	010p1011
x9srE	3Q4/1P3pk1/2p2r2/3p2qp/4n3/5p1P/P4PP1/5RK1 w - - 1 38	g2g4 h5g4 h3h4 g5h4 b7b8q	2522	000g0p101h
xfNlQ	3q1b1r/pbk3pp/1pn1P3/8/2Q1pN2/8/PBP2PPP/5RK1 w - - 0 29	e6e7 f8e7 f4e6 c7b8 e6d8	2522	00010s10191g
xtGPN	6k1/1B3p2/1bp2q1p/8/1P6/6P1/6KP/r2RQ3 b - - 1 33	a1a2 d1d2 f6e6 e1e6 a2d2 e6e2 d2e2	2522	010i0p111n1w
yHLEY	8/pp6/3kp3/3p4/1K1P4/PPP5/8/8 b - - 0 34	e6e5 d4e5 d6e5 a3a4 e5e4 a4a5 e4d3	2522	0g0p1e1w
yieUX	r7/2r2p1R/4p2p/p5kP/2pP4/2K1P3/2P5/7R w - - 0 38	h1f1 a8g8 f1g1	2522	0g0p1m1o
2PlQG	r4r2/1p2p1k1/p4p2/4qbpR/4p3/2P5/PP1QBPP1/2KR4 w - - 0 20	h5g5 f6g5 d2g5 g7f7 e2c4 f5e6 g5e5	2523	0g191n1w
2dkeC	r2qr1k1/p1pbbpp1/2p4p/4R3/3N2nB/2N5/PPP2PPP/R2Q2K1 w - - 1 14	h4e7 e8e7 d4c6 e7e5 c6d8	2523	0g1019
2xLaX	8/2Qb2p1/4pqkp/1p2n3/1P6/8/P4PPP/3R2K1 w - - 6 37	d1e1 e5g4 c7g3 f6d4 h2h3	2523	010p101g
3TD2Y	r3k2r/pp3ppp/2Bb4/2pQ4/4n2q/1N2P2b/PPP2PP1/RNB2RK1 b kq - 0 11	b7c6 d5c6 h3d7 c6a8 e8e7 a8e4 h4e4	2523	01191n1w
3ZW7h	8/4Q1pk/5n1p/3p2q1/2r5/R6P/4NPP1/7K b - - 9 36	c4e4 e7c7 e4e2 a3g3 f6e8	2523	010p0v10
3q1k8	rn1q1rk1/pbp2p2/1p1ppn1p/6p1/1bPP3B/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 10	f3g5 b7g2 g5e4	2523	01191n1o
42ZvD	r6r/pp2k3/2n2n1p/5B2/3qp3/8/PP3PPP/R2QR1K1 w - - 0 22	d1b3 e7f8 b3b7	2523	01191o
43g9y	8/8/6r1/P7/1p2kRr1/1P1p2P1/R4K2/8 b - - 0 44	g4f4 g3f4 g6h6	2523	0g0h0p111m1o
5jLHJ	5r2/kp1R3Q/pq1b3p/4p3/8/3p3P/PP3PP1/1K1R4 b - - 7 35	f8f2 b2b3 b6d4 d7b7 a7a8 b7a7 d4a7	2523	0g0p1l1w
5qITD	5rk1/p4q1p/Pp2Q1p1/2pP4/2P1N3/7P/6PK/8 w - - 3 44	e4d6 f7e6 d5e6 f8a8 e6e7	2523	000g0p10
