A4rR4	r2qk2r/2p2pp1/2np3p/1p2p3/4n3/P3PN2/1PPQ2PP/1NKR3R w kq - 0 14	d2d5 c6e7 d5e4	1354	010s191o
AJsKQ	3n1rk1/3n1rp1/bp2Q2R/p4p2/2PP3P/P1KB1q2/8/6R1 w - - 2 30	g1g7 g8g7 e6g6	1354	050y1315191g1n1o
CECB6	r1b2rk1/pppp1ppp/8/4q3/4P3/8/PPP1Q1PP/RN2KB1R b KQ - 0 14	e5b2 c2c3 b2a1	1354	0g191g1o1t
CVmJM	rn3rk1/p1b2pp1/2p4p/3pq2B/Q2N4/2P4P/PP1N1PP1/R3R1K1 b - - 0 18	e5h2 g1f1 h2h1 f1e2 f8e8 e2d3 e8e1 a1e1 h1e1	1354	010i0y191w
D20Cl	r1b2r1k/pp4pp/5p2/2n1pP2/2B1q2Q/2P2R2/P1PB2PP/1R5K w - - 7 20	h4h7 h8h7 f3h3 e4h4 h3h4	1354	050y101316191f1n
E0mE6	rn1q3r/pp2bkpp/2p2n2/4p3/5Bb1/3P1N2/PPP3PP/RN1Q1RK1 w - - 0 10	f3e5 f7e8 e5g4	1354	011c1o
ECGNJ	2b4r/1p1pk1p1/2n2p2/3Qq3/2R5/4P1Pp/2P2P1P/3R2K1 w - - 2 26	c4e4 e5e4 d5e4	1354	0g191g1o
FSPa2	5rk1/pp3ppp/4p3/1N6/1b2n3/5N2/PP2K1PP/3R4 w - - 0 18	d1d4 b4e7 d4e4	1354	010p0s1o
G6mBC	r5k1/pp3p1p/1bn2rp1/6N1/7Q/3B4/PqP2PPP/R4RK1 b - - 5 18	b6f2 f1f2 b2a1	1354	0g0i0s191o
GQYAf	2r5/p2rk1bp/4p1p1/3pP3/1P4P1/P4R1P/1B6/5RK1 w - - 6 33	f3f7 e7e8 f7d7 e8d7 f1f7	1354	050g0p0s10
GWTeU	8/pp3p2/2p1k2B/3r4/6P1/1P3R1P/1Pb1K3/8 b - - 0 27	c2d1 e2f2 d1f3	1354	0g0p1o1p
GXLPD	3r2k1/1Q6/pn1qpp1p/1p2b1p1/6N1/6PP/PP4P1/5R1K w - - 4 32	g4h6 g8h8 h6f7	1354	0g0y191o
ISNZX	r6r/2k1bpp1/p2p1nbp/1p2N3/P4B2/1pP5/1P3PPP/3RR1K1 w - - 2 22	e5g6 f7g6 e1e7	1354	010j191o
IiEVz	1Q1r1k1r/p1Q2ppp/4p3/8/8/2pqP3/P2N1PPP/3RKR2 b - - 0 25	c3d2 d1d2 d3d2	1354	001315191o
KoR8D	8/8/8/p7/Pk2K3/8/8/8 b - - 9 60	b4a4 e4d3 a4b3 d3d2 b3b2	1354	0g0h0p101e
LeGNe	r1bqk2r/ppp1npp1/7p/3Pp3/4n3/2P1PN1P/P3N1P1/R2QKB1R w KQkq - 1 13	d1a4 c8d7 a4e4	1354	010s1c1o
ML5Zn	5rk1/2p1r3/4p2p/2PpNq2/P2Pn3/4P1pP/2Q3P1/R4R1K b - - 1 32	f5f1 a1f1 f8f1	1354	0y1315191o
N93Zh	8/P6R/r5p1/1K6/2P5/6k1/7p/8 b - - 1 53	a6a7 h7a7 h2h1q	1354	000g0i0p111h1m1o
P0zv0	2Q5/1p1n1p1k/5pp1/1P6/2Pqb1Np/7P/5PP1/5BK1 w - - 2 33	c8d7 d4d7 g4f6 h7g7 f6d7	1354	050b0g0i0p0s10111n
PWbqT	5b2/kp2r3/p6p/4p1p1/Bq6/7P/P1Q3P1/2R4K w - - 6 32	c2f2 b4b6 f2f8	1354	010p0s1o
RYP9a	1k1r3r/pp1b1p1p/1qn1p2p/3pP3/8/1PNB1N2/1b3PPP/R2Q1RK1 w - - 2 16	c3a4 b6c7 a4b2	1354	010s191o
ReT7Y	2r5/pp6/4p2k/4B2p/3Pp1pP/5r2/PP1K4/4R1R1 b - - 1 31	f3d3 d2e2 c8c2 e2f1 d3f3	1354	0p0q0r101316
Sug8E	8/3r4/p2b4/1ppR1rkp/4Rp2/2P2P2/PP3PK1/2B5 w - - 2 33	c1f4 d6f4 d5d7	1354	0g0p111o
SzsPv	8/5k2/p3pn2/1pR5/4N3/P4r2/1PP5/3K4 w - - 0 33	e4g5 f7e7 g5f3	1354	0g0p0s1o
UH4BX	2k5/1p1qbp2/p7/2pPp2p/4PPr1/PRN5/2P2P1K/3Q2R1 b - - 0 27	g4h4 h2g2 d7h3	1354	0n1315191o
W8zaG	r3r1k1/1p2q1pp/p3bp1Q/3p4/3B4/P1P3RP/B1P3P1/6K1 w - - 2 24	d4f6 e7f6 h6f6	1354	0g191g1o
Wbtbf	6k1/pp2rp2/5Q2/6p1/3p4/3n2B1/PP2qPPP/5RK1 b - - 0 25	e2f1 g1f1 e7e1	1354	050p13151n1o
XHrDr	8/1R6/5p2/2bp2kp/7N/2p3PK/r3r2P/8 w - - 12 45	b7g7 g5h6 h4f5	1354	0f0p13151o
YK5oL	7k/p5p1/np2Q3/4P3/1b6/4B3/P3qP2/R1K3R1 b - - 6 31	b4a3 c1b1 e2b2	1354	1315191o
Yg34G	5rk1/1bq2pbp/2p1p1p1/3pP1P1/1P1P4/r1N1PN2/5R1P/2RQ2K1 w - - 3 20	c3b5 c7d8 b5a3	1354	0g191o
ZaYYm	2r4r/6R1/p3Np2/5k1p/8/7P/PqP2PP1/4R1K1 w - - 1 26	g2g4 h5g4 h3g4	1354	0p13151o
ZvsHx	5Nk1/p3q2p/2Br2p1/4Qp2/3P4/8/PP4PP/3R2K1 b - - 0 27	e7e5 d4e5 d6d1	1354	010p1o
aIiIg	r2q2r1/bppk1p2/p2pb2p/3Np3/4Pp2/P1PP1P1P/BP1Q1P2/2K3RR w - - 1 19	g1g8 d8g8 d5f6 d7e7 f6g8	1354	050g0s1019
aVFIt	4rb2/1k1qp2p/3pRp2/pN1P1P1p/Ppr5/4Q1PP/5K2/8 w - - 0 30	e3a7 b7c8 a7a8	1354	1315191o
b7SM4	Q4nk1/6pp/B1p2r2/3P4/1P1P4/P5P1/2K4P/2R4q b - - 0 28	f6f2 c2b3 h1c1	1354	0g0i0p1o
bPQRl	rn1qkb1r/ppp3p1/6pp/3p4/4n1P1/1PNBPP1P/PBP5/R2QK2R b KQkq - 0 12	d8h4 e1f1 h4f2	1354	13151c1o
cnbmO	8/R5pk/4p2p/3p4/P2P1nP1/5PN1/1r4P1/6K1 b - - 2 31	b2g2 g1f1 g2g3	1354	0g0p0s1o
d9LoX	8/6k1/1p6/p4p2/P2nBPp1/6P1/1P3K2/8 w - - 0 43	f2e3 d4e6 e4f5	1354	0g0p1o
dMu87	r2q1k1r/pp3ppp/6nn/3p2N1/3PN2P/8/PPP2QP1/2Kb1B1R w - - 0 18	g5e6 f8g8 e6d8	1354	0g191g1o
e7lcM	8/3k1p2/6p1/R5P1/1PN5/p1PK4/1q1P4/8 b - - 7 47	b2b1 d3d4 a3a2	1354	00010p111o
eiJdO	3qk3/5Rp1/4p3/1pp1P1N1/3pP3/1PnP4/rNK2Q2/8 b - - 8 28	a2b2 c2b2 c3d1 b2c2 d1f2	1354	050g0s10191n
f9jT6	2rr2k1/1p1b1pb1/1q2p1pp/p1NpP3/Pn1P4/5NP1/1P3PBP/2RQR1K1 w - - 5 19	c5d7 c8c1 d7b6 c1d1 e1d1	1354	011019
fCZVr	rn1q1kn1/pp3p1r/2pNp2p/4P1p1/3P1Q1N/8/PP3PPP/R3K2R w KQ - 0 15	h4g6 f8g7 f4f7	1354	0q1315191g1o
glaQc	5rk1/1b2bppp/2r1p3/N2q4/Pp1Pp3/1P2P2P/2R1QPPB/2R3K1 b - - 0 25	c6c2 c1c2 d5a5	1354	010w1112191o
h0OvB	5rk1/4q1p1/2Q1b3/4P3/8/1P6/1P3P2/2KR2R1 b - - 0 30	f8c8 c6c8 e6c8	1354	010p1g1o
h4r5u	rn1q1rk1/1bp1bppp/p4n2/1p2N3/4P3/P1NP3P/BPP3P1/R1BQ1RK1 b - - 0 12	d8d4 g1h1 d4e5	1354	010s1c1o
i7NN8	2k1r2r/p3n3/2p3p1/3p1b2/N4B2/6K1/P7/1RR5 w - - 5 27	b1b8 c8d7 a4c5	1354	1315191o
jH3wK	r6r/p2kpnbp/1p1pbp1n/6pQ/7P/6B1/PPP2PP1/RN3RK1 b - - 0 17	e6g4 h5f7 h6f7	1354	0g191o1t
lGMUQ	2r5/4b3/4k1p1/5p2/4pP1p/4P2P/qr4P1/1R1R1QK1 w - - 0 45	b1b2 a2b2 f1a6 e6f7 a6c8	1354	010s101119
ljtW1	5rk1/1p4p1/p1p2r2/4pq2/7Q/2P1B1P1/P1P1RPK1/5R2 b - - 3 30	f5f3 g2g1 f3e2	1354	010s191o
mNJrh	2k4r/ppp3q1/3p4/P3P3/1P6/2P1B2p/6rN/R2QR2K b - - 6 30	g2h2 h1h2 g7g2	1354	051315191n1o
mtLxD	r1bqk2r/1pp1n1pp/p1p2p2/2b5/3NP3/2P4P/PP3PP1/RNBQK2R w KQkq - 1 9	d1h5 e7g6 h5c5	1354	0g0s1c1o
nvCHp	2kb1r1r/1pp5/p3p3/3pPn1R/2PP1P2/N3B2R/PP5P/7K b - - 0 30	h8h5 h3h5 f5e3	1354	0g191o
o3wuu	7k/ppp3p1/2np3p/4p1rq/4Pr2/1BP2P2/PP2Q1PP/R5RK b - - 4 23	h5h2 h1h2 f4h4	1354	050y1315191n1o
o7xTa	6k1/p1p2r1p/1p3qp1/3Q4/2P5/1P6/P2RrPPP/5RK1 b - - 2 25	f6f2 f1f2 e2e1 f2f1 e1f1	1354	0p1013161n
omcMu	8/8/4k3/2K3Pp/1p1p3P/8/1PP5/8 b - - 1 45	b4b3 c2b3 d4d3	1354	0g0p1e1o
pIEho	r5k1/5p1p/p5p1/1p6/3P2nq/P1N2Q2/1PB1rPPb/4RK2 w - - 0 25	f3a8 g8g7 e1e2	1354	0g0t0w191o
q0flb	8/6k1/P2n1p2/3Pp1p1/bN4P1/2p2K1P/8/8 w - - 1 50	a6a7 c3c2 b4c2	1354	00010p111o
q5jDe	8/p2r1k1p/2R3p1/4P3/8/1p4P1/6P1/6K1 w - - 0 39	e5e6 f7e7 e6d7	1354	000g0p0s1m1o
sh1wI	r1b2rk1/pp2ppb1/3p2p1/q1pP3p/1n2P2P/P1N1PN2/1PPQB1P1/2KR3R b - - 0 13	g7c3 d2c3 b4a2 c1d2 a2c3	1354	050g0s1019
uBqj0	8/8/R1P2pk1/1P6/5pp1/7p/P5r1/7K w - - 0 49	c6c7 g2c2 a6c6	1354	000d0g0p111m1o
uLvY2	8/1p2R3/p7/3b2kP/1P1p2P1/3Kb3/P7/8 w - - 9 57	e7e5 g5g4 e5d5	1354	0g0p0s1o
wJ9lR	2r2r1k/p4ppp/2Np4/4b2n/4P3/1P1QBP2/P3KP1q/2R4R b - - 2 23	h5g3 e2d2 g3h1	1354	0g191g1o
wRW8D	rn1qkb1r/pQpbpppp/8/4P3/8/8/PPP2PPP/RNB1K1NR b KQkq - 0 9	d7c6 b7b3 c6g2	1354	010v1c1o
yMexU	8/8/5kpp/5p2/3K4/Q1P2qP1/7P/8 b - - 0 42	f3e4 d4c5 e4e7 c5c6 e7a3	1354	0g0p101i1p
zHrO9	r2Bk2r/pbp2pp1/1pnp3p/2bNpP2/4n3/3P3P/PPP3P1/R2QKBNR b KQkq - 0 10	c5f2 e1e2 c6d4	1354	1315191o
0FHVA	4r1k1/R2n1pp1/1p1B2qp/2pP4/2P5/1Q3N1P/1b3PP1/6K1 b - - 1 26	g6b1 g1h2 b2e5 f3e5 b1b3	1355	010j1019
0pT9G	rn1qkbnr/1b2pppp/p7/1P6/2B5/2p1PN2/1P3PPP/R1BQK2R w KQkq - 0 9	c4f7 e8f7 d1d8	1355	040g0i1c1o
1TtOF	r1bq2k1/pp2b1p1/4pnN1/3pp2Q/3P4/2P3P1/PP5P/R1B2K2 w - - 1 20	h5h8 g8f7 g6e5	1355	0y1315191o
3MBWf	4rrk1/6pp/4b3/p2p4/3b1p2/Pq1B1Q1P/1PR2PP1/1R4K1 w - - 4 23	d3h7 g8h7 f3b3	1355	010j191o
43Lxi	r2qkbnr/pp1b1ppp/8/1BnpP1B1/8/1P3N2/P4PPP/RN1QK2R b KQkq - 3 10	d8a5 g5d2 a5b5	1355	010s191o
4DC2R	r1b3nr/pp1ppkbp/1q4p1/2p2P2/4P3/5Q2/PPPP2PP/RNB2RK1 w - - 1 9	f5g6 f7e8 f3f7 e8d8 f7g7	1355	0g0k0m0s101c
4FRJG	4k2r/3n1pp1/4p2p/1p2P3/qnpP3B/5B2/1Q3PPP/5RK1 w k - 1 20	f1a1 a4a1 b2a1	1355	0g191o
4juD2	5rk1/5qp1/8/1P2Q3/6R1/6PK/8/8 b - - 0 51	f7f1 h3h4 f1h1 h4g5 h1h6	1355	0p101316
5h0RE	6k1/6p1/4R3/5p1p/1p2nP2/2rRK1P1/7P/8 b - - 2 38	c3d3 e3d3 e4c5 d3c4 c5e6	1355	050g0p0s10
7ZGM6	r1bqkb1r/ppp2ppp/2p5/2n1PP2/3P4/8/PPP3PP/RNBQKB1R b KQkq - 0 9	d8h4 g2g3 h4e4 d1e2 e4h1	1355	0g0r0s101c
8a6jy	q3k1r1/5pp1/2pp1n1p/bp2pP2/4P3/1PNP2Q1/1P1B2PP/R5K1 b - - 8 19	a5b6 g1f1 a8a1	1355	0g0j191o
9oNH0	1r6/p2R1rkp/1p2Rbp1/q7/8/1Q6/PP3PPP/6K1 w - - 3 23	d7f7 g7f7 e6e5 f7f8 e5a5	1355	0g0j0k1019
9oaIg	8/3b4/p1p2k1p/1p3B1P/5KP1/P7/1P6/8 b - - 1 36	d7f5 g4f5 c6c5 b2b4 c5c4	1355	080g0h0p101l1z
B2fxQ	2k2bnr/p1p2ppp/1p2pr2/8/2B3P1/4BP2/PP3KP1/3R4 w - - 0 20	c4a6 c8b8 d1d8	1355	1315191f1k1o
B2oaW	r1b1kb1r/pppp1ppp/8/4P1q1/4Q3/3B4/PPP2PPP/RN2K2R b KQkq - 1 9	g5c1 e1e2 c1h1	1355	0g191o1p
BARZK	7Q/1p2R1R1/8/p2kp3/3n2P1/KP1b4/P3r3/8 b - - 0 38	d4b5 a3a4 e2a2	1355	0i0p13151o
BCpl6	r4k2/pp3ppp/4B3/2p5/3p4/3P1N2/1qP1QPPP/n2KR3 b - - 0 20	b2b1 d1d2 b1c2	1355	1315191o
BQuaf	r6r/5pk1/1q1b2p1/p1p1pPQ1/3pP3/1P1P3R/P5PP/R5K1 w - - 2 22	f5f6 g7g8 h3h8 g8h8 g5h6 h8g8 h6g7	1355	051317191w
CF1AL	r2qk1nr/1pp2ppp/2np4/p4b2/2Pb4/P1N3P1/1P3PBP/R1BQK1NR w KQkq - 0 9	g2c6 b7c6 d1d4	1355	010w1c1o
Cnf65	3r4/6p1/R4p2/2kPpP2/1p1bB2p/1Pp4P/6PK/8 w - - 5 47	a6c6 c5b5 e4d3 b5a5 c6a6	1355	0p1013161d
Com1Z	1r4k1/p3p2p/3ppnPQ/2p5/4P1P1/5q2/2PK4/3R3R b - - 0 23	f6e4 d2c1 f3a3	1355	0p13151o
CzfN8	7r/r2bkp1p/1bBp1p2/1p6/1P1N4/P5P1/4PP1P/R2R2K1 b - - 2 19	b6d4 c6d7 d4a1	1355	01191o
DSgUT	q7/4p2Q/3pP3/2p5/1r1k1P1P/4n3/1P3RP1/6K1 w - - 3 33	f2d2 d4c4 h7d3	1355	0p13151o
DTau9	r3kb1r/1q3pp1/pB2p2p/Pp1bP3/8/3P4/1P3QPP/2R2RK1 w kq - 2 23	c1c7 b7c7 b6c7	1355	01191o
EEjX1	3r2k1/p3q1pp/2p2r2/2R2p2/3PpP2/1P6/P2Q2PP/4R1K1 b - - 5 21	e7c5 d4c5 d8d2	1355	0g0p1o
EIvcJ	r3k2r/ppp2pp1/2nb4/7p/4P1n1/2N2N1q/PPP2P2/R1BQRBK1 b kq - 3 12	d6h2 g1h1 g4f2	1355	0i0y1315191o
FnJKf	3r3k/1p1N1p1p/2r1p1pq/4P3/p1pP4/Pp2RQ2/1P3PP1/6K1 w - - 0 34	f3f6 h6g7 f6d8	1355	0g0p0s1o
LTWZg	8/2r3k1/pp1rp2p/2p2p2/P1P2P2/2P1Q2P/1P5K/8 w - - 0 36	e3e5 g7f7 e5d6	1355	0g0p0s1j1o
MtsxU	3r2k1/p4pBp/2p2Pp1/4p3/8/2q1pR1Q/P5PP/3r2RK w - - 6 27	h3h7 g8h7 f3h3 h7g8 h3h8	1355	050y101316191d1n
OoGkp	5k1r/1p1b1ppp/3qp3/3p2Q1/rn1P4/5N1P/1P3PP1/R4RK1 w - - 0 19	g5d8 d7e8 d8d6	1355	0g191o
PQAkR	r3kb1r/1pp2ppp/p1n1p3/q4b2/3P1B2/P3PN2/1P1Q1PPP/R3KB1R b KQkq - 2 10	f8b4 a3b4 a5a1	1355	011c1g1o
Pn6Ia	r1b1k2r/p4ppp/2p1p3/q1bpP3/N7/1PQ2N2/P1P2PPP/R3K2R b KQkq - 4 13	c5b4 c3b4 a5b4	1355	0g191g1o
QCkIx	5Q2/8/b2N4/8/8/p7/Kpk5/8 b - - 0 55	b2b1q a2a3 b1b3	1355	000p13151h1o
QvTUH	2r1k3/1p3pr1/3Q4/p2Np1q1/4b3/5P2/PP5P/K3R3 w - - 1 24	d5f6 g5f6 d6f6	1355	0g0s191o
RBaFq	5bnr/3Pkpp1/1p5p/1p2N3/8/8/PP3KPP/R1Bq4 w - - 1 23	c1g5 e7e6 a1d1	1355	0g0j191o
RDPnN	2k5/8/p7/1p5p/2p2pb1/2P4r/PP1R1K2/R7 b - - 3 36	h3h2 f2e1 h2h1	1355	0g0p1o
RjFkt	6k1/8/pp4Pp/3P4/4q3/2P1rp1P/PP5Q/1R3R1K b - - 0 36	f3f2 h2g2 e3h3	1355	000j0k0p13151g1o
St6lk	2k3r1/2pn4/p1Nb1p2/1p4p1/7p/2B2P1P/PPKR2P1/8 w - - 4 31	d2d6 c7d6 c6e7 c8d8 e7g8	1355	0g0p0s101n
TxbzK	8/5p1p/4p1k1/8/q4p2/5PKP/p7/B5R1 w - - 0 51	g3h4 g6f5 g1g5	1355	0j0k0p13151f1o
UdEht	2r3k1/1p4bp/6p1/p1Bqp3/4Q3/P1R2P1P/1P3PK1/8 b - - 3 27	c8c5 c3c5 d5c5	1355	010p1o
Vg4DE	8/1b6/p4k1r/1p3p2/1P1p3P/P5K1/B3R3/8 w - - 5 42	e2e6 f6g7 e6e7	1355	010p1o
VprAF	5k2/R1n3p1/1pr1p2p/4Pp1P/3P1P2/2NK1P2/8/8 b - - 1 33	c6c3 d3c3 c7b5 c3c4 b5a7	1355	050g0p0s101n
YnjvK	5rk1/3rb1pp/1p2p3/1Np1P3/2Pn1p2/P7/1P1R1PPP/1B3RK1 b - - 3 22	d4f3 g2f3 d7d2	1355	010j191o
Z395y	2r5/p3pr1k/3p2p1/2qP2Bn/2P3RP/3Q4/PR2K3/8 b - - 5 34	c5f2 e2d1 f2b2	1355	0g191o1p
ZKPmD	8/4b3/3kp3/5p2/4b2P/P1Q5/KP5r/8 w - - 1 30	c3g3 d6d5 g3h2	1355	010p0s111o
ZhWhM	4r1k1/pp3pp1/2p2n1p/2P5/1P3Q1q/P2B2R1/4NKP1/8 b - - 11 29	e8e2 f2e2 h4f4	1355	0g191o
ZzXvR	8/1p6/2b3k1/6p1/6P1/1B5P/PP2K3/2r2R2 b - - 1 46	c6b5 e2d2 c1f1	1355	0g0i0p1o
bLUOa	5R2/1p4p1/6Bp/1pKpN1k1/r2P4/6p1/r7/8 w - - 0 45	f8f5 g5h4 f5h5	1355	0p13151d1o
bZpoa	1q6/2pk1p2/Q2p4/3PpN1R/p3P1p1/K1P3P1/1r3PP1/1r6 w - - 9 33	a6c6 d7d8 h5h8	1355	0p13151o
cCV1S	3B2k1/5pp1/p6p/8/1P1r4/P2p3P/4BPP1/R5K1 b - - 0 32	d3e2 g1h2 d4d1	1355	000g0p1o
cbxDn	r1b1k1nr/pppp1ppp/2n2q2/4p3/2B1P1Q1/2P2N2/P1PP1PPP/R1B1K2R b KQkq - 4 6	d7d5 g4g3 d5c4	1355	011c1o
exMzs	2r4k/2r2Qp1/1q4Pp/4P3/1p2p3/pP6/P1P5/1KR4R w - - 2 35	h1h6 g7h6 g6g7 h8h7 g7g8q	1355	000k0m0p101113161h1n
grgpQ	4r1k1/ppqQ2bp/2p3p1/2P2p2/5P2/7P/PP4P1/R2R2K1 b - - 2 26	e8e1 d1e1 c7d7	1355	010i0p1o
gvEpQ	r3k2r/pp3ppp/4p3/2b1q3/4N3/8/PPP1Q1PP/3RK2R w Kkq - 0 16	e2b5 e8f8 b5c5 e5c5 e4c5	1355	011019
hlQ9I	r2qk2r/ppp2ppp/2b2n2/4N3/1b2P3/2N5/PPPP2PP/R1BQ1RK1 b kq - 0 9	d8d4 g1h1 d4e5	1355	010s1c1o
iDime	r2qr1k1/p1p2ppp/2pp2b1/8/4Pn1b/1P1B1PP1/PBP1NQ1P/R4RK1 b - - 0 16	f4h3 g1g2 h3f2	1355	0g0s191o
iWUPj	8/8/2r3p1/3k4/3p2R1/Pp1P4/8/1K6 w - - 4 49	g4g5 d5d6 g5g6 d6c7 g6c6 c7c6 b1b2	1355	0g0p0v1m1w
iZMqV	7k/p2R4/4p1R1/5p2/1bb5/4BK2/q4P1P/8 w - - 1 34	e3d4 e6e5 d4e5	1355	0p13151a1o
ikIzc	6K1/8/p7/8/8/8/Pkp4R/8 b - - 2 58	b2b1 a2a4 c2c1q	1355	000g0p111h1m1o
kTAig	rn3rk1/pp3ppp/2p1pq2/8/3PQn2/2PB1P2/P1PB1P1P/R4RK1 b - - 2 13	f6g5 g1h1 g5g2	1355	0y1315191o
khJPb	8/8/1p6/8/2BK4/p7/1k6/8 b - - 3 56	b6b5 c4d5 b5b4	1355	080g0h0p1o
l9U64	1q4k1/5p2/4b1pp/Q2p4/8/1r1BP2P/5PP1/3R2K1 b - - 5 33	b3d3 d1d3 b8b1 g1h2 b1d3	1355	01050d0p0s1011121n
m811R	5br1/1qk4p/p2p1Q2/1p6/6r1/4B1PP/PPP2P2/3R1RK1 b - - 0 28	g4g3 f2g3 g8g3 g1f2 b7g2 f2e1 g3e3	1355	0i0q0s1317191n1w
mXbXs	1k3br1/pP3p1p/4b3/8/K1P1N3/5P2/P3B3/q1BR4 w - - 0 26	c1f4 b8b7 d1a1	1355	010j191o
mZsC5	2b2r1k/3q1p2/p2p2pP/4p1Q1/2P1P2N/Pr1B2n1/5P1K/6R1 w - - 0 30	g5f6 h8h7 f6g7	1355	0y1315191o
o0RHm	r2q3k/p1p3pp/1p6/2p1p1Q1/2BnNr2/2PP4/PP3PP1/R4RK1 b - - 2 18	d4e2 g1h1 f4h4 g5h4 d8h4	1355	0y101316191y
oyVkN	8/1p3pk1/6p1/2p5/8/2NPb2p/PPP1Rn1K/8 b - - 5 32	e3f4 h2g1 h3h2 g1f2 h2h1q	1355	000g0i0p0r101h
pl8U7	r4rk1/1pp2pb1/p1n1b1q1/4p2Q/P1B1N3/2PP4/1P3PPP/R4RK1 w - - 7 18	h5g6 f7g6 c4e6	1355	010b0y191o
qWboP	rnbq1rk1/1p2bppp/p3pn2/6B1/4N3/5N2/PPP1BPPP/R2Q1RK1 b - - 7 10	f6e4 d1d8 e7d8	1355	010t1c1o
qwZU9	r1b3k1/p1p2pp1/5q1p/2bp4/8/2PB4/PPQN1PPP/4R1K1 w - - 0 17	e1e8 c5f8 d3h7 g8h8 e8f8	1355	0i0y10131619
rD24u	r4r2/2pk3p/2p5/p2p4/P2P4/8/Q3K1PP/5R2 b - - 1 23	a8e8 e2d2 f8f1	1355	010i0p1j1o
t9UjY	1r6/2k2pp1/1Rn1p2p/3pP2P/3P2P1/r7/3KNP2/1R6 w - - 3 26	b6c6 c7c6 b1b8	1355	0g0i0j0p1o
twXkA	2nqrbk1/1prb1ppp/p2p1n2/3P1N2/5P2/P1NB2RP/1P4P1/R1BQ2K1 w - - 9 19	f5h6 g8h8 h6f7	1355	0g0i0y1c1g1o
ukSEZ	rn2kb1r/ppp2ppp/3p4/4pP2/4P1bq/N1PP1P2/PP2K2P/R1BQ1B1R b kq - 2 9	g4f3 e2f3 h4h5 f3f2 h5d1	1355	050g101c1n1p
ukzQP	r2q2rk/5pRp/p2pbQ1P/4p3/4P3/1Bp5/PPP2P2/1K6 w - - 7 27	g7g8 h8g8 f6g7	1355	050k0m0y1315191o
v7HHo	3q3r/p6k/4N1pp/8/3r4/1P6/P5PP/1K3R2 w - - 2 26	f1f7 h7g8 f7g7	1355	0p13151o
wfF0G	1r2k2r/4pp1p/2Npb1p1/p7/1q6/1PQ4P/PKP2PP1/3R3R b k - 0 19	b4c3 b2c3 b8c8 c3b2 c8c6	1355	0g10191g
woizG	5rk1/1p4pp/p5r1/3P4/2PPR2q/6pP/PP1BQpP1/5R1K b - - 7 26	h4h3 g2h3 g3g2 h1h2 g2g1q f1g1 f2g1q	1355	000s1317191h1n1w
1IocB	r2q1rk1/ppp3pp/8/2b1pn2/8/P1NQ4/1PP2PPP/R1B1K2R w KQ - 0 15	d3c4 g8h8 c4c5	1356	010s191o
2wkJd	rnbq1r2/pp4pp/3k4/2bp4/8/1B3Q2/PPPP1PPP/R1B1R1K1 w - - 6 13	f3d5 d6c7 d5c5	1356	0g0i1c1o
5ihrq	1r1qr3/p1p3kp/1p4p1/3P1p2/2Q3P1/B1P1bR2/P6P/5RK1 w - - 0 25	f3e3 e8e3 c4d4 g7f7 d4e3	1356	050g0s10191g1n
6Alcc	5r2/1b4k1/p3p2p/1ppqP1p1/2p5/P1P2P2/2Q1NKPP/R3R3 b - - 1 24	f8f3 f2g1 f3f1 g1f1 d5g2	1356	050j101316191n
6bsdC	r2q4/pp1b2pk/3p4/2bQ2p1/3p3r/8/PPP3PP/RNB2R1K w - - 0 17	c1g5 h4h2 h1h2	1356	010s191o
6jxia	1rb2rk1/5ppp/4pn2/8/8/3B2P1/P2N1P1P/R3R1K1 b - - 2 22	f8d8 d3f1 d8d2	1356	01191o
6zpe0	3r3k/6pp/4rP2/2PB1p2/P7/2P1B3/1P2q2P/6RK w - - 0 39	f6g7 h8g8 d5e6	1356	000p0w13151o
7DPRo	r2qr1k1/p4pbp/5np1/3B2B1/P3p3/8/1PP2PPP/R2QR1K1 b - - 0 17	d8d5 g5f6 d5d1 a1d1 g7f6	1356	011019
7KZVO	4r2r/1p4pk/pBp2n1p/4P3/5R2/7P/PPP3P1/4RK2 b - - 2 21	f6d5 f4f7 d5b6	1356	010p0s1o
7TNiA	8/5p1k/pp5r/8/1PQP1P2/P3q1P1/7p/2R2R1K b - - 0 48	e3e4 f1f3 e4f3	1356	0p13151o
9ZHN1	8/3bq1BQ/1p4P1/3P1pk1/8/3p4/P1P5/R2K4 b - - 1 36	e7e2 d1c1 e2c2	1356	0p13151o
9zRGN	4r3/pr1bB1pk/2p4p/4Qp1P/2P5/2PP1P2/P1K2n2/6R1 b - - 2 30	b7b2 c2b2 f2d3 b2a3 d3e5	1356	050g0i0s10191n
B1Hbz	6Q1/pp6/1b3p2/1Pp1k3/P3P3/2q4P/5P2/5K2 w - - 2 36	g8d5 e5f4 d5f5	1356	0p13151o
BSaBS	1q2r1k1/p1p2ppp/1r1p4/3P4/Q1P5/2bBB2P/P4PP1/2KR3R b - - 0 17	b6b1 d3b1 b8b2	1356	0d1315191k1n1o
CNRFD	8/1k4pp/p3r3/P1r5/3p4/3Q3P/2P3P1/7K w - - 0 37	d3b3 b7c7 b3e6	1356	0g0p0s1j1o
CTISH	4Rb1r/p3Bn1p/1p4p1/2p1pk2/8/8/PPP3PP/2K1R3 b - - 5 25	f8h6 c1d1 h8e8	1356	0g0j0p1o
