T55Or	8/5p1k/p1r3pp/1p1Q4/5K1P/1P2P1P1/P2R1P2/7q b - - 5 40	c6f6 f4e5 f6f5	1511	010p111o
TW2O4	8/8/6p1/3p1pP1/pb1P1P2/1kpK4/8/7R w - - 0 77	h1b1 b3a3 d3c2	1511	0g0p1o
UA5eJ	2r2rk1/Qn2q1pp/1p2p3/2pnN3/1P1PN3/7P/P4PP1/2R2RK1 b - - 0 20	c8a8 a7a8 f8a8	1511	01191o1t
XhtiB	2rrb1k1/pB3pp1/Pp2p2p/1np1P3/2NP1P1P/1RP1K1P1/8/3R4 b - - 1 32	c5d4 c3d4 c8c4	1511	0g0j191o
XmAaM	3r1rk1/p2q1ppp/2p5/8/2P2R2/3B3P/P2Q4/3R3K b - - 0 24	d7h3 d2h2 d8d3 h2h3 d3h3	1511	0g0i0j1019
YXO4g	rnb2rk1/pppp1ppp/5q2/3N4/1bP1P3/5Q2/PP1B1PPP/R3KB1R b KQ - 0 9	b4d2 e1d2 f6b2	1511	050g1c1o
YiwUJ	r4rk1/pb1pq2p/2p1p1p1/2P1b1p1/2B5/2N4Q/PP3PPP/2KR3R w - - 2 19	d1d7 e7d7 c4e6	1511	010y11191n1o
ZMmjd	6k1/pb3pb1/3Q2pp/4p3/4P3/1P4P1/P3qPKP/2R5 w - - 6 31	d6b8 g7f8 b8b7	1511	0g0p0s1o
ZPipe	r1b4r/ppbpnqkp/2p3p1/4P3/8/2Q5/PPP3PP/RNB1R1K1 w - - 1 17	e5e6 f7f6 c1h6 g7h6 c3f6	1511	0g0i0j0k1019
ZXh5b	1kr3n1/p1q2p1Q/b2p2p1/3Pp2P/1p2P1P1/5PN1/PP2N3/1KR2B1R b - - 2 24	a6d3 b1a1 c7c1 e2c1 c8c1	1511	060i10131619
a6Ono	5rk1/p6p/bp2pqp1/5p2/3PpPP1/4P2P/PPrN1R1Q/R5K1 w - - 1 23	d2e4 f5e4 f2c2	1511	0g0j1112191o
aEvHg	1r5r/pp4p1/5kp1/8/2Q2P2/2NP3P/PP3qBK/5R2 b - - 0 27	h8h3 h2h3 b8h8 h3g4 f2g2	1511	050i101316191g1n
aZFk2	rnbqk2r/ppp2ppp/3p1n2/4p1B1/2BPP3/5N2/PPP2KPP/RN1Q3R b kq - 2 6	f6e4 f2g1 e4g5	1511	011c1o
bE5js	r1b1r1k1/pp3ppp/1q6/2N5/8/4B1P1/PPP1Q1BP/R5K1 b - - 0 17	b6c5 e3c5 e8e2	1511	01191o
chBkK	3r2k1/5ppp/p3p3/4n3/1p1NP3/1P4P1/P2R1P1P/6K1 b - - 5 25	d8d4 d2d4 e5f3 g1f1 f3d4	1511	050g0p0s101n
emHpS	3r3k/5Bp1/b3p2p/p3P3/1n2P3/3p1R1P/P5P1/5RK1 b - - 2 30	d3d2 f1d1 a6e2 d1d2 d8d2	1511	00010d0p0s10
fneEi	2r2rk1/5q2/p3pb2/1p1p3P/2n2QN1/2P1P3/PP3PP1/R3K2R w KQ - 7 27	g4h6 g8g7 h6f7	1511	0g0s191o
fzTTn	6k1/1r3p1p/B1pQ2p1/4P3/n6P/2q5/P1P2P2/2KR3R b - - 0 26	b7b1 c1b1 c3b2	1511	051315191k1n1o
gjvWd	8/1p1b4/p2P1k2/2P2p1K/1P4r1/4B3/8/6R1 b - - 10 51	d7e8 h5h6 g4h4	1511	0p13151o
iGVRI	8/3R2P1/8/8/7K/4k2P/3p2r1/8 b - - 4 66	g2g7 d7g7 d2d1q	1511	000g0i0p1h1m1o
kdmWf	8/6P1/7R/3k2r1/3pp3/P7/4K3/8 w - - 1 51	h6h5 g5h5 g7g8q	1511	000g0i0p1g1h1m1o
kqzhF	2q5/6rk/2r5/3Q3p/1p1P1B2/pP4PP/P1PNN3/2KR1R2 b - - 0 34	c6c2 c1b1 c2b2 b1a1 b2a2 a1a2 c8c2 a2a1 c2b2	1511	051318191k1n1w
lazHc	8/1b4k1/3p2P1/p1nPp3/2P4q/Pp4NP/1P1Q3K/5B2 b - - 0 28	h4g3 h2g3 c5e4 g3g2 e4d2	1511	050g0p0s10111n
lqr13	3r1k2/p2P1pp1/1pB1p1r1/1Pp5/8/P7/5K1R/3b4 w - - 0 45	h2h8 f8e7 h8e8 e7f6 e8d8	1511	010e0i0p10
mIlz6	6rk/3RQ1b1/pp3Np1/2p5/P7/2P2p1q/1P3P2/6K1 w - - 4 36	e7g7 g8g7 d7d8 g7g8 d8g8	1511	030p0r1013161n
mMvDa	k4b1r/ppBn1qp1/2p1pn2/3p4/3N3P/3Q1P2/PPP5/2KRR3 b - - 3 24	d7c5 d3e3 f7c7	1511	010j191o
mTzO3	q1r3k1/1p3ppp/r7/3pPp2/b2P3P/1Q3N2/5PP1/R1R3K1 w - - 0 23	c1c8 a8c8 a1a4 a6a4 b3a4	1511	0g0w1019
mVSTy	8/4k1p1/7P/p7/2P1K3/8/P7/8 b - - 0 43	g7h6 e4f5 e7d6	1511	0g0h0p1e1o
nR5uY	2r1r1k1/1b1q1ppp/pB1bp3/1p6/8/P2R1P1P/1PP3P1/R2Q2K1 w - - 0 25	d3d6 d7e7 d6d7 e7f6 d7b7	1511	010v1019
pZGTX	5rk1/p7/1p3K1Q/4P2P/3r4/2RB2B1/PP1q2b1/8 w - - 3 35	h6f8 g8f8 c3c8 d4d8 c8d8	1511	050r101316191n
qbQPz	r4rk1/3p2q1/6p1/p1p5/1p5Q/8/P1B3PP/5RK1 w - - 0 27	c2b3 c5c4 b3c4	1511	010p1o
rnrAp	5r1k/p5p1/6Bp/3Q4/4R3/8/Prq2PPP/5RK1 b - - 4 23	c2f2 f1f2 b2b1 d5d1 b1d1 e4e1 d1e1 f2f1 f8f1	1511	1318191n1w
rzR3P	7Q/8/2b1p3/4Pp2/1n1B1P2/8/p7/K1k5 b - - 0 90	b4c2 a1a2 c6d5	1511	0p0s13151o
t1rcZ	8/kp6/1n3R2/p1B1Pp2/8/PP1p4/5r1P/2K5 b - - 1 40	f2c2 c1d1 c2c5	1511	010p0s1o
t6kiY	7R/5B2/r4p1p/4p3/7k/5K2/2r5/8 w - - 0 65	h8h6 h4g5 h6h5	1511	0p13151d1o
uyUoV	6rk/Q4R1p/2p3rq/5p2/3P1P2/2P1P2B/P4R1K/8 b - - 4 29	h6h3 h2h3 g6h6	1511	051315191n1o
vZCFv	r2q1rk1/pp2bbpp/2n1np2/2p1pN2/4P1Q1/2N3PP/PP1P1PB1/R1B2RK1 w - - 7 16	f5h6 g8h8 h6f7 f8f7 g4e6	1511	010i0y101c1g
wZNcg	1R6/5kp1/p4n1p/Pp3N2/6P1/7P/1Pr2r2/4R1K1 w - - 2 32	e1e7 f7g6 e7g7	1511	0p0q0u13151o
xyOu8	2rr2k1/p6p/3P1Qp1/5p2/4p3/q7/P1RR1PPP/6K1 b - - 0 28	a3c1 c2c1 c8c1 d2d1 c1d1	1511	060p1013161n1y
y2rKx	3r1k2/ppp2prp/3qb3/7Q/8/2P2N2/P4PPP/R3R1K1 b - - 2 21	e6g4 h5b5 g4f3	1511	0g191g1o
0avWw	5rk1/4qN1p/6p1/pQ3p2/3b3P/1P2pP2/1P4P1/2R1R1K1 b - - 0 28	e3e2 g1h2 e7h4	1512	000j0k1315191o
0oh95	rn1qkbnr/pb4pp/1pp1pp2/4N3/B2P4/8/PPP2PPP/RNBQK2R w KQkq - 0 8	d1h5 g7g6 e5g6 h7g6 h5h8	1512	0g101c1t
2b7z6	8/6Q1/3R3p/5p1k/1p6/4p3/1r3qPP/6RK b - - 2 38	f2g1 h1g1 b2b1 d6d1 b1d1	1512	050p1013161n
2qxWv	r1b1k1nr/1ppp1ppp/p7/4n1q1/3NP3/2NBP3/PPP3PP/R2Q1RK1 b kq - 5 11	g5e3 g1h1 e3d4	1512	010s1c1o
3MUdY	2r3k1/4qppp/p3p3/4P3/1pN5/3r1Q2/PP4PP/4R1K1 w - - 0 25	f3d3 e7c5 c4e3	1512	010h0p1o
3jPag	2rqr1k1/pQ3ppp/8/8/8/3p2P1/PP3PBP/2BR3K b - - 0 24	c8c1 d1c1 d3d2	1512	000g191n1o
6hl9G	1k2r1r1/pp3Q1p/3p4/2pPb3/8/3PB2q/PP2R1P1/5RK1 w - - 0 25	f7e8 g8e8 g2h3	1512	0g191o
729Ea	7r/2k5/1p2b3/pP1pP3/P1pP2B1/R1P2K2/8/8 b - - 2 36	h8f8 f3g3 f8g8	1512	010p1g1o
72h33	2rr2k1/B4p1p/1p2pbp1/8/4Q3/1P3N2/P1P2PPP/6K1 b - - 0 25	d8d1 f3e1 f6c3	1512	010p1o
7875C	3bnkr1/3b1pp1/p3p2p/1qQp4/N7/1B3P2/PPP3PP/3RR1K1 b - - 7 22	b5c5 a4c5 d8b6 g1h1 b6c5	1512	0110191g
7Bkny	5rk1/p4ppp/8/3p2q1/PP1P2br/2PBRQ2/5RP1/6K1 w - - 2 27	f3f7 f8f7 e3e8 f7f8 f2f8	1512	0y101316191n
89N14	4r1k1/1r6/2p3pQ/p4qN1/P7/2P4P/3R1PP1/6K1 b - - 4 36	e8e1 g1h2 f5f4 g2g3 f4d2	1512	0g0p0s101g
8Oqa5	4r1k1/pp2qpp1/1bp5/4P1P1/3rB3/8/1P1Q3R/R5K1 w - - 0 36	h2h8 g8h8 d2h2 h8g8 h2h7 g8f8 h7h8	1512	05111317191n1w
98SC3	r3kbnr/pp2q1pp/2n1b3/5p2/Q7/2N3P1/PP3PBP/R1B1K1NR b KQkq - 1 12	e6b3 a4e4 f5e4	1512	0g0j0k1c1o
A91qh	5b1r/6k1/5R2/5RN1/8/2P4p/qP3PpP/6K1 w - - 2 39	g5e6 a2e6 f6e6	1512	0g0p1o
BaqdY	8/1p2Q2p/5ppk/3p4/7q/1P3P2/P2r3P/6RK w - - 2 31	e7e3 h6g7 e3d2	1512	0g0p0s1o
Cf4vG	5rk1/1b3p1p/p4QpP/1pn1p3/4P1P1/2q2P2/P1PN4/2KR1R2 b - - 1 25	c5d3 c1b1 c3b2	1512	1315191g1k1o
DCTDQ	6k1/3Rb2p/6pP/4p3/4N3/3P1P2/1p1K2P1/8 b - - 0 35	b2b1q d7e7 b1b4	1512	000g0p111h1o
DwYpy	5r2/1pp1q1k1/3p3p/p2P2p1/2P1p1P1/1PNn3P/P5P1/4RQK1 w - - 2 24	f1d3 e4d3 e1e7	1512	0g0p1o
GVjS4	r4k1r/2p3p1/p3q1bp/1p2B2Q/8/2P5/P4PPP/3R1RK1 w - - 2 20	h5f3 f8g8 f3a8	1512	0g0s191o
GwMPL	r3k1nr/pp2pp1p/3q2p1/8/3b2b1/5N2/PP1N1PPP/R2QKB1R w KQkq - 0 11	d1a4 g4d7 a4d4 d6d4 f3d4	1512	01101c
I3Wen	7k/3p1rp1/7p/8/Pp6/7P/1PPQq1P1/3R3K b - - 3 32	f7f1 d1f1 e2d2	1512	0g0i0p1o
IP5I5	1r1k2r1/bp2p3/p2p1p2/3P2q1/4PRp1/2P3QP/P5B1/5R1K w - - 0 30	f4g4 g5g4 h3g4	1512	01191o
IQ8m0	3r2k1/r4ppp/3p4/3Rp1b1/4P3/1P3P2/1PP1B2P/1K5R b - - 1 22	d8a8 c2c3 a7a1 b1c2 a1h1	1512	0g0p101l1p
Ix3Vc	r2q1rk1/4bppp/b1N1pn2/p7/2P1NP2/8/PPP1Q1PP/R1B2RK1 b - - 0 13	d8b6 c1e3 b6c6	1512	010s191o
MMutB	8/6pp/1N2Qbk1/4p3/3p2P1/5q1P/5P1K/8 w - - 1 34	e6e8 g6g5 e8h5 g5f4 h5f5	1512	0p0r101316
N03F0	r3k2r/1b1nppbp/pq1p2p1/1p1P4/2p1PP2/P1N2N2/1PPBBnPP/R1Q2R1K w kq - 2 14	f1f2 b6f2 d2e3	1512	0g191n1o
NVwm4	5r1k/7p/6p1/p1p5/8/1P4P1/q4bBP/2Q2R1K w - - 2 34	c1c3 f2d4 f1f8 h8g7 c3f3	1512	0g0h0p10
OJ54R	r2qk1r1/pp1nb1pp/2p1p3/5p2/3PNBQ1/8/PPP2PPP/R4RK1 w q - 0 13	g4h5 g7g6 h5h7	1512	01191o
OU02N	rnbq2r1/pp1kbQ2/4pB1p/3p2p1/3Nn3/2P1P3/PP3PPP/RN2KB1R b KQ - 0 13	e4f6 f7e6 d7e8	1512	01191o
OUcJP	r2qk1n1/1pp3b1/p2pP3/4p3/4P3/6Q1/PPP1NPP1/1K1R3r w q - 0 22	g3g6 e8f8 g6f7	1512	0s1315191o
PsBUm	8/pp6/2p2pn1/1PP1pkp1/P6p/5P1R/1B3K1P/8 b - - 0 33	g6f4 h3h4 g5h4	1512	010p1o1t
PtHXZ	2k5/2p2p2/pp4p1/4P3/P1P2P1p/3r4/1B1R4/4K3 b - - 0 36	d3d2 e1d2 h4h3	1512	0g0p1o
QpwK9	k2N3r/1ppqbp2/p2p1n1p/3P4/N3P3/PQ2Bp2/1P5P/2R2RK1 b - - 0 24	d7g4 g1f2 g4g2 f2e1 g2e2	1512	0y10131619
QsCve	r6r/p1N1k2p/6pB/1p3b2/7q/1Q1P4/PPP2PPb/4RR1K b - - 2 19	h2e5 h1g1 h4h2	1512	0j0k0y1315191o
R2f4K	5rk1/5p2/p2Q1Ppp/1p6/4b3/1B6/P3q1PP/3R2K1 w - - 2 31	d6f8 g8f8 d1d8	1512	050p13151n1o
SAwt5	6rk/pp2b1pp/4b3/3pPp1Q/1P1P1P2/P5R1/2r1q2P/4B1RK w - - 0 28	h5h7 h8h7 g3h3 e7h4 h3h4 e2h5 h4h5	1512	050y1317191n1w
SP6Fz	1q6/5p2/2k1p3/p2pP3/2n2P2/2PQ4/Pr1N4/K2R4 b - - 8 33	b2a2 a1a2 b8b2	1512	050p13151n1o
UJLyn	1nQ1rnk1/5p2/p5pp/4P3/2P2P2/1P4PP/P2r1BK1/3R4 b - - 0 34	d2f2 g2f2 e8c8	1512	0g0w1112191o
VKumJ	5k1r/p3bpp1/1pqp4/8/4b1P1/2P1BN2/P1P2PK1/1R1Q3R b - - 4 19	h8h1 g2h1 e4f3 h1g1 f3d1	1512	050g0s1019
WVDXM	6k1/Q4ppn/3bp2p/pq2N3/3PP3/7P/5PP1/6K1 w - - 0 29	a7f7 g8h8 e5g6	1512	0p13151o
X0xLi	2bq3k/2R4p/p3p2P/1p2P1PQ/5P2/1P2p1K1/P7/3q4 w - - 0 38	c7h7 h8h7 h5f7 h7h8 f7g7	1512	050p1013161n
XyuuX	6k1/5p1p/3q2p1/P3p3/4P3/1r1p4/3RQ1PP/R5K1 b - - 0 30	d6d4 e2f2 d4a1	1512	0g0p0s1o
YaHeR	6rk/3Q2p1/2p2P1p/1p6/1P6/r1n1q3/3p2PP/1B3R1K w - - 1 34	f6g7 g8g7 f1f8 g7g8 d7h7	1512	0010131619
a9VaN	2k2nr1/1RPq4/8/8/4PB2/2Q2BpP/8/R6K b - - 0 31	d7h3 h1g1 h3h2 g1f1 h2f2	1512	0r10131619
anmyu	r5k1/3p3p/p1bRr1p1/1p6/5P2/2P3P1/PP3K1P/4R3 w - - 0 30	e1e6 d7e6 d6c6	1512	010p1o
cBngV	3r3r/5kpp/p1p1p1n1/1p3q2/4N3/6QP/PP2PPB1/1K1R4 w - - 8 25	g3c7 g6e7 d1d8 h8d8 c7d8	1512	0g1019
d1Wko	r1b1k2r/pppp1ppp/8/8/2BPP2q/3P1P2/PP2Q2n/RNB3KR b kq - 0 12	h4g3 e2g2 h2f3 g1f1 g3e1	1512	0r0y1013161c
dYQ0C	r1bq1rk1/1p2bppn/p1p4p/4P3/P1B2B2/2N2Q1P/1PP3P1/R4RK1 b - - 2 15	d8d4 f3e3 d4c4	1512	0g0s191o
ekZ7l	r2qr1k1/ppp2pp1/4bn1p/2b1N3/3p4/1B5P/PP2NPP1/R1BQ1RK1 b - - 1 17	e6b3 a2b3 e8e5	1512	010j1c1o
es9y1	r2qk2r/pp3ppp/2n5/1Bbp4/6b1/4PN2/PPQ2PPP/R1B1K2R b KQkq - 4 10	d8a5 c1d2 a5b5	1512	0g0s1c1o
f29qa	5k2/pp3p1R/3prp2/4qN2/2P5/1P1Q2PP/P6K/8 b - - 0 33	e5b2 h2g1 e6e1 d3f1 e1f1	1512	0g0p10
fTm60	4k3/8/4Np2/3p1n2/1P4R1/2r3P1/4K3/8 b - - 1 46	c3e3 e2d2 e3e6	1512	010p0s1o
gjVoE	rr5k/3b2p1/8/2p2P2/P1Q5/4P2P/2P5/KR6 b - - 6 31	a8a4 c4a4 b8b1 a1b1 d7a4	1512	010p0r0s10
hZoiZ	2r3k1/5p2/3q2p1/8/1Q3PPp/8/5P1P/1R4K1 b - - 2 35	c8c1 b1c1 d6b4	1512	0g0i0p1o
hbTzw	7k/1p4r1/p1b5/3pQ3/PP1PpP2/7q/5PP1/R5K1 w - - 0 34	e5g7 h8g7 g2h3	1512	0g0p1o
hsRB5	6k1/p4r1p/1pp3r1/3n1q1Q/3BR3/6P1/P4P2/5RK1 w - - 5 31	e4e8 f7f8 h5f5	1512	0g191g1o
ilcdG	1r1q2rk/p5bp/1n4p1/PB3p2/1B2p3/1P1p3P/Q4PP1/2RN1RK1 b - - 0 26	b6d5 b4d2 b8b5	1512	010j191o
kqZOo	1r4k1/2q2pb1/b2pp1p1/2p1n1N1/4P1PQ/B1PP3P/6B1/1r2NR1K w - - 2 29	h4h7 g8f8 g5e6	1512	0g0y191g1o
nNBFk	2Q5/5pkp/p5p1/3pP2P/q2PbPP1/1n6/1P2B3/6K1 w - - 3 35	h5h6 g7h6 c8f8	1512	050p13151o
nQnKZ	8/6kp/p2q2p1/5pN1/8/P5PP/Q4P1K/4r3 w - - 1 41	a2f7 g7h6 f7h7 h6g5 h7h4	1512	0p1013161n
nkIUt	3q2k1/5pp1/2p3p1/1p1p2B1/1P1P2Pn/r1P1Q2P/5P2/4R1K1 b - - 6 29	d8g5 e3g5 h4f3 g1g2 f3g5	1512	050g0p0s101n
nuBSm	8/4k1K1/8/6P1/6nP/8/8/8 w - - 5 56	h4h5 e7e6 h5h6 e6f5 h6h7 f5g5 h7h8q	1512	000g0p0z1h1l1w
o7gcu	8/3R1pp1/1r1b1k1p/pP3P2/P3PK1P/8/8/8 w - - 3 41	d7d6 b6d6 e4e5	1512	0g0p1n1o
oRYb2	r2b2k1/pp4p1/4b2p/PN2R3/4r3/2P2N2/1P3PP1/R4K2 b - - 2 25	e6c4 f1g1 e4e5 f3e5 c4b5	1512	010b1019
om8l5	8/6bk/6p1/3Q2P1/4r1P1/6B1/3nq2P/2R1R2K b - - 11 43	e2f3 h1g1 e4e1 c1e1 f3d5	1512	0g0j1019
ourOT	2krr3/p6p/b1p2pn1/5N2/2P5/1P6/P1Qq1PPP/R3R1K1 w - - 0 24	c2d2 d8d2 e1e8	1512	0g191o
oxtIm	rnbbk2r/3q1p1p/1p1p4/1p1PpP2/1p6/P4N2/1BP1Q1PP/R4RK1 w kq - 0 19	f3e5 d6e5 e2e5 d7e7 e5h8	1512	0g0s1019
p16G8	1rb2r2/1p1p1p2/p2kp2p/2p4P/2P4Q/3nR3/PP2Nq2/K7 w - - 0 31	e3d3 d6c6 h4f2	1512	0g0t0w191o
pJnwN	2k4r/p1p1r1p1/2pbR3/2Np4/3P2P1/2P2P2/PP3R1P/6K1 b - - 4 24	d6c5 e6e7 c5e7	1512	010p1o
pPaMl	2k1rr2/pp1q2pp/2p2n2/3p4/1P1P1R2/2P3Q1/P2N2PP/R5K1 b - - 0 20	f6h5 f4f8 h5g3	1512	0g0s191o
pnIuV	7r/6k1/2pq4/p2pNbp1/1P2n3/4P3/BPP4Q/2K3R1 w - - 1 38	h2h8 g7h8 e5f7 h8g7 f7d6	1512	050g0r0s10191n
qE7rq	8/2r4P/p5k1/5p2/PP1p1P2/3P4/2P1K2R/8 b - - 0 45	c7c2 e2d1 c2h2 h7h8q h2h8	1512	0g0p101m1p
qeuAT	3r4/6k1/1R4np/3p1K2/3P2P1/1B2P3/8/8 b - - 2 44	d8f8 f5e6 f8f6 e6d5 f6b6	1512	010p101p
r42Gu	r3r3/1ppk1ppp/5b2/1P3b2/P1P1RP2/8/5P1P/4R1K1 w - - 1 26	e1d1 f6d4 d1d4 d7c8 e4e8	1512	0i0p101316
sgoq3	8/K5p1/2k5/pp5p/P6P/1P4P1/8/8 w - - 0 40	a7a6 b5b4 a6a5	1512	0g0p1e1o
tGytF	r4rk1/2p1qpp1/p3b2R/1p1pPB2/6n1/2P5/PPQN4/2K5 w - - 0 22	f5h7 g8h8 h7g8 h8g8 c2h7	1512	050j0k0y101316191n
uL8KW	2rr2k1/ppq2p2/3bb1pp/3p4/3Nn3/1PP1PP1P/1BQ3P1/1B1R1RK1 b - - 0 21	d6h2 g1h1 e4g3 h1h2 g3f1 h2g1 f1e3	1512	0g0k0m0s191w
uP8GU	8/R7/8/3PPp2/5Pkp/6P1/3r2PK/8 b - - 0 35	h4g3 h2g1 d2d1	1512	0p13151m1o
vXJVV	2kr3r/ppp2ppp/2np4/3Np3/2P1P3/3QKP2/PPP4q/R4R2 w - - 2 16	f1h1 h2g2 a1g1 g2g6 g1g6	1512	010d10191t
vueW2	r1b2r2/1pq2pk1/p1np1npp/4p1Q1/4P3/1NN5/PPP1BPPP/R4RK1 w - - 0 14	g5f6 g7f6 c3d5 f6g7 d5c7	1512	050g0s10191n
wpOKI	r1b2rk1/pp1pRppp/2p5/6q1/2Q5/B7/P4PPP/R5K1 w - - 0 17	c4f7 f8f7 e7e8 f7f8 e8f8	1512	0y101316191d1n
x2gxz	4R3/pp2nkpp/2pb2p1/8/3P4/P4rP1/1P3BKP/4R3 b - - 2 28	f3f2 g2f2 f7e8	1512	010p1o
xM0Ls	4rrk1/p5p1/B1p1n1pp/8/3PNP2/8/P4PK1/1R5R b - - 0 29	e6f4 g2f3 f4d5 f3g3 e8e4	1512	010i0j0k1019
yVZ9e	r5k1/6np/5qpQ/1p1p1b2/p1p3P1/P1P5/1PB4P/R4RK1 b - - 0 25	f6b6 f1f2 f5c2	1512	01191g1o
yg2f6	r1b2rk1/ppppqppp/8/1BP1n3/8/6P1/PPPB3P/RN1QR1K1 b - - 2 11	e7c5 e1e3 c5b5	1512	0g0s1c1o
yxv4z	2r5/5k1p/p4pp1/P1b5/1pbPpP2/7P/5PP1/2R1N1K1 w - - 0 36	c1c4 b4b3 d4c5	1512	010p0t0w111o
zQWzu	r2qk2r/ppp2ppp/5n2/3Pp2b/1bB1P3/2N1BP1P/PP3P2/R2Q1RK1 w kq - 1 13	d1a4 f6d7 a4b4	1512	0g0s191o
zYrMX	r3q1k1/pn3pp1/1b5p/1pp2P1P/1P2r3/4P1Q1/P1B3P1/R4K1R w - - 0 27	f5f6 e8f8 c2e4	1512	01191g1o
zrAQG	r4b1r/2k2p1p/ppnRp1p1/2p1P3/P4P2/2P1B3/2P2P1P/4RBK1 w - - 6 20	d6c6 c7c6 f1g2 c6c7 g2a8	1512	050g10191n1p
2J0BX	4R3/2p2rpk/1p1p1r1p/p2P1p1P/5q2/2P5/P5Q1/6RK w - - 0 34	g2g6 f6g6 h5g6	1513	0p13151n1o
2fGu7	8/6pk/3Q4/1P2p3/3bP1Pp/P2r3P/7K/8 b - - 0 35	d4g1 h2g1 d3d6	1513	0g0j0p1o
2yJg3	3r3k/2r1qpp1/1pPN3p/p2Qp3/P3P3/4P2P/1P4P1/2R4K w - - 1 33	d6f7 e7f7 d5d8	1513	0g0i0j0p0s1o
3ia0n	r3k2r/ppp1qpp1/1b1p3p/3n4/2B1PQ2/7P/PPnB1PP1/R3R1K1 w kq - 0 15	e4d5 c2e1 a1e1 e7e1 d2e1	1513	0110191g
4SxT3	3Q4/1p3kpp/p1p5/8/5n2/4q2P/P4R2/6K1 w - - 5 43	d8c7 f7e6 c7f4 e3f4 f2f4	1513	010p101g
4Tg70	1kr3nr/ppp2p1p/3b2p1/3P2Bq/6Q1/2N3P1/PP3P2/2KRR3 w - - 1 18	g4c8 b8c8 e1e8 c8d7 e8d8	1513	05101316191d1k1n
62w2W	5R2/4r3/r1k5/3p1p2/p1p3p1/2P1P3/1R3KP1/8 w - - 0 37	f8f6 c6c7 f6a6	1513	0g0p1m1o1p
6KbGR	r3kb1r/pp2qp1p/3p2p1/2pP4/2Pp2b1/3P1NP1/PP1K1PBP/R2Q3R w kq - 0 13	h1e1 f8h6 d2c2	1513	010h191g1o
7mfeG	3r3k/pp3npp/2b5/8/2P3P1/2P4P/3BPPB1/q1QK2R1 b - - 5 26	c6a4 d1e1 a1c1 d2c1 d8d1	1513	0i101316191d
7rVzF	6rk/1br3p1/p4R1p/4p3/4P2P/1PP3R1/2q5/6QK w - - 0 37	f6h6 g7h6 g3g8 h8h7 g1g6	1513	101316191u
8p5BX	4Q3/8/3q3p/pp1k4/2nP4/P1P3PP/1P4K1/8 w - - 40 57	e8b5 d5e6 b5c4	1513	0g0i0p1o
9P57S	8/8/5k2/5p1p/4rR2/6PK/5P2/8 w - - 4 58	f4e4 f5e4 h3h4 f6g6 g3g4 h5g4 h4g4 g6f6 g4f4	1513	0g0p1m1w
9sSJn	rnbqk2r/ppp2ppp/5n2/4p3/1bPp4/6P1/P2PPPBP/RNBQK1NR w KQkq - 0 6	d1a4 b8c6 g2c6 b7c6 a4b4	1513	010s101c
9uIxJ	8/1pb2R1b/2p2Ppk/6rp/p1PQ4/P5qP/1PP3N1/6K1 w - - 1 37	f7h7 h6h7 d4d7 h7h6 d7g7	1513	05101316191n
A1FwD	6k1/pp3b1p/6p1/3p4/1P1P1pq1/P3Q3/5P1P/6RK b - - 1 33	g4g1 h1g1 f4e3	1513	0g0p1o
Axosi	5r1k/p2q3n/1r1b3Q/3p2R1/2pN4/2P4P/PP3PP1/R1B3K1 b - - 0 23	d6h2 g1h2 b6h6	1513	010j191o
BjHMS	6k1/pp1n1ppn/2p5/3p3b/3P2q1/2PB2P1/PPQN1P2/6K1 w - - 0 22	d3h7 g8f8 h7f5 h5g6 f5g4 g6c2 g4d7	1513	010y191w
C16UE	r1b2rk1/ppp1bp2/3q1n1p/4Q3/2B5/2N5/PPP2PPP/4RRK1 w - - 2 13	e5e7 d6e7 e1e7	1513	01191o
C9BVc	r4b2/p3k3/2Q1p3/1p6/2pr4/2q5/3RBP1P/4K2R w K - 1 33	c6c5 e7f6 c5d4 c3d4 d2d4	1513	011019
Do5iV	3r3r/5p2/4pk1p/2Q1n3/4Rq2/P1N5/1PP2PP1/3R2K1 b - - 3 29	d8d1 c3d1 f4e4	1513	0g191o
E5qaW	7k/Q5p1/2rb3p/p2Rp1q1/P1p1P3/2P2r2/5NPP/1R4K1 w - - 0 33	a7a8 f3f8 a8c6	1513	0g0s191o
EVuFg	6k1/5p1p/3P2p1/1PQ5/8/2p3P1/1b1r1PKP/8 b - - 0 36	c3c2 d6d7 c2c1q c5c8 g8g7 d7d8q d2d8	1513	00010p111h1w
EkoWR	r2q1rk1/ppp2ppp/3pb3/3n4/1bB5/3NP3/PPQP1PPP/R1B1K2R w KQ - 2 11	c4d5 e6d5 d3b4 d5g2 h1g1	1513	0b0g101c
ExDD0	3r1r2/pp3p1k/3q1Qb1/3pp2p/5RPP/2NB4/PPP5/6K1 w - - 0 24	d3g6 f7g6 f6d6 d8d6 f4f8	1513	010b0j1019
FIspp	R4r1r/8/1q2R2p/3B1pp1/5k2/5P1P/6K1/8 w - - 0 38	a8a4 b6d4 a4d4	1513	0p0q13151o
FQli4	6k1/3r1pp1/1B1q4/Q3p3/1pb1Pn2/5PN1/PPP5/2K4R b - - 0 34	d6d2 c1b1 d2d1 h1d1 d7d1	1513	101316191k1n
G7zvR	2b1r1k1/p4ppp/2p5/B2n4/P7/2PBP3/1r3PPP/R3K2R b KQ - 4 17	d5e3 f2e3 e8e3 e1f1 e3d3	1513	0g0s1019
