XOOyV	4r1k1/2q2ppp/8/2p1p3/QpN1n3/5N1P/1PP2PP1/6K1 w - - 0 26	a4e8	620	0p0t1113141b
YB34k	5k2/2Q2p2/7p/6pB/Pp3p2/1q3PbP/4R1P1/3R1K2 b - - 0 48	b3d1 e2e1 d1e1	620	0p0t13151o
YciQQ	8/8/8/2Kr4/2p5/1kP5/1P6/8 w - - 0 68	c5d5 b3b2 d5c4	620	0g0p1o
Z9PnS	6k1/2R3pp/p2N4/1pK5/1Pb5/1r6/8/8 w - - 4 44	c7c8	620	0p1113141b
ZdY32	2rqr1k1/1b1pbppp/1n2p3/p2n4/P7/2P1PN2/1PQN1PPP/RB2K2R w KQ - 2 17	c2h7 g8f8 h7h8	620	0y13151c1o
Zjd5i	r2qk2r/p4n2/2nbp2p/1p1b2NQ/2pP4/8/PP3PPP/R1B2RK1 w kq - 0 17	h5f7	620	041314191b
aOVfO	r1b2n1k/pp4pB/7p/4P3/3p3q/4P3/PPQ3P1/5RK1 w - - 0 26	f1f8	620	1314191b
cUS8c	3r3k/R6p/5Np1/8/2p2P2/P5P1/1r5P/5K2 w - - 4 35	a7h7	620	030p13141b
ekJwt	q4rk1/5ppp/8/3PQ3/1b2n3/8/5PPP/B4RK1 w - - 0 24	e5g7	620	1314191b
elECu	r5k1/p1p3p1/1p1pp2B/2Pb4/1P1Pn3/P4p2/5P1P/R5RK b - - 0 23	e4f2	620	0p0y13141b
f4Z39	r3r1k1/1p4q1/p2p2Q1/3P4/8/5P1P/PPP2P2/2K3R1 w - - 1 25	g6g7	620	0p13141b
fiDZ6	r4rk1/p4ppp/3bbq2/3p4/2p4Q/2NB4/PPP2PPP/R3R1K1 w - - 0 16	h4h7	620	0y1314191b
foJaU	r5k1/1p3pp1/4p1np/8/4b3/B5b1/2R2PPP/1BR3K1 w - - 0 32	c2c8 a8c8 c1c8	620	0g191o
fxljk	r4rk1/1pp2ppp/3p1n2/p5q1/5Q2/PP1BP2b/2P2PPP/RN3RK1 b - - 8 17	g5g2	620	0y1314191b
fzuiS	rn3rk1/pp3ppp/2p3q1/3p4/3P4/2N1PN1b/PP2BP1K/R2QR3 b - - 9 18	g6g2	620	1314191b
gLFHF	r4rk1/pb3pbp/1p2p1p1/3qN3/8/P1PBB2P/1P3PP1/R2Q1RK1 b - - 0 15	d5g2	620	0y1314191b
glUn4	r3k2r/1bqp1pp1/pp2p3/2b4p/2PNP1n1/P1NQ3P/1P2BPP1/R1B2RK1 b kq - 0 15	c7h2	620	1314191b
gzIri	r1bqkb1r/ppp2ppp/3p4/3Q1n2/8/1BP5/PP3PPP/RNB1K2R w KQkq - 0 10	d5f7	620	0413141b1c
ho4d0	r5k1/pp2Q1p1/4b3/5r2/4p3/8/PPP1nPPK/R4R2 b - - 0 28	f5h5 e7h4 h5h4	620	021315191o
i8wHA	2k2r2/1pp3p1/p2p3p/4n3/1PP1P1n1/P1NP3P/6P1/R1B2Q1K b - - 0 20	f8f1	620	0y1314191b
jYC7K	2k5/1p6/3K4/Pp6/8/5P2/5P1P/8 b - - 0 49	b5b4 d6d5 b4b3	620	0g0p1e1l1o
l3buw	4r3/5k1p/2p1bpp1/pp1p4/3P4/P2B2PP/1PP2PK1/4R3 b - - 3 27	e6h3 g2h3 e8e1	620	0g0j0p1o
ld9jz	r1b2rk1/1pqp1pPp/p3p3/2b5/3NP1n1/2N1B3/PPPQ2PP/3R1RK1 b - - 0 15	c7h2	620	0y1314191b
lnmPY	8/2k5/p4r2/2p5/P5P1/1P2N3/2P1K1n1/8 w - - 0 46	e3d5 c7d6 d5f6	620	010p0s111o
nzCJD	2b3k1/p4ppp/8/8/2n2Pn1/BKP1q3/P3NbPP/3R1B1R w - - 0 25	d1d8 e3e8 d8e8	620	060s1315191o
plSu8	3B4/r4k2/4p3/P1Rp1p2/2nP4/5K2/8/8 w - - 3 50	c5c7 a7c7 d8c7	620	0g0p1o
r92CQ	7k/7p/p2p4/1pbK4/3n4/P3rP2/1P5P/R4B1R b - - 1 25	e3e5	620	0p0q13141b
rs0Zt	r5k1/2p1qpbp/3r2p1/2Q1p3/8/pP2P2P/P4PPB/2RR2K1 b - - 0 22	d6d1 c1d1 e7c5	620	0g0j191o
sLuvq	r2q1r1k/2p1bppp/pn6/1p2n3/3P2b1/1PNQ4/P1B2PPP/R1B1R1K1 w - - 0 19	d3h7	620	0y13141b1c
tnePr	r1bqkb1r/2pp1ppp/p1n2n2/1p1Q4/4P3/1B6/PPP2PPP/RNB1K1NR w KQkq - 3 7	d5f7	620	0413141b1c
txxhT	r1b1kb1r/pp4p1/2npp1qp/5p2/3P1n1B/2P2N2/PPBN1PPP/R2Q1RK1 b kq - 5 12	g6g2	620	0y13141b1c
uxDa3	4r3/pp3kpp/2pb1p2/8/5N2/1PB5/P2PrPPP/R3R1K1 b - - 0 21	e2e1 a1e1 e8e1	620	061315191o
w6BWF	r2q1rk1/3b1pp1/1p6/2bnp1N1/p5PP/P2QP3/1PPB4/2KR3R w - - 0 18	d3h7	620	1314191b
xAUDW	r4k1r/ppp3pp/3p4/q4bN1/2R4Q/8/PPP2PPP/2K1R3 b - - 0 17	a5e1	620	0t1314191b
xFVsq	r2r2k1/pb5p/1p2p1N1/2pq2p1/1n1P1P2/4P3/PP4PP/R1BQ2K1 w - - 0 21	g6e7 g8f8 e7d5	620	0g0s191o
xXNvE	r3kb1r/ppB2p1p/2n1pq2/3pN1p1/3Pn3/2PBP3/PP3PPP/R2QK2R b KQkq - 1 10	f6f2	620	0413141b1c
xiC83	1b2r1k1/pp2q1p1/2p1rpp1/3n4/3P4/1P1N1Q1P/PB3PP1/3RR1K1 b - - 1 25	e6e1 d3e1 e7e1 d1e1 e8e1	620	0y101316191f
xsDqt	r2qk2r/1b1p1p2/p2Pp1pp/1p1n4/3Q1P2/8/PPP1B1PP/R1B2RK1 w kq - 0 15	d4h8	620	0t1314191b
xzmjh	r5k1/1b4pp/pp1pqr2/2p2N2/2P1p1Q1/1P2P3/P4PPP/R4RK1 w - - 0 19	g4g7	620	0y1314191b
yFhdu	r2q3k/pbp1pp1p/1p3N2/4p1r1/2B1P1P1/3P4/PPP2P2/2KR3R w - - 0 19	h1h7	620	030y1314191b
1E3WS	r2q2rk/pp3p2/8/2p1p2p/4p1P1/3P2K1/PPPQ2B1/5R2 w - - 0 27	d2h6	621	0p13141b
1cGUK	7k/r6p/2b1pqpP/1p1p1p2/r1pP4/2P3QN/5PP1/1R4K1 w - - 9 45	g3b8 c6e8 b8e8 f6f8 e8f8	621	0y10131619
2OVQI	8/1b6/5ppp/PN1p1k2/3K4/7P/6P1/8 w - - 6 43	b5d6 f5e6 d6b7	621	0g0p0s1o
4432c	r1b3k1/pp3p1p/6p1/4N3/6n1/2N4n/PPB3PP/R2Q2RK b - - 0 22	h3f2	621	11121314191b1q
44Pcl	r5k1/5pp1/p1R1p2p/3nq3/8/3B2P1/1PQ2PP1/6K1 w - - 0 28	c6c8 a8c8 c2c8	621	0p13151o
4rJzn	r2qk2r/ppp2ppp/2nbp3/8/3Pn3/3BBQ2/PPP3PP/R4RK1 w kq - 0 11	f3f7	621	041314191b
7Eo1M	6k1/7p/8/2R2p2/5p2/2R2PPK/8/3q4 b - - 2 39	d1h1	621	0p1113141b1j
7KsAR	3rr1k1/ppp2ppp/2nb1n2/4q3/8/2N1P2P/PPPBNPP1/R1Q2R1K b - - 2 15	e5h2	621	1314191b
7RMWE	5r1k/1b5p/4qNp1/3pP1P1/2pP4/1p6/rP3P2/1n1BK2R w K - 0 31	h1h7	621	030y1314191b
7ST33	1k2r3/ppp2ppp/2nr4/q7/P4nB1/1P6/5PPP/3RR1K1 w - - 0 22	e1e8 c6d8 e8d8 d6d8 d1d8	621	06101316191y
7TlYr	r4bkr/pp2p1pp/1nn5/1N4N1/6Q1/2pq4/PP3PPP/R1B1K2R w KQ - 1 15	g4e6	621	1314191b
BUkzB	8/3k3r/R7/8/4K3/8/8/8 w - - 43 86	a6a7 d7d6 a7h7	621	0g0p1m1o1p
BdlKl	8/pp2B2k/4b1pp/8/5P2/1P1P2P1/P4b1P/3R3K b - - 0 28	e6d5	621	0l0p13141b
DLPVc	rnb3k1/2p4p/1pP1p2r/pP1p1p1B/P2Pn3/4P2P/R1Q2pPN/B4R1K b - - 1 24	e4g3	621	1314191b
EyTL7	2r1b1k1/pp3pB1/4p1p1/3nP1b1/7Q/P4N2/1Pq2PP1/4R1K1 w - - 0 30	h4h8	621	111314191b
G8z9a	2kr1b1r/p2nq1pp/2p2p2/8/2BP1BP1/7P/PP6/R4RK1 w - - 0 17	c4a6	621	0a1314191b
GlqvI	r1b2rk1/ppq2pp1/2n1p3/2P3N1/1P4n1/P1NB4/2P1QPPP/3R1RK1 b - - 0 15	c7h2	621	0y1314191b
H4r6D	r1bqk2r/bp3pp1/p1pp3p/3Bp3/4P3/2PP1Q1P/PP3PP1/R1B1K2R w KQkq - 0 13	f3f7	621	041314191b
HMAl4	1QK5/8/2k5/8/8/8/7r/8 b - - 0 76	h2h8	621	0p13141b1j
IWaoy	1rkr4/5p2/2p3p1/p1B1Pq2/2P2b2/PP5P/6Q1/4R1K1 w - - 0 30	g2c6	621	0q1314191b1k
IkemH	r3k2r/pb2nppp/1p2p1q1/2b1N3/2P5/8/PP2BPPP/R1BQ1RK1 b kq - 4 14	g6g2	621	0y1314191b
JQ5Yf	8/8/N7/1P2R3/7R/r4kp1/7p/7K b - - 0 47	a3a1 e5e1 a1e1	621	0p13151o
LBbPB	r1b1q2k/ppp2Qpp/2n5/8/3p4/1BnP1N2/P1P3PP/R1B3K1 w - - 0 15	f7e8	621	060t1314191b
LGC5V	rn2rNk1/p5p1/2p4p/3p4/1p1P2bP/4P1n1/PPQ3P1/2K2R2 w - - 2 23	c2h7	621	111314191b
Lu4uN	r1k2r2/p1p5/1p6/8/1n4pP/2P3P1/P7/5RK1 w - - 0 33	f1f8 c8d7 f8a8	621	010p1o1p
NZ7U6	8/8/p3RN1k/1p1p1prP/2nP4/8/PPP5/2K5 b - - 0 34	g5g1 e6e1 g1e1	621	0p13151o
OJmkv	1r1q1rk1/1b2bpp1/4p2p/1pp3N1/1n1pQP1P/NB1Pn3/1PP2KP1/R1B4R w - - 4 20	e4h7	621	1314191b
PueQi	r2qk3/1b4b1/1p1p2p1/pPpPp3/P1Pn1p1R/5P2/1B1P4/R2QKBN1 b Qq - 0 18	d8h4	621	1314191b
QMGRu	rnbq1rk1/ppp2ppn/7p/2bpPN2/2B3Q1/8/PPP2PPP/RNB1K2R w KQ d6 0 9	g4g7	621	0y13141b1c
S5NNt	5r1k/ppR4p/4p1p1/3pP3/7q/8/P5PP/5R1K w - - 0 24	f1f8	621	0p13141b1j
SHbf0	3r1rk1/ppp1bpp1/4b2p/3qP3/B2N1n2/7P/PP1N1PPK/R1BQ1R2 b - - 0 16	d5g2	621	1314191b
TETH1	1r1qkb1r/2p2ppb/p2p3p/1p1Bp2P/4P1P1/3P1Q2/PPP2P2/R1B2RK1 w k - 1 16	f3f7	621	041314191b
TeJgK	r2q1rk1/2pn1ppb/p1pp3p/5N2/4PbQ1/3P2NP/PPP3P1/R3R1K1 w - - 0 18	g4g7	621	0y1314191b
Tpdt3	4R3/7p/5p2/6p1/r2p1kP1/P4P2/6PK/8 w - - 5 36	e8e4	621	0p13141b1m
U4fpR	4r1k1/pp2rppp/5q2/2p3N1/7Q/4P2P/P5PK/8 w - - 0 27	h4h7 g8f8 h7h8	621	0p13151o
UEZoO	r3k2r/ppp2pp1/2p1b1q1/5N2/4P3/4B2p/PPP2PP1/R2QR1K1 b kq - 5 17	g6g2	621	0y1314191b
UUSDR	1r5k/pbp3pp/4q3/2pN4/6N1/1QP5/PP3PPP/4R1K1 b - - 0 24	e6e1	621	0t0y1314191b
VqC1i	5k2/2qnbrpQ/r7/3np1p1/1pP5/4B3/5P2/1NKR3R w - - 2 27	h7h8	621	1314191b
VvM3r	r4rk1/1p4pp/1p2p3/1q3b2/1P1Qn3/P7/1BP3PP/1K1R2NR w - - 0 22	d4g7	621	0y1314191b
WDcPL	r6k/p5pp/2p1Qp2/1q1p4/8/8/2P2PP1/4R1K1 w - - 6 29	e6e8 a8e8 e1e8	621	060p13151n1o
WYETL	2kr4/ppp2pp1/2n3bp/B6n/5Q2/3r1N1P/PP3PP1/2R3K1 w - - 6 20	f4c7	621	1314191b1k
XEbGi	5bnk/6p1/p1q4p/1p2r3/2p5/P1PQB2P/2B3P1/4R1K1 w - - 0 39	d3h7	621	1314191b
ZEJdP	4r1k1/2p2ppp/p3b3/1p6/8/3P4/PPP2P1P/RNB2K2 b - - 0 19	e6h3 f1g1 e8e1	621	0p13151f1o
a7DGK	4k3/8/4K3/8/5P2/2rp1P2/1p6/R7 w - - 0 44	a1a8 c3c8 a8c8	621	0p13151m1o
dlLZ4	8/k7/P6r/3P1p2/R4K2/8/8/8 b - - 0 56	h6h4 f4f5 h4a4	621	0g0p111m1o1p
fYtZy	1qr2r2/p3n1pk/1p1b3p/3P1p2/3B2Q1/5N1P/P4PP1/2R2RK1 w - - 0 25	g4g7	621	1314191b
hBnTv	7k/8/6Q1/8/7P/5PK1/8/3r4 b - - 0 56	d1g1 g3f4 g1g6	621	0g0p1j1o1p
iR4wa	r4r2/pbp4k/1pq3pp/5p2/3B4/2P5/P1P1Q1PP/3RR1K1 w - - 2 23	e2e7 f8f7 e7f7	621	1315191o
lp6q0	r3r1k1/ppq2pp1/2pb3p/3p3b/3P4/3BRNnP/PPP2PP1/R3Q1K1 w - - 0 17	e3e8 a8e8 e1e8	621	010y191o
nWEJ4	8/p7/2N5/1p6/5K2/k7/8/8 b - - 1 45	b5b4 f4e3 b4b3 c6d4 b3b2	621	000g0p0z101l
pKa10	8/8/p3PQ2/1p1q2p1/1P4k1/P2K4/8/8 w - - 1 53	f6d4 d5d4 d3d4	621	0p
qhA5b	r3k2r/3bbppp/p1p5/q2N4/3N4/5Q2/PPP2PPP/R1B1R1K1 b kq - 0 14	a5e1	621	0t0y1314191b
ssHIU	r7/p1p5/bp1p3p/6k1/7N/6K1/PPP1P3/5R2 w - - 1 32	f1f5	621	0p13141b
tirzj	7k/8/1p3p1p/4p3/8/P2n2P1/1P5P/3R3K b - - 1 42	d3f2 h1g2 f2d1	621	0g0p0s1o
vSUhb	r1b2rk1/pp3ppp/3q4/3N4/3B2n1/1P1B4/P4PPP/R2Q1RK1 b - - 0 15	d6h2	621	0y13141b1c
veTnQ	r4rk1/pp3pp1/2p4p/5Q2/6P1/3B4/P4P1P/q1B3K1 w - - 0 20	f5h7	621	0p1113141b
wgJla	r7/p6R/k1p5/8/3B1p2/2n5/P1P3PP/6K1 b - - 1 29	c3e2 g1f2 e2d4	621	010p0s1o
wyCYd	8/8/p1p5/Pr6/1Pk5/1R6/1K6/8 b - - 3 45	b5b4 b3b4 c4b4	621	0g0p1m1o
xnsLw	r4rk1/p3qpp1/2p4p/3p3P/3Qn3/4P3/PB3PP1/2R1K2R w K - 0 21	d4g7	621	0y111314191b
zteLb	6k1/2p2bp1/1q1p3p/1p3N2/pP1PP1Qn/2P5/8/7K w - - 0 38	g4g7	621	0p13141b
0qeqt	8/ppp1ppk1/2q3p1/3NP3/3Q1PP1/8/PPP4r/2KR4 b - - 0 22	c6c2	622	0p13141b1k
24mgE	2r2k2/1K1r1p2/5Q2/pp2pN2/P3P3/2P4P/1P3q2/8 w - - 3 46	b7c8 f2c5 c8d7	622	0g0p0t111o
2A98J	2r2rk1/1q3ppp/2n2b2/N2Q4/p7/5P1P/1PPB2P1/1KR1R3 b - - 1 26	b7b2	622	1314191b1k
3su0v	3k3r/2p1qppp/QpPr4/p2np3/P7/2P1B3/4N1PP/5RK1 w - - 3 23	a6a8	622	111314191b
4FD1d	1n4k1/p4ppp/4pn2/3p4/3P4/1P2P3/P2qNPPP/2R3K1 w - - 0 19	c1c8 f6e8 c8e8	622	060p0s13151o
4Oh7O	1rb2r1k/2p3pp/p3pq2/1p2N2n/3PB3/2P1R2Q/P4PPP/1R4K1 b - - 11 22	f6f2 g1h1 f2f1 b1f1 f8f1	622	06101316191n
55HAN	8/pp3k2/2p2P2/3p1R1p/3P3P/P1P1pK2/1P2r3/8 b - - 3 41	e2f2 f3e3 f2f5	622	0g0p1m1o1p
5FOH6	r1bqkbnr/pp2p2p/2p1Pp2/3p1p2/3Pn2N/8/PPP3PP/RNBQKB1R w KQkq - 0 9	d1h5	622	13141b1c
5qIeu	2b2rk1/1pppnpp1/1pn1q2p/4P3/8/3Q1N1P/1PB2PP1/r1B1R1K1 w - - 0 16	d3h7	622	1314191b
7VbQ0	4k1r1/5p1p/1Q6/p3P3/8/5R2/P2r3P/7K b - - 0 39	d2d1 f3f1 d1f1 b6g1 f1g1	622	0p1013161j
9Ku9Q	rn3rk1/3n4/b1p1q3/p1PpP3/3P2P1/2p5/PPQ2P2/R3K1NR w KQ - 0 19	c2h7	622	1314191b
9TONA	4rrk1/1bpnqpB1/p4n2/8/2B4Q/1P6/P1P1NPPP/b3R1K1 w - - 0 18	h4h8	622	1314191b
9qi6M	3r4/1B3kp1/1p1P3p/pP6/5P2/2n3P1/P6P/2R3K1 b - - 2 29	c3e2 g1f2 e2c1	622	0g0p0s1o
AKGjX	4r1k1/6pp/1p1p1p2/p2P4/2P2R2/1P5P/P3rRP1/5K2 b - - 1 27	e2e1	622	0p13141b1m
BT1QZ	6k1/1b3rpp/pq6/8/1P1r4/PPN1R1P1/6PP/5RK1 w - - 0 27	e3e8 f7f8 f1f8	622	1315191o
CYmdV	8/8/8/6R1/r3k3/8/5K2/8 w - - 0 71	g5g4 e4d5 g4a4	622	0g0p111m1o1p
DABEE	r1b2k1r/pppp1Ppp/1b1q4/6B1/2BN2n1/2N5/PP3PPP/R2Q1RK1 b - - 0 13	d6h2	622	0y1314191b
FH4lY	6k1/5p1p/2Q3p1/8/r7/6Pb/P1R2P1P/1r3BK1 b - - 0 27	b1f1	622	0p1113141b1d
FI4yR	r1b1k2r/pp1ppp1p/8/q2n4/3Q4/2P5/Pn3PPP/RN2K1NR w KQkq - 0 13	d4h8	622	060t13141b1c
G4fdZ	r4r2/1pp2ppk/3p3p/p3pP1b/2B2Pnq/P1NPB3/1PP3PP/R1Q2R1K b - - 0 17	h4h2	622	0y1314191b
GC5MP	8/3R1ppk/7p/8/3B1n2/7P/3r1PP1/5K2 b - - 9 32	d2d1	622	0p1113141b1r
HIeqE	3r1rk1/p1p4p/6p1/8/2P5/8/PP2R1PP/R1B3K1 b - - 0 20	d8d1 e2e1 d1e1	622	0p13151o
JumWm	2r4k/1R5p/2n2Np1/8/4K3/P3PP1b/7B/b7 w - - 10 46	b7h7	622	031314191b
MQwOO	1q2k2r/r2bbppp/p2p1n2/3P2B1/Bp6/5P2/PP2QP1P/R3R1K1 w k - 5 19	e2e7	622	1314191b
Nx0Vn	4r2k/ppp2QRp/8/3p1P2/4q3/2P4P/PP5B/K5R1 b - - 2 29	e4e1 g1e1 e8e1	622	060p13151n1o
PXGYN	8/5kb1/p5p1/2p2qP1/Pp2Np1P/1P1Pp3/2P3K1/3Q4 w - - 3 44	e4d6 f7e6 d6f5	622	010p0s111o
PqJJx	3rN1k1/6pp/R7/8/2n2p2/P1B2P2/1PP3PP/7K b - - 0 33	d8d1 c3e1 d1e1	622	060p1113151o
QQLLY	8/8/5p2/6p1/2P5/1K5k/8/8 w - - 0 62	c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q	622	000g0p1e1h1l1w
RGR68	8/8/8/8/8/1Q1K4/2p5/q1k5 w - - 0 90	b3c2	622	0p1113141b1i
U1E30	r2q1rk1/pb1nbppp/1p1p4/3P4/1PP1QN2/3B1N2/P5PP/R1B4K w - - 2 19	e4h7	622	0y1314191b
VjR4I	4r1kr/3bB1p1/1p2p1p1/p2pn1Np/3P3P/2P1PR2/4K1P1/5R2 w - - 0 30	f3f8 e8f8 f1f8	622	0y1315191d1o
WXYUp	2r1r1k1/1b2bpp1/p3p2p/1p1p3P/3N2P1/1NPQPP2/PPB2q2/R6K w - - 0 22	d3h7 g8f8 h7h8	622	0y1315191o
XGP5B	r4rk1/pp1q1p2/4p1np/3p4/Pb2N3/7P/R3RPP1/3Q2K1 w - - 0 22	e4f6 g8g7 f6d7	622	010s191o
Z0n4m	3n4/1p2k3/4BpK1/2P2P2/8/8/8/8 b - - 9 58	d8e6 f5e6 e7e6	622	0g0p111o
aUHyC	1k6/1pp5/p3Q3/3N2q1/2nP1N2/P4P2/1PP5/2K5 b - - 0 27	g5g1 e6e1 g1e1	622	0p13151o
btsGg	8/2k3p1/3p1p1p/K1pP1P1P/2P3P1/bPN5/8/8 b - - 2 50	a3b4 a5a4 b4c3	622	0g0p0s1o
cQmUN	1k3N2/p3pb2/1p5p/4bp1p/7P/1P4P1/P3BP2/3K4 w - - 5 31	f8d7 b8c7 d7e5	622	010p0s111o
epfGB	r1b2k2/pp4p1/1n1p2Bq/n4p2/2pPQ3/P7/1P2KP2/3R4 w - - 0 32	e4e8	622	1314191b
gWfIz	6k1/6p1/1p3p2/1p1R4/1Bn5/P5P1/1b4KP/8 b - - 5 45	c4e3 g2f3 e3d5	622	0g0p0s111o
gcHgJ	1b4k1/4rppp/8/p7/4P3/1P6/P5P1/3R3K w - - 0 36	d1d8 e7e8 d8e8	622	060p0s13151o
jVGSK	2k2r2/ppp4p/4p3/2PpP3/3P2Q1/8/PP3qPP/1R5K b - - 4 21	f2f1 b1f1 f8f1	622	060p13151n1o
jeFMz	6k1/4p2p/p2p1rp1/4b1N1/2R2r2/7P/P5P1/3Q3K b - - 0 31	f4f1 d1f1 f6f1	622	0p0s13151f1o
k3tve	r2qk2r/pppn1ppp/3b1n2/5bN1/4p3/1QN5/PP1PPPPP/R1B1KB1R w KQkq - 0 8	b3f7	622	041113141b1c
ktpJG	2nr1rk1/ppp2qpp/8/3P4/2P5/P1Q3R1/1B3PPP/2R3K1 b - - 4 28	f7f2 g1h1 f2f1 c1f1 f8f1	622	06101316191n
luLE3	r4rk1/5ppp/p3p3/1p1p4/1P6/P1P3Pn/3NP1BP/R1B3RK b - - 0 25	h3f2	622	1314191b1q
mpFf2	6k1/pNp3bp/3p4/3Ppr2/2P5/4B3/PP2n1PK/R7 b - - 2 28	f5h5	622	020p111213141b
pJr8A	rrb2k2/5pp1/4p2p/4qP2/p3p3/P1p3R1/2B2KPP/2RQ4 w - - 0 30	d1d8	622	1314191b
pOy2I	Q7/5pkp/5pp1/8/PP6/7B/2rr4/6RK b - - 0 33	d2h2	622	0p13141b
pcIOc	8/5nk1/5p1p/8/6KP/3Q4/8/8 b - - 0 58	f7e5 g4f4 e5d3	622	0g0p0s111o
rZOiV	8/8/1R4pk/1Pp1b2p/2P1P2P/7B/5r2/6RK b - - 0 50	f2h2	622	0p1113141b1d
rkj2n	2k4r/pp1r2pp/2pbR3/Q7/3P4/2P5/PP4q1/1K2R3 w - - 2 28	e6e8 h8e8 e1e8 d7d8 a5d8	622	101316191k
shfNB	6k1/p1R3pp/4pn2/6N1/P3b3/7P/1r3PPK/8 w - - 7 38	c7c8 f6e8 c8e8	622	0p13151o
sq1p4	r1bq1rk1/pp2bp1p/2n1p1p1/2pn2NQ/2B5/2N5/PPPP1PPP/R1B1R1K1 w - - 0 10	h5h7	622	0y13141b1c
v3mr2	r5k1/5ppp/p7/1p2r2P/8/1B1NB3/P3nPPK/R3R3 b - - 0 26	e5h5	622	021314191b
wsEFe	4r1k1/1p3ppp/1P2p3/2P5/Q1P2bq1/P2r1N2/5P2/4RK2 w - - 0 33	a4e8	622	0t1314191b
xKOyp	2k3r1/pp3p2/2p5/4P3/4Q2N/1q6/5P2/5R1K b - - 6 38	b3h3	622	0p13141b
162lp	3r2k1/p4ppp/8/8/4Q3/2b5/P1P2qPP/4R2K w - - 4 29	e4e8 d8e8 e1e8	623	060p13151n1o
1G8hs	7k/p4RrP/1p2p3/3r3q/3p2p1/3B2P1/PPP3K1/8 w - - 0 38	f7f8 g7g8 h7g8q	623	000p13151h1o
1JyJL	2br2k1/1B4pp/pB3p2/1p3n2/8/1P2P3/2P2PPP/3R2K1 b - - 0 30	d8d1	623	060p0t13141b
3LWiK	6k1/pR2rppp/8/4n3/8/2b1B2P/P1r2PP1/6K1 w - - 0 26	b7b8 e7e8 b8e8	623	060p13151o
4JgA9	r1b1r1k1/pp3ppp/5b2/q2p4/8/P2BQN2/1P1n1PPP/R4RK1 w - - 0 17	e3e8	623	0t0y1314191b
53u1j	r4rk1/1bp2ppp/p3p1n1/1p2P3/6q1/1BP1Q2P/PP3PP1/RN3RK1 b - - 0 16	g4g2	623	0y1314191b
5qmr4	8/r3k1p1/4p1Bp/3n4/p5P1/5RK1/7P/8 w - - 0 42	f3f7 e7d6 f7a7	623	010p1o1p
74G4Y	5r1k/p1p3pp/2b5/6B1/8/2N4Q/PPP3RP/7K b - - 0 31	f8f1	623	0p13141b1g
7m4Gr	2R5/ppp5/3p2k1/3Pp3/2P5/1P6/P3K3/6r1 w - - 2 47	c8g8 g6f7 g8g1	623	0g0p111m1o1p
8yVm0	5k2/1p3p1p/p2q2p1/6P1/3pr3/1P1PbQ1P/P1P3K1/5R2 w - - 0 33	f3f7	623	0p13141b
9gWYB	r1b1r1k1/pp4pp/1q3bp1/3p1p2/3P1P2/2P4R/PP1NQ1PP/R1B4K w - - 0 17	e2e8	623	0t0y1314191b
BtF4F	4rrk1/pp2qppp/2pp1n2/4nP2/5P2/1B6/PPP3PP/R1BQR1K1 b - - 0 14	e5f3 g2f3 e7e1 d1e1 e8e1	623	010j0y1019
EutuK	8/8/3k4/4R3/5rK1/8/4p3/8 w - - 0 54	g4f4 e2e1q e5e1	623	0g0p0t1m1o
F1cHo	7k/p5pp/4Q3/3p1r2/8/2q4P/P4PP1/6K1 w - - 0 29	e6e8 f5f8 e8f8	623	0p13151o
F5GGK	r4rk1/1bq2pp1/n6p/2p3N1/8/4PB2/PPQ3Pb/R1B2R1K w - - 0 20	c2h7	623	1314191b
FIHNw	8/8/6p1/5pk1/4p3/4N1K1/8/8 b - - 1 59	f5f4 g3f2 f4e3	623	0g0p0s0z1o
IBosJ	6k1/rp2rpp1/2p1b1qp/8/2P5/8/P1PQB2P/1R2R2K w - - 0 23	d2d8 e7e8 d8e8	623	010s191o
JCbll	r4rk1/p1p2p2/1bN4p/5bp1/8/6BP/P4PP1/2R2RK1 w - - 1 21	c6e7 g8h7 e7f5	623	010s191o
Jr3Ls	6k1/1pR2pp1/2p2b1p/7P/1r6/3B1K2/p7/8 w - - 0 39	c7c8 f6d8 c8d8	623	0p13151f1o
LS5h6	8/8/2k3r1/2p1p3/R5P1/3P1K2/8/8 w - - 1 75	a4a6 c6d5 a6g6	623	0g0p1m1o1p
NAShS	2r2rk1/pp2bppp/3p1n2/3Ppq2/1P2P3/2Nn2Pb/P2BNP1P/RQ2R1KB b - - 0 17	f5f2	623	0y1314191b
Nxacz	2r1b2k/5RnP/p4pB1/5P2/1K6/P7/8/8 w - - 10 39	f7f8	623	0p13141b
PV9T2	2r5/1R3pk1/4P1p1/6Kp/5P1P/5P2/8/8 b - - 0 52	c8c5 f4f5 c5f5	623	0p1113151m1o
QRhLG	r1bq3r/1p1k3p/p2ppn2/1NpPb2B/2P1Pp2/7Q/PP3P1P/R1B2RK1 w - - 0 16	h3e6	623	1314191b
Qh4WP	rnb2k1r/ppNp1ppp/6q1/4B3/1bP1P3/8/PP2KPPP/R2Q1BNR b - - 0 10	g6e4	623	1314191b
RZPNC	r4rk1/5ppp/pqnb4/1p6/2pP4/P4b2/1PQ2PPP/RBB1R1K1 w - - 0 18	c2h7	623	0y1314191b
