6EyFp	r3r1k1/6p1/1B3p1p/p7/P3Pn2/2R2P1P/6P1/5RK1 b - - 5 29	f4e2 g1h2 e2c3	787	0g0p0s1o
6bMT5	r2qr1k1/pppb1p1p/3p2pB/3P4/3Q4/3n4/PPP2PPP/R4RK1 w - - 0 14	d4g7	787	1314191b
6dXFO	2R5/1p4pk/5p2/1q2pPp1/p2pP3/Pr6/KP6/2Q5 w - - 7 44	c1h1 b3h3 h1h3	787	0p13151o
6gqxL	6k1/6pp/4p3/2P1p3/1q6/6bP/P1Q2RP1/7K b - - 0 29	b4e1 f2f1 e1f1	787	0p13151o
7Hw5c	r2q3r/1ppkp1Np/p1np1np1/8/3PP3/1BP4P/PP3PP1/RNBb1RK1 w - - 1 13	b3e6	787	1314191b
7gP13	2r2rk1/6pp/8/pN6/P2NQ3/1P6/3P2PP/6K1 b - - 0 27	c8c1 e4e1 c1e1	787	0p13151o
83aHZ	8/2R2pkp/3r2p1/R7/2P4P/6n1/PPP5/2K5 b - - 0 31	g3e2 c1b1 d6d1	787	060p13151o
84OFZ	1r3k2/1p3ppp/p3p3/2Nn4/3P4/6P1/PP3P1P/3R1K2 w - - 3 27	c5d7 f8e7 d7b8	787	0g0p0s111o
93MuI	2br2k1/2Q2p1p/1p2pqp1/p1p5/2P5/P2PR3/2P2PPP/R5K1 b - - 6 23	f6a1 e3e1 a1e1	787	0p0t0y13151o
9LGnj	5bk1/5p1p/p5p1/8/3PBP1q/4n2Q/1P2N1PP/4R1K1 b - - 2 29	h4e1	787	0t1314191b
9m01V	6k1/1q4p1/3PQ2p/4P3/8/p5P1/7P/5K2 b - - 0 40	b7f7 e6f7 g8f7	787	0g0p111i1o
AcivK	r3k1nr/5ppp/p1pp4/1pb1p3/4PP1q/1PNP1P2/1PP4P/R1BQ1K1R b kq - 0 13	h4f2	787	1314191b
Bc8J9	r1b1nk2/1p3pp1/n1p4p/p3P2Q/8/1Pq5/P1P3PP/R4R1K w - - 0 17	h5f7	787	1314191b
CKccN	2kr4/pp6/3p2rb/3Np3/1PP1n2p/5R1P/P4P2/3R3K w - - 6 33	d5e7 c8d7 e7g6	787	010s191o
CSdtz	8/1pR3Rk/b6p/p2pPp2/3P4/5NqP/6P1/7K b - - 0 34	g3g7 c7g7 h7g7	787	0g0p1o
CawN5	4r3/8/6P1/6RK/5k1P/8/8/8 b - - 2 54	e8h8	787	0p111213141b1m
Cc5qK	r4r1k/ppp3p1/3qNn1p/3p4/8/2Pn2QP/PP3PP1/RN4K1 w - - 2 23	g3g7	787	0y1314191b
D7oWn	2r3k1/4Rp1p/1p1p2p1/p1q5/3Q4/2P2P2/1r4P1/4R1K1 w - - 4 31	e7e8 c8e8 e1e8	787	0p13151o
EyDqw	8/pp1r3p/7R/3pkp2/8/P2bPP2/1P3KPP/8 w - - 0 33	f3f4 e5e4 h6e6	787	0p111213151o1r
Ezn7j	r4r2/1q3k2/2pb2p1/p1p1p1P1/P1PpPp2/1P1P1P2/1B1N3Q/5KR1 w - - 0 31	h2h7 f7e6 h7b7	787	0g191o1p
F5jwF	2r3k1/Rqr1pp1p/3p2p1/1p1P4/2PQ4/1P6/5PPP/4R1K1 b - - 3 24	b7a7 d4a7 c7a7	787	010p111o
FaoPt	r7/ppp2Rp1/1bkp2B1/3N4/4P3/6p1/P5P1/R6K b - - 4 27	a8h8 g6h5 h8h5	787	0p13151f1o
GJjIX	kr5r/5R2/p1N2p1p/2P1b1p1/8/8/PP3PPP/6K1 w - - 1 30	f7a7	787	030p13141b
HKS4A	1k1r4/p6p/5pp1/Npq1p3/4Q3/1Bb4P/P4PP1/6K1 w - - 2 28	e4b7	787	0p13141b
HYVBg	8/8/p3k3/4P1KP/1p4N1/2n5/8/8 w - - 0 39	h5h6 b4b3 h6h7 b3b2 h7h8q	787	000g0p0z101h
IHqpD	4K3/PB3pkp/1B3bp1/8/8/6P1/7P/5b2 b - - 0 51	f1b5 b7c6 b5c6	787	080p13151o
IJEbU	8/2K2pk1/1R4p1/4p3/8/4n2P/6P1/8 b - - 5 72	e3d5 c7d6 d5b6	787	0g0p0s111o
JfMOZ	2r2k2/2B2p2/6p1/1pR1P1P1/p1b4P/P5K1/8/8 w - - 1 41	c7d6 f8e8 c5c8	787	0g0j0p1o
JmBvC	8/p1b5/8/5pkp/P4N2/5K1P/8/8 w - - 4 49	f4e6 g5f6 e6c7	787	0g0p0s1o
KBUay	r2q1rk1/pppb1pp1/1bn2n1p/6N1/3pN3/6P1/PPQ1PPBP/R1B2RK1 w - - 2 14	e4f6 g7f6 c2h7	787	0d0y13151c1o
KWIYu	8/p7/6k1/2pQ2p1/1pPp3P/1P3P1K/2P3P1/2q5 b - - 6 36	c1h1 h3g4 h1h4	787	0p13151i1o
KvVyJ	r2q1bnr/1p3kpp/p2n4/3PQP2/7P/2N5/PP3P2/R3KB1R w KQ - 1 17	e5e6	787	1314191b
MqIlT	1b3rk1/qp2R1pp/p7/P4p2/1PNr2n1/1QP3P1/6BP/R1B3K1 b - - 0 24	d4d1	787	0k0m1314191b
NQuPD	r4rk1/ppq2ppp/2pbp3/4n3/6b1/5NP1/PPPBBP1P/R2QR1K1 w - - 0 16	f3e5 d6e5 e2g4	787	010b0j191o
NdRDf	5rk1/pp3rp1/2p5/3p4/3P4/1P2P1Pq/P1RR2QP/6K1 b - - 2 31	f7f1 g2f1 f8f1	787	0p0x13151o
O8xTN	4q3/5pk1/2R5/p2N4/6p1/5pP1/P4P2/2RK4 b - - 12 49	e8e2	787	0p13141b
PoQwz	b5k1/6r1/pp1R4/8/2P1p3/1P3rP1/P4P1P/3R2K1 w - - 1 31	d6d8 g8h7 d8a8	787	0g0p0s1o
Q4t0f	6k1/4br2/pRp2ppp/8/4PP2/P1N3P1/1PP4P/6K1 b - - 1 30	e7c5 g1f1 c5b6	787	0g0p0s1o
Q9aoR	rn3r2/pp2ppkp/2ppb1p1/q7/3PN2P/5N2/PPPQPPP1/1K1R1B1R b - - 0 11	a5a2 b1c1 a2a1	787	1315191k1o
Qtnqu	1k3b2/p6R/2p1Q3/4p3/1q2P3/8/PP1r4/1K6 w - - 8 44	e6e8 d2d8 e8d8	787	0p13151o
R8eaQ	4R3/5Qpk/3q3p/3P4/2r5/7P/5PP1/6K1 b - - 0 33	c4c1 e8e1 c1e1	787	0p13151o
SNZPD	2r2rk1/p4p1p/1nP1p1pQ/1P1p4/6P1/5P2/2q3P1/1R3KNR w - - 2 28	h6h7	787	0y1314191b
Sa8ms	r2q1k1r/ppp1pBbp/3p4/8/3NP3/8/PPP3PP/RN1b1RK1 w - - 5 14	d4e6	787	1314191b
Sz9gw	5rk1/4R1pp/pqp1p3/1p1p4/6Q1/1P6/1PP2PPP/3R2K1 b - - 1 24	b6f2 g1h1 f2f1 d1f1 f8f1	787	060p1013161n
TBVlw	6k1/1p3ppp/p1p2bn1/8/Q2rq1P1/5NBP/PP3PK1/3R4 w - - 0 22	d1d4 f6d4 a4d4 e4d4 f3d4	787	0g1019
TgLaP	7k/2Q4p/8/8/8/2K5/5P2/1r6 b - - 4 72	b1c1 c3d4 c1c7	787	0g0p1j1o1p
TqzbI	r4rk1/2pn2p1/pb1pp1qp/5N2/2P1P3/P6P/RB3PP1/3QK2R w K - 3 20	f5e7 g8h7 e7g6	787	0g0s191o
U0dK5	2r3k1/6p1/1pNqpn1p/pP3p2/3P4/6P1/P1Q1PPK1/3R4 w - - 3 28	c6e7 d6e7 c2c8	787	010j0p111o
UY2gs	3q3k/p6p/2b3p1/2p2p2/4pQ2/1B5P/PP4P1/7K w - - 0 31	f4e5 d8f6 e5f6	787	0p13151o
VpOT6	r3kb1r/4pppp/p4n2/1p1Nn3/8/4B3/PPP2PPP/2KR3R w kq - 0 14	d5c7	787	0f1314191b
VtaTv	2rq1rk1/p3p1np/1pn2ppQ/6N1/3Pp3/8/PPP2PPP/R4RK1 w - - 0 17	h6h7	787	0y1314191b
VxO7j	8/8/1Pk2K2/2P2P1p/4p3/8/7P/8 b - - 0 39	e4e3 f6g5 e3e2 f5f6 e2e1q	787	000g0p101e1h
W44oX	6k1/p5pp/b1N1p3/1p1p4/2rP4/4P2P/P4RPK/8 w - - 2 30	c6e7 g8h8 f2f8	787	060p13151o
WZJvC	1k3r2/pp4p1/3q4/7p/6n1/2P4P/PP1NQ1P1/R6K b - - 5 27	d6h2	787	0p13141b
XCknl	r2q1rk1/ppp2p2/3p1b1Q/6N1/8/7b/PPP2PPP/2K4R w - - 0 18	h6h7	787	1314191b
XT0Zm	3r2k1/rq3ppp/2n5/ppP5/1Pp3b1/P1P1RNP1/5P1P/R2Q2K1 w - - 3 23	d1d8 c6d8 e3e8	787	061315191n1o
XbUXV	7k/p1q4p/3p1b2/2pBp1B1/1pP3QP/1P6/P5PK/5r2 w - - 2 31	g5f6 f1f6 g4g8	787	0d0p1113151o
YYB7m	4R3/2Nn1rkp/p2P2p1/Pp3p2/1P3b2/2P5/6PP/7K w - - 2 46	c7e6 g7h6 e6f4	787	0g0p0s11121o
Z731C	8/7p/3N3k/4r1p1/5p2/5P1P/5PPK/8 w - - 0 36	d6f7 h6g6 f7e5	787	0g0p0s1o
ZIdKx	4r3/6pp/p1n1k3/1p6/4p1P1/B3K2P/8/3R4 w - - 7 50	d1d6 e6e5 d6c6	787	010p0s1o
ZciP7	N5nr/1b2k1pp/p7/4Pp2/3p4/1PN3Pq/P1P2P1P/R1BQR1K1 b - - 0 17	h3g2	787	1314191b
a0QfJ	r1b3k1/pppp1rpp/8/8/2B5/5P2/2n2P1P/R3R1K1 w - - 0 18	e1e8	787	1314191b1g
a39yi	r2q2rk/p1p2p1p/3N1p2/2p2N2/8/5b2/PPP2PPP/R3R1K1 w - - 0 19	d6f7	787	0y1314191b
aX4MM	7k/1p3prp/p3p3/3p4/1P1P4/q4PR1/6PP/2R3K1 w - - 0 35	c1c8 g7g8 g3g8	787	0p13151j1o
b7406	r3k2r/pb1p1pp1/1p1pp3/8/3nP1p1/P1N5/1PP1BPP1/R2QRK1N b kq - 0 17	h8h1	787	1314191b
bMkYn	4k3/1p3p2/4p3/p2pPpQB/3q1P2/1P1n3P/P5PK/8 w - - 2 33	g5g8 e8d7 g8f7	787	0g0i0p111o
cqp6i	8/5pkp/6p1/2R3Pn/p1P5/P4N1P/2r2P1K/8 b - - 0 43	c2f2 h2g1 f2f3	787	0g0p0s1o
dD95w	8/8/4bB2/P3R3/6P1/6kP/r7/6K1 b - - 2 50	a2a1 e5e1 a1e1	787	0p13151o
dMFs2	2k1rb2/1pp2p2/p3p1qp/2n1P1p1/2P3P1/P1N1B2P/1P1Q1P2/K2R4 b - - 1 21	c5b3 a1a2 b3d2	787	0g0s11191o
dQXYX	8/8/8/1p6/7p/3k3r/1KR4P/8 w - - 7 64	c2c3 d3d4 c3h3	787	0g0p1m1o1p
dVCqr	2r3k1/pq3pp1/3Rp3/4P2p/5P2/r7/2Q3PP/3R2K1 w - - 0 31	d6d8 c8d8 d1d8	787	0p13151o
eMrPq	8/5p2/p3q1p1/1p1p1k1p/3Q4/2P3P1/PP3P1P/6K1 w - - 4 31	d4f4	787	0p13141b1i1s
eqna4	8/p4Q2/1p2p1p1/2pqk3/8/6PK/1P3P1P/8 w - - 0 35	f7f4	787	0n0p13141b1i
fI6N7	5rk1/4R2R/1pp3Bp/p5pP/2PP4/8/PP1r4/1K6 b - - 5 31	f8f1 e7e1 f1e1	787	0p13151o
fpkQK	4r1k1/p5b1/1p2rp2/3p2pp/3Pn3/2P4P/PP1N1PPB/R3R1K1 b - - 1 25	e4d2 e1e6 e8e6	787	0g0t191o
fwkHh	8/2n2kp1/8/6P1/3R1P2/4P1K1/1r6/8 w - - 1 45	d4d7 f7g6 d7c7	787	0g0p0s111o
gKhoK	R7/1p3kp1/4p1r1/3P4/6P1/B1p1KP2/1n6/1b6 w - - 1 46	a8f8	787	0p13141b1d
gOi1B	6k1/p6p/7p/3r1B2/8/1P6/P1P3P1/6K1 w - - 0 29	f5e6 g8f8 e6d5	787	0g0p0s1o
ghGTS	4k3/6pp/1p2K3/8/1R6/2r5/2b4P/R7 w - - 3 37	a1a8 c3c8 a8c8	787	0p13151o
h89jJ	8/8/n3Bk2/5P2/4K3/p7/8/8 b - - 3 45	a6c5 e4d4 c5e6	787	0g0p1o
iGyNY	r4rk1/4ppBp/2qp2p1/8/P7/1B2P3/1PP2PPP/R2Q1bK1 b - - 0 18	c6g2	787	0y1314191b
iRagu	r3k2B/2p5/p2pbQ2/1qb3pp/1PP1P1P1/K7/P1P3P1/RN3R2 b q - 0 22	b5b4	787	1314191b
j7wb4	6r1/1pp1B3/1p1p3k/1P6/2P5/P2p4/5P1K/6R1 b - - 1 39	g8g1 h2g1 d3d2	787	00010p1o
jMqxW	3r4/pp6/4B3/7p/nP2kNpN/P5P1/5PP1/5K2 b - - 0 31	d8d1 f1e2 a4c3	787	0f0p13151o
johGl	8/2rq2p1/p7/1p1p1bpk/1P3Q1P/P4P2/2PR1P2/2K5 w - - 0 32	f4g5	787	0p1113141b
jvgAi	4rk2/2p2p2/3p1Kp1/3q4/5Q2/6Pp/2P2P1P/8 w - - 0 47	f4h6 f8g8 h6g7	787	0p13151o
kYSn2	k5r1/1R6/1Q2P2p/P1P2P2/5q2/7P/6P1/7K b - - 2 37	f4f1 h1h2 f1g2	787	0p13151o
khkGS	5r1k/6p1/7p/pQ1P4/2p5/P3R3/1P3qPP/R6K b - - 0 30	f2f1 a1f1 f8f1	787	060p13151n1o
kvUAP	r1b1kb1r/qpp2ppp/p1p5/8/4P1n1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 9	a7f2	787	0413141b1c
l85y2	r1bq1k1r/pppn2bp/4Qnp1/8/2B2P2/8/PPPP2PP/RNB1K2R w KQ - 1 10	e6f7	787	13141b1c
lB56f	r2qkb1r/ppp2pp1/2np3p/3Np3/3nP3/1B1PB1QP/PPP2PP1/R4RK1 b kq - 12 12	d4e2 g1h2 e2g3	787	0g0s191o
lMzRq	3rrk2/pQ4p1/2n5/2b5/4p3/8/PP3P1P/1K4R1 w - - 0 27	b7g7	787	0p1113141b
liJUj	8/5p2/2k2BpP/p2p1p1P/p1bKR3/P1P1r3/1P1R4/8 b - - 0 37	e3e4	787	0p13141b1f
lkuxj	r1b1k2r/1pqp1ppp/p3p3/2b5/P2NP1n1/2N4P/BP2QPP1/R1B2RK1 b kq - 0 12	c7h2	787	13141b1c
m7UVe	8/7p/p2r3k/2p2p1p/1p5K/5PN1/PP3rRP/8 w - - 0 41	g3f5	787	0f0p13141b
nle2W	1k3r2/ppp5/7Q/P7/2B3P1/P2P1pKP/2P2R2/3q4 b - - 3 36	d1g1 g3h4 g1f2	787	010i0p1o
nt0k7	r2q1rk1/1b1nppbp/pp1p2p1/3Pn3/P2BP3/2N2N2/1PQ1BPPP/2R2RK1 b - - 6 14	e5f3 e2f3 g7d4	787	0g0j0y191o
oDnoD	4rrk1/7p/p1q1p1pQ/1p1nPpN1/3P4/8/P4PPP/R5K1 w - - 0 28	h6h7	787	0y1314191b
oK2zX	r4rk1/pp3p2/2np3Q/4p1q1/4P1b1/P1N5/1PP1BP2/2KR3R w - - 0 19	h6g5	787	0t0y1314191b
qj5CG	3r1n1k/5Qpp/2p5/2Pp3n/3P4/4q2P/6B1/5R1K w - - 2 39	f7f8 d8f8 f1f8	787	061315191o
rmfAM	rn4k1/pp4pp/2p1b3/4P3/3Pq3/1Q2P1r1/PP6/2K2R1R w - - 0 22	b3e6 g8h8 f1f8	787	0y1315191o
rn7Jj	1r4k1/2R2pp1/1r2p2p/8/p2P4/1P1QP3/P5qP/1KR5 w - - 0 30	c7c8 b8c8 c1c8	787	0p1113151o
rvOoc	8/p4ppk/bp5p/8/P7/4P3/3QqPPP/4B1K1 b - - 2 33	e2f1	787	0p13141b
s6MWE	2r2b2/7k/pRP5/P1nPp1p1/4Pp1p/5PnP/5NP1/2R3K1 b - - 3 40	g3e2 g1f1 e2c1	787	010s11191o
shC5v	5rk1/Rp1N2pp/8/1Pr5/8/4n1PK/7P/3R4 b - - 6 33	c5h5	787	020p1113141b
t2Ful	8/2r3kp/1p1N2p1/p6P/P2p4/P2Np3/6P1/6K1 w - - 1 36	d6e8 g7f7 e8c7	787	0g0p0s1o
t7IfH	8/5p2/1r4k1/1PR2p1p/8/8/1K6/8 w - - 2 48	c5c6 b6c6 b5c6 h5h4 c6c7	787	000g0p101m
ulJF1	rnbkr3/ppppbppp/5n2/8/3P4/5Q2/PPP2PPP/RNB1KB1R b KQ - 2 8	e7b4 e1d1 e8e1	787	0k0m13151c1d1o
vOeDn	6Q1/Np1kp3/2pp4/6p1/2P1q3/1KB4r/PP6/7n w - - 0 42	g8c8	787	0p1113141b
vZnor	r3k2r/ppp2ppp/8/4P3/8/2N4n/PPP3PP/R1B3RK b kq - 0 19	h3f2	787	1314191b1q
vjBpO	8/7k/7p/pp6/3P4/P4KRP/1r6/8 b - - 3 43	b2b3 f3e4 b3g3	787	0g0i0p1m1o1p
vuncH	rn4k1/ppb2rpp/2p5/6B1/4R3/P2P1Q1P/1PP1KPP1/q7 w - - 0 19	e4e8 f7f8 f3f8	787	0y1315191o
w1Co8	r4rbk/7p/p2p1bP1/1pp4R/4qP2/P1PpB2Q/1P6/1K1R4 w - - 2 26	h5h7 g8h7 h3h7	787	0y1315191o
w1LA3	1kr5/1n1Q4/pK1p3b/4p3/1P2P2P/2q5/4R3/8 w - - 0 46	d7b7	787	0p13141b
wDYnG	8/1p3k1p/p1p2pb1/8/6P1/2RpK3/r7/3B4 w - - 0 49	d1b3 f7e7 b3a2	787	010p0s111o
yxzvG	6rk/pp4p1/4p2p/3pPp1Q/5P2/P4P1R/1q5P/2r3RK w - - 2 28	h5h6 g7h6 h3h6	787	0p0y13151n1o
zNMN2	1r6/4r1pk/5pNp/p3p3/PnBpN3/3P1qPb/1P3P1K/2RRQ3 b - - 2 31	f3g2	787	1314191b
02T7b	8/2k5/1b1p1p2/p1PQ1P2/1p1PP3/1P5q/7R/5R1K b - - 9 39	h3f1	788	0p0t13141b
05xH6	8/6kp/1r1p1r2/8/R3p3/P1Pb2P1/3R1PB1/6K1 b - - 1 33	b6b1 g1h2 f6h6	788	010p111o
1RJGX	rnbq1kBr/ppppb1pp/8/8/4P3/1Q6/PP3PPP/RqB1K1NR w KQ - 0 8	b3f7	788	13141b1c
1X7Iu	8/1p4k1/p3p2p/6p1/4P3/3n2P1/PP2n1BP/3R3K b - - 1 34	d3f2	788	0p1113141b
1gkw3	8/6R1/3k4/p1p2p2/P2p1r2/1P1P3K/2P3B1/4b3 b - - 5 63	f4h4	788	0p13141b1d
2Mwoo	5rk1/ppr3p1/1q2p3/1b1pP2Q/3Pp3/2P3R1/PP4PP/R1B3K1 b - - 4 22	f8f1	788	1314191b1d
2QUZd	6k1/5p2/6pp/3q4/8/P1Q3PP/1P1R1P1K/r7 b - - 3 42	d5h1	788	0p13141b
3NH46	r1b2rk1/pp1n1p2/4p1p1/2pp2NQ/7P/2q1PPB1/P4P2/R4RK1 w - - 0 18	h5h7	788	1314191b
4ErR9	4r1k1/1R3pp1/3qr2p/5Q2/8/7P/5PP1/1R4K1 b - - 0 32	e6e1 b1e1 e8e1	788	0p13151o
4K7uq	7r/2k1b3/4p3/1B1pP3/1p1P1P2/1R3K2/8/8 b - - 6 47	h8h3 f3e2 h3b3	788	0g0p111o1p
4N5WS	r1b1kbnr/pppp2p1/3q4/3Qp1Bp/2B1P3/8/PPP2PPP/RN2K2R w KQkq - 4 9	d5f7	788	13141b1c
4djh0	8/5pkp/2P2p2/1B3P2/KPNR2P1/6r1/7r/8 b - - 2 39	h2a2 c4a3 a2a3	788	0p13151o
56eL4	r2r2k1/p4p1p/2p3p1/2N1p3/2b2b2/3R1P1P/PPP1B1P1/1K5R w - - 2 20	d3d8 a8d8 e2c4	788	010j191o
5RR6o	r2q1rk1/3bbppp/2n1p3/1p1pP1N1/pPpP1n2/P1P1B3/2QNB1PP/R4RK1 w - - 0 16	c2h7	788	0y1314191b
5enwT	5r2/3b2b1/r1p4k/2R4p/pp1PpN2/1P2P1p1/PBR2P2/6K1 w - - 0 31	c5h5	788	1314191b
5fSUV	r2nk2r/ppp3bp/4b3/4Npp1/2P2n2/3BQ2P/PP3PP1/RN2K2R b KQkq - 1 15	f4g2 e1e2 g2e3	788	0g0s1c1o
5vMeo	2r5/1p1k1p2/p2bpp1p/5b2/2P5/4P3/P2N1PPP/2KR3R b - - 2 20	d6a3	788	0a0p13141b
6Z89k	2rr2k1/R4R2/p5p1/8/1p1p2P1/3Qq3/PPP5/1K6 b - - 0 33	e3e1 d3d1 e1d1	788	0p13151o
732v0	r2r1n1k/1p2bpp1/1q2p3/p1ppP1P1/b4B1N/P1P1P2R/1P3P1P/1R5K w - - 0 24	h4g6 h8g8 g6e7	788	0k0m0y1315191o
7pdgu	8/8/p7/3KP3/1P3k1p/8/P1P5/8 b - - 1 59	h4h3 e5e6 h3h2 d5d6 h2h1q	788	000g0p10111e1h
8FmFo	2r3k1/pb1Qrppp/1p6/4N1q1/5P2/2P5/P5PP/2R2RK1 b - - 0 22	g5g2	788	0y1314191b
8MCvJ	rr1b2k1/q4ppp/p2p1n2/3P2B1/5P2/4Q3/PPP3PP/1K1RR3 w - - 7 21	e3e8 f6e8 e1e8	788	061315191n1o
8yUG5	r3k2r/1pp2pp1/p1nq1np1/3p4/4P3/4PB2/PPP2PPP/R1BQ1RK1 b kq - 0 12	d6h2	788	0y1314191b
Ae3Tw	1r2k3/8/5pRp/2p3b1/2B5/1P6/2P1K1P1/8 w - - 3 48	g6g8 e8d7 g8b8	788	0g0p1o1p
AtFBX	2r2r2/5pkp/3b1np1/8/3BP1N1/5P2/2q3PP/RR4K1 w - - 0 27	d4f6 g7g8 g4h6	788	1315191o
B98Jd	6k1/pp2pp1p/5bpP/1r1P4/1q2pQ2/1P6/3RBPP1/1K5R b - - 0 26	b4b3 d2b2 b3b2	788	1315191k1o
BFywY	8/8/2r3k1/3p4/3P2p1/2PbB3/4pK2/7R w - - 8 52	h1h6 g6f5 h6c6 e2e1q f2e1	788	010p101p
BRgnU	2r4k/p4qpp/Qp6/5p2/3r4/4P2P/P4PP1/1R4K1 w - - 0 35	a6c8 d4d8 c8d8	788	0g0p0t1o
C6Ep8	rq3rk1/1b1Q1ppp/5bn1/5N2/2B1P1n1/2N1B3/PP4PP/3R1RK1 b - - 2 18	b8h2	788	0y1314191b
CKp0m	3r2k1/ppp4p/3qQ1p1/5pN1/2Pb4/1P4P1/P4P1P/3R2K1 b - - 5 29	d6e6 g5e6 d4f2 g1f2 d8d1	788	010j0p10
CYo0a	1r6/p1r3kp/1n3pp1/2Nb4/B2P4/7P/5PP1/R1R3K1 w - - 1 30	c5e6 d5e6 c1c7	788	0g0j11191o
Cb3eb	5r2/5rp1/1P1pk3/q3p2p/4P3/7P/P1Q1R1P1/3K3R b - - 2 29	f7f1 h1f1 f8f1 e2e1 a5e1	788	0p0r101316
D2R4F	6k1/p4rpp/1pR5/7n/3PpR2/3bq1PP/PP4PK/8 w - - 0 29	c6c8 f7f8 f4f8	788	0p13151o
DRael	rn2r1k1/3bq1p1/p2p2p1/2pP2N1/2p2P2/P1P1P3/1B3K2/R6Q w - - 2 28	h1h7 g8f8 h7h8	788	0y1315191o
DZbj5	8/5pp1/1N6/pK3P2/P4kP1/2b5/8/8 w - - 1 43	b6d5 f4g4 d5c3	788	0g0p0s1o
EMVnv	5rk1/p4rpp/1pp5/3q1pB1/P2Pn3/1PP1Q3/5P1N/4R1RK b - - 11 28	e4g3	788	0k0m1314191b
Eerfb	8/pQ4pp/5rk1/2bQ4/5pP1/P6q/1P5R/5R1K b - - 1 37	h3f1	788	0t1314191b
Er4Dq	r1bq1k1r/pppn2pp/3bQn2/8/2B5/2P5/PP1P1PPP/RNB1K2R w KQ - 1 10	e6f7	788	13141b1c
FYLTk	r4k1r/pp2Np2/3p4/3Q4/4n3/P3Pb2/1PP3Pp/R3R2K b - - 1 26	e4f2	788	1314191b
Fyxzr	8/p4R2/1p1kp3/3nNp1p/3P4/P2KPP1r/8/8 w - - 4 36	f7d7	788	0p0u1113141b
G0lLa	1r5k/Q1p1n2p/4q1p1/5p2/8/2P3P1/P4RPP/3Rr1K1 w - - 1 25	d1e1 e6e1 f2f1 e1c3 a7b8	788	011019
HRvuP	rk3N1r/pp1qpn2/3p1p1p/4p3/4P3/8/PB3PPP/R1R3K1 w - - 0 19	f8d7	788	0t1314191b1k
HWh6a	7k/6pp/p7/3Qp3/q1Pb4/8/5RPP/6K1 b - - 0 30	a4a1	788	0p1113141b1g
HxMYu	4r1k1/Q4ppp/8/2N5/2Pb4/8/P4RPP/6K1 b - - 0 23	e8e1	788	0p13141b1g
IlpOO	5rk1/pr3ppp/1p6/4NPq1/3Pn3/4nN1P/P4QP1/1R3R1K w - - 2 29	f3g5 e4f2 f1f2	788	01191o
JGONX	5k2/p4pp1/2N2n1p/8/2b5/6P1/q4rBP/3RR1K1 w - - 0 24	d1d8 f6e8 e1e8	788	1315191o
Jf3VF	r2r2k1/2R2pp1/5n1p/8/p1Q5/1P5P/q2p1PP1/3R2K1 w - - 0 33	c4f7 g8h8 f7g7	788	1315191o
Jhmwg	r2qr1k1/p4p1p/1p1pN1p1/8/1P6/P2B3P/5PP1/Q3K2R w K - 1 20	a1g7	788	1314191b
K4Hju	2r2rk1/6pp/p1N5/pn3p2/8/P3P2P/1B3PP1/3R2K1 w - - 4 26	c6e7 g8f7 e7c8	788	010p0s1o
KD6d8	r3r1k1/p4ppp/2p5/n7/4Q2q/6b1/PPPP1PPP/R1B1R1K1 w - - 0 19	e4e8 a8e8 e1e8	788	061315191o
L8vIF	8/8/8/p6p/P1K2k1P/8/8/8 w - - 2 47	c4b5 f4g4 b5a5	788	0g0p1e1o
LRCVl	rn2k2r/pp3pp1/2p1p3/3p1bNp/3P2nP/2P1PQq1/PP1N2B1/R1B2RK1 b kq - 1 12	g3h2	788	13141b1c
LV51P	6k1/pp3ppp/4r3/7q/6nP/PPrQ2P1/1B3P2/5RK1 w - - 0 24	d3d8 e6e8 d8e8	788	1315191o
Lvzw8	r3kb1r/1b3p2/ppn1p3/2p5/3pN1Qq/3P4/PPP1BPPP/R3NRK1 b kq - 0 16	h4h2	788	0y13141b1c
NLxr9	rn3rk1/pp2bNp1/2b1p3/3q3Q/3P4/2P5/P5PP/R1B2RK1 w - - 1 16	h5h8	788	1113141b1c
Ny2Ym	2kr3r/1pp3pp/p1q2n2/4N1B1/1b1P2P1/4P2P/PP2QP2/R4K1R b - - 0 19	c6h1	788	0t1314191b
O1yk2	2r5/4ppbp/2B3p1/B1p2n2/2P5/1P6/2k2P1P/1R4K1 w - - 10 33	c6e4	788	0p13141b
QUc0G	rn3r1k/pp3p1p/2pbpn2/8/2q5/2N1BQR1/PP4PP/R5K1 w - - 2 17	f3f6	788	0t0y1314191b
TNMy0	6k1/5p2/1pp4p/5Kp1/1NQb3q/1P3P1P/P5P1/8 b - - 9 36	h4f4	788	0p13141b
TWg4u	2r2rk1/5ppp/pq6/3PP3/3b1Bn1/1P1Q4/6PP/R2R2K1 w - - 0 26	d3d4 b6d4 d1d4	788	01191o
TfKf4	2q5/3bp1bk/3p2p1/7P/pp1rPr2/8/PPP3Q1/1K4RR w - - 0 27	g2g6 h7h8 g6g7	788	1315191o
TmILV	5rk1/2q1ppb1/p5p1/3N3p/2r3nP/P2QP3/1B3PP1/2R2RK1 b - - 0 22	c7h2	788	1314191b
UZoBq	8/5ppk/2R4p/1p1p1q2/p2Pr3/2PQ1P1P/PP4P1/6K1 b - - 0 31	e4e1 g1f2 f5d3	788	0g0j0p1o
