eiado	r1b1q1kr/p5pp/1p6/2p1P3/1Q6/2PR4/P1P3PP/2K2R2 w - - 0 20	d3d8 c8e6 d8e8	2118	0g0y191g1o
f0I5p	8/8/6k1/PR6/7p/6p1/r5P1/5K2 b - - 1 52	a2a1 f1e2 h4h3	2118	0g0p1m1o
f4PEb	rn1qr1k1/2p2pp1/p2b1n1p/1p1N4/3P2bB/5N2/PPPQBPPP/2KR3R b - - 0 12	f6d5 h4d8 d6f4 d8c7 f4d2 d1d2 d5c7	2118	01191g1n1w
fce5p	8/8/1pk2p1p/p3p1p1/PP2P1P1/1K3P1P/8/8 w - - 1 52	b4a5 b6a5 b3c4 c6b6 c4d5	2118	0g0p101e1z
gOWNt	r4rk1/1pp2pb1/p1bp4/5P2/q3P3/3BQ3/2P1R1PP/5RK1 w - - 1 25	f5f6 g7f6 f1f6 a4a1 f6f1	2118	0g1019
gukxT	r1b1k2r/pppnbppp/5n2/3P4/3PN2q/7B/PPP1Q2P/1K2R3 w kq - 2 16	e4d6 e8f8 e2e7 f8g8 e7f7	2118	0j101316191g
hQHvY	r2q1rk1/pbp1bppp/1p2p3/3P4/1n2B3/2N3P1/PPP2P1P/R1BQ1RK1 w - - 1 13	d5d6 b7e4 d6e7 d8e7 c3e4	2118	000g101c
hbLUx	rnb1r3/ppp2kpp/5q2/3N4/2Qb4/5N2/PPP3PP/R1B2K1R b - - 0 14	f6f3 g2f3 c8h3	2118	13151c1n1o
hkmgS	8/8/5k2/1p4p1/1PpK4/6PP/8/8 b - - 4 53	f6f5 d4e3 f5e5 e3d2 e5d4	2118	0g0h0p101e1z
i2pjS	4rk1r/pppb1pb1/5q1p/3P4/6pP/1BN2pP1/PP2nN1K/R1BQR3 b - - 4 20	f6h4 g3h4 g4g3 h2h1 g3g2 h1h2 g7e5 c1f4 e5f4	2118	000s1318191n1w
iSfAI	r6r/p2b1ppp/3k4/4p1q1/3PQn2/8/PPP2PPP/RNB2RK1 b - - 0 16	f4h3 g1h1 h3f2	2118	010i0y191g1o
igfU7	4n1r1/2r4k/p1Qp1p2/2pPp1pp/2P1P3/2PKBPP1/q4R1P/6R1 b - - 6 37	a2a5 c6a8 e8g7 a8g8 h7g8	2118	0110191l1t
jPbvp	rn2k1nr/p2bqpbp/8/3K4/5PN1/P2B3P/1PP3P1/RNBQR3 b kq - 0 17	d7e6 d5e4 e6g4	2118	0g0j0k1c1o
jUXfN	6k1/5pp1/4pb1p/2p5/1pB1q3/1P2P1P1/3R1P1P/r2Q2K1 w - - 7 41	d1a1 f6a1 d2d8 g8h7 c4d3 e4d3 d8d3	2118	010p1g1n1w
k8Tph	8/6N1/8/6k1/1P4p1/3p1p2/PP1K1P2/8 b - - 1 49	g4g3 g7e6 g5g4 f2g3 f3f2	2118	000g0h0p0z10
kC5DR	3r2k1/1pp2ppp/p7/n3N3/P1P5/8/3r1PPP/3RR1K1 w - - 2 22	d1d2 d8d2 e5c6 h7h5 c6a5	2118	010p10
kCJam	3q1r1k/2p3pp/Q7/1p1b1p2/1P6/2bP1N2/2PB1PPP/4R1K1 b - - 4 21	c3d2 f3d2 d8g5 f2f3 g5d2	2118	0g1019
n9saq	3r2k1/2Q2p2/3P2p1/7p/2P1p2q/p7/P1KR4/8 w - - 0 39	c7e7 h4f4 e7d8	2118	0g0p0v1o
nLPO3	2k1r1r1/n1B2R1p/1p6/q3b3/PR1Pb3/2P3Q1/6P1/6K1 w - - 3 35	g3h3 c8b7 c7b6 b7a8 b6a5	2118	0g0j0k0r10191k
nwe3j	8/3b2k1/2P1R3/p2p1KP1/4n2r/P7/8/2R5 b - - 0 49	e4g3 f5e5 h4e4 e5d5 d7e6	2118	010p101g
o4mZZ	8/8/8/k2K1p2/P5p1/2P3P1/8/8 b - - 6 58	f5f4 d5d4 f4f3 d4d3 a5a4	2118	0g0p101e
pozLd	8/4b2k/p5b1/Pp1pP2p/2pP1B2/5NKQ/2q5/8 w - - 0 43	h3d7 h5h4 f3h4	2118	010p1g1o
qBOod	5r2/3R1pk1/4R1p1/8/P1P1p3/1P5K/7P/4r3 b - - 0 37	e1g1 e6e4 g6g5	2118	0g0h0p1l1m1o
qhsJg	8/p5p1/1p2Q2p/5pk1/1P6/2P3P1/6KP/1q6 w - - 5 35	h2h4 g5h5 e6e8 h5g4 e8e2	2118	0p1013161i
r1euM	1r4k1/p2n1ppp/8/3Q2P1/1rn5/2P2P2/6BP/2KR3R b - - 0 24	b4b1 c1c2 c4e3 c2d2 b1d1 h1d1 e3d5	2118	010r0s191w
ss7TB	8/8/2r3P1/8/7P/3k4/5PK1/8 w - - 1 48	h4h5 c6c5 f2f4	2118	0g0h0p11121l1m1o
tIKMG	r3r1k1/2p2pp1/p1n5/3p4/Pp1P1P2/3Q4/1PP1q3/2K3RR w - - 0 23	d3h7 g8f8 h7g7 f8e7 g1e1	2118	010y10191g
u56UY	r1b2rk1/1ppn4/p2b3Q/4p1q1/3Pn3/2PB4/PP4PP/R4RK1 w - - 1 17	d3c4 f8f7 c4f7	2118	070y1315191o
uOxAx	4r1k1/p2q1pp1/1p3P1p/2p5/3pR3/1P1P1Q1P/1PP3P1/6K1 w - - 1 24	f3g4 d7g4 e4e8 g8h7 h3g4	2118	0g0i0p0w0y101g1n
ui3Z4	4r1k1/pB2p2p/1n3ppB/4Q3/2r5/3q4/PP4PP/4R1K1 w - - 0 27	e5e6 g8h8 e6f6 e7f6 e1e8	2118	0j101316191f1n
w5EPn	2rr2k1/p2n1pp1/bp1bp2p/4N3/2PPQ1Pq/3B4/PB3P2/2RR2K1 w - - 0 22	e4h7 g8f8 h7h8 f8e7 e5g6	2118	0g0y10111219
wR3Ry	8/6kp/8/ppp2pPK/3p1P2/1PPP4/P7/8 w - - 0 38	c3d4 c5d4 a2a3 g7f7 h5h6	2118	0g0p101e1l1z
wjnFD	r1bq1r2/pp1nppkp/3p1nP1/8/2Pp4/2N5/PP1QPPP1/R3KBNR b KQ - 0 10	d4c3 d2h6 g7g8 g6h7 g8h8	2118	01101c
woZNO	r3k2r/pQ2bpp1/2p3qp/8/6b1/1P2p2N/1PPP2PP/RNB2RK1 b kq - 0 18	g4h3 b7a8 e7d8 a8c6 g6c6	2118	0g10191g1n
xqWAQ	2r3k1/1p3bpp/pq2pp2/1B1p4/1Q1P1BP1/1Pn4P/P2N1P2/2R3K1 b - - 1 22	c3e2 b5e2 c8c1	2118	0g0j11191o
y940s	6k1/1p6/4pqPp/pP1p4/Pb1n1BR1/4Q3/5P1K/8 b - - 1 37	b4d2 e3d2 d4f3 h2g2 f3d2	2118	01050p0r0s101n
zU3aq	8/8/8/1R6/3k4/Ppr5/1K6/8 w - - 2 57	b5b4 d4d3 b4b3 c3b3 b2b3 d3d4 b3b4	2118	0g0h0p1m1w
0SgkP	8/p3r2p/1p4p1/4n3/2B1k2P/2PR2P1/P4K2/8 w - - 3 49	d3d4 e4f5 d4f4	2119	0p13151f1o
0bzK2	2q4k/8/3P4/5r1p/1P2QB2/6PK/8/8 w - - 4 58	e4d4 h8h7 d6d7	2119	000g0p1o
1g3Up	r4r2/p1p2pk1/4bNp1/8/2PQ4/qP6/P4nPP/1K5R w - - 2 31	f6e8 g7h6 d4h4	2119	0k0m1315191o
1wgrr	2b5/p3k2p/1pr1pRpP/4P1P1/6B1/1P1pK3/P7/8 w - - 2 37	f6g6 h7g6 h6h7	2119	000g0p111n1o
3tBQ1	1rb1k3/p2R3p/1p3B2/8/1P2P2P/2r3PB/7K/8 w - - 1 43	d7d8 e8f7 f6c3 c8h3 d8b8	2119	0g0p1011
62cOj	3r2k1/p1p2qpp/1p6/n1PPp3/Q1P1p3/P3BbR1/3K1P2/R7 b - - 2 26	a5c4 a4c4 d8d5 d2c3 d5d3 c4d3 e4d3	2119	010r11191w
6ox1P	2r2q1k/p5p1/bp4Qp/3p1PpP/4r3/2B1P3/PP3K2/R5R1 w - - 4 29	g6h6 h8g8 g1g5 c8c3 b2c3	2119	0g0y10191g
7G49u	6r1/3pPk1p/1p1P1p2/pPp4K/r7/8/2PR3P/5R2 w - - 6 38	f1f6 f7f6 d2f2 f6e6 f2f8 g8f8 e7f8q	2119	00050g0p1h1m1n1w
80a2j	4r1k1/1p2rpp1/3qP2p/3pR3/3P4/2P1Q3/P5PP/4R1K1 b - - 0 26	f7f6 e5f5 e7e6 e3e6 e8e6	2119	010p10
8oKm8	rnb5/pp1k1p2/2np4/8/B4Q2/2P1KP2/PP4qr/3R4 w - - 11 27	f4d6 d7e8 d6d8	2119	1315191g1o
8z1BX	7r/2kr1pp1/p1p5/4p3/PPN1P1q1/3PQnP1/4KP2/1R2R3 b - - 6 29	f3e1 e2e1 h8h1 e1d2 h1b1	2119	01050j0k10191p
9Qin7	r1b2r1k/pp2q1pp/2p5/5PpQ/3Pp2P/1BP2n2/P1P1K3/R6R w - - 0 21	h5h7 h8h7 h4g5 f3h4 h1h4	2119	0j0k0w0y101316191f1n
9ix4u	r7/1pp2pk1/3p2p1/p1nP4/4pN2/4Q3/q1P1KPP1/2R5 w - - 0 25	e3c3 f7f6 c1a1 a2a1 c3a1	2119	010p101t
Bn0d0	5k1r/p4p1p/6p1/5Q2/2p5/1P2KP2/P1P4q/R7 w - - 0 30	f5f6 h8g8 a1d1 h2c7 d1d8 c7d8 f6d8	2119	0g0p1l1w
Duv6n	r2kr3/2p2ppp/5n2/p2b4/1p6/2P2N2/qBQR1PPP/2K1R3 w - - 0 21	c3c4 e8e1 f3e1	2119	0111191o
Dv8Nr	8/8/1P2p3/2P5/4K1k1/4R1p1/4r3/8 b - - 2 46	g3g2 e3e2 g2g1q	2119	000g0p1h1m1o
F11JA	8/q3ppkp/3p2p1/3P4/1Pn1P3/2P4P/2QN1PP1/r4RK1 b - - 3 27	a1a2 c2d3 c4d2	2119	010p1o
HGaOa	rnb1kr2/pp3pQp/4pn2/1N2P3/8/8/Pqp2PP1/3RKB1R w Kq - 0 17	b5c7 e8e7 g7f6	2119	0w1315191o
Iq6CV	2r3k1/1Q2Rpb1/p4Bp1/3p1b2/8/8/P1r1N2P/6K1 b - - 0 31	g7f6 e7f7 c2e2	2119	0g11191o
JtEHz	3B1k2/5pbp/P5p1/1Bn1p3/2b1P3/5P2/2r3PP/5RK1 w - - 1 29	a6a7 c2a2 b5c4 a2a7 d8b6	2119	000g1019
KBunv	Q7/8/8/2N5/1Pk1pp1p/2P3p1/3K1PbP/8 b - - 0 42	e4e3 d2e2 g2a8 f2g3 f4g3 h2g3 h4h3 e2e3 h3h2	2119	000g0j0p111w
KRNG0	7r/ppN1kp2/5n1p/2b1Bbp1/8/6K1/nP2PPPP/3R1BNR b - - 1 17	f6h5 g3f3 g5g4	2119	1315191o
LFx9g	r3k2r/pp1n1pBb/2p1p3/3p4/3P3q/2P5/PP1QPPBP/R4RK1 b kq - 0 16	h8g8 d2h6 h4g4 f2f3 g4g7 h6g7 g8g7	2119	01191w
Lbojp	6Bk/pp2p2p/5p2/3PpP2/5pQ1/5K2/PP1q4/7R b - - 1 37	e5e4 f3e4 d2e3	2119	050p13151o
M1631	5r1k/1p5p/p3R2r/P2B4/3P2p1/1P5q/4QP2/4R1K1 b - - 0 31	h3h2 g1f1 h6e6	2119	0g0w191o
MXfOV	6k1/1p4pp/5Bb1/3p4/1PPP1q2/P4n2/4Q1KP/R4R2 b - - 0 29	f4h2 g2f3 g6h5 f3e3 h2e2	2119	0g10191n
NwMPj	r3kbnr/1b3ppp/p1NNp3/8/7q/8/PPP2PPP/R1BQ1RK1 b kq - 2 11	f8d6 d1d6 h4e4	2119	011c1o
OISYT	1r6/p2q2k1/3N1pp1/2P3p1/3Q1pPr/2P4P/P4P1K/3RR3 b - - 10 28	h4h3 h2h3 b8h8 h3g2 d7g4 g2f1 h8h1	2119	050i1317191n1w
ORmer	r2q1knr/ppp2Bpp/1bnp4/4p3/1P2P1b1/3P1N1P/P1P2PP1/RNBQ1RK1 b - - 0 8	g4f3 d1f3 c6d4 f3d1 f8f7	2119	011019
Q5vmX	r4rk1/ppp2pbp/3p1q2/3P2NR/2Pp4/6Q1/PP1BBnP1/2K5 w - - 0 22	g5h7 f6g6 g3f2	2119	010s191o
QDfBt	2k3rr/2q5/p1pb1Q2/2Np4/3P3p/2P3P1/PP3P1P/5RK1 w - - 1 25	f6f5 c8d8 c5e6	2119	0g191o
QMjK7	r1b2b1r/ppk1pppp/2np1n2/8/1q2P3/2N5/P1PB1PPP/R2QKB1R w KQ - 0 11	c3b5 b4b5 f1b5	2119	011c1o
Qam0f	8/pr1p3p/1p2r1p1/4n3/4k3/6P1/PPPR3P/2K2R2 w - - 5 30	f1f4 e4e3 c1d1 e6d6 d2d6	2119	0g0p10
R2JMH	r4rk1/pp3ppp/4p3/2pq4/3b2N1/2Q5/PPP2P1P/2KR2R1 w - - 0 20	g4f6 d4f6 c3f6 d5d1 c1d1	2119	0110191g1y
RlitW	r2qk1nr/ppp4p/3b1p2/3Pn1p1/2B2pb1/2N2N2/PPP3PP/R1BQR1K1 w kq - 0 12	f3e5 g4d1 e5c6 d8e7 c6e7	2119	010j0k0r101c1n
SIBjB	2n1r1kr/6p1/pqpBP2p/1p1p1p1P/7P/P1P1PR2/1PB5/2K3R1 w - - 1 32	g1g7 g8g7 f3g3 g7f6 g3g6	2119	050y101316191f1n
THtfI	7r/1k1R4/2bP3p/p2Q2p1/1p6/6qP/PPP5/1K2R3 b - - 0 35	b7b8 d5d1 c6d7	2119	010h0p1o
U8bnV	1R3rk1/p1Q3pp/8/6q1/3P4/2P3P1/P6P/6K1 b - - 2 23	g5c1 g1g2 c1f1	2119	0p13151o
Uii6y	5r2/4q1pk/p4p1p/1p1R3Q/3pP1R1/P2P2PK/1r5P/8 w - - 0 33	h5f5 h7h8 d5d7 e7d7 f5d7	2119	0g0p10
UzVAW	6k1/pPq2ppp/5n2/8/2pPr3/2P2Q1P/5PP1/R5K1 w - - 0 24	f3e4 f6e4 a1a7 h7h6 a7a8 g8h7 b7b8q	2119	000g0p1h1n1w
VFF67	8/8/2p2pp1/p5k1/2P3P1/PP3K2/8/8 w - - 0 51	b3b4 a5b4 a3b4 f6f5 b4b5	2119	0g0p101e
VV5gj	r4r2/pbk1q2R/1p2p1Q1/1B1p1n2/8/2N5/PPP4P/5R1K b - - 9 29	d5d4 h1g1 f8g8 h7e7 f5e7	2119	010j0k10191g1n
WFA7X	8/pp4b1/2p5/2P1p2p/1PN3pP/P2r1kP1/5P2/R5K1 w - - 10 36	a1e1 e5e4 c4d2 d3d2 e1e3	2119	0p1013161n
XEoiB	6k1/pp3p1p/3r2p1/1K6/4r3/1P6/PB5P/2R2R2 b - - 4 30	d6d5 c1c5 a7a6 b5b6 e4e6 b6b7 d5c5	2119	010i0p1w
XKRz8	r4rk1/1Qp3p1/p1n1p2p/3q4/5P2/5N2/PP3PPP/R4RK1 b - - 0 16	f8b8 b7c7 a8a7 c7b8 c6b8	2119	0110191t
XPhG0	8/4Pk2/r1N1b1p1/p2p2Pp/4p3/4P3/6KP/R7 w - - 3 38	a1f1 e6f5 f1f5 g6f5 g5g6 f7e8 g6g7 a6c6 g7g8q	2119	00010p1h1n1w
YaBdP	rnb2rk1/ppp2pp1/1b1p4/4N1q1/2BPn3/8/PPP2PP1/RN1QK2R w KQ - 0 11	c4f7 f8f7 h1h8 g8h8 e5f7 h8g8 f7g5	2119	01050s1c1n1w
YqAbr	r1bq1rk1/pp4pp/2n5/4ppN1/2Pp4/3Q2N1/PP1B1KPP/R4B1R b - - 1 17	e5e4 d3c2 e4e3 f2g1 d8g5	2119	010s0v1019
aLyva	5k2/1p3pp1/p3p2p/2rqP3/1B3Q2/1P3P1P/P1bp1PK1/2R5 w - - 0 33	c1c2 d2d1q c2c5 f8g8 c5d5	2119	010p101g
ceU47	r1bqk2r/1ppp1ppp/p2bn3/4R3/B2P4/8/PPP2PPP/RNBQ2K1 w kq - 1 10	c1g5 d8g5 e5g5	2119	011c1o1t
ckzCq	r3kb1r/5ppp/p3p1n1/q2pPb2/2pP1P2/1Q3N2/3BB1PP/1N3RK1 w kq - 0 17	b3b7 a5d8 b7c6 d8d7 c6a8	2119	010i1019
cogMG	1r4k1/p3q1b1/1p1pbrQp/2p5/2P5/3BP1P1/P5PP/1R3RK1 w - - 1 23	f1f6 e7f6 g6h7 g8f8 b1f1	2119	010r10191g
eczZc	r3k2r/pppq1pp1/7p/1Q2p3/4n3/4P3/PPP3PP/RN3RK1 w kq - 2 14	b5b7 e8g8 b7e4	2119	0g0s191o
f8irz	1k1rr3/pp6/6pp/4bpq1/4p3/2B1Q2P/PP3PP1/2R1R1K1 w - - 2 28	c3e5 e8e5 f2f4 e4f3 e3e5	2119	050g0s1019
gSsYh	3r1rk1/p1p2ppp/1p6/8/3B4/7P/n1PK1P2/6RR w - - 2 23	g1g7 g8h8 g7g8 h8g8 h1g1	2119	050k0m0p1013161f1n
gqIqh	3kb3/8/p5KP/P2p1p2/1Pp5/2P1r3/7R/8 w - - 3 66	g6f6 e3e7 h6h7 e7h7 h2h7	2119	000g0h0p1011
i1NQh	r1b1qrkb/ppp2p2/7P/4p1p1/8/4Q1n1/PPP1BPP1/R3K2R w KQ - 0 18	h6h7 g8g7 e3g5	2119	000q0y1315191o
iF7KN	r5k1/3q1p1p/p3r3/3pPN1Q/2pP4/P7/6PP/2B3K1 w - - 1 28	h5g4 e6g6 f5h6 g8g7 g4d7	2119	0g0j0p10
iu71M	8/8/PP5p/3k4/2Nbp3/5p1P/8/5K2 b - - 1 43	d5c4 a6a7 e4e3 a7a8q e3e2 f1e1 d4c3 e1f2 e2e1q	2119	000g0p0r0t1h1w
jBOI3	8/8/6p1/5p1P/5n1P/3k1P2/5K2/8 w - - 0 51	h5h6 g6g5 h4h5	2119	0g0h0p0z1o
kDKdI	r3r2k/8/2p1pb2/3p2B1/1P1q1P2/P5R1/7P/6RK w - - 3 33	g5f6 d4f6 g3h3 f6h6 h3h6	2119	0r10131619
liNTT	r5k1/1r2p1b1/3p4/2pP1p1p/q1N1nP2/2NQB2P/1P6/1K1R2R1 b - - 3 26	e4c3 d3c3 a4d1 g1d1 g7c3	2119	0g10191g1k
m76PK	3r2k1/5pp1/pp5p/4pB2/1b2n3/3rPN1P/R2B1PP1/4K2R b K - 1 22	b4d2 f3d2 d3d2 a2d2 e4d2	2119	011019
mAAor	6k1/p3r3/1p5R/1P3p1K/3BbP2/8/8/8 w - - 0 46	h5g6 e7e6 d4f6 e6f6 g6f6	2119	0g0h0p10
mGuwn	6k1/pp3pp1/2q4p/3p4/3Q4/P3P3/1PrR1PPP/6K1 b - - 0 26	c2c1 d2d1 c6c2 d1f1 c2b1	2119	010d0p10
plCdf	6k1/5p1p/p1p3p1/4P3/2p2P2/bPq3B1/PN3P2/1KQ5 b - - 3 37	c3c1 b1c1 c4c3	2119	010p1k1o
pryA9	5k2/p4p2/1p3N2/3pB2P/b4p2/5P1K/3r4/8 w - - 0 37	h5h6 d2e2 e5d6	2119	010p111o
puQoY	8/1p6/8/P7/6pk/2P3p1/2P1K3/8 w - - 2 42	e2f1 h4g5 c3c4	2119	0g0h0p1e1o
qapel	5r1k/4Npp1/3Q4/1p1P1R1p/6nP/P5P1/1q6/7K w - - 5 32	f5h5 g4h6 h5h6 g7h6 d6h6	2119	0p101316
qh2Bt	r5k1/pp3pp1/2p1q1rp/2PnP3/2Q2P2/3R3P/PB4P1/4R1K1 b - - 0 25	g6g2 g1g2 d5e3 e1e3 e6c4	2119	01050j0y10191n
qllqj	r2qn3/5kp1/p6Q/3r1p2/Pp1P4/1P4RP/5PP1/4RK2 w - - 0 33	h6g6 f7g8 e1e8 d8e8 g6g7	2119	0i0s101112131619
rPss9	rnbqk2r/pp1p1pp1/5n1p/2b5/2PNN2B/8/PP2PPPP/R2QKB1R b KQkq - 0 10	f6e4 h4d8 c5b4	2119	0g1c1n1o
sW7Km	r4rk1/p4pp1/4b2p/4pq2/1p6/2P5/PK1Q4/6RR w - - 0 32	g1g7 g8g7 d2h6 g7g8 h6h8	2119	05101316191n
swmCm	5rk1/6bp/rnq3p1/1Npp4/P5n1/1P4P1/1BQN1PKP/1R3R2 b - - 5 21	f8f2 f1f2 g4e3 g2g1 e3c2	2119	0g0s1011191n
uHLVu	8/6p1/Pk2P3/3K4/8/5p1P/8/8 b - - 0 50	f3f2 e6e7 f2f1q e7e8q f1d3 d5e6 d3h3 e6d5 h3d3	2119	000g0p1e1h1w
wCOOt	2k1r3/p1p5/1n2r3/3p2Bp/1b5P/2N2P2/PP3KP1/R3R3 b - - 6 22	e6e1 a1e1 e8e1 f2e1 d5d4	2119	0110111219
wWpTI	r1b1k2r/1pqpppbp/6p1/2P5/PP1Pn3/3B4/5PPP/RNBQK2R b KQkq - 0 11	e4f2 e1f2 g7d4 f2f1 d4a1	2119	04050g0s0w10111c
wXoKG	8/8/8/3k1Pp1/p6p/2P2P1P/3K4/8 b - - 1 60	d5e5 c3c4 e5f5 d2c3 f5e5 c3b4 e5d4	2119	0g0p1e1w
wkx0v	8/p1p5/1p4k1/1P3p2/P2RrP2/4P3/4K3/8 b - - 3 58	e4d4 e3d4 g6h5 e2f3 h5h4 d4d5 h4h3	2119	0g0h0p1m1w
y1hSC	2r1r1k1/pp1Bbpp1/5p1p/3p1b2/3n4/2P2P2/PP1NQ1PP/2KR2NR b - - 0 16	c8c3 b2c3 e7a3	2119	1315191k1n1o
yDpjy	2rq1rk1/1b2bp1p/p5p1/1p1n4/3p1N2/3Q4/PP1B1PPP/1BR1R1K1 w - - 2 25	c1c8 b7c8 f4d5 d8d5 e1e7	2119	0b0g101c
ykzCs	r5k1/p1rb2pp/2P2p2/3pp3/3N4/PR2P2P/5PP1/2R2K2 w - - 0 25	b3b7 a8c8 b7c7 c8c7 c6d7	2119	00010p10
ytRyE	1r1r2k1/1pp2p1p/p2q2p1/3n4/8/1Q3B1P/PP3PP1/2R1R1K1 w - - 0 24	f3d5 d6d5 e1e8 d8e8 b3d5	2119	010i1019
ywwrL	2q3k1/5pp1/rQP2b1p/p7/8/P6P/1P3PP1/4R1K1 w - - 5 33	b6a6 c8a6 e1e8 g8h7 c6c7	2119	00010p101n
zdoSH	1r3rk1/pp3ppp/5n2/2b1p3/2P5/1PNq2P1/PBnP1PBP/R1NbR1K1 w - - 0 18	c1d3 c2e1 d3c5	2119	01191o
zmEB3	r6r/2q1kp1Q/p1b1pp2/1p2b3/8/1B2BP2/PPP3P1/3RR2K w - - 3 25	e3c5 e5d6 e1e6	2119	0g0j191g1o
01oWi	8/p7/8/1PP1p3/4K3/2b3k1/8/8 w - - 0 49	b5b6 a7b6 c5c6	2120	080g0p1o
0JQJQ	r4rk1/5p2/p2p2pp/1ppPbN1q/4Pn1P/2P1RQ2/PPB3P1/R5K1 w - - 1 25	g2g4 g6f5 g4h5	2120	0g191o1t
0M9nl	b3r3/R6p/5ppk/N7/1nN2P1P/1P1P2P1/P2R3r/6K1 b - - 2 35	e8e1 g1h2 e1h1	2120	1315191d1n1o
0Ourf	r3r1k1/p5pp/2p1p3/4P3/P1qP1P2/4n1P1/1BPQ3P/R3R2K b - - 0 28	e3c2 e1c1 c4d5	2120	010s191o
0lJPA	5r2/bpp1k1q1/p3p2p/P5p1/1P2p3/5NPP/3Q2K1/3R4 w - - 0 32	d2d7 e7f6 f3e5 g7d7 e5d7	2120	010p101l
0v4ZX	4r2r/p3R3/1kb2Q2/1q1p4/8/R7/1P3PPP/6K1 w - - 3 29	f6d4 b5c5 a3a6 b6a6 d4c5	2120	0g0i0r10191g
1BeO0	4r1k1/8/2p3p1/1p1rp2p/p2P1p2/P1PK1P1P/1BPR2P1/6R1 b - - 3 29	e5d4 d2d1 e8e3 d3d2 d4c3	2120	010k0m0p10
1EBul	8/2R2p1k/p2p1Ppp/1p6/5N2/P2r1r2/7K/8 w - - 2 40	c7f7 h7g8 f7g7 g8f8 f4e6 f8e8 g7e7	2120	0p13171w1x
3jvHO	r4nk1/pp4rp/2ppb3/4pp2/2P2P2/2NP1N2/PP1QBqPP/6RK w - - 2 19	d3d4 e5e4 c3d1 e4f3 d1f2	2120	0110191t
48kxI	r1b1k2r/pp1pbppp/1q2p3/3nP3/7P/PnN5/1P1B1PP1/R2QKBNR w KQkq - 3 12	c3a4 b6d4 d1b3	2120	011c1o
4KiYz	Q4b1B/4kp1p/4b1p1/1p6/4n3/8/PPP2qPP/RN1K3R b - - 1 17	e6g4 d1c1 f8h6 b1d2 f2d2 c1b1 d2c1 h1c1 e4d2	2120	1318191n1q1w
5TcrW	3r1rk1/2q2ppn/p2bp3/1p5P/1P3B2/2PB1Q2/5P2/3RR1K1 w - - 3 27	d3h7 g8h7 f3d3 h7h8 f4d6	2120	050g0y1019
60xi3	3b4/6B1/pp4p1/P2p3p/1P3P1P/2Pk2K1/8/8 w - - 0 42	b4b5 a6b5 a5a6	2120	080g0p1o
71nYv	r3k2r/pp3pp1/2pbpnp1/q5B1/3PB2P/2P2Q2/PP3PP1/R3K2R b KQkq - 0 15	f6e4 f3e4 a5g5 h4g5 h8h1 e1d2 h1a1	2120	0111191p1w
8CuJh	8/8/1k2P3/p2P4/K7/1B2r3/P7/8 w - - 13 50	d5d6 e3e4 a4a3 b6c6 b3d5 c6d5 d6d7 d5e6 d7d8q	2120	000g0p1h1n1w
8ZxJM	1r6/8/5R2/1Np1p1r1/P6p/4k2P/3n3K/2R5 w - - 2 46	c1e1 e3d3 f6d6 d3c2 e1e2	2120	010p1011
8wLEF	4rr1k/1pp2pp1/p6p/4R2n/PPQP3q/2P4P/3N2P1/R5K1 w - - 1 23	d2f3 h4g3 e5h5	2120	0g191o
ACGSu	8/3P4/1pQ2bp1/1Pq3k1/7p/5K2/8/8 w - - 0 60	c6c5 b6c5 b5b6	2120	0g0p1o
B9qEa	r1b1r1k1/pp4p1/2p1pN1p/2Pn1p1q/3PQ2P/P5P1/1P2BP2/2R2RK1 b - - 1 23	d5f6 e2h5 f5e4 h5e8 f6e8	2120	010t1019
BOq3A	2b1nrk1/5p1p/p7/3pPp2/5B2/8/P3B2P/R6K w - - 0 25	f4h6 e8g7 a1g1	2120	010p1o
Cc1LX	r5k1/pp3pp1/2pNb2Q/5P2/P1p3R1/5n2/1q4PP/4rR1K w - - 1 27	f1e1 f3e1 f5f6 b2f6 h6f6	2120	0g10191g
DcCYO	4r3/pp5k/2p2p1p/4r1q1/8/P6R/1P1Q1PPP/3R2K1 w - - 6 34	f2f4 e5d5 f4g5	2120	0g0p0s1o
FAQRb	5rk1/pp4pp/8/8/7Q/7P/1q3rP1/2R2RK1 w - - 0 29	h4f2 b2f2 f1f2	2120	0g0p111o
FQl0B	b6k/7P/p5q1/3Pp2r/5r2/P6R/1P3PBQ/3R1K2 b - - 4 40	g6c2 g2f3 f4f3	2120	0g191o
GNvU8	7k/6p1/p1pb1q2/2p3N1/3p4/1P4PP/PBP1Q1K1/1r6 w - - 5 35	e2e8 d6f8 e8h5 f6h6 g5f7	2120	0g0p10
GOJHx	5r2/p1p5/bpNkp2Q/8/8/2P5/PP3qPP/3rR2K w - - 9 31	h6e6 d6c5 b2b4 c5b5 c6a7 b5a4 e6b3	2120	1317191w
GlpDm	8/6k1/p7/2p1pPp1/2P5/1P6/P5K1/8 w - - 0 42	b3b4 g7f6 b4b5 a6b5 c4b5	2120	0g0p101e
HjKyy	8/4p3/3pP2p/pp1Pk1p1/3pP3/PP5P/4K1P1/8 w - - 0 37	e2d3 h6h5 g2g3 h5h4 g3g4 e5f4 d3d4	2120	0g0p1e1l1w1z
I2n6M	7k/Q5p1/1p3n2/5K1p/3Pr1n1/8/PP4PP/R7 b - - 4 32	g4h6 f5g6 e4g4	2120	0p0q13151o
