sp5bc	1R6/5N2/p5p1/7k/3r2pp/8/P4P1P/6K1 b - - 3 40	d4d1 g1g2 h4h3 g2g3 d1d3 g3f4 d3f3 f4e4 f3f7	1973	010p1p1w
swNHC	8/8/1p2BPk1/p1p3p1/8/P1Pn2K1/8/8 w - - 1 42	e6f5 g6f7 f5d3	1973	010p1o
uASXK	1r4rk/3B1p1p/3R4/Q3n2q/P3p2N/4P1P1/5P2/2R3K1 b - - 0 31	e5f3 h4f3 h5a5	1973	010j191o
ux2yf	2r4k/pb3Bp1/1p5p/2q5/3Q4/P4PP1/1P5P/3R2K1 b - - 6 31	c8d8 d4c5 d8d1 g1f2 b6c5	1973	0g0p0w101g1n1p
v1ACG	8/p1R2R1p/1p4k1/r2pK3/2P3b1/6r1/8/8 w - - 2 39	f7g7 g6h6 g7h7 h6g5 c7g7	1973	0p0r101316
wIsXR	4b3/5pk1/8/R3p1pp/1p2P3/P1P3P1/5P1P/5K2 b - - 1 36	b4b3 a5d5 b3b2 d5d1 e8b5 f1e1 b5d3	1973	00010p1w
xrTec	6k1/p1p3p1/1pP5/3P3p/P1P5/3Kp3/2q5/8 w - - 0 38	d3c2 g8f7 d5d6 c7d6 c6c7	1973	000g0p10
zKJm3	1rb3k1/5Np1/p3p1Q1/3p3P/2pP2Pq/2N1P3/Pr3nK1/1R3R2 w - - 3 30	f7h6 g8h8 g6e8 h8h7 e8g8 h7h6 g8h8 h6g5 h8g7	1973	0i0y1318191g1n1w
zf8Kt	6k1/1p3p2/2p2Qpp/p2p4/P7/1BPP2r1/1P4q1/1R2KR2 b - - 5 29	g3e3 e1d1 e3d3 d1c1 g2d2	1973	0p0r101316
0Z9MI	3r2k1/pp3pp1/3N3p/1Pb1qN2/P7/2Q2bP1/5P1P/2R3K1 b - - 0 32	c5f2 g1f2 e5e2 f2g1 e2g2	1974	050y101316191n
1rnaJ	5k2/R7/6P1/2p2K2/2r2P2/8/3p4/8 w - - 4 53	g6g7 f8g8 f5g6 c4a4 a7a4 d2d1q a4a8 d1d8 a8d8	1974	000p0r1113181m1w
23khH	2k3rr/pbp2p2/1p1p1b2/3P4/P3PBp1/3B1P2/1PP2P2/R2QR1K1 b - - 0 21	g4f3 f4g3 g8g3 f2g3 f6d4 e1e3 d4e3 g1f1 h8h1	1974	0j0k0y1318191f1w
2gbt5	8/6p1/8/RPrkp2p/3p4/5K2/1N5P/8 b - - 3 48	c5c3 f3e2 c3c2 e2d3 c2b2	1974	0g0p0r0s10
4CNwc	4r1k1/p1Q2pp1/3p3p/8/2P5/4q3/PPP3PP/5R1K b - - 2 23	e3f2 f1g1 e8e1 c7c8 g8h7 c8f5 f2f5	1974	0d0g0p1w
4FhDZ	8/8/7p/p4Kpk/8/P5PP/8/8 w - - 0 44	a3a4 g5g4 h3g4	1974	0p13151e1l1o1z
4eskq	5k2/1R4p1/p1p3Q1/3q4/K4bP1/3P4/PPP5/8 b - - 10 39	d5a2 a4b4 a2b2	1974	010p0v1o
5Hkad	8/3k1b2/2R2p2/1p6/1B1pP1K1/P2P1P1r/7r/2R5 b - - 4 40	f7h5 g4f5 h3f3	1974	0p13151f1o
7N1EJ	8/8/8/2p4p/5ppP/6P1/5k1K/1Q6 b - - 0 59	f4g3 h2h1 g3g2 h1h2 g4g3 h2h3 g2g1n b1g1 f2g1	1974	000g0i0p1h1i1v1w
7T2tz	6k1/2p3p1/p3p1b1/5p2/2N5/1P1Pb1q1/PB2PRBr/4QK2 b - - 5 27	g3g2 f2g2 h2h1 g2g1 h1g1	1974	101316191d1n
8LsUY	3r1bnr/Bk3p1p/1p2p3/1Ppq2p1/Q7/3P4/P1P2PPP/R4RK1 w - c6 0 19	a4a6 b7c7 a7b6	1974	0g191o
91vv7	4r2k/6pp/1p1R4/pq3p2/5P2/2P3P1/1P4QP/2B3K1 b - - 0 31	e8e1 g1f2 b5e2	1974	0p0s13151o
9rJL4	r5k1/1p3pp1/p1n1b2p/8/P3Q3/1q1BPN1P/5PP1/5RK1 b - - 1 21	f7f5 e4f4 b3d3	1974	01191o
BsaKW	4R3/pp3r2/5pk1/3P4/3r4/1P5R/8/5K2 w - - 3 36	e8g8 g6f5 h3h5 f5f4 h5h4 f4e5 g8e8 e5d5 e8d8	1974	010p1m1w
C1oya	r2qkb1r/ppp1nppp/6b1/3P4/8/2N1QN2/PP2BPPP/n1B2K1R w kq - 2 15	e2b5 c7c6 d5c6 a7a6 c6c7	1974	00010j0k1019
GP2rr	6R1/3Q1p1p/4pk2/2p5/2n5/2q2NP1/Pr3PKP/8 b - - 4 31	c3f3 g2f3 c4e5 f3e3 e5d7	1974	050g0p0s101n
GcH48	6k1/5R2/5pK1/8/2B5/7r/6n1/8 w - - 0 39	f7f6 g8h8 f6f8	1974	0j0k0p13151o
HDBSs	6k1/5ppp/Bp2p3/8/P1rPn3/2n1PN2/5PPP/B4RK1 b - - 0 25	c3e2 g1h1 e4f2 f1f2 c4c1 f3e1 c1e1 f2f1 e1f1	1974	060i0s1318191n1w
IBSND	r7/8/r7/3Q4/1k6/1P6/1K6/8 w - - 17 60	d5c4 b4a5 c4c5	1974	0p13151j1o
IEOSC	5K2/8/6B1/2p5/1r6/2k5/1q3Q2/8 w - - 35 75	f2e3 c3c4 e3d3	1974	0n0p13151o
JhVhr	2kr3r/2q2Q1p/p3p3/1p1p4/4P3/P2R4/1PP3Pb/1K5R w - - 0 24	d3c3 c8b8 c3c7	1974	0g191g1o
JltXj	r4rk1/1bp3pp/4p3/p1bn1p2/2N5/2PB2P1/PP2QPKP/R1B2R2 b - - 0 17	d5f4 g2g1 f4h3	1974	0k0m1315191o
LdhId	r4rk1/p2N2pp/bqpbpn2/3p4/5P2/3p4/PPP1Q1PP/RNB2R1K w - - 0 14	e2e6 g8h8 d7b6	1974	0g0s191o
MZdOZ	r3rk2/pb5p/1p4p1/1qp2p2/8/2Q5/PP1N2PP/2R2R1K w - - 2 26	c3h8 f8f7 h8h7 f7f6 h7b7	1974	0g0r10191p
Mgfse	2n3rk/p1RRr3/6pp/2p2p2/2n2P1N/2P3P1/P5KP/8 w - - 2 33	h4g6 g8g6 c7c8 g6g8 c8g8 h8g8 d7e7	1974	0g0i0r191w
Mgkqj	6k1/6pp/4K3/3p4/1p4rP/1Pn5/P1R5/3R4 b - - 2 41	g4e4 e6d6 c3d1	1974	0g0p1o
NXcQJ	rn3rk1/3qnppp/1Q1pp3/B7/3P4/P3PN2/1P3PPP/R3K2R b KQ - 0 15	e7d5 b6b3 a8a5	1974	01191o
OzOKi	2r3k1/pQ3pp1/4b2p/3p4/5q2/3B3P/4RPP1/6K1 w - - 1 30	b7c8 e6c8 e2e8	1974	0p13151f1n1o
Pm4oi	r1bq1rk1/ppp2pp1/2np1nP1/4p3/2B1P3/4P3/PPP3P1/RN1Q1RK1 w - - 1 13	f1f6 d8f6 d1h5 f6g6 h5g6	1974	0110191g1n
RTM6G	1r2b1k1/1p4R1/pN4q1/3PQr2/PP3Pp1/2R4p/3K3P/8 b - - 2 36	g6g7 e5f5 g7d4 d2c2 d4b6	1974	010r0s10111219
Rm1Zn	3r1rk1/p4pbp/b2q2p1/4p3/4B3/2PpB3/P1P2PPP/R2QR1K1 b - - 1 22	d3d2 e3d2 d6d2 d1d2 d8d2	1974	000g1019
STS1F	8/5pk1/R4r1p/1P2b1p1/3pP3/R1rB2PP/5P2/6K1 b - - 7 37	f6a6 a3a6 c3d3	1974	010p111o
TEQqf	r3k2r/p2n1ppp/2p2n2/2b5/PpQ1q3/6P1/R4P1P/1NB1K1NR w Kkq - 0 19	a2e2 e8g8 e2e4	1974	010h191g1o
TQn0Z	1r2k2r/p1p1q3/1pP3pn/3pp1N1/4Pp1Q/P1P5/2PB1PP1/1R3RK1 b k - 1 20	h6f7 h4g4 f7g5	1974	01191o
Tn5x3	r1b1k2r/ppb2pp1/2p1p2p/3pn1q1/8/2PBP1BQ/PP1N1PPP/R4RK1 w kq - 0 14	f2f4 g5g4 f4e5 g4h3 g2h3	1974	010s1019
TosO8	1R6/5pk1/1pq3p1/2p5/6P1/1P4Q1/2Pr1P1K/8 w - - 10 34	g3e5 c6f6 b8g8 g7g8 e5f6	1974	010i0p101g
UmETg	8/7p/6k1/5p2/2R2P2/2Prp2P/2K3P1/8 b - - 0 40	e3e2 c2d3 e2e1q	1974	00010p1h1m1o
UrAUQ	r2q1r2/pp2bpk1/2p5/5Qp1/3pB3/P2P2P1/1P2PP1P/1n1R2K1 w - - 3 23	f5h7 g7f6 h7h6 f6e5 f2f4 g5f4 g3f4	1974	1317191w
V3Ba0	4b3/8/p6k/1p1p1p2/1K1PpP2/PP4P1/4B3/8 b - - 6 51	e8h5 e2f1 e4e3	1974	01080p1o
VFqCd	2r4k/2qn2bp/6p1/p2BPrP1/1p6/8/PPPQ4/2KR3R w - - 0 26	h1h7 h8h7 d2h2 g7h6 h2h6	1974	050y101316191n
VFyUN	1r4k1/2q1p2p/3p2pQ/p5PR/8/2pR1P2/P1P5/K7 b - - 0 28	b8b1 a1b1 c7b6 b1c1 b6g1 d3d1 g1e3 c1b1 e3b6 b1a1 b6b2	1974	050p13181n1w
VO6ZG	3Q4/p4p2/6kp/2p3pN/4q3/6PK/P1P2P1P/4r3 w - - 4 30	d8f6 g6h5 f6f7 e4g6 g3g4	1974	0i0p1013161g1n
VycWm	1qr1k3/4n1b1/1p1pQp1r/pN1Pp1p1/2P4p/P2n1N1P/1P3PPB/R4RK1 b - - 2 22	f6f5 b5d6 b8d6 e6d6 h6d6	1974	0110191l1y
WOkGM	r2q2k1/p2b1rp1/1p1p2Qp/3P3N/2PB1b2/PP1B4/5P2/4R1RK b - - 16 31	d8h4 h1g2 h4h3	1974	0y1315191o
WRmBF	rnb1r1k1/ppp2ppp/3b1q2/3P4/8/8/PPPPBPPP/RNBQ1RK1 b - - 4 8	f6e5 g2g3 e5e2 d1e2 e8e2	1974	01101c
WZetz	r4rk1/pb3p2/1p1q2pp/2pn2N1/2Bp4/5Q2/PPP2PPP/R3R1K1 w - - 0 21	g5e4 d6f4 c4d5 f4f3 g2f3 b7d5 e4f6 g8g7 f6d5	1974	010s191w
YGmVx	4r2k/2p1q3/p1pp4/5Qp1/3P2Rp/P4K1P/1P2r3/3N1R2 b - - 1 37	e7e3 d1e3 e8e3	1974	091315191n1o
YHiUZ	8/4Q3/6p1/5p2/3qpk2/KR6/2r3P1/8 w - - 12 53	g2g3 f4g4 e7h4	1974	0p13151o
YU06G	8/4k1p1/4p3/1pnpP1pP/8/3P4/8/2B3K1 w - - 0 37	c1a3 e7e8 a3c5	1974	0g0p1g1o
YtTB3	4r1k1/5pp1/7p/8/P7/1P5P/2Prp1P1/1R2R2K b - - 0 31	e8d8 h1g1 d2d1 g1f2 d1b1 e1b1 d8d1 f2e2 d1b1	1974	01050d0p1g1l1m1w
ZBnI0	1k1r4/b1p3pp/Qn3pb1/nB1P4/3N2P1/2P1r2P/1P6/qNKRR3 w - - 0 28	d4c6 a5c6 a6a1	1974	010s191o
ZCUMX	r1bqkb1r/pp1np1p1/5p1p/1B2Pn2/1P6/2P5/P5PP/RN1QK1NR w KQkq - 2 13	d1h5 g7g6 h5g6	1974	13151c1o
ZQJSe	6B1/7p/2R2Ppk/4b3/7K/4r1PP/8/8 b - - 2 48	e3e4 g3g4 g6g5	1974	0p13151o
ZWoH7	r4k2/p1bp2pp/1pb3q1/8/8/1Q2R3/PPP2PPP/4R1K1 w - - 6 23	e3f3 c6f3 b3f3 g6f6 f3a8	1974	0g0s10191n
cX5GR	2kq3r/p5R1/b1BBp2p/P3Pp2/2pP4/2P1P3/6P1/2r2NK1 w - - 9 33	g7a7 d8d6 e5d6	1974	0g191o
eQoYx	4q1r1/6pQ/4pkp1/p2p4/Pp1P2K1/8/6P1/7R w - - 2 40	h7h4 g6g5 h4g5 f6f7 h1f1	1974	0p101316
eRkad	r2q1rk1/pppnbppp/5n2/3pN3/3P4/8/PPP1QPPP/RNB1R1K1 w - - 5 10	e5d7 d8d7 e2e7 f8e8 e7b4	1974	010j101c
g7Alg	r1b3k1/pp3p1p/1n1p2p1/3B2P1/r4B2/q1P5/P1PQ3P/1K1R3R w - - 8 20	f4d6 b6d5 d6a3	1974	0g191o
hSg7h	8/5k2/p2P2p1/1pP2n1p/4RP1P/2r3P1/5K2/8 w - - 1 44	d6d7 c3d3 c5c6 f5e7 c6c7 d3d7 e4e7 d7e7 c7c8q	1974	00010p1h1w
hrYke	8/5p1p/8/8/Pp6/1kR5/4KPPP/8 b - - 0 31	b4c3 a4a5 c3c2 e2d2 b3b2	1974	000g0h0p10
iFAD4	rn2kb1r/1b1pnppp/p3p2q/1p2P3/3N1P2/P1N1B1P1/1PP1Q2P/R3KB1R b KQkq - 0 13	b7h1 f4f5 g7g5	1974	010h0t1c1o
ifE93	1r3rk1/5pp1/2p4p/1p2q1b1/6R1/3QB2P/1P3PP1/3R2K1 w - - 2 25	f2f4 e5e7 f4g5	1974	010s191o
ipOWJ	r4rk1/pp3ppp/3bp3/2npn3/4q3/2P1BN2/PP1QNPPP/R4RK1 w - - 11 17	f3e5 e4e5 e3f4 e5h5 f4d6	1974	0110191p
j1pjX	2r5/5k1p/4bp2/r1q1p3/P3P3/QP1R1P2/2P3RP/3K4 w - - 10 35	b3b4 c5b6 b4a5 b6b1 a3c1	1974	0g0s1019
lIjJV	8/pp1N1qk1/4p1pr/3pNr2/3Q1nR1/1P6/P4P1P/6RK b - - 0 30	h6h2 h1h2 f5h5 g4h4 h5h4 h2g3 h4h3 g3g4 f7f5	1974	050x0y1318191n1w
liXQG	r4r2/P2k2p1/3pp3/2pp4/8/2P2P1P/7P/RR5K w - - 1 40	b1b7 d7c6 a1b1	1974	0d0g0h0p1m1o
lncCl	r1bqrnk1/pp2b1pp/2n1pp2/3pN2Q/3P4/PP1B4/1BPN1PPP/R4RK1 w - - 2 13	d3h7 f8h7 h5f7 g8h8 e5g6	1974	0y101316191n
m9rmi	5r1r/8/p2QR2p/3P2pk/1p3p2/1P4Pq/P4P2/4R1K1 b - - 0 39	f4f3 g3g4 h3g4	1974	0g0p1o
mUASv	2r3r1/pp3ppk/4bR1p/3pP2Q/8/6RP/Pq4P1/7K w - - 2 24	g3g7 g8g7 f6h6 h7g8 h6h8	1974	101316191n
miFTL	r1b1k2r/1p1p1ppp/p1n1pn2/2b1q3/2BNP3/2P1BP2/PP2Q1PP/RN2K2R w KQkq - 3 10	d4c6 b7c6 f3f4 e5e4 e3c5	1974	0110111c
mmku0	8/4k2p/p1p3p1/1p3PP1/1PP1K3/P7/8/8 b - - 0 34	g6f5 e4f5 b5c4	1974	0g0p1e1o
mzHzu	5rk1/2q1b1pp/4Pn2/p2p1N2/2p1p3/2P5/P1B3PP/4QR1K w - - 2 28	e1g3 c7g3 f5e7 g8h8 h2g3	1974	010i0w10191n
oERNz	4R3/8/8/4n3/4k3/6P1/5P2/5K1r w - - 7 42	f1g2 h1c1 f2f4 c1c2 g2h3	1974	0g0h0p101112
oHJKx	r6k/2p2rqp/2p1Qpp1/ppP5/7R/2P3P1/5PK1/7R w - - 4 34	h4h7 g7h7 e6f7	1974	0g0p0s1g1o
oL0L3	6k1/p1p2pqp/3p1p1n/5P2/4rQ2/6R1/PP2r1PP/R4K2 w - - 9 27	f4h6 g7g3 h2g3	1974	0g191g1o
oUxVl	1r5k/p5Rp/b2p1b1P/2p2P2/5B2/2qB4/P1P1Q3/2K3R1 b - - 0 26	b8b1 c1b1 c3b2	1974	05111315191k1n1o
pRq8A	r1b2q1k/4brpp/p2p4/2pn4/2P1P3/1P6/PBP3PP/R2Q1RK1 w - - 0 17	d1d5 c8e6 d5e6	1974	01191o
ulz5O	r2q1rk1/pp2bppp/2n2n2/6B1/3P2b1/3NQ3/PPBN1PPP/R3R1K1 b - - 0 16	f6d5 g5e7 d5e3 e7d8 e3c2	1974	011019
uoSlJ	3r2k1/1p3p2/5bpB/2q5/8/P1n3Q1/P1B2PPP/4R1K1 b - - 1 31	c3e2 e1e2 c5c2	1974	010j11191o
urq5A	6rk/pp3p1p/2p1pPbQ/6N1/3P4/q7/5PPP/5RK1 w - - 0 28	h6h7 g6h7 g5f7	1974	0i0p13151n1o
vmSVv	r4r1k/4Np1p/pp1p1Rp1/3P4/4P2P/2B1n2K/q7/8 w - - 0 34	f6f7	1974	0j0k1314191b
vmSrG	4r3/ppp3kp/6n1/8/3P1Np1/2P2rP1/PPB2PK1/7R w - - 6 28	h1h7 g7h7 c2g6 h7g7 g6e8	1974	050g0p0s10
wUEiJ	2q3k1/5ppp/pp2pb2/3nn3/1P6/P3PN1P/1B1Q1PP1/4N1K1 b - - 3 24	e5c4 d2c2 f6b2	1974	0g0j191o
xnUhs	8/4kp2/2K1p1p1/6P1/4PP2/8/8/8 b - - 2 49	e6e5 f4f5 g6f5 e4f5 e5e4	1974	0g0h0p101e
xp3Rr	5rk1/ppqn1p2/2p3bQ/3P4/1Pp1rb1B/P6R/2P2PPP/3R2K1 w - - 2 25	h6h8 g8h8 h4f6 h8g8 h3h8	1974	050k0m0y101316191d1n
yRFXO	2r1k3/1b2N2p/p2p1Q2/6B1/1n2PP2/2P5/qP4PP/2KRR3 b - - 0 24	a2a1 c1d2 a1b2 d2e3 c8c3 f6c3 b2c3	1974	010i191g1k1w
zdUps	5rk1/p1p2q1p/6p1/2b1P3/8/2B1R1QP/PPP2Pp1/R4bK1 b - - 4 24	f7f2 g3f2 f8f2	1974	0g0y191o
zsq8G	6r1/ppp2k2/8/4Pp2/8/2P4P/Pr6/3R2RK w - - 1 28	e5e6 f7e6 g1g8	1974	010i0p1m1o
0KQZa	5rk1/p1p1p1b1/3p1pp1/2n5/6q1/1PN1Pn2/PBPPKP2/R4Q1R b - - 9 18	f3d4 e2e1 d4c2	1975	0k0m1315191o
0jpyZ	rn2kb1r/ppp2ppp/8/7b/1qB1n3/4PNBP/PPPN1PP1/R2Q1RK1 b kq - 6 11	e4d2 d1d2 b4c4	1975	010b0s1c1o
1JvGW	4kr2/pr1ppp2/1pq4p/6p1/Q2R4/4P3/2P2PPP/5RK1 w - - 7 25	d4c4 c6c7 c4c7	1975	010p1o
1gsLJ	r1q2r2/1pp2pbk/3p2p1/p1nPpPBn/2P1P1bP/P1N5/1P1QB3/2KR2NR w - - 1 19	e2g4 c5b3 c1c2 b3d2 f5g6 f7g6 g4c8	1975	010j0t191n1w
23rnF	5k2/3b2p1/4p1Kp/3pP3/p2P2PP/P7/8/B7 b - - 2 60	f8g8 g4g5 d7e8	1975	080p13151o
4FYlg	rn3bk1/p1q3p1/2p4p/Pp3b2/4N3/1P2PBPP/2P4K/R1B1Q3 b - - 2 22	f5e4 f3e4 c7e5 e4g2 e5a1	1975	010s1019
4qcc7	4r1k1/1p3pp1/pQp5/3p4/1Pr2P2/P3P1Pp/3RK2q/3R4 w - - 0 36	e2f3 h2d2 d1d2	1975	010h0p1o1t
5ELxC	2kr1r2/pp2q2p/1bp1bp2/4p3/1PBp3B/P4Q2/2P2PPP/R3R1K1 w - - 2 18	e1e5 f6e5 h4e7 f8f3 c4e6	1975	010b0s1019
5dHlZ	r1b1k2r/1p3pp1/p2b4/2pN4/4PP1p/2B2Q2/PPq3Pn/R4R1K w kq - 0 19	h1h2 h4h3 f1f2	1975	010t191o
6x1Qp	5r1k/5p1p/b5p1/p1p1p3/R3P2N/2qr1QRP/6P1/6K1 w - - 0 32	f3f6 h8g8 h4f5 d3d1 g1h2	1975	0g0s10191g1l
7iudo	rnb1k1nr/pp1p1p2/1bp2q2/4p3/NP2P2p/P5P1/1BPPBPP1/R2QNRK1 b kq - 1 11	h4g3 a4b6 h8h1 g1h1 f6h4 h1g1 h4h2	1975	050d0y13171c1g1n1w
7jPKx	4Q3/3n2pk/2p1bp2/6P1/2P2q2/P3r3/2P3R1/3R2K1 w - - 2 33	g5g6 h7h6 e8h8	1975	1315191o
8BHL3	r3r1k1/pp1bb1p1/2p1pqQR/3p4/8/1P1BP3/P1P3PP/5NK1 w - - 1 20	h6h8 g8h8 g6h7	1975	050y1315191n1o
AA6pZ	5r1k/2p5/p2p4/1p2p3/4Prp1/P3R2p/1PP1Qq1P/6RK w - - 2 34	e3h3 h8g7 g1g4 g7f7 g4f4 f2f4 h3f3 f7e7 f3f4	1975	01050p0r1g1w
ClP5h	r1bq1rk1/pp3p2/2p3p1/3n2p1/5P1P/2BQ4/PP4P1/2KR3R w - - 0 20	h4g5 d5c3 d3c3	1975	0g191o
EVque	4Qbk1/8/8/4p3/1PP2p1n/P2pP2q/3P1R1P/R1B3K1 b - - 6 33	h3g4 g1h1 g4d1 f2f1 d1f1	1975	10131619
G4ouW	4r1k1/4n1bp/p1n2rp1/2Np1p2/P1qP1P1P/2B1Q3/1P4P1/4RRK1 w - - 1 30	b2b3 c4c3 e3c3	1975	01191o1t
GazQ0	2k3r1/ppp2p2/2n2R2/8/3P2qP/2P5/PP2P2K/RN3Q2 b - - 2 18	g4g3 h2h1 g3h4 f1h3 h4h3	1975	0r10131619
GsQg0	6k1/p4pp1/1p2p3/2b1n3/2P1n2Q/7P/P2R1PPK/2q5 w - - 2 33	d2d8 c5f8 d8f8 g8f8 h4d8	1975	050p1013161n
HdBrI	4Q3/6R1/1k1qpp2/8/7r/3p4/PP4PP/2KR4 b - - 11 45	d6c5 c1b1 c5c2 b1a1 c2d1	1975	060p0s101316
HdxPz	2k1rr2/pp5R/6pn/8/3B1q2/2P5/P3Q2P/R5K1 w - - 3 24	e2c4 c8b8 h7b7 b8b7 a1b1 b7a8 c4c6	1975	051317191n1w
HtFcA	8/pp1rkp2/4p1pp/4Pn2/1PN2P2/P1P5/2K4P/3R4 b - - 2 31	d7c7 c2b3 c7c4 b3c4 f5e3 c4d3 e3d1	1975	050g0p0s1n1w
Ih0O3	2QQ4/6bk/p2p4/3qpp1p/P7/5nPP/4NPK1/8 b - - 0 33	f3h4 g2f1 d5d1	1975	0k0m0p13151o
IvAjZ	3q1rn1/pp3p1R/3p1k2/3Pp3/r4pP1/3Q4/PPP2P2/2K3R1 w - - 1 24	d3f5 f6e7 f5e6	1975	1315191g1o
J1QXr	3k4/8/1pPN2p1/pP2p1Pp/7P/2K2p2/5P2/3b4 w - - 3 57	d6f7 d8c7 f7e5 d1e2 e5g6	1975	0g0p10
JZANM	b1r5/p4p2/3P1k1p/4R1p1/B4PK1/3p2PP/PP6/8 b - - 0 32	h6h5 g4h5 a8f3 g3g4 c8h8	1975	050p101316
L9OzG	r1br1n1k/1q3Q1p/pp2n2B/3pP1b1/3P4/P1NB3P/1P4P1/2R2RK1 w - - 1 23	h6g7 e6g7 f7f8 d8f8 f1f8	1975	0i0y101316191n
Lusrg	8/2R1Qppk/3B2rp/8/p1N5/P7/P5r1/6nK b - - 5 43	g1f3 e7e3 g2g1 e3g1 g6g1	1975	030d0r101316191l
NhsCY	5rk1/5ppp/p1B3b1/3Pp3/Qp1qP1Pb/4R2P/5P2/3R2K1 b - - 7 31	d4b2 d1f1 h4f2 f1f2 b2c1 g1g2 c1e3	1975	0g0s191n1w
PvwEM	2R5/2P5/8/5p2/5kp1/2r5/6PK/8 b - - 0 44	g4g3 h2h3 c3c1 c8a8 c1h1	1975	0p1013161m
RHRdT	3rkb2/1ppq2pQ/p4p2/4p3/2N1P3/2P2N2/PP3PPP/R1B2K2 b - - 0 16	d7d3 f1g1 d3d1 f3e1 d1e1	1975	0s10131619
STsgF	8/8/p4k1p/1p1p1P2/4P1K1/8/PP6/8 w - - 0 38	e4d5 h6h5 g4f4	1975	0g0h0p1e1o
TmBtE	r1bq2r1/pp2k2p/4p3/3pN2Q/5Pn1/3P4/PPnN1P2/R3R1K1 w - - 2 20	h5h7 e7d6 e5f7	1975	0g191o
U1LKP	1r4k1/6b1/pp1qp1pp/2p2p2/P4R2/2PP1Q2/1P3PPP/4R1K1 b - - 1 25	g6g5 f4c4 b6b5 a4b5 a6b5 c4c5 d6c5	1975	010p1t1w
VAabM	4k3/1pp1P1R1/2p2P1p/5P2/1P6/2b4P/2P1r3/2K5 w - - 1 39	g7g8 e8d7 g8d8	1975	0p0q13151o
VERWZ	2r5/4np2/3p2p1/3P4/4P1N1/K1k2P2/4BPr1/3R4 w - - 9 49	d1d3 c3c4 g4e3	1975	0g0p1o
VEd3c	r3r1k1/p1p1qpb1/5n2/3pNQp1/3P4/1PP3R1/5PPP/R5K1 w - - 6 25	f5g5 e7f8 g5f6	1975	0g191g1o
VHFZi	Q1b2rk1/p4p2/3p3p/4b1p1/N3P3/1B2KPq1/PPP2B2/R2R4 b - - 1 30	g3f4 e3e2 c8a6 c2c4 f8a8	1975	0g0j1019
WH4W1	rn1q3r/pp2k1pb/2p1pb2/4N2Q/3P4/2N5/PPP2P1P/R4RK1 w - - 2 15	h5f7 e7d6 e5c4	1975	1315191o
WV8v5	r2qk2r/1p1n1pp1/p2Q1Pb1/1B1p2p1/4p1P1/8/PP3P1P/R3K2R w KQkq - 0 16	d6e5 e8f8 f6g7 f8g8 g7h8q	1975	000s101316191g1h
XmjdV	8/3n2pp/5p1k/r2p3P/3N2P1/4PP2/5K2/8 w - - 0 44	d4f5 h6g5 f2g3 a5a4 f3f4 a4f4 e3f4	1975	0p0r13171w
XsqYT	rn1r4/4ppkp/2p3p1/3N4/1p6/1P4PP/2PP2P1/2KR1B1R b - - 0 19	a8a1 c1b2 a1d1	1975	0g0i191k1o1p
aIiSW	5bk1/R4p1p/6p1/3N1qn1/3Q4/5PP1/5PK1/8 b - - 0 33	f5h3 g2g1 g5f3	1975	0i0p13151o
aROID	8/8/3p2P1/1p5R/1r6/5P2/6kp/4K3 w - - 2 58	g6g7 h2h1r h5h1	1975	000g0p111m1o
bwkUm	8/4k2p/2p3p1/1p2K1P1/3P3P/8/P7/8 w - - 0 42	a2a3 e7d7 e5f6	1975	0g0p1e1l1o1z
c1xcs	r1bqk2r/pp2npbp/2n1p1p1/1NP5/4P3/4pP2/PPPQ2PP/2KR1BNR w kq - 0 10	d2d8 c6d8 b5c7 e8f8 d1d8	1975	060i0s1013161c
chJwa	8/6pp/1P1k4/2Rp4/3r4/7P/6PK/8 w - - 1 42	c5b5 d6c6 b6b7	1975	00010p1m1o
diTQs	8/3q1rk1/1R4pp/3Pp2n/4Q3/2P4P/6P1/2B3K1 b - - 0 38	f7f1 g1h2 f1h1 h2h1 h5g3 h1h2 g3e4	1975	01050p0s1n1w
eHEy4	2r3k1/2P5/p3pppp/1p2B3/4n3/7P/P4PK1/2R5 w - - 0 35	c1d1 g8f7 d1d8 c8c7 e5c7	1975	010p101l
epIgE	r1b2rk1/ppq3b1/2n1p1Q1/2pp2p1/3P4/1PP1PNP1/P4PP1/R3K2R w KQ - 2 16	f3g5 f8f6 h1h8 g8h8 g6h7	1975	050r0y101316191g1n
fOjOR	2r5/pq1k1pp1/4p2p/2QPn3/8/1P2P1P1/P4P1P/2R3K1 w - - 1 28	d5e6 f7e6 c1d1 d7e8 c5e5	1975	010p10
hwe3g	1r4k1/6q1/3p1bP1/4pQ2/4P3/P4P2/1r1p4/3K3R w - - 0 39	f5e6 g8f8 h1h8 g7h8 e6f7	1975	0p0r1013161n
ifB44	R1N3kr/3n1pp1/1p2p2p/3pP3/1npP4/5N2/1P2KPPP/8 w - - 4 26	c8b6 g8h7 a8h8 h7h8 b6d7	1975	010j0k0p0y10
iqEkb	4R3/p1r2pkp/3qb1p1/8/1P1p1N2/5PP1/P2Q1P2/6K1 w - - 1 30	f4h5 g6h5 d2g5	1975	0d0p0q13151n1o
kPFIc	2kq3r/1ppr1ppp/pn1Pp3/1N2n3/4P3/P3P3/1PQ1N1PP/2KR3R w - - 1 17	d6c7 d7d1 h1d1	1975	000g191o
