ZgQSh	6r1/ppp2p2/2n2Bk1/7b/3P1Q2/2q3PK/8/7R w - - 2 33	f4g5 g6h7 g5h5	978	0i1315191o
aIjaW	2r3k1/r4pbp/4p1p1/pq1n4/R1N1Q3/5N1P/PP3PP1/1R4K1 w - - 5 28	c4d6 b5b8 d6c8	978	010s11191o
aa0Ea	1r4k1/1p4pp/8/2pP3Q/2q1p3/4b3/6PP/5R1K w - - 0 32	h5f7 g8h8 f7f8 b8f8 f1f8	978	060p1013161n
bujya	7k/pp3prn/2qp1N2/2p1pP1Q/7R/3P3P/PPP3r1/R6K w - - 4 27	h5h7 g7h7 h4h7	978	030y1315191o
c4oV9	1r5k/r6n/1p1p1N2/2p4Q/2P1PK2/1q6/8/q6R w - - 0 36	h5h7 a7h7 h1h7	978	031315191o
cpaBF	r1b1qk2/1pp2p1p/3p2n1/1pb1pNQ1/4P3/P2P4/1PP2PPP/R4RK1 w - - 2 17	g5h6 f8g8 h6g7	978	1315191o
cwrAr	5k2/2p5/2P1K1R1/1p2N1p1/4n3/8/4r3/8 w - - 3 47	e5d7 f8e8 g6g8	978	0p1113151o
dK9l3	8/pp2k2p/2p5/PN2P3/1P5P/8/8/7K b - - 0 33	c6b5 h1g2 e7e6	978	0g0p1o
dOUlD	1r1r4/6pk/1q1bQpp1/p1pN4/3P2PP/PP6/2P2P2/R2R2K1 b - - 0 23	d6h2 g1h2 b6e6	978	0g0j191o
e8nmT	r6k/7r/7Q/3pP3/p2P4/8/1q4PP/5RK1 w - - 3 33	f1f8 a8f8 h6f8	978	0p13151o
eIp2U	4k3/pp2pp2/1q6/3P4/3Np1B1/PQ6/KPr2r2/R5R1 b - - 1 30	c2b2 b3b2 f2b2	978	0q0s1315191o
gEpaP	6k1/1p4pp/p2p4/1q1P4/3QP3/8/PP3rPP/1R1K3R b - - 0 24	b5e2 d1c1 e2c2	978	0p13151o
gVvHK	6R1/1p3Bp1/6rp/7k/1P2PQ2/2P2PnP/2q3PK/8 b - - 2 37	g3f1 h2g1 c2g2	978	0p13151o
h8Zx9	r4rk1/pp3pp1/4p2p/3p2P1/3PnqQ1/2P1N3/PP3PP1/R1B1R1K1 b - - 0 18	f4f2 g1h2 f2e1	978	010s11191o
hZM7B	r2q1rk1/pbp2p2/1p2pP1p/8/2P4p/2PB4/P3QPPP/R3R1K1 w - - 0 20	e2g4 g8h8 g4g7	978	0y1315191o
hyhQE	rn1qkb1r/pp1bpppp/8/1N1n4/8/8/PPPPQPPP/R1B1K1NR w KQkq - 0 7	b5d6	978	13141b1c1g1q
i1vnL	r3kb1r/ppq2ppp/2n2n2/1Bp1NQ2/3Pp3/4P3/PP3PPP/R1B1K2R b KQkq - 1 11	c7a5 c1d2 a5b5	978	010s1c1o
i9kyX	2b1k1n1/3q1pp1/1p2p3/6bp/3r4/R1N5/PPQBPPP1/2RK1B2 b - - 5 22	d4d2 d1e1 d2c2	978	010s191o
ieGM1	2rr4/2p4k/4pPp1/p1Q1P1qp/8/8/P1P3PP/4R2K w - - 0 35	c5e7 h7h6 e7g7	978	0p13151o
jWrLE	r2q4/ppp3pk/2n3b1/3B1Qp1/3PP3/P1N5/1PP3PP/6K1 w - - 2 21	f5h3 g6h5 h3h5	978	1315191o
juzzW	6k1/2p1q1p1/1p1p2P1/7Q/2P5/7P/4r3/3R3K w - - 3 29	h5h7 g8f8 h7h8	978	0p13151o
klsbM	r4r2/ppp2pk1/3p1p2/4nBp1/6N1/2P5/PP1K1P2/7R w - - 4 27	h1h7 g7g8 g4f6	978	0f0i0p13151o
l6JdT	8/3n1k1b/1pNp1p2/3P1p1P/qPP1pPp1/1R2R2r/1Q3K2/8 b - - 22 52	h3h2 f2g3 h2b2	978	0g191o1p
lmZFx	1r3q1k/pp4pp/8/3Q4/3n4/8/PP4PP/R1B2NK1 b - - 0 20	d4e2 g1h1 f8f1	978	0i1315191o
m1HDe	5r2/1R2nkp1/2q1p1r1/p1Pp2PQ/3P1P2/4P3/P1p2K2/5R2 w - - 1 33	b7e7 f7e7 h5g6	978	0g0i191o
mjjyP	8/8/1r1k3K/1P4p1/1R6/8/8/8 b - - 0 55	d6c5 h6g5 c5b4	978	0g0j0k0p1m1o
mmhtW	rnb1kb1r/1pp1pp2/p2q1p2/7p/3P4/2N5/PPPQ1PPP/2KR1BNR b kq - 1 8	f8h6 d2h6 h8h6	978	0g1c1g1o
n1oKM	8/8/8/6p1/R1p4q/5P1P/1k1pQ1P1/6K1 b - - 1 51	h4e1 e2e1 d2e1q	978	000g0p1h1o
n3itC	r4rk1/ppp2p1p/5p1B/3p4/3P4/q1P1P3/P3QPPP/R3K2R b KQ - 1 14	a3c3 e1f1 c3a1	978	010s191o
nGI12	r4q1k/1pp3rp/pb1pNN1Q/4p3/PP2P3/2PP3P/5PPK/R4R2 b - - 0 22	g7g2 h2g2 f8h6	978	0g0j191o
no5oF	5Rrk/1Q5p/p3N1p1/5p2/P6q/8/1PP3PP/6K1 b - - 5 32	h4e1	978	0p1113141b
oFOb2	2k5/ppp2p1p/3b4/5qr1/3BN3/P2P4/1P1Q1P1P/R3R2K b - - 3 23	f5f3	978	1314191b
pmcpG	5rk1/5pp1/4p1p1/p3P3/4QP2/1R2p1P1/3q3P/5BK1 b - - 3 32	d2f2 g1h1 f2f1	978	0i0p13151o
qYSPY	6k1/6p1/Q2p1p1p/2p5/P1P5/1P2P3/4q1PP/R3b1K1 b - - 0 28	e2f2 g1h1 f2f1	978	0p13151o
rqxmZ	8/p5p1/1p1p4/7k/1P1P1q2/P3Rp1P/5P2/2B2RK1 b - - 5 33	f4g5 g1h1 g5g2	978	0p13151o
s72XB	8/3r2p1/KP6/P3R3/1k3B2/6P1/2b5/8 b - - 0 63	c2d3 e5b5 d3b5	978	0p13151o
tJqbI	r4rk1/p1p2ppp/2Qb1q2/8/3p4/1P1P3P/P1P2PP1/R1B2RK1 b - - 0 15	d6h2 g1h2 f6c6	978	0g0j191o
u1OQ3	8/kp6/1p3Q1P/2q5/K7/2PB4/P2n4/8 b - - 2 40	c5a5	978	0p13141b
uiITl	r1b1kb1r/1p3ppp/p1n1p1n1/qNPp4/8/4B1Q1/PPP2PPP/2KR1BNR w kq - 0 11	b5c7 a5c7 g3c7	978	0g0s191o
v0APi	3r2k1/p5pp/8/1QPq4/1P6/4p3/P5PP/5BK1 w - - 1 31	f1c4 d5c4 b5c4	978	0g0p1g1o
v1ViU	5rk1/p1Qq2p1/1p2p2p/4Pp2/1P1P1B2/8/P5PP/2R3K1 b - - 1 28	d7d4 g1h1 d4f4	978	010p0s1o
v5htu	r3k2r/1ppb1ppp/3q1n2/p3p3/1nPpP3/3P3P/3N1PP1/QRB1KBNR b Kkq - 3 14	b4c2 e1d1 c2a1	978	0g0s191o
vMRAg	r1b1kb1r/pp3pp1/4p2p/q2p4/2PP1B2/2Q2P2/PP2B1PP/R3K2R b KQkq - 0 12	f8b4 f4d2 b4c3	978	0g191g1o
vk6tI	r3kb2/p1q3p1/2p3N1/3P4/Q3n1B1/4P3/PP6/R2R2K1 b q - 0 22	c7g3 g1f1 g3f2	978	0s1315191o
vqGSl	r1b1k2r/pppp1pp1/5q1p/1B2n3/3QP3/2N5/PPP2PPP/R4RK1 b kq - 1 10	e5f3 g2f3 f6d4	978	0g0j191o
vw3Vk	8/2Q4p/1p2Pkp1/p1p5/P7/7P/1P3qPK/8 w - - 1 37	c7f7 f6e5 f7f2	978	0g0p1i1o1p
w0KZG	8/2p3p1/1pr1kp1p/pR6/2PP4/3K2P1/5P1P/8 w - - 3 37	d4d5 e6d7 d5c6	978	0g0p0s111m1o
wnNh1	8/p3rk2/6pb/2R1Pp2/5PpP/1PRr2P1/PB6/6K1 b - - 4 32	d3d1 g1g2 d1d2 g2f1 d2b2	978	010p0r0s10
xncQh	3r2k1/1q1rnpp1/3p3p/1p2N3/1P2P2P/2P1Q3/3R1PP1/3R2K1 b - - 0 32	d6e5 d2d7 d8d7 d1d7 b7d7	978	010t1019
zBj03	r1b2bnr/pp1k1ppp/2npp3/8/4q3/1N2N3/P1P2PPP/R1BQKB1R w KQ - 0 11	b3c5 d7e8 c5e4	978	0g1c1g1o
zjRRZ	8/5kp1/5rp1/8/4ppP1/6QP/5PK1/3r4 w - - 0 50	g3b3 f6e6 b3d1	978	010p0s1j1o
029mV	8/8/5k2/1R4p1/3P2K1/6R1/3r2b1/8 b - - 0 37	d2d4 g4h5 d4h4	979	0p13151o
0IfLD	5r1k/1Q6/p3Bq1p/8/4P3/3P4/PP4PP/R5K1 b - - 0 31	f6f2 g1h1 f2f1 a1f1 f8f1	979	060p1013161n
0KKVK	8/p7/1p5P/2pk2p1/4Rn2/2P5/6P1/7K b - - 0 55	d5e4 h6h7 f4g6	979	0g0h0p0t111o
0y04n	3r2k1/6p1/1p5p/p1pNpq1N/2P2b2/1P1P3P/1P4P1/3R3K w - - 2 25	d5e7 g8f7 e7f5	979	010p0s1o
1C0kp	4r1k1/pp4pp/2p5/3pnq2/8/1P4QP/P1P3B1/6RK w - - 0 25	g2d5 g8f8 g3g7	979	0p13151o
1eoHc	5bkr/pp2p1pp/1n4b1/4Q1N1/2rq4/8/PP3PPP/R4RK1 w - - 0 17	e5e6 g6f7 e6f7	979	0y1315191o
2W5lz	3r2k1/2Q1R1p1/7p/2p5/1p1q4/1P1p1N1P/r4PP1/4R1K1 b - - 1 35	d4f2 g1h2 f2g2	979	1315191o
36BNJ	6k1/8/p5p1/1p1rr1P1/3N1K1P/2P5/PP6/5R2 b - - 1 36	e5f5 d4f5 d5f5 f4e4 f5f1	979	0g0p101n1p
3Gdsi	8/8/pBP5/4R3/P4k1p/8/5K1P/2q5 w - - 0 48	b6e3 f4e5 e3c1	979	0g0p0s1o
47WIY	2kr3r/ppp2ppp/8/2b1pq2/3nn3/3PB2P/PPP1BPP1/R2Q1RK1 w - - 0 13	e2g4 c8b8 g4f5	979	0111191g1o
6GmFg	2k5/p1p2prp/1p6/2b1n3/4P3/2P4P/PP2B2K/3R4 w - - 0 28	e2a6 c8b8 d1d8	979	0p13151f1o
6IISa	5r2/pp3pk1/q2b3R/2N3P1/2Pr4/1PQ5/1P3P2/2KR4 b - - 0 27	a6a1 c1c2 a1d1	979	1315191k1o
6c2eY	r3r1k1/2q3pb/pp3p1p/3p2nQ/2pP1N2/2P3P1/PP3P1P/R3R1K1 w - - 2 27	e1e8 a8e8 h5e8	979	0y1315191o
71ABs	3rr2k/2R2pp1/p5Np/1p1P4/8/1P4Pb/P4P1P/4R1K1 b - - 1 26	f7g6 e1e8 d8e8	979	010p0t1o
820xP	4r3/6pp/5p2/5k2/p2R4/B4bP1/1P3P1P/6K1 w - - 10 39	d4f4 f5e6 f4f3	979	010p0s1o
8P40L	r3k2r/ppp1nppp/3p1q2/b2Pp3/6b1/P3P1P1/1P1PNPBP/R1BQ1RK1 w kq - 1 11	d1a4 g4d7 a4a5	979	010s191o
8uuVD	4R3/p4ppk/2p4p/3p1r2/3R2Pq/2PQ1P2/Pr6/6K1 w - - 1 29	d3f5 g7g6 f5f7	979	0p0t13151o
AOGlR	6k1/6p1/p3p1p1/4P3/5R2/6PB/r2r1P1P/5nK1 w - - 0 31	h3e6 g8h7 f4h4	979	0p0s13151f1o
AzqMQ	2k1r3/pb1p3R/1p1p4/3P4/PPB1P3/2P3rp/8/2K4R b - - 1 34	g3c3 c1d2 c3c4	979	0g0p0s1o
Bkrsv	6k1/3r2p1/4p1Qp/3pR3/2pP4/2P4P/5qPK/8 w - - 0 40	g6e8 g8h7 e8d7	979	0g0p0s1o
BupoH	r4rk1/p4ppp/2Qbqn2/8/8/2N1BN1P/PP3PP1/R4RK1 b - - 0 17	d6h2 g1h2 e6c6	979	010j191o
C2Byk	4r1k1/5p2/p2p4/1pp5/3p1Rq1/3P2B1/PPQ3K1/8 b - - 1 33	e8e2 c2e2 g4e2	979	0g0p0s1o
CfQQV	r2q2k1/p5pp/b1B1pn2/3p4/8/2P2P2/P1P3PP/R1BQ2K1 b - - 0 16	d8b6 d1d4 b6c6	979	010s191o
CxyLt	6k1/R4pp1/Bp5p/8/r4nP1/7P/5P1K/8 w - - 0 32	a7a8 g8h7 a6d3 f4d3 a8a4	979	010j0p10
D15za	r4rk1/2p2ppp/p1p5/3q4/3pN1Q1/1P6/P1PP1PPP/R5K1 w - - 1 19	e4f6 g8h8 f6d5	979	0g0p1g1o
D2STJ	5r2/pp2n1k1/5qp1/3pN1R1/3P2PP/2P1Q3/P4r2/R5K1 b - - 2 27	f2f1 a1f1 f6f1 g1h2 f8f2 e3f2 f1f2	979	0g0r191w
DA1Ag	5rk1/5p1p/4q1p1/2pr4/1p6/pP1Q1N2/P4PPP/3R2K1 w - - 0 31	d3d5 e6d5 d1d5	979	010p1o
ED43i	6k1/5n1p/p1N3pr/1p3p2/4pPPq/BQ2P2P/P3n1BK/3R4 b - - 2 33	h4g3 h2h1 h6h3 g2h3 g3h3	979	0i0j10131619
ELSGl	1r2r1k1/p1RQ1ppp/8/8/3pq3/8/8/5RK1 w - - 0 36	d7f7 g8h8 f7g7	979	0p13151o
FNEBj	r3kb1r/pppq1ppp/1n1p4/3P4/3n4/1BQ4P/PPP2PP1/RNB2RK1 b kq - 2 12	d4e2 g1h2 e2c3	979	0g0s1c1o
FQKl1	5rk1/Q3npp1/2p4p/2P1q3/N7/8/P3RPPP/R5K1 b - - 0 26	e5a1 e2e1 a1e1	979	0t1315191o
FUTas	4bk2/pp3r2/5Np1/4B2p/7P/6P1/PP3P2/6K1 w - - 4 35	e5d6 f8g7 f6e8	979	010i0p1o
FpvLJ	2r3k1/2r2pp1/1p4p1/p3R1Q1/8/P6P/1Pq2PP1/4R1K1 w - - 6 33	e5e8 c8e8 e1e8 g8h7 g5h4	979	0p101316
FvGDQ	r4rk1/6bp/1nN1Rnp1/1NQ3B1/8/8/1PP2PPP/6K1 b - - 0 22	a8a1 g5c1 a1c1 e6e1 c1e1	979	0610131619
GH0Ac	2r2kr1/2Q2p2/p3b2p/2b5/5Pp1/qPB5/P1P3PP/1K1R3R w - - 7 25	d1d8 c8d8 c7d8	979	1315191o
GXMYI	rb3rk1/8/2p1n2p/p1P3p1/1P4P1/P1B2p1P/2Q2P1q/1R3K2 w - - 2 33	c2g6 e6g7 g6g7	979	0s1315191o
GrfPO	r1b3Q1/pppn4/5q1k/6Np/2PP2nP/P1P5/6P1/R3K2R b KQ - 2 20	f6f2 e1d1 g4e3 d1c1 f2c2	979	0r10131619
HG2u8	5rk1/p7/6p1/1pQpbp1p/4p1qP/1P2P1P1/P4P2/1B3RK1 w - - 0 26	c5d5 g8h7 d5e5	979	0g0p0s1o
IOVx0	r3k2r/4ppbp/pq1p2p1/2pP4/2n1PP2/2N4P/PPQBKP2/1R5R w kq - 1 18	c2a4 e8f8 a4c4	979	0g0s11191o
Iz1dV	r6k/qQ5p/p3p1p1/1p1p4/4r3/P7/1P4PP/R4R1K w - - 4 28	f1f8 a8f8 b7a7	979	010i0p1o
JR6TG	2r5/1Q5p/6p1/1P2pk2/8/4K3/2r2PPP/8 b - - 6 40	c8c3	979	0p13141b1j
K4c7C	5rk1/p1N1pp1p/1p1p2p1/8/2P5/1P2QPPb/P1qP3P/R1B3KB b - - 0 21	c2d1 g1f2 d1f1	979	0y1315191o
KAAf2	2rr2k1/pp3ppp/1q2pn2/4nN2/2p5/1P6/P2NQPPP/R4RK1 w - - 0 19	f5e7 g8h8 e7c8	979	010s191o
KD350	7k/1pR4p/p1np2p1/4p1P1/P1B1P3/q1PP2K1/8/8 w - - 0 30	c7c8 c6d8 c8d8 h8g7 d8g8	979	0p1013161d
KKjZ9	3R4/Q2P1pk1/6p1/2p1p2p/1nq1P2P/5P2/PP4P1/1K1R4 b - - 0 40	c4c2 b1a1 c2d1	979	0p0s13151o
L1m6M	4r1k1/p2q1bpp/8/5r2/2p2N2/8/PPP2PPP/R1Q1R1K1 b - - 4 22	e8e1 c1e1 f5f4	979	010y191o
LZMbW	r1b2rk1/ppp2ppp/2n5/2QN4/4P1n1/1N6/PPPR1qPP/1K3B1R b - - 1 14	f2e1 b3c1 e1d2	979	0g0i191k1o
Mfmjs	r4r1k/pp4pp/3p2p1/2p5/2B1PP2/3P4/PqP1KQ2/7R w - - 0 27	h1h7 h8h7 f2h2	979	050p0y13151n1o
Nocy8	r1bqkb1r/pp2pppp/3p4/3Pn3/4n3/8/PP2NPPP/R1BQKBNR w KQkq - 1 8	d1a4 c8d7 a4e4	979	010s1c1o
Nscor	6k1/p5p1/1pp4p/3p2PQ/7P/2P4K/Pq6/8 w - - 0 38	h5e8 g8h7 g5g6	979	0p13151i1o
OtgmK	r4rk1/pbq2pp1/1pn1p2p/8/3PN3/2PQ1N2/PPB3PP/2b2RK1 w - - 0 19	e4f6 g7f6 d3h7	979	0d0y1315191n1o
P5Ye5	5r2/R4pkp/6p1/2N2n2/1p6/7P/P1r2PP1/3R2K1 w - - 4 30	c5e6 g7g8 e6f8	979	0g0p1g1o
PtIQS	8/6pp/3b4/p1k5/P3p1P1/2NK4/7P/8 w - - 0 35	c3e4 c5b4 e4d6	979	010i0p1o
QsEts	r4r2/2pbq1k1/p2p1nP1/1p1Pp2R/8/4QP2/PPP3N1/2K2R2 w - - 1 34	e3h6 g7g8 h6h8	979	1315191o
RY1Za	r4q1k/4p2p/Q2p3P/4p1p1/4PRP1/8/PPP5/2K4R b - - 0 26	f8f4 c1b1 a8a6	979	0g0p1o
SEDHV	r5k1/pp4pp/4p3/4q3/4p3/2P5/PP3QPP/5RK1 w - - 0 20	f2f7 g8h8 f7f8 a8f8 f1f8	979	060p1013161n
STRMW	5rk1/1rp3pp/3p2p1/1pbP1q2/8/2Q3BP/PPP3P1/4RR1K b - - 3 21	f5f1 e1f1 f8f1 h1h2 c5g1	979	0g0y1019
SXVPp	r7/pp4k1/2p5/2N1p1q1/4P2r/1PQ2b2/1PP3P1/4R1K1 w - - 0 32	c5e6 g7f6 e6g5	979	0g0s191o
SZENP	3r4/p4p1p/1p6/5k2/2Pp4/1B1n1P2/P4PKP/1R6 w - - 2 30	b3c2 f5f4 c2d3	979	010p1g1o
T7PyC	rn3r1k/pp2qBp1/1bp3p1/8/3PP3/1Q6/PP3PPP/R4RK1 w - - 0 23	b3h3 e7h4 h3h4	979	1315191o
TNmFq	3rr1k1/p4qBp/2p2Pp1/1p2n3/7Q/P4R2/6PP/R5K1 w - - 4 27	h4h7 g8h7 f3h3 h7g8 h3h8	979	05101316191d1n
TmVUz	2k1r1r1/ppp1b1Pp/2p1bn2/4qNQ1/1P2p3/2P5/P2P1PPP/R1B2RK1 w - - 0 18	f5e7 e8e7 g5e5	979	0g0j191o
TnXmZ	k7/1bB5/p2pNqp1/1p1P3p/4P3/4QP1P/p7/R6K b - - 5 39	f6a1 h1g2 a1b2	979	0g0p0t1o
TnmRi	8/5p1k/6pp/1Q3q2/P7/4P2P/r4PP1/1R4K1 b - - 4 40	f5f2 g1h2 f2g2	979	0p13151o
UNN3G	8/1p3p2/p4r2/3pr3/2p1n1Pk/2P1PK1N/1PR3P1/7R w - - 7 49	h3f4 h4g5 h1h5	979	0j0k0p0u13151o
VNIb4	8/1R5p/p5pk/P7/5KP1/3p4/4r3/8 w - - 0 43	g4g5 h6h5 b7h7	979	0i0p13151m1o
VONrb	r1b1k2r/1pp2pp1/1p2p1q1/1P2n1Bp/4P1n1/2P2N2/P3BPPP/R2Q1RK1 w kq - 1 14	d1d8	979	111314191b
VZfnX	8/4nk2/PR6/6PP/5K2/r4P2/8/8 b - - 0 70	e7d5 f4f5 d5b6	979	0g0p0s1o
WWfrQ	2R4r/1p3ppp/pNnkp3/3p4/4n3/qP6/P1Q1KPPP/5BNR b - - 0 19	c6d4 e2d1 d4c2	979	0g0s191o
Wh13r	rnbq1rk1/pp2b1p1/2p1pn1p/4N3/2PP4/2NB4/PP4PP/R1BQ1RK1 b - - 1 12	d8d4 g1h1 d4e5	979	010s1c1o
Wmfc7	r3B1k1/pp3pp1/5q1p/3p4/3P4/P1PQ1b1P/5P2/R3R1K1 b - - 1 22	f6g5 g1f1 g5g2	979	0y1315191o
X0Lqw	1k2q3/pp3R1p/8/4r3/1P1r4/P6P/8/R1Q4K w - - 1 29	c1c7 b8a8 c7b7	979	0p13151o
Y84Gz	5k1r/Qp3ppp/8/3Pp3/7q/P2nR3/3P1PPP/2B3K1 b - - 1 27	h4f2 g1h1 f2f1	979	0p13151o
YNgEN	r1b2r1k/1pp4p/1b4q1/p5p1/5B2/1Q6/PPP2PPP/R3R1K1 w - - 0 22	f4e5 f8f6 e5f6 g6f6 e1e8	979	0d0g0y1019
YSbQP	2r2k2/pbq2rpp/1p2Qb2/1B6/8/2P4P/PP3PP1/3RR1K1 w - - 2 21	e6e8 c8e8 e1e8	979	1315191d1n1o
YX9xm	5n1k/8/3p1q2/p2Bp2p/P1P3Q1/8/6P1/6K1 w - - 0 40	g4g8	979	0p13141b
Ylyl5	2kr4/ppp3p1/4p3/4q2p/P3P2P/2R1K3/2Qr2P1/2R5 w - - 5 29	c3c7 c8b8 c7c8 d8c8 c2c8	979	0p1013161k
YmCGr	r2q4/pp1b3k/2np2pb/3Qp3/8/2P4R/P1P2PPP/R5K1 w - - 0 24	d5f7 h7h8 h3h6	979	0i1315191o
ZXi0c	r4r1k/ppp2p2/3p2qp/5Qp1/PPBNP3/2PP2BK/6P1/R7 b - - 5 32	g6h5 g3h4 h5h4	979	1315191o
Zuu3O	1R6/8/8/4q3/8/8/k1K5/8 w - - 1 45	b8a8 e5a5 a8a5	979	0p13151j1o
bW54g	q3k2r/1bp2p1p/2n1pp2/1Nbp4/Q7/4PN2/3P1PPP/4KB1R w Kk - 1 15	b5c7 e8e7 c7a8	979	010s191o
c69xy	4Q3/R4pk1/pq4p1/2p4p/K1P5/3P2PP/1P6/8 b - - 11 36	b6b4	979	0p13141b
cD6tM	4r2k/R6p/p4p2/1p6/5N2/b7/4B1PP/6K1 b - - 4 33	a3c5 g1f1 c5a7	979	0g0p0s111o
cZsXW	4r2k/R6p/7B/8/8/6P1/p4PKP/r7 w - - 4 42	h6g7 h8g8 g7a1	979	0g0p0s1o
dgyDP	r1b1kb1r/2p1qpp1/p2p2np/1p6/4P3/1PQ5/1PP2PPP/RNB1R1K1 w kq - 0 13	c3c6 e7d7 c6a8	979	010s1c1o
e00uJ	3k4/2p2np1/5b2/1p5p/4P3/1BN2P2/1P4PP/r4RK1 b - - 6 24	f6d4 g1h1 a1f1	979	060i0p13151o
eHaU7	5r1k/pR4pp/3p2p1/2p5/3P1qB1/3P4/P5PP/3Q2K1 b - - 0 21	f4f2 g1h1 f2f1 d1f1 f8f1	979	060p101316
erMSL	8/1p3pkp/pB4p1/3K4/1b3P2/2r5/7P/2R5 w - - 1 33	b6d4 g7h6 d4c3	979	010p0s1o
fD71d	8/5p2/4pkpp/p6P/4P1P1/R2K4/4B3/7r b - - 0 38	h1h3 d3c4 h3a3	979	0g0p1o1p
gFPmX	r4rk1/p4ppp/bq6/8/1b1pN3/3Q1P2/PP4PP/RB3RK1 w - - 4 18	e4f6 g8h8 d3h7	979	0j0y1315191o
gvZqU	R1nk1r2/2p3p1/7p/3p2N1/3qp1PP/1P6/4P1B1/1K5R w - - 0 29	g5e6 d8d7 e6d4	979	0g0s191o
i0sOq	rnbqkbnr/pp4pp/3p4/2p1pP2/2B5/2N2P2/PPPP2PP/R1BQK1NR b KQkq - 0 5	d8h4 g2g3 h4c4	979	010s1c1o
iCBO2	8/5ppk/7p/P7/2NP4/5b1P/1r6/R4K2 b - - 1 37	f3e2 f1f2 e2c4	979	010j0k0p0s1o
ih1oF	8/1p6/8/1k6/R4R2/p5PP/r2r1NK1/8 b - - 5 43	d2f2 f4f2 a2f2 g2f2 b5a4	979	0g0p10
j3NA8	2rr1k2/pb4b1/1q2p3/1P1p1pNQ/8/8/6PP/3R3K w - - 4 33	h5f7	979	1314191b
jXwUX	1r4k1/3n1p1p/1q1p2p1/3P3n/1rpbPP2/R1N2B1P/1P2Q1PK/R1B5 b - - 3 26	d4g1 h2h1 h5g3	979	1315191o
kHuPw	5Q2/7p/p5p1/6k1/8/1P4PK/7P/q7 w - - 5 42	f8f4 g5h5 g3g4	979	0p13151i1o
kONEs	8/p6k/1p2p1p1/2p5/P3B3/2q5/6QK/8 w - - 2 47	g2g6 h7h8 g6h7	979	0p13151o
kSRA6	r5k1/1R3pp1/7p/1N6/4p3/2R1P2P/4KPP1/1r6 b - - 2 29	a8a2 c3c2 a2c2	979	0p13151o
kSmcV	2br4/p1p1kppp/1rB1p3/2N1R3/2P2n2/8/PP3PPP/R1B3K1 b - - 0 19	d8d1 e5e1 d1e1	979	0y1315191o
khd3x	2kr3r/Q2b4/1p1q1p2/2pP1P1p/P2BP1p1/3P4/4B1PP/2R2K2 b - - 0 26	d6f4 d4f2 f4c1	979	010s191o
ksKse	2r2k2/3rNppp/pp2p3/8/1P2N3/P3P2P/1B3PP1/2R2K2 b - - 0 22	c8c1 b2c1 d7d1 f1e2 d1c1	979	010p0s10
lEphe	Q1R5/4rpkp/p5p1/1p3b2/1P1b4/6P1/5P1P/6K1 b - - 5 40	e7e1 g1g2 f5e4 a8e4 e1e4	979	0g0p0s10
lPfvc	8/8/1Q6/3q1p2/4k3/6P1/5K2/8 w - - 1 42	b6e3	979	0p1113141b1i1s
lWELn	rn1qkb1r/p1p2ppp/1p3n2/4p3/2BPP3/5Q2/PPP3PP/RNB2RK1 b kq - 0 8	d8d4 g1h1 d4c4	979	0g0s1c1o
lhFcR	r4rk1/p1p1qppp/1p6/2bQ4/3P2PP/1N1n4/PP3P2/R1B2KNR b - - 0 17	e7e1 f1g2 e1f2	979	01191o
m1yzl	rn3rk1/pp4bp/2pp1qp1/7B/2PP4/2NQ2P1/PP5P/R1B1R1K1 b - - 0 15	f6f2 g1h1 f2e1	979	0g0s111c1o
mBqvX	4r1k1/5b1p/Nqp3p1/6B1/1nP4N/2Q5/P5PP/2R4K b - - 0 33	b4a2 c3d2 a2c1	979	010s191o
mIJOu	8/5R2/3p4/3P1p2/3Pn2R/P1r1k2P/8/3K4 b - - 6 46	e4f2 d1e1 c3c1	979	0p13151o
mq7LL	6k1/R4pb1/4q1p1/7p/4p2P/3pQ1PN/4rPK1/8 w - - 4 44	a7a8 g8h7 h3g5	979	0g0p111o
msnIT	8/ppRn1ppk/7p/3Pp3/4P3/Pq3P2/1P1Q2PP/6K1 b - - 1 31	b3b6 g1h1 b6c7	979	010p0s1o
n69V7	2k1nr2/p1p1P3/1p3N2/2p5/7p/2PP3P/PP3RPK/8 b - - 0 36	f8f6 f2f6 e8f6 e7e8q f6e8	979	010p10
nVKXn	rn1qk2r/4ppbp/3p1np1/p2b4/Np5N/1P4P1/P3PPBP/R1BQK2R w KQkq - 0 12	g2d5 f6d5 d1d5	979	011c1o
nYAXK	3rr2k/p1Q2pb1/1p6/5P1p/q3N3/2P3P1/PP4BP/1K1RR3 b - - 0 27	d8d1 e1d1 a4d1	979	1315191k1o
nlDE0	rn1q1rk1/pp3ppp/3b2b1/8/2BQ4/2N5/PPP2PPP/R1B1R1K1 b - - 1 13	d6h2 g1h2 d8d4	979	0g0j0y1c1o
ojp9f	3k4/8/2KP2p1/4Np2/8/7p/8/8 b - - 3 48	h3h2 e5f7 d8e8 d6d7 e8f7 d7d8q h2h1q	979	000g0p0z11121h1w
otW3U	4r1k1/5rb1/p2Q4/1p1P1bR1/2p2N1P/2P5/PPR5/K4B2 b - - 0 31	e8e1 c2c1 e1c1	979	060s1315191o
p8eAw	r1b1knQ1/bp3pp1/p1pPp3/4P2q/4R3/6P1/PP4BK/3R4 w q - 6 26	e4h4 h5h4 g3h4	979	0g191o
