NQMA0	2q3k1/pp4p1/1n3rNp/3pb2P/3P1P2/P4QP1/1P5K/8 w - - 0 45	g6e7 g8h8 e7c8	930	0g0p0s11121o
OlYQu	4r1k1/ppp2Rp1/2n4p/3B4/6q1/2N3b1/PPP3Q1/4NK2 b - - 0 25	e8e1	930	1314191b1d
Q9qCl	1n1r3r/RQpk1p2/5n2/2q1p2p/4P1pP/1NP3B1/2B1bPP1/4K2R b K - 2 23	c5c3 e1e2 c3c2	930	010s191o
SWOCa	6k1/6pp/p4p2/1rB2P2/2n5/8/P5PP/3R2K1 w - - 1 26	d1d8 g8f7 d8f8	930	0p13151d1o
WOBRd	8/7p/3Kp3/3p1b1P/3kr3/1P4R1/2r5/5R2 w - - 5 35	f1d1 c2d2 d1d2	930	0p13151o
XCjyX	r1b1rbk1/1p4pp/p1n2p2/2pq4/3pN3/3P1NB1/PPPQ1PPP/R3R1K1 w - - 4 16	e4f6 g7f6 e1e8	930	0g0j0y191o
XUCpL	r3k2r/pppb1p1p/4p3/1P6/N4n2/P2B2P1/3K1P1P/R5NR b kq - 0 18	f4d3 d2d3 d7b5	930	01050b191o
Y2Hxh	6k1/1p3pp1/7p/4p3/7q/Q3P3/7P/3R2K1 b - - 0 37	h4g4 g1f2 g4d1	930	010p0s111o
dw922	8/p5b1/1p4pk/3Q4/8/P7/1r2q2P/6RK w - - 3 52	d5g5 h6h7 g5g6 h7h8 g6g7	930	0p101316
fnyL8	4kr2/pppR3R/4B1p1/1n2p3/4P3/3PK3/PPP2r2/8 b - - 11 29	f8f3	930	090p13141b
hPgNs	r1b1k2r/ppp1qppp/3p4/3P4/2n1B3/2P3P1/P3PP1P/R1BQK2R w KQkq - 0 12	d1a4 c8d7 a4c4	930	010s191o
imKa7	r2q1k1r/pb3ppp/2pb1n2/n5N1/B2Q4/8/PPP2PPP/RNB1R1K1 b - - 0 12	d6h2 g1h2 d8d4	930	0g0j0y1c1o
jC1DY	r4rk1/2p1qppp/2p2n2/p1R5/4P3/PP1QP3/1B1N2PP/R5K1 b - - 0 19	e7c5 b2f6 g7f6	930	010t191o
lAy3A	1r1q1r2/3b4/4p2k/3pPpN1/2pP1P2/1pP5/1P6/R1B1Q2K w - - 0 31	e1h4 h6g7 h4h7	930	1315191o
lykk4	r4kr1/p7/1p3p2/3P4/4P3/2Rn2P1/PP2R1KP/8 b - - 6 29	d3f4 g2f3 f4e2	930	010p1g1o
oJe20	8/3R1P2/4k2p/4P3/3p1K1P/3P4/2b5/1r6 w - - 3 43	f7f8n	930	000f0p13141b1h1v
tcn98	2rr2k1/pq3pbp/p2N2p1/2Pbp3/1P6/P4P2/2Q2BPP/2R1R1K1 b - - 5 27	d8d6 c5d6 c8c2	930	01191o
tzgYn	r1b1k1nB/pppp1p1p/8/1Pb5/3n4/6P1/P1PPNP1P/RN1QKB1q b Qq - 0 10	d4f3	930	13141b1c1q
wz7mS	r1b3kr/pp3ppp/8/qB1p4/4N3/BR6/5PPP/5RK1 w - - 0 19	e4f6 g7f6 b3g3 c8g4 g3g4	930	0y101316191f1n
yAQgQ	3r2k1/5ppp/pQn5/4R3/2q5/2N5/1PPb1PPP/1K6 w - - 2 29	b6d8 c6d8 e5e8	930	061315191n1o
zHIfT	Q7/6bk/4b3/4P3/7P/1PPP2q1/1P4P1/1K3R2 b - - 0 37	g3d3 b1a2 d3f1	930	010p0s1o
3pJUt	5R2/p3B3/P5pp/1r3b1k/5P2/5K1P/3rp1P1/8 w - - 0 47	g2g4 f5g4 h3g4	931	0p0s13151o
6e6Tf	8/7R/1k4p1/1Np3P1/2Pp4/2bp3K/8/8 b - - 0 52	d3d2 b5c3 d4c3	931	000g0p1o
6pTZZ	4rk2/ppp2p2/8/8/2P3RR/1r2PK2/8/8 w - - 0 35	h4h8 f8e7 g4e4	931	010p1m1o
7ebdd	r1bqk2r/ppp2ppp/5P2/8/2B2Q2/5N2/P1n2PPP/RN3K1R b kq - 2 14	d8d1 f3e1 d1e1	931	13151c1o
8wESw	2r4k/pp1n1P1r/4pqQ1/3p3P/3P4/1NP5/PP6/K5R1 w - - 1 32	g6g8 c8g8 f7g8q	931	001315191h1o
9bpMr	rn3rk1/pbp2ppp/1p2p3/8/2BP2PP/q1P1PN2/P4P2/2RQK2R b K - 2 13	b7f3 d1f3 a3c1	931	0g191o
APNmy	r4r1k/ppp3p1/8/8/3PnBb1/1B6/PP3PK1/R7 w - - 0 25	a1h1 g4h5 h1h5	931	1315191f1o
AW9DN	r3r1k1/pp3ppp/2np2n1/3Q2B1/7q/5P1B/PPP3PP/R3R1K1 b - - 2 18	e8e1 a1e1 h4e1	931	0y1315191o
CqbbJ	8/pp3rBk/2n1R2p/3p4/1P4p1/P5q1/1Q6/7K w - - 1 39	e6h6 h7g8 h6h8	931	0p13151d1o
E8zzL	rnbqk1nr/pppp3p/5p1b/4P3/2B2p1P/5Q2/PPPP2P1/RNB1K2R w KQkq - 1 8	f3h5 e8e7 h5f7	931	1315191o
EjuyU	2rq3r/p1b1kp2/2Q1p3/2PP1p1p/8/PP3NP1/5P1P/3RK2R b K - 0 27	c7a5 b3b4 c8c6	931	010j191o
PsDiH	r2qrk2/ppp5/2n1bb1p/6p1/3NQ3/2P3BP/PP3PP1/R3K2R w KQ - 0 18	d4e6 e8e6 e4e6	931	0g0s191o
UN5gm	8/7r/pq3p2/1p3Pk1/4Q3/P6P/1PP5/7K w - - 1 45	e4g4 g5h6 g4g6	931	0p13151o
VHeoX	r1bqk2r/pppp1p1p/3n3p/2Q5/3pP3/8/PPP2PPP/RN3RK1 w kq - 1 10	c5e5 d8e7 e5h8	931	010s191o
WtXpD	6k1/pp6/8/7p/8/PP1rPQqP/4R1P1/6K1 b - - 3 41	d3d1 f3f1 d1f1	931	010p1o
YXcKC	1r6/1P3p2/B7/k6p/7K/2p2P1P/2R5/b7 w - - 0 47	c2a2 a5b6 a2a1	931	0g0p0s1o
ZgkDQ	3rk2r/ppp2pp1/2n3qp/1B1pp2n/4P1b1/2PPBN2/PP1NQRPP/6RK b k - 3 15	h5g3 h2g3 g6h5 f3h2 g4e2	931	010d0y10191n
ZwJMg	8/p4pkp/2pq4/4Q3/8/1P4P1/P2n1P1P/4R1K1 b - - 2 30	d6e5 e1e5 d2f3 g1f1 f3e5	931	01050p0s10
aBVI0	r3k2r/ppp2pp1/2qpbn1p/8/1b1NP3/1BNP3P/PP3PP1/R2QK2R b KQkq - 2 14	b4c3 b2c3 c6c3	931	0g191o
azp81	4rrk1/4q2p/2pb2p1/p1pb4/PnN3P1/1P1P3P/1BPNQ3/1K1RR3 b - - 2 23	e7e2 e1e2 e8e2	931	0111191o
bA1YE	2k5/1pp2r1p/p1p1P3/7r/1P3b2/2P5/P2N3P/3R1R1K b - - 0 26	h5h2 h1g1 f7g7	931	0p13151o
bnVZd	8/2b4p/p3p1p1/1p1k4/4bP2/P1BpK1PP/1P1R4/8 b - - 6 38	c7b6 c3d4 b6d4	931	0p13151o
cAsj5	7k/6p1/p5q1/6rp/7Q/6RP/PP5K/3R4 b - - 0 29	g6c2 d1d2 c2d2	931	0g0p0s1o
cwfX9	r2qkb1r/1pp2pp1/p2p1n1p/3Np3/2BnP3/3PBP2/PPPQ1P1P/R3K2R b KQkq - 3 10	d4f3 e1e2 f3d2	931	0g0s191o
eECUg	1kr5/pp3ppp/5q2/8/8/1QP5/PP1r1PPP/R3R1K1 b - - 0 19	f6f2 g1h1 f2g2	931	0p13151o
eYRoU	2r3kn/pp4pp/4p3/3p1p1P/2n2P1q/6R1/PP2Q1P1/1B4K1 w - - 2 32	e2e6 h8f7 e6c8	931	0g0s191o
ewmq6	4r1k1/1pp2pp1/p1n4p/2Br4/4q3/1P4P1/P3Q2P/3R1RK1 w - - 0 28	e2e4 e8e4 d1d5	931	0b0g191o
f5R6o	6k1/2R1b2p/4p1p1/3r1p2/8/P1B1P2P/1P3PP1/6K1 b - - 2 31	d5d1 g1h2 e7d6 g2g3 d6c7	931	010p0s10
fijhY	r1bq1rk1/pp3pbp/2nPp1p1/3pP3/3P4/BP3N2/P4PPP/R2QKB1R b KQ - 2 11	d8a5 d1d2 a5a3	931	010s1c1o
knG65	6k1/1p2prp1/7p/p3q2r/2P2n2/1P4R1/1BQ2PPP/5RK1 b - - 4 28	f4e2 c2e2 e5e2	931	0g0s191o
lI0Lv	r3q2r/1pp2k2/3p1p2/3PnPp1/p1P1PpB1/P4P2/1P1Q4/2KR3R w - - 2 23	g4h5 h8h5 h1h5	931	0111191o
nFdNP	7r/2p1kpp1/4bp1p/8/3N4/P5KP/1r4P1/3RR3 w - - 0 22	d4c6 e7f8 d1d8	931	0p13151o
o9ZlM	r3kb1r/pp1bnppp/1qn1p3/2p1P3/3pNB2/3P1N2/PPP2PPP/R2Q1RK1 w kq - 4 11	e4d6 e8d8 d6f7 d8c7 f7h8	931	010i0s101c
pzP2d	r1b1k1nr/pppp1ppp/2n5/4p2Q/2B1q3/2P1b3/PP3P1P/RN2KR2 w Qkq - 0 10	h5f7 e8d8 f7f8	931	0413151c1o
sdNRZ	rnq5/p2pBrpk/bppPp1Np/2b1P3/2P5/6P1/P1Q2P1P/RN4K1 w - - 0 22	g6f8 h7g8 c2h7	931	0k0m1315191o
tlsWX	4r3/pp6/4k2p/2Kp2p1/4P3/2P5/P6P/4R3 w - - 0 28	e4d5 e6d7 e1e8	931	010j0k0m0p1m1o
u85RI	2r4k/pp3pbp/6p1/3N4/2nPP3/1qP1BP2/6PP/2QR2K1 b - - 3 26	c4e3 d5e3 c8c3	931	0g0j11191o
vxE6z	rnbqk1nr/ppppb1p1/7p/4p3/2B1Pp1P/8/PPPP2P1/RNBQK2R w KQkq - 0 7	d1h5 g7g6 h5g6 e8f8 g6f7	931	1013161c
0E0Eh	3r2k1/p4pp1/1pq1pP2/4P1N1/2b5/6QR/PB2RP1P/6K1 b - - 0 31	d8d1 e2e1 d1e1	932	0y1315191o
0Yj71	7k/pp3Qpp/8/8/4R1r1/8/Pq3P1P/Rn5K b - - 0 27	b2c1 e4e1 c1e1	932	0p13151o
2ydTr	7R/p4p2/1p2p1p1/4Pk1p/P1r2P2/5K1P/6P1/8 w - - 2 36	g2g4 h5g4 h3g4	932	0p13151m1o
3QNnr	2kr4/1ppqn1r1/1pnp4/5b2/Q2P1B1p/7P/PP2NPBK/R4R2 w - - 4 19	a4a8 c6b8 g2b7	932	1315191k1o
3vSsi	5r1k/q3b1pp/5p2/2pBpP2/ppPr4/1P2R2Q/P4PPP/R5K1 w - - 0 28	h3h7 h8h7 e3h3 d4h4 h3h4	932	050y101316191f1n
4wg4I	r4r2/1p2N1kp/p2p4/2p2p1B/2P3n1/1P1PP1P1/P3K2P/5R2 w - - 3 30	e7f5 f8f5 f1f5	932	010p1o
5A6eF	6k1/q2np3/1p1pp1p1/2p3R1/r1P1P3/1N1P1P2/1QK4P/8 w - - 1 28	g5g6 g8f7 b2g7	932	0g0p1o
5zRVr	r3qrk1/1b1n2bp/p4p2/1p1p1Pp1/2pPn1PP/P1P2N2/1PBNQ3/R1B3RK b - - 0 19	e4g3 g1g3 e8e2	932	0g0j0y191o
8nLxq	r6k/6pp/4Qp2/1p5q/3B4/5bP1/1P1K1P2/2R5 w - - 0 32	c1c8 a8c8 e6c8 h5e8 c8e8	932	060p101316
9boxM	1rbqnrk1/p3ppbp/6p1/3BP3/5P2/4B3/PPP3PP/R2Q1RK1 w - - 1 14	d5f7 g8f7 d1d8	932	0g0j0y1c1o
AII01	r7/p4pkp/1p4p1/1Q6/4P2q/5P2/PP1R2PP/6K1 b - - 2 28	h4e1 b5f1 e1d2	932	0g0p0s1o
BL1rU	8/5R2/1pbp2pk/8/3P2P1/1Pn1rN1P/1P2p3/4K3 w - - 0 36	g4g5 h6h5 f7h7	932	0p13151o
BPmaq	5r2/3q1p1k/p5pp/1p1N4/2p1Pb2/2Pb1Q1P/PP4P1/R5K1 w - - 0 28	d5f6 h7g7 f6d7	932	0g0s191o
ByZ6N	3R4/5kp1/p5R1/1p2p1q1/4P3/5pQ1/PP3Pb1/6K1 b - - 0 42	g5c1 d8d1 c1d1 g1h2 d1h1	932	0p101316
EjSCB	rn3r1k/p4p1p/2p1b3/1p5Q/4NR1b/1B1P3P/PqP3P1/RN5K b - - 0 17	b2c1 f4f1 c1f1	932	0g0s191o
EzCbX	rn2r1k1/5ppp/2p5/p2pN1q1/1p1Pn3/5Q2/PPPNbPPP/2KR1R2 w - - 0 17	f3f7 g8h8 f7e8	932	060s1315191o
Jrlzz	r5k1/2q2pp1/2p1p3/1p2P2R/1PnP1PP1/1KN5/2P5/7Q b - - 1 29	a8a3	932	0p0u13141b
KOAWg	6k1/2p1Rr1p/p2p1p1Q/1p1b1qp1/8/7P/P4PP1/6K1 w - - 2 31	e7e8 f7f8 h6f8	932	0p13151o
LKpuC	rn2k2r/ppp2ppp/1n2p3/4q1B1/1b2P3/2N2QP1/PP3P1P/3RKB1R w Kkq - 4 11	d1d8	932	1314191b1d
NHuB2	6k1/2r2pp1/r4n1p/p7/8/4PqP1/PPQ2P1P/3R2K1 w - - 0 25	d1d8 f6e8 d8e8	932	0p13151o
PUwWG	rnb3r1/8/p1pkp2Q/1pN3q1/3P4/2P5/PP1K1PPP/R6R w - - 1 23	h6g5 g8g5 c5e4 d6e7 e4g5	932	050g0s1019
Qk5hq	r4k2/pbpprpp1/np3qBp/3P2N1/7P/5Q2/PP3PP1/2KR3R w - - 10 20	g5h7 f8g8 h7f6	932	0g0s11191o
RGlzg	3r3k/pp4bp/1q1N2p1/2pQpb2/4P3/2PK1P2/P3BP2/8 w - - 1 23	d6f7 h8g8 f7d8	932	0g0j0k0s191o
S2mNK	2kr3r/pbpq4/1p2p2p/4Rpp1/2BP4/2P4P/PP1N1PnK/R2Q4 w - - 0 22	c4e6 d7e6 e5e6	932	0g191g1o
TFSV2	r2qkbnr/p1p2ppp/8/4p3/3p4/2NP1Q1P/PPP2PP1/R1B1K2R w KQkq - 0 10	f3c6 d8d7 c6a8	932	0g0i191o
Tr3Wx	8/1pp5/p1r3pk/4P1n1/1P2N1P1/8/PK6/3R4 w - - 6 49	d1h1 h6g7 e4g5	932	0g0i0p1o
Ujyf0	5r1k/pp4pp/3Q4/3pP3/8/1P6/Pq3RPP/3R2K1 b - - 0 25	b2f2 g1h1 f2f1 d1f1 f8f1	932	060p101316
Ul7e9	6k1/5R2/4p1Bp/p2pN3/3P3q/4P3/r5P1/6K1 w - - 4 35	g6h7 g8h8 e5g6	932	0p13151o
Vw1Bo	2kr2n1/pp1n1ppq/2p1p1p1/8/3P1B2/2P2Q2/PP3PP1/2KR1B2 w - - 8 18	f3c6 b7c6 f1a6	932	0a1315191k1n1o
XfRMS	6k1/4Qp1p/p1Rp2p1/P2P1q2/8/7P/5PPK/1r6 b - - 2 31	f5f4 g2g3 f4f2	932	0p13151o
YxvBa	r2qr1k1/5p1n/p1n1p2Q/1p1p2N1/3P1b2/2P5/PP3PPP/R4RK1 w - - 0 19	h6h7 g8f8 h7f7	932	0y1315191o
aF7WM	5r1k/pp4pp/5q2/8/1P2B3/P2PQ2b/7B/4R1K1 b - - 4 32	f6f1 e1f1 f8f1	932	1315191d1n1o
aqbQx	r1bqr1k1/pppp1pp1/3n4/2bn2NQ/3p4/P7/1PP2PPP/R1B1R1K1 w - - 4 14	h5h7 g8f8 h7h8	932	0y13151c1o
c9I2K	1r3r1k/pp2q1pp/1n6/2pB1p1R/4P3/7P/P1P1Q1P1/3R3K w - - 0 26	h5h7 h8h7 e2h5	932	050y1315191n1o
cBJ6i	1k1r3r/pp2R2p/1n4p1/5p2/8/1PKB4/P1P3PP/7R b - - 0 28	b6d5 c3d2 d5e7	932	0g0p0s1o
jjqeA	8/5ppp/1p5k/8/4R2P/1q2P3/1B4r1/KR6 w - - 0 37	b2g7 h6g7 b1b3	932	0g0j0p1o
k9mKq	r1b1r1k1/ppp2ppp/2n5/4p3/4n2q/1BP2Q2/PP2K1P1/RNB3R1 w - - 0 14	f3f7 g8h8 f7e8	932	060s13151c1o
kbDDT	2kr4/pp3p1p/2b1pP1p/4N1r1/1P1p4/3P4/2P1RRP1/6K1 w - - 1 25	e5f7 d8f8 f7g5	932	0g0p0s1o
mqhzG	1k6/4r1r1/R1p2p2/2P1p3/1P1nP2p/3P3P/R5P1/5K2 w - - 1 51	a6a8 b8c7 a2a7	932	0p13151o
qvFfc	r1bqk2r/pp1n1pb1/3Bp2p/1BPp2p1/3P4/7P/PP3PP1/R2QK1NR b KQkq - 1 13	d8a5 d1d2 a5b5	932	010s1c1o
u7KQI	8/1r6/8/Pp1k2p1/3p1pP1/1R1K1P2/8/8 w - - 0 51	a5a6 b7g7 b3b5	932	0g0p1m1o
uKlEM	3r4/1pprkppp/p2b1n2/8/8/1P2PN2/PB3PPP/R2R2K1 b - - 4 17	d6h2 g1h2 d7d1	932	0g0j0y191o
uKy2q	3r4/p7/b1p2kp1/2P1p3/1P2K2P/3p4/P2B4/1R6 w - - 2 35	d2g5 f6e6 g5d8	932	0g0p1o1p
uP0fP	4r1k1/4bppp/pnq1p3/1p1r4/7P/P1P2NP1/1P3P2/2BRRQK1 b - - 1 30	d5d1 e1d1 c6f3	932	0g0j1112191o1r
vOVZv	r4rk1/ppp3pp/4b3/3BR3/7q/2P5/PP3PPP/RN1Q2K1 b - - 0 17	h4f2 g1h1 f2f1 d1f1 f8f1	932	0610131619
vU4eU	2kr1r2/pp1nb1pb/2p2n1p/7P/3P1B2/6N1/PP2BPP1/2R2RK1 w - - 3 19	c1c6 b7c6 e2a6	932	0a1315191k1n1o
ylGhJ	8/k1pn4/3p4/p3PK2/1p6/8/P7/8 w - - 0 40	e5e6 d7b6 e6e7 b6d5 e7e8q	932	00010p0z101h
yqWHQ	6r1/3kn3/p1pN2p1/2PpPpN1/1P2b2r/2P1K1RP/P7/R7 b - - 2 27	f5f4 e3f2 f4g3	932	0g0s191o
zTG84	1r4k1/pp3pp1/1n5p/4Qbq1/8/2N3P1/PPP2PBP/1K1R4 b - - 1 21	f5c2 b1c2 g5e5	932	0g0j191k1o
0ZtQH	4r3/5k2/4p3/1q2Pp2/8/5QP1/6K1/2R2N2 b - - 3 36	b5b2 g2g1 b2c1	933	010p0s111o
36Z8P	1r3rk1/1p2pp2/3p2p1/2pPb3/P1P3qp/2N1PN2/1P2QP2/R5RK b - - 1 25	g4h3 f3h2 h3h2	933	0y1315191o
4TBcd	r4r1k/2p2p2/2p2p2/7P/p2B1P2/Pb1P3P/qP4Q1/2KR1B1R b - - 10 26	a2a1 c1d2 a1d1	933	0g191k1o1p
4XyJB	r7/p4k1p/8/1R2pr2/5p2/5K1P/PP3P2/6R1 b - - 6 27	e5e4 f3e4 f5b5	933	0g0j0p1m1o
5YTfd	4B2k/1b4p1/p1pp3p/6qQ/3bP3/2N2R2/PPP3PP/7K b - - 2 22	g5c1 c3d1 c1d1 f3f1 d1f1	933	0y10131619
7YNEe	3r4/1p3ppk/2q1bb1p/B2p4/P3p3/2P2PQ1/1P4PP/3RR1K1 b - - 0 27	c6c5 g1h1 c5a5	933	010s191o
AiAD9	3nrrk1/pp3pbp/2pp1qp1/3P4/1PP5/P1N2N1P/3Q1PP1/R4RK1 b - - 1 17	f6c3 d2c3 g7c3	933	01191o
BoOd3	q3kb2/p2bp1rp/7p/3N4/3p1Q2/7P/PPP2PP1/R3K2R b KQ - 1 17	a8d5 f4b8 e8f7	933	010t191o
CaXOK	3rrk2/p1p5/1p1q1nQ1/1Pp1N3/5P2/3P4/1PP1K3/3R4 w - - 1 25	g6f7	933	1314191b
CoAdy	3r2k1/5pp1/4pn1B/1p2Q3/1Pb4P/6P1/2R2KB1/r1N5 b - - 0 31	f6g4 f2f3 g4e5	933	0g0s11191o
DgP1D	8/b2k4/2R4p/p2rBp1P/3P1Pp1/8/6P1/7K w - - 1 52	c6c7 d7e6 c7a7	933	0g0p0s1o
DodQM	3r1rk1/p5pp/2Q5/2b5/4p3/4P3/PPPP2PP/R1B3K1 b - - 0 17	c5e3 d2e3 d8d1	933	0p13151n1o
IYgdZ	5qk1/7p/p3N1p1/1p1pP3/1PnP2P1/P2Q1n1P/4N1K1/8 b - - 2 30	f3e1 g2g1 e1d3	933	0g0p0s1o
JGcMe	3k4/pp6/2p4p/2b3p1/4q1B1/2Pb2B1/PP1QN2P/3RK3 b - - 12 28	e4h1 e2g1 h1g1	933	1315191o
JiaQX	r1bqk2r/pp3pb1/4p2p/2Ppn1p1/3Q4/2N3BP/PPP2PP1/R3KB1R b KQkq - 1 13	e5f3 g2f3 g7d4	933	0g0j1c1o
MzSye	8/8/5p2/RP6/3n1k2/5P2/3K4/8 b - - 0 45	d4b3 d2d3 b3a5	933	0g0p0s1o
N3c1e	8/3k2p1/p3pPp1/1p6/PPpP1P2/2K3PP/8/8 b - - 0 36	g7f6 a4b5 a6b5	933	0g0p1e1o
Tgoyg	5rkb/ppr2p1p/1qnpN1pP/8/2B1P3/4B3/PPPQ2P1/2KR1R2 b - - 0 17	b6b2	933	1314191b1k
UICGq	r1bqr1k1/1p3ppn/p2bpn2/3pN2Q/2pP1P2/2P1P3/PP1N2PP/R1B2RK1 w - - 2 13	h5f7 g8h8 e5g6	933	0y13151c1o
Ukwe5	3r1rk1/2p2pp1/p2p3p/np2p3/1P2P1nN/P1PP3q/2BNK3/R1BQ3R b - - 3 18	h3e3 e2f1 e3f2	933	1315191o
VTX0N	r1b1k2r/p4pp1/2pp4/4p3/4P2q/2NB1Pp1/PPP3P1/R2QRK2 b kq - 3 15	h4h1 f1e2 h1g2 e2e3 g2f2	933	0i10131619
VvQAn	2k4r/1p3b2/1p2p3/6pp/8/2Nr4/1P3PPK/R3R3 w - - 0 24	a1a8 c8d7 a8h8	933	0g0p1o1p
bYWLH	rn4k1/pp4pp/2pq2N1/3p1p2/P2P4/1P2Pb2/2P5/RN2QRK1 b - - 0 19	d6g6 e1g3 g6g3	933	0y111315191o
cAZoo	r3kbnr/ppqn2p1/2p1pPp1/3p4/N2P4/8/PPPBNPPP/R2Q1RK1 b kq - 0 11	c7h2	933	0y13141b1c
dbOq3	8/8/5pp1/1kp5/4PPb1/1N1K2P1/8/8 b - - 2 42	c5c4 d3c3 c4b3	933	0g0p0s1o
fxRRk	4r1k1/1pp2pp1/1n1P3q/p6p/2PQ1P1N/1P4nP/PB4P1/5RK1 b - - 0 24	g3e2 g1h2 e2d4	933	0g0s191o
g2IJ9	r3r1k1/pp1qp1bp/3p2p1/8/2n1P3/P1N1B2R/1PPQ2PP/5RK1 w - - 5 19	d2d5 e7e6 d5c4	933	010s191o
h71fO	r4rk1/5pp1/p2qp2p/Pp6/3nN3/P2QP1PP/6PK/R4R2 b - - 4 24	d4f3 g2f3 d6d3	933	0g0j191o
m4Q3O	8/2N2pk1/1b1r3p/8/2P5/5RP1/5nKP/8 w - - 0 39	c7e8 g7g6 e8d6	933	0g0p0s111o
nFlWS	r4rk1/2p2ppp/p1q5/1p1N4/8/8/PPP1QPPP/R1B1b1K1 w - - 0 17	d5e7 g8h8 e7c6	933	0g0s191o
nbsJI	r1q1k2b/p3p2p/4P1p1/Q1p2p2/3n2n1/6P1/PP3PBP/R1B2NK1 b q - 0 18	d4e2 g1h1 g4f2	933	0i0y1315191o
oGXYY	r2q1rk1/2p1bpp1/bp2p2p/p3P3/2RPNn2/1P1Q1N2/P4PPP/1B3RK1 w - - 4 19	e4f6 g7f6 d3h7	933	0d0y1315191n1o
oMo9G	8/p7/7p/P1p4K/2k2P2/8/8/8 w - - 0 77	f4f5 c4b3 f5f6 c5c4 f6f7 c4c3 f7f8q	933	000g0p1e1h1l1w
oobyV	2kr3r/pp1n1pp1/2pBpn2/7p/3q3P/3B1Q2/PPP2PP1/R3R1K1 w - - 0 19	f3c6 b7c6 d3a6	933	0a1315191k1n1o
opKrE	8/n6b/3r1p1k/p1pP2p1/PpK1B3/1P6/8/4R3 w - - 0 44	e1h1 h6g7 h1h7	933	0g0p1o
ozVxJ	3r1r1k/1bq2p2/pp2p1pp/2p4N/2P2P1Q/3P3P/PP4P1/n2R1BK1 w - - 0 27	h4f6 h8g8 f6g7	933	0y1315191o
pY7Dm	k5r1/1p3p2/p1q2n2/4pN2/4P3/3Q2P1/5PK1/1R6 w - - 4 40	f5e7 c6e4 d3e4	933	010p0s111o
qzDov	r7/6k1/p7/Pp3R2/2p2Pr1/2P5/2P4K/1R6 b - - 2 35	a8h8 f5h5 h8h5	933	0p13151m1o
sIjUP	r4knr/ppp3pp/2np1b2/8/2Q2NqP/8/PPPP1K2/R1B4R w - - 0 17	f4e6 g4e6 c4e6	933	01191o
uHyaW	2r3k1/5p1p/5Qpb/1R6/1p6/pP6/P4PPP/1r4NK b - - 3 36	b1g1 h1g1 c8c1	933	05060p13151n1o
v8BI9	4r3/5k2/p3p1p1/1p6/2pP1n2/P7/1P3PP1/3R1RK1 b - - 1 31	f4e2 g1h1 e8h8	933	0p13151o
vE8XA	r4r1k/1pQ1R1pp/8/8/p5Bq/3P4/P1P2PPP/R5K1 b - - 0 22	h4f2 g1h1 f2f1 a1f1 f8f1	933	06101316191n
wgJsx	r1br2k1/pp1P1ppp/1q6/1B6/2p5/2b5/PP3PPP/R2QR1K1 w - - 0 18	e1e8 d8e8 d7e8q	933	000y1315191h1o
z4E1N	6k1/p7/4p3/3pP1pq/3P2r1/PRP1KN2/4Q3/8 b - - 3 34	g4e4 e3f2 e4e2	933	0g0p1o1p
zgtqv	5rk1/1b2p1b1/5p1p/1p1p4/1P1q1B2/3B1P2/3Q1P1P/R5K1 w - - 0 25	d3h7 g8h7 d2d4	933	0g0j191o
0YvqQ	5rk1/1pp2qpp/3p2b1/p2P2r1/4Pp2/P2P1Q1B/1P5P/2R2R1K w - - 2 22	h3e6 f7e6 d5e6	934	0g191g1o
1glWd	r1b1kbnr/ppqp1ppp/8/8/2BnP3/5Q2/PP3PPP/R1B1K1NR w KQkq - 0 9	f3f7 e8d8 f7f8	934	040i13151c1o
2VnFS	r3kbnr/pp3ppp/2pp4/2n3q1/2B1P3/2N2Q2/PP3PPP/R4RK1 w kq - 0 13	f3f7 e8d8 f7f8 d8c7 f8a8	934	040g0i10191p
5UHI9	3n2r1/4b1rk/p3n3/1p1pPR2/2pP2N1/P1P3KP/1P1B2P1/5R2 w - - 3 35	f5h5 h7g6 h5h6	934	1315191d1o
5glMj	2rq2k1/pp4pp/3p4/4p1b1/3BPr2/8/P2Q2PP/1B1R1RK1 b - - 0 21	f4f1 d1f1 g5d2	934	0g0j0y191o
C10aa	3rr1k1/pp3ppp/6b1/3RN3/2P3P1/2K4P/PP3P2/R7 b - - 0 20	d8d5 c4d5 e8e5	934	010b0p1o
FbRke	2r2rk1/3q1p2/1p2p1p1/p2pP2N/3P3P/P2Q2n1/1P3PP1/R5K1 w - - 0 24	h5f6 g8g7 f6d7	934	0g0s191o
GAU6v	r3k2r/2p3pp/p2p1q2/1pbB4/4n3/7P/PP2Q1P1/RNB2R1K b kq - 3 16	f6f1 e2f1 e4g3 h1h2 g3f1	934	050g0s10191n
GGp2T	8/2n1q3/5ppB/5k1p/1NR2PP1/P6P/7K/8 b - - 0 42	h5g4 h3g4 f5g4	934	0g0p1o
IqCOY	2kr2nr/1pp2ppp/p7/3pP3/1P3P2/2P3P1/P2QB2q/R1B2K2 w - - 0 22	e2g4 c8b8 d2h2	934	0g0j191o
JSEHP	1rb2qkb/p4p1p/4p1p1/3p4/8/1P1B1P2/P1PQ2PP/2KR3R b - - 0 16	f8a3 c1b1 a3b2	934	1315191k1o
LdlZr	r1b1r1k1/pp3p2/7p/3qb1p1/8/3BP1P1/PP3PP1/2RQ1RK1 w - - 0 18	d3h7 g8h7 d1d5	934	010j191o
