sLbYZ	8/5r1k/p2p2pb/1pp5/4Pq1Q/P1PP1N1P/1P4P1/5RK1 b - - 2 29	f4h4 f3h4 h6e3 g1h2 f7f1	2057	0d0g0i0p0y10
sylcf	8/qppnkpp1/p7/4P1N1/P1B2KP1/1P3P1r/2P5/R1B2Q2 b - - 0 27	a7d4 g5e4 g7g5 f4g5 d4e5	2057	050i0s101316191g
tHwFQ	8/p4p1R/4pkp1/1PP5/2K2n2/7r/8/8 w - - 2 49	h7h3 f4h3 b5b6 a7b6 c5b6	2057	010p10
toidC	r4r2/p5k1/1p4n1/1B1p2Q1/4n1P1/2P1KN2/6q1/R4R2 w - - 0 30	g5g6 g7g6 f3h4 g6g5 h4g2	2057	01050r0s1011191n
tscAS	r5k1/p1p2pp1/2Q1r3/8/3p4/7q/PPP2P2/R2R2K1 w - - 1 24	c6a8 g8h7 d1d3	2057	0g0p0t1o
uM4Ap	2r2k1r/1q3pp1/p3p1p1/8/Q5P1/P6P/5P1K/2RR4 w - - 5 26	a4b4 b7b4 c1c8 f8e7 c8c7	2057	0g0i0p101n
v6F5W	2r3k1/5pp1/7p/3RPb2/3P1P2/1P3N1P/1n1N2P1/4K3 b - - 0 29	b2d3 e1f1 c8c1 f1e2 d3f4 e2f2 f4d5	2057	0g0p0r0s1w
vX0p8	8/p7/k6q/4Kp2/2p2P2/3R3P/2P5/8 w - - 0 42	d3d6 h6d6 e5d6 a6b5 h3h4	2057	0g0h0p0s101j
viZHK	r3k2r/pp1nbppp/2p1p3/3n1q2/2BPN3/5Q1P/PPPR1PP1/2K1R3 w kq - 4 15	e4d6 e7d6 f3f5	2057	01191g1o
wcR9L	3r2k1/pp2ppbp/2r2np1/8/8/1PN5/PBPq2PP/1R2QR1K w - - 0 19	b1d1 d2d1 c3d1	2057	01191o
yp1Ls	8/1p6/P6k/1p1p1p2/1P1P1PpK/4P3/5r2/R7 b - - 0 55	f2f3 a1h1 b7a6	2057	0g0p11121m1o
06fd1	1k1r3r/p4p1p/4p3/4bb2/2n2P1P/2N3R1/PPPB2B1/2KR4 b - - 0 24	d8d2 d1d2 e5f4	2058	0b0g191g1o
0SDMv	2r1kb1r/p2p2pp/1p3B2/7q/2P1Nn2/PP2KPR1/2Q2P2/6R1 b k - 2 23	f4d5 e3e2 d5f6	2058	01191o
0wDGo	8/1Qpkn2p/2nq1p2/rR2pP2/3pP3/p2P3P/K3B3/2R5 b - - 1 37	a5a7 b7a7 c6a7	2058	0g191o1t
1AZjL	8/8/2k1p2p/1pp1P1pP/1P4P1/P2K4/8/8 b - - 1 34	c5b4 a3b4 c6d5	2058	0g0p1e1o
1I7ZZ	4r1k1/2p2p1p/5P2/8/pp3R1P/1P2r3/P1P5/1K3R2 b - - 0 32	e3e1 f1e1 e8e1 b1b2 a4a3	2058	0p1013161m
1UqCy	r3k2r/pppqB1p1/2b2p1p/8/3p1P2/1P6/P2NQ1PP/4R1K1 w kq - 1 22	e2h5 g7g6 h5g6	2058	1315191o
1VHAD	1r1q1rk1/ppp1ppbp/6p1/3p4/P2PNBb1/2PQPN2/1P3PPP/R4RK1 b - - 0 15	d5e4 d3e4 g4f5	2058	01191o
1p6Ue	4q2k/pp4p1/5r1p/1P2N3/PP2Qp2/4n3/5KPP/2R5 w - - 11 43	e5f7 e8f7 c1c8 f7g8 c8g8	2058	0g0p10111n
2MFl6	2r2r1k/pp3p1p/8/3p1PN1/3Pn2P/8/PB3q2/K1R3R1 w - - 2 28	g5f7 f8f7 c1c8 f7f8 c8f8	2058	0i10131619
3FZv0	r2q1rk1/1p4bp/p1n1p1p1/3pP3/3n2B1/8/PPN3PP/R1BQ1R1K w - - 0 17	f1f8 d8f8 c2d4 c6d4 d1d4	2058	0g0w0y1019
7WaOP	5k2/pp1P2p1/2p5/5PQ1/6r1/4r1Pq/PPR4P/5RK1 b - - 0 36	e3g3 h2g3 h3g3 g1h1 g3h3 c2h2 h3f1	2058	0p0s13171n1w
8A98c	3qk2r/2p1bpp1/2p3b1/p3N1Pp/4P2P/2NP4/P1P5/1Q2KR2 b k - 0 20	d8d4 b1b8 e7d8 e5g6 d4c3 e1d1 f7g6	2058	0g0r0s191w
8aT17	5r2/pp1b4/2k1p1Q1/2p5/2P5/1P3P2/PKPr2P1/8 w - - 5 32	g6h6 d2g2 h6f8	2058	010p0s1o
9CXlW	1k4r1/1bp1b2p/P2r4/Q7/8/B1N5/P1PP1PPn/1R3RK1 b - - 0 24	h2f3 g1h1 d6h6 a5h5 h6h5	2058	0y101316191g
9Z5As	r3r1k1/ppp1bppp/4b3/3n4/2B2P2/5N2/PPPB2PP/4RRK1 w - - 2 15	f4f5 d5e3 f5e6 e3c4 e6f7 g8f7 f3e5 f7g8 e5c4	2058	0001050k0m0y191w
A5pQz	8/P7/8/8/2NB1p2/1P1P2bk/2P3b1/6K1 b - - 1 44	f4f3 c2c3 f3f2 d4f2 g3h2	2058	000p0r10111316
AC3qY	1r3qk1/pp4p1/7p/1R6/2P1r3/P2QPnP1/3B1PKP/5R2 b - - 0 25	f3h4 g2g1 f8f3 d3e4 f3e4	2058	0d0g1019
AqEco	rn1q1rk1/ppp2Bb1/3p2bn/4p1NQ/7P/8/PPPP2P1/RNB2RK1 b - - 0 11	g6f7 f1f7 f8f7 g5f7 h6f7	2058	01101c
CrM3f	8/3k1pbp/3p2p1/2pP4/8/2P5/P6P/1q2BQK1 w - - 0 32	f1f7 d7c8 f7g8 c8b7 g8g7	2058	0g0p0s10
CykIW	r2qrnk1/pb4pp/1p1bpp2/2ppN1N1/3P1P2/2P5/PPQ2PPP/1BR2RK1 w - - 0 16	c2h7 f8h7 b1h7 g8h8 e5g6	2058	0y1013161c1n
DWEJd	6k1/1p4p1/1p4P1/nP2N3/1Rb1PP2/4K3/8/2r5 w - - 1 38	e3d2 c1g1 e5c4	2058	010p1o
EAzyg	1r4k1/5pp1/2R4p/2pBp3/2P5/1r4Pb/4PP1P/3R2K1 b - - 2 30	b3b1 c6c8 h3c8 d1b1 b8b1	2058	0g0p1011
FVwyF	r6k/p1pqb1p1/1pnp1r1p/5p2/8/PQ2PB2/1P3PPP/1RB2RK1 w - - 2 19	b3d5 a8d8 d5c6 d7c6 f3c6	2058	0110191g
G7o0d	3q1r1k/3bR2p/2p3p1/pp6/3P2P1/4Q2P/PPP5/2K1Rr2 w - - 4 33	e3e5 f1f6 g4g5 d8e7 e5e7	2058	010y1019
GnyEz	4b3/4Q1pp/4p1k1/5p2/4pP2/7P/2q3PK/3r4 w - - 0 42	e7e6 g6h5 e6f5 g7g5 f5g5	2058	0i0p0s101316
M9bJl	1r6/4kp2/4p1p1/2PpP1P1/BBbP4/P5K1/8/8 w - - 3 44	c5c6 e7d8 c6c7 d8c7 b4d6 c7b7 d6b8	2058	00050g0j0k0p111p1w
MiZLD	5r1k/6pp/p7/Q3R1q1/4P3/1P3P2/P5PP/2r3RK b - - 0 30	g5e3 g1c1 e3c1 a5e1 c1e1	2058	060p101316
O9tq6	r4rk1/p1p2Np1/1p1b3p/8/4Q3/5R2/4KPq1/4R3 w - - 2 34	f7h6 g7h6 f3f8 g8f8 e4g2	2058	010j1019
OvKRO	8/8/p1K2k2/3p1P1b/1Pp5/2P4N/8/8 b - - 2 56	d5d4 c6c5 d4c3	2058	0g0p1o
Pn7Ej	4r1k1/5pbp/1p1Rr1p1/8/4P1P1/2PQ1P1q/3BK3/5R2 b - - 1 30	h3h2 f1f2 h2d6 d3d6 e6d6	2058	0g0s1019
QpBFi	8/q3b1k1/P5p1/3Q1p1p/4p3/4P1PP/5P1K/8 w - - 1 42	d5d4 a7d4 e3d4 e7f6 a6a7 f6d4 a7a8q	2058	000g0p1h1w
S2xw4	6k1/5pp1/3q3p/p2rb3/P2P4/1P1Q1K1P/4N1P1/2R5 b - - 1 32	d6f6 f3e4 f6g6 e4d5 g6d3	2058	010i0p0r101g1p
SPeK8	8/1p1q4/p3rp1Q/6p1/P2p1kP1/1P3P1P/6K1/4R3 w - - 0 37	h6f6 e6f6 e1e4	2058	0p13151n1o
STfyb	6k1/4Kp2/6p1/8/6PP/8/8/8 b - - 4 52	f7f5 g4f5 g6f5 e7d6 f5f4	2058	0g0h0p101e
Sk3AM	2r2rk1/pbq2ppp/1p2pn2/8/2PR4/1P1Q1NP1/P4PBP/3R2K1 b - - 0 18	e6e5 f3e5 b7g2 g1g2 c7e5	2058	011019
TyK6V	3r2k1/2r2ppp/p3pn2/1p1nN3/3Pb3/PqBB4/1PRQ1PPP/2R3K1 w - - 13 21	c3a5 c7c2 d3c2 b3b2 a5d8	2058	011019
Uhdmh	8/5pk1/3p2pp/Q2B4/P2P4/2P2K1P/2q2PP1/8 b - - 4 36	c2d3 f3g4 f7f5 g4h4 g6g5 h4h5 d3e2 g2g4 e2e8 d5f7 e8f7	2058	0p0r13181w
V7jiS	3r1rk1/1b2qppp/p7/8/PpBQ1R2/1P2P3/6PP/3R2K1 w - - 8 24	f4f7 d8d4 f7e7	2058	0g0j0k0y191o
Wdqgr	8/1k3p2/1P3N2/4n3/4PKpp/8/1P3P2/8 b - - 3 51	g4g3 f2g3 h4h3 f4e5 h3h2	2058	000g0p0z10111n
WpeGA	3r3r/pb1pkp1p/1p2p3/1B2q3/4PnR1/P1N2P2/1P3P1P/2R3QK w - - 5 21	g1g3 f4g6 g4g6 e5g3 g6g3	2058	011019
ZaQ7w	4b3/5pk1/p1r4p/2P1p1pP/pr1qP3/3P1QPB/1R3R1K/8 w - - 0 38	b2b4 d4b4 h3d7 b4c5 d7e8 c5f2 f3f2	2058	0g11191w
aoEbM	8/2N5/4p3/P7/4P1kp/3P2p1/1PP3K1/8 b - - 0 40	h4h3 g2g1 g4f3 c7e6 h3h2 g1h1 g3g2 h1h2 f3f2	2058	000g0h0p0r0z1n1w
eAmd5	1n1r4/1kpp4/1p3p2/1N1Pbq1r/QP6/2P3pP/6P1/R1B4K w - - 0 28	a4a8 b7c8 b5a7	2058	1315191o
f5Rt5	4k3/1p1b1rQp/p3p3/3pP3/1P1q4/r7/6PP/5R1K w - - 0 24	g7g8 e8e7 f1f7	2058	0p13151o
fxwDB	7r/2R2pk1/r3p3/1N1p1pK1/P6P/1P2PbP1/8/2R5 b - - 0 36	e6e5 c7f7 g7f7 c1c7 f7e6	2058	0g0h0p101l
g0NWv	2rr2k1/2q1pp2/p3N1pQ/1p1nRb2/1P6/P6P/5PP1/2R2BK1 b - - 2 27	c7e5 e6d8 c8d8	2058	01191o
gYC5Z	4r1k1/p1p2p1p/2p3p1/4r1RP/8/2PQ4/qP4P1/5R1K w - - 0 25	g5e5 e8e5 d3d8 g8g7 d8f6	2058	0g0p10
h2X3F	8/6Kp/p2k4/1pp5/6PP/P1P5/8/8 b - - 1 40	a6a5 g4g5 b5b4 g7h7 b4b3 h7h8 b3b2	2058	000g0p1e1l1w
hqTQg	6k1/pp2q1pp/2p2r2/4p3/2Pr2Q1/8/PP4PP/4RRK1 w - - 0 21	g4d4 f6f1 g1f1 e7f7 d4f2	2058	0g0p10
hzOpk	8/2R5/4p1k1/2p1P3/5PK1/2r5/8/8 w - - 4 48	c7e7 c5c4 e7e6	2058	0g0p1m1o
ilska	Q7/8/7p/6p1/1Q1p1q2/3B2k1/2P3P1/6K1 b - - 0 46	f4e3 g1h1 e3c1 b4e1 c1e1 d3f1 e1f1	2058	0p13171w
ipl8E	8/5ppk/Q3p2p/3q4/8/R4nPP/5PK1/8 b - - 4 42	f3h4 g2f1 d5d1	2058	0k0m0p13151o
jJ5Wd	8/5kpp/p7/1pp1p3/4P3/PPPK2P1/7P/8 w - - 1 33	c3c4 f7e7 c4b5 a6b5 a3a4	2058	0g0p101e
k7v50	7k/p1Q2p1p/bp1p4/3P1BB1/3b2KP/6P1/PP1p4/5q2 w - - 0 35	c7d8 h8g7 g5h6 g7h6 d8g5	2058	050p1013161n
kBMyP	2k3r1/Qpp5/p2n4/3q3p/8/PR3r1P/2P3P1/4R1K1 w - - 0 28	b3f3 d5f3 a7a8 c8d7 a8g8	2058	0110191p
kPMYh	2kr4/Q2n1p2/p2p2r1/1p1Pp3/1Pp1P2q/P1N4R/B1P4K/R1B5 b - - 0 30	h4h3 h2h3 d8h8 c1h6 h8h6	2058	050r101316191n
kSKmj	r2qkbnr/pp3ppp/2ppb3/8/B2QP3/8/PPP2PPP/RNB1K2R b KQkq - 1 8	b7b5 a4b3 c6c5 d4d2 c5c4	2058	01101c
l2hgn	5k2/p1p1b2p/3p4/5q2/5n2/1P2Q3/P4P1P/R3BK2 b - - 14 28	f5b5 f1g1 b5g5 e3g3 f4e2 g1f1 e2g3	2058	0g0p0s1w
lyCNW	3r1r1k/3b1pq1/4p2p/1p1pR1pP/p2P4/P1P2QR1/1PB2PP1/6K1 w - - 0 34	e5g5 h6g5 h5h6 g7g6 c2g6	2058	0g10191n
mzUUs	1k1rr3/ppp5/8/1q5p/3RQB2/1P3n1P/P5P1/R5K1 w - - 1 26	g2f3 b5b6 f4e3	2058	010h0t191o
oOeE5	r1b2rk1/3p1pP1/2n4p/3Nq3/4P3/pPp2QP1/P6P/1K1R1B1R b - - 0 24	c3c2 b1c2 e5b2 c2d3 c6e5 d3e3 e5f3 g7f8q g8f8	2058	00050g0s191w
oXhXY	r1b2rk1/pp1p1p1p/4pnp1/2p3N1/8/1B3Q2/PqPP1PPP/R3R1K1 w - - 2 14	a1b1 b2d4 c2c3 d4h4 f3f6	2058	011019
obbcO	r3qb1n/1pp3pk/p2p1p1B/3N1P1Q/3Pr3/6R1/PP4PP/R5K1 w - - 1 22	h6g7 e8h5 d5f6	2058	0f0j0k1315191n1o
pxvRN	2kr4/ppp1rppp/8/3q4/P2n4/4RNP1/1PPQ1PKP/R7 w - - 0 19	d2d4 d5d4 f3d4 e7e3 f2e3	2058	011019
qIZca	8/p4Qpk/2R3p1/4q3/6PK/7P/5P2/6r1 b - - 5 31	e5h5 g4h5 g6g5	2058	0p13151n1o
qSb12	q6r/kp4pp/3Qpp2/3pN3/8/4P3/2P2PPP/6K1 w - - 5 25	e5d7 a8d8 d6a3 d8a5 a3a5	2058	020p101316
qUbhO	2kr2nr/2p5/p1Pp1q1p/1p3b2/8/1B3P2/PPPQ1P1P/RN2R1K1 b - - 0 16	f5h3 b3e6 h3e6	2058	0g191l1o
rVtUs	6QR/4kp2/3p1p2/2nPpP2/1p2P3/qBr5/PN6/1K6 b - - 8 41	a3b2 b1b2 c5d3 b2a1 c3c1	2058	05101316191k1n
s3ozn	r3r1k1/p1p2ppp/PpB2n2/3p4/2q4P/2P2Q2/1P3PP1/RNB3KR b - - 0 15	e8e1 g1h2 c4h4 f3h3 f6g4	2058	0v10131619
s9hNs	r1b1kbnr/1pq2p1p/p1n5/3ppp1Q/2B1P3/2N5/PPP2PPP/R1B2RK1 w kq - 0 10	c3d5 c7d6 d5b6 d6g6 h5g6 h7g6 b6a8	2058	011c1w
tlu6W	2r3k1/5pp1/Q3pn2/6Np/P6P/1Rqr4/5PP1/1R4K1 b - - 2 27	c3c1 b1c1 c8c1 g1h2 f6g4	2058	101316191n
uYBlV	r2q1rk1/pp3ppp/2n1p3/2b1P3/2Pp1P2/2PQn2P/PPB1N1P1/R1B2R1K b - - 2 18	e3c2 d3c2 d4d3	2058	01191o
vrGEh	5rk1/5r1p/b1np2PP/p5R1/Np6/1N2q3/PPP3Q1/1K4R1 b - - 0 28	f7f1 g1f1 f8f1 g2f1 a6f1	2058	0g1019
wiJ5d	8/2N1K1pk/2P2p2/r5p1/P5P1/1P3R1P/3r1P2/8 b - - 6 56	a5a7 e7e6 a7c7	2058	010p1g1o
x1h7x	r3k1nr/ppp3pp/3bp1q1/4n3/4Np2/5N2/PPP1Q1PP/R1B1K2R w KQkq - 0 12	f3e5 d6e5 e2b5	2058	011c1o
xFkLo	8/1p6/4p3/Kp1pPpk1/b2P2pp/P2BP1P1/6P1/8 w - - 0 34	g3h4 g5h4 d3f5	2058	01080p1o
xPv3d	rn2R3/ppQ3pk/2p4p/1q1p4/3P4/2P2P2/PP4r1/1K2R3 w - - 0 32	e8h8 h7h8 c7c8 h8h7 c8f5 g2g6 e1g1 b5f1 g1f1	2058	050g191g1n1w
z9Jf0	3rk2r/pp3pp1/4pbp1/4qnN1/3pN3/5QP1/PP3P1P/R3R1K1 w k - 3 21	g5f7 e8f7 e4g5	2058	010405191n1o
zUCYy	r2r2k1/2b2ppp/p7/1pP3N1/1P2p1n1/P6P/1B3PP1/3R1RK1 b - - 0 22	c7h2 g1h1 d8d1 f1d1 g4f2 h1h2 f2d1	2058	050g0s191w
zbHPq	3RR3/r4pkp/5q2/6p1/1pp5/2n4P/2PQ2P1/7K b - - 13 38	a7a1 h1h2 a1d1	2058	010p1o
0RTl3	8/2p3pk/7p/8/3P1P2/P1Prq1P1/1R5P/1Q5K b - - 8 46	e3f3 h1g1 g7g6 b2f2 d3d1 b1d1 f3d1	2059	010p0s1l1w
0TIyQ	3r1r1k/2PP4/3P3p/3B2pP/6P1/8/6K1/n7 w - - 1 49	d5e6 a1c2 c7c8q	2059	000g0p111h1l1o
1SLDd	5r2/4q2k/r2p2pp/2p5/1pP1bP2/1P3N2/3Q2PP/1B1R3K w - - 0 31	d1e1 a6a1 b1e4 a1e1 d2e1	2059	010w1019
3iSSk	1r3rk1/2p2pp1/Q1n1q2p/3p4/1p1P4/2P1PNP1/PR3P1P/5RK1 b - - 0 19	c6d4 a6e6 d4f3 g1g2 f7e6	2059	0110191n
78F3j	r1b3k1/pp3p2/2pr1q2/3p1B2/3P3Q/P1n1P3/2P2PPP/R4RK1 w - - 0 20	h4g4 f6g7 f5c8	2059	01191o
7CXJ5	1rq3k1/5p2/p2p1Prp/1ppP1Qp1/P1P1N2P/6R1/1P4P1/6K1 w - - 1 29	f5c8 b8c8 h4h5	2059	0g0p111o
8R1yD	r2qr1k1/1pp2pb1/p2p3p/2PPp3/4Pn1p/BPN5/P4PNP/R2Q1BK1 b - - 1 20	f4h3 g1h1 h3f2	2059	0g0i0y1c1o
9Qucz	5rk1/5pp1/2pp1r1p/1p3P1Q/1P2P3/1qPn2P1/1P2R1K1/2B4R w - - 5 34	c1g5 f6f5 e4f5	2059	01191o1t
AXDre	r2qk2r/p1p1ppQp/3pbnp1/1p6/4P3/3P4/PPP1NPPP/R3K1NR b KQkq - 1 12	h8g8 g7h6 g6g5 h2h4 g8g6 h6g5 g6g5	2059	010d191l1t1w
ArLvH	1r3r1k/5p1p/b6q/p5R1/P2b2QP/4N1P1/1P3P2/6K1 w - - 0 25	g4d4 f7f6 e3f5 h6g6 g5g6	2059	0110191g1t
B3ijb	2kr3r/p3pp1p/2p2bp1/4q3/8/5QP1/P4PBP/1R4K1 w - - 0 21	f3c6 e5c7 b1b8 c8b8 c6a8	2059	050r101316191g1k1n
BVhTK	8/p1k3p1/7p/N1pp4/5K2/7P/P5P1/8 b - - 3 35	c5c4 f4e5 c7b6 e5d5 b6a5 d5c4 a5a4	2059	010h0p0z1l1t1w
Bcx9V	7k/pp6/5bpp/8/1P2Q1pP/P5r1/5q2/3R3K w - - 0 38	e4e8 h8h7 e8f7 f6g7 f7f2	2059	0g0p0r10
BlagL	3rk2r/pQ1bbpp1/5q1p/8/B2n4/P4P1N/6PP/1R2R2K w k - 1 23	b7d7 e8f8 d7d8 e7d8 e1e8	2059	0i101316191d1g
BwPw9	r1b2rkq/pp3p2/2p5/4n2N/1P2BR2/P2QP1K1/2P3PP/8 w - - 6 26	e4h7 h8h7 h5f6 g8g7 d3h7	2059	050s101316191n
CC87V	3r4/p7/3b1r2/1p2p1kp/4P1p1/1PPb2B1/P2N1RP1/R6K w - - 0 32	f2f6 g5f6 g3h4 f6e6 h4d8	2059	050g1011191p
D9AJL	r4rk1/pp4b1/4R2p/3p2pQ/8/2P3P1/Pq4BP/R6K w - - 0 25	g2d5 b2a1 e6e1 g8h8 e1a1	2059	0g0j0k0r10191n
DPWVz	4r1k1/3Npp1p/p1q3p1/1p2b3/5n2/1Q2B3/PP3PPP/3R2K1 w - - 7 26	b3f7 g8f7 d7e5 f7e6 e5c6	2059	01050s10191n
EUWGM	2k4r/pp3qp1/2p4r/2P2p2/PP1P1Nn1/3Q2P1/R3R2P/6K1 b - - 2 30	g7g5 f4e6 h6e6 e2e6 f7e6	2059	011019
FPSms	r3r2k/ppp1q1pp/3b2n1/4P1p1/4R3/1QP2NP1/PP3P1P/3R2K1 w - - 2 19	e5d6 e7e4 f3g5 e4f5 g5f7 f5f7 b3f7	2059	010y191w
JcFJL	1r2k2r/2B2p1p/bp2pbpQ/p2q4/3P4/2P2N2/PP3PPP/R3K2R b KQk - 0 18	d5c4 e1c1 c4c7	2059	01191o
KZ4PT	3q2k1/p1r1r3/1p2nnNQ/3p3P/8/P2P4/3K1P2/6R1 w - - 0 31	h6h8 g8f7 g6e5	2059	1315191o
ME2mp	2q1k3/3n1pp1/2N4p/3p4/Q2Pn3/5N1P/5PPK/8 b - - 9 31	e4c3 a4a3 c8c6	2059	010p1o
NHOJO	5k2/p1p3R1/3bb1BB/8/3n4/3P4/2r3P1/1N1K4 b - - 4 33	e6g4 d1e1 d6g3 e1f1 c2f2 f1g1 d4e2 g1h1 f2f1	2059	0r1318191f1w
NMMCt	4k3/pR4Q1/1pn1p2p/4P3/4nP2/4BK2/P5PP/1q6 b - - 4 33	b1d1 f3e4 d1d5	2059	0p13151n1o
NTOVA	6k1/3r2p1/3B3p/1p2Pp2/1PrR1P2/P5Pb/Q3P1qP/3RK3 b - - 5 42	g2g1 e1d2 g1d4	2059	0g0v191o
NlgKc	7R/5k1p/4n1p1/1pp3P1/5b1P/3K4/1PP2P2/8 b - - 1 32	e6f8 h8f8 f7f8	2059	010p1l1o
QJuvH	7k/1b5p/p1q3p1/1p3p2/7Q/1B5P/P1Pp2PK/8 w - - 0 35	h4d4 c6f6 d4f6	2059	0p13151o
QYhw6	6k1/1p4p1/pQ1R4/2p5/2P5/P3qr2/1P5P/1K6 b - - 1 29	e3e4 b1a1 f3f1 a1a2 e4c4 b6b3 f1a1 a2a1 c4b3	2059	010i0p1g1w
SKXEl	8/8/BR6/6pk/8/7K/6P1/q7 w - - 2 53	g2g4	2059	0p13141b
SLWzW	2k4r/ppp2pp1/5q2/2pB4/3nP1p1/3P4/PPP2PK1/R2Q2R1 b - - 1 19	h8h2 g2h2 f6h4 h2g2 h4h3	2059	05101316191n
SX7ps	1kr3n1/5p1p/1q2b3/1pNp4/1Q6/8/5PPP/2R3K1 w - - 0 26	b4f4 c8c7 c5a6	2059	0g191o
TUOOW	r2qk1nr/1p1bNppp/p7/1B6/3p1P2/8/PPPPQ1PP/R1B2RK1 b kq - 0 11	d7b5 e7c6 b5e2	2059	011c1o
TgNg9	1r4k1/3rnpp1/4p2p/3pP3/q2N4/2RQ2P1/5P1P/2R3K1 w - - 4 37	c3a3 a4b4 a3b3 b4b3 d4b3	2059	01101119
UNtV0	8/6p1/6p1/4KP2/7P/6k1/8/8 b - - 0 58	g3h4 f5g6 h4g5 e5e4 g5g6	2059	0g0p101e
V6h3u	4r1k1/5pp1/7p/2n4P/pRp5/1PP3B1/P4PP1/6K1 b - - 2 40	c4b3 a2b3 a4a3	2059	010p11121o
Wm5tq	1r5r/p3k1p1/1q2pb2/1p6/1Pp1QP2/2P3R1/P2P2KP/R1B5 b - - 0 25	h8h2 g2h2 b6f2 e4g2 b8h8 g3h3 h8h3 h2h3 f2h4	2059	051318191g1n1w
XXJdP	1kr5/1p4Rp/1p1p4/1N1P4/4P3/3n1P2/PP3P1P/6K1 b - - 0 23	c8c1 g1g2 d3f4 g2g3 f4h5 g3g4 h5g7	2059	010p0s1w
ZcqjR	1r3rk1/pp1b1ppp/3bpn2/2p5/3q4/2NP1BB1/PPP3PP/1R1Q1R1K w - - 10 16	c3e2 d4b4 g3d6	2059	0g191o
b22h6	r1bqr1k1/ppp2ppp/3b1n2/4N2Q/3n1P2/3B4/PPPB2PP/R4RK1 w - - 2 13	d3h7 f6h7 h5f7 g8h8 e5g6	2059	0y10131619
boab2	rnbq1rk1/pp4np/3p2p1/3P1pN1/2P1p3/2N5/PP1QBPPP/R3K2R b KQ - 1 13	e4e3 d2e3 f5f4 e3d2 d8g5	2059	010v1019
ckPHH	4r1k1/1p1q1pp1/7p/p4b2/8/1PPP2BP/Rb2NPP1/3Q1K2 b - - 4 26	f5d3 a2b2 d3e2 d1e2 e8e2	2059	010s1019
dbnny	4r3/rp3knp/2pB2p1/2P1Rp2/2P5/7P/6PK/4R3 w - - 4 36	e5e8 g7e8 e1e7 f7f6 e7e8	2059	010d0i0p10
eORP2	8/8/3k1p2/3p2p1/1P1Pr1P1/r1P1NK2/2R2P2/8 w - - 12 79	e3c4 d5c4 f3e4	2059	0g0i0p111o
f1XZq	r1b2rk1/pB1p1pbp/1p1p2p1/3Qp3/1P2Pq2/2P2N2/P4PPP/RN2K2R b KQ - 0 14	c8b7 d5b7 f4c1 e1e2 c1h1	2059	0g10191p
fOTYa	5Q2/4K3/2qN4/2b1k3/7p/8/8/8 w - - 13 65	f8f6 e5d5 f6f3 d5d4 f3c6	2059	0g0i0p10111p
gF1PR	8/8/p6B/k2p1p1P/3P4/1p4P1/1Kp1b3/8 w - - 0 56	h6d2 a5b5 h5h6 f5f4 h6h7	2059	00080g0p10
gIAc9	2kr2nr/ppp2pp1/1b5p/7R/3N1PPq/1PP5/1P1B2P1/RN1Q2K1 b - - 2 18	d8d4 h5h4 d4d2 g1f1 d2d1	2059	0g0j0k0y101c1n
gUjEB	3rrbk1/pbq2pp1/1pn2n1p/3p4/2P5/2N2NP1/PBQ2PBP/2RR2K1 w - - 0 18	c3d5 f6d5 c4d5	2059	01191o
iMO4U	k1rr4/1p4p1/8/p6p/P7/1R2QP2/1qPNR2P/3K4 b - - 1 28	b2a1 b3b1 a1b1	2059	1315191g1o
iXCyR	3r2k1/p3qpp1/1p3n1p/1Q2R3/4N3/2P1P2P/P4PP1/6K1 b - - 2 28	d8d1 g1h2 f6g4	2059	0g0p1o
jFbgz	r3k3/1bQp1pq1/pp2p2r/3P4/3N4/2NB2pP/PPP3P1/R3R1K1 b q - 0 21	g7d4 g1h1 h6h3 g2h3 d4f2 c7g3 f2g3	2059	0g0y191w
jM4zB	4R3/1q6/p2p1ppk/5p2/2pP4/1P3p2/P4K2/4R3 w - - 0 31	e8h8 h6g7 e1h1	2059	0g0h0p1j1o
jqwNT	r1b1k2r/pp1p1p2/n1pBp3/3P3n/2P1P1Nq/3B1P2/PP3QP1/R4RK1 b kq - 2 21	h4h1 g1h1 h5g3 h1g1 h8h1	2059	050k0m0y101316191n
jvuJx	2r4k/1bp5/p4p1B/1p1qp2Q/1b6/1N5K/P4P1P/2R2R2 b - - 1 28	d5g2 h3h4 g2h2 h4g4 b7f3 g4f3 h2h5	2059	050g0i0r191w
kecj8	r1r3k1/pp4pp/2ppN3/4nR2/4q3/7Q/P5PP/5R1K w - - 2 24	e6g5 h7h6 g5e4	2059	0g191o
mTpGi	4r1k1/pp3pp1/2pb2p1/3p2q1/3Pn3/2PQNB1P/PP3PP1/4R1K1 b - - 5 24	e4f2 g1f2 d6g3 f2f1 g3e1	2059	050g0y10191n1p
n8d4Q	2r4b/3bq3/p6p/1p3p2/3P1Pk1/P2Q4/1P5K/1B6 w - - 0 33	d3h3 g4f4 h3g3	2059	0p13151o
nk7cu	3r1r1k/2q2R1p/p3p3/1p1pPn1P/3P4/2P3Q1/PP4P1/5RK1 w - - 1 26	g3g7 f5g7 f7f8 d8f8 f1f8	2059	06101316191n
pp8Zk	1r3rk1/5ppp/1qP5/1pb2Q1P/p3R3/4B3/PPP2nP1/1K1R4 w - - 2 23	e3c5 b6c6 c5f2	2059	0g0s191o
