2A9UX	3kr3/p6p/2Q2p2/3K4/7P/P2B2P1/2P2P2/q7 b - - 0 30	a1h1 d5d6 e8e6 d6e6 h1c6	2467	050g0i0p10
2SG9S	4rk2/pp3p2/4b3/2RpN3/3P1P2/3N1K1p/PP4rq/4Q2R b - - 4 27	e6g4 e5g4 g2g3 e1g3 h2e2	2467	0d101316191n
2eLUd	7k/4Qrp1/1P4qp/4P3/8/2P1B3/3K4/8 w - - 2 46	e7d8 h8h7 d8d3	2467	010p111o
3AMxm	8/pp6/3p4/3Ppkpp/2P5/4KP1P/P5P1/8 b - - 0 33	h5h4 a2a4 b7b6 a4a5 b6a5	2467	010p101e1l
4buDz	r1bNkr2/1pppn2Q/1b4p1/pP6/P1B5/2P5/3P1nPP/RNB2RK1 b q - 0 13	f2d3 f1f2 f8f2 c4d3 f2f7 g1h1 f7h7	2467	0g0j0k1c1w
Dqr82	8/8/8/pp6/6p1/P7/4N2k/5K2 b - - 1 61	b5b4 a3b4 a5a4 f1f2 a4a3	2467	0g0p0z10111l
EP6J4	8/1R6/6p1/1b3p1p/1kp2P1P/1p1pK1P1/1P6/8 b - - 15 53	c4c3 b2c3 b4c5 b7b8 b3b2	2467	000g0h0p10
Fgbll	r1bq1rk1/pp2ppbp/3p1np1/2pP4/1nP5/PPN1PN2/4BPPP/R1BQK2R b KQ - 0 9	f6d5 c3d5 b4d5 c4d5 g7a1	2467	01101c
GfZxH	8/8/P7/4r3/6k1/5p1p/R6K/8 w - - 0 57	a2a4 g4f5 a6a7	2467	000g0p1m1o
H1tTJ	8/5p2/4p1p1/2k1P3/p4PP1/P2K4/8/8 b - - 3 45	g6g5 f4f5 c5d5	2467	0g0p1e1o
Ikr2N	r1bqk2r/1p1p1p1p/p1n1p1p1/8/3N2Q1/2nBB3/P1P2PPP/R4K1R w kq - 0 12	d4c6 d7c6 g4d4 d8d4 e3d4	2467	010d0s1019
LklXb	8/2k2pp1/4p2p/2P5/pK1Q1P2/5qPP/8/8 w - - 14 49	d4d6 c7c8 d6f8 c8b7 f8f7	2467	0g0p0r101i
NmAEJ	8/1bp2kpp/1p2p3/1B2Pp2/4qP2/3Q3P/6P1/6K1 w - - 2 29	d3d7 f7g6 d7e6 g6h5 b5e2 h5h4 e6e7 h4g3 e7g5	2467	0i0p13181w
OGocg	2rr2k1/p2n1pp1/1pBPqb2/7p/8/PQ4PP/1B3P1K/2RR4 w - - 3 29	b3e6 f7e6 c6d7 c8c1 d7e6 g8f8 b2c1	2467	010y191w
OYnlW	8/8/ppp1kppp/4P3/1P2KPPP/P7/8/8 b - - 2 42	f6e5 f4e5 c6c5 b4c5 b6c5	2467	0g0p101e
PlUxA	7k/7r/3p3b/p2Bp3/1pP3Rq/1P1p3P/P3N1P1/5QK1 b - - 0 30	h4g4 f1f6 g4g7	2467	0g11191o
QZkDJ	r1b1k2r/3npNb1/p1pp2Q1/q6p/2PP2nB/4P2R/P1B1KPP1/q7 w kq - 0 18	f7g5 e8d8 g5e6	2467	0j0k1315191o
SNk87	6k1/p3r1p1/1p1nq3/5p2/P3r2p/2P1N1PP/2Q1RP2/4R1K1 w - - 0 33	f2f3 e4e3 e2e3 e6e3 e1e3	2467	011019
UCy7e	8/4k3/8/pp1p1K1p/3P3P/8/P7/8 w - - 1 40	f5e5 a5a4 e5d5 a4a3 d5c5 e7e6 d4d5	2467	0g0p1e1w
VnYof	8/p6p/6p1/5PQ1/3p3P/1R3k2/4pq2/7K b - - 1 49	d4d3 b3d3 f3e4	2467	0g0h0p111o
X32ko	1r3rk1/5p2/p2p4/1p3PnQ/2P1p1PP/P2PK3/1q3P2/7R w - - 0 30	h4g5 f8e8 h5h7 g8f8 f5f6 e4d3 e3f3	2467	0g0h0p1w
XH8I3	2rqrbk1/pp3p2/5n1Q/2p1R2b/3p4/3P1NPP/PPP2PB1/R5K1 w - - 1 18	e5e8 d8e8 h6f6	2467	0g11191g1o
XMlax	8/5K2/4p1pp/8/5PP1/6kP/8/8 w - - 1 52	f7g6 g3f4 g6h6 e6e5 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8g5 f4f3 g5g4 f3e3 g4e6 e3f2 e6e1	2467	000g0p1e1h1l1w
XcunY	3r2r1/pp1k2pp/2p3n1/2P3P1/1q2P3/1B4Q1/P5PK/8 w - - 5 28	g3d6 d7e8 d6e6 g6e7 e6f7 e8d7 b3e6 d7c7 f7f4 d8d6 f4d6	2467	0p0s13181w
Xf3gL	8/1p2p3/p2rp1k1/4K2p/1P5P/P2R2P1/8/8 w - - 2 37	d3d6 e7d6 e5e6 b7b5 e6d6 g6f5 d6e7 f5g4 e7f6	2467	0g0h0p1m1w
ZRFyu	8/8/6p1/3k1B1P/8/5n2/2r2PK1/8 w - - 0 43	f5c2 f3e1 g2f1 e1c2 h5h6	2467	0g0p0t10
aWPU5	8/8/2p5/1p6/1k1NK2p/1P5P/P4bP1/8 b - - 8 46	f2d4 e4d4 b4a3 d4e4 a3a2	2467	010p10
dJRwN	1r3q2/pb1N2pk/1r4np/5p2/2Q2P2/b1N3P1/PPPB3P/2KRR3 b - - 7 28	a3b2 c1b1 b2c3 d7b6 c3d2	2467	010j0k10191k
e9qwV	8/p7/8/P4p2/2Kp4/4k1P1/2P5/8 w - - 3 43	c4d5 e3f3 d5e5	2467	0g0p111e1o
eXyNf	7k/3q3p/p5p1/1p1nP1p1/5rP1/1P2Q3/P3K1B1/2R5 w - - 0 32	e5e6 d7d6 g2d5 d6d5 e6e7 d5g2 e2d3	2467	000g0h0p1w
feef6	6k1/p4qp1/1p1b1r2/3p2Q1/3P1p2/1P2P1N1/P5RP/6K1 w - - 0 34	g3h5 f6f5 g5g7 f7g7 h5g7	2467	0g0p10
fuYnK	8/R6r/8/8/pp6/k1p5/P1K5/8 w - - 0 55	a7h7 a3a2 h7b7 b4b3 c2c3	2467	0g0p101m
fvN9a	5k2/3n1pp1/p1Np2p1/Pp1P2P1/1P2KP1P/8/8/8 w - - 4 46	c6a7 f8e8 a7c8	2467	0g0p0z1o
gApXx	1r6/6p1/1P1pP2p/3p1P2/k5P1/7P/3K4/8 w - - 1 34	h3h4 a4a5 g4g5 h6g5 h4g5 a5b6 f5f6 g7f6 g5f6 b6c7 f6f7	2467	00010p1l1m1w
gGsYh	8/5p1p/4k1p1/5P2/4K1PP/8/8/8 b - - 0 41	g6f5 g4f5 e6d6 e4f4 f7f6	2467	0g0h0p101e
i0LOb	k1r3r1/pp3p2/8/6Pp/3pbP2/NP2n3/P1P1Q2P/R1K5 b - - 4 29	c8c2 a3c2 g8c8 c1b2 c8c2	2467	010d10191g1k1n
imGNQ	8/8/8/3kp3/PR3p2/3K1P2/r7/8 b - - 3 59	a2f2 b4b5 d5e6 d3e4 f2e2	2467	0g0h0p101m
jYWLb	6rk/p6p/8/2NN3q/3Q2n1/5rP1/P4p1P/R4R1K b - - 6 30	g8g7 h1g2 g4h2	2467	0g0h191o
kOFoi	8/6p1/6Pp/p1p3kP/P1P1K3/8/8/8 w - - 1 46	e4e5 g5h5 e5f5 h5h4 f5e6 h4g3 e6f7 g3f2 f7g7	2467	0g0p111e1w1z
kyBOc	1k5r/ppp2pp1/5q2/2b5/2PNP3/3R4/1Q1NKP2/R6r b - - 0 26	c5d4 a1h1 f6f2 e2d1 h8h1	2467	011019
lt0gO	r1b3k1/p5pp/1p3q2/3p1N2/1P3p2/P6Q/6PP/4R1K1 w - - 3 32	e1e8 g8f7 h3h5 g7g6 e8e7 f6e7 h5h7	2467	010p1g1n1w
m85bD	8/5p2/R6p/2pQ2pk/P7/2P3P1/4rqPK/8 w - - 3 33	h2h3 f2g2 d5g2 g5g4 h3h2 e2g2 h2g2	2467	0g0p1w
oPo3S	5k2/7R/r5p1/6K1/2p1P2P/8/8/8 b - - 3 41	a6c6 h7a7 c4c3 a7a1 c3c2 a1c1 f8f7	2467	00010h0p1l1m1w
qGaiP	8/2p2p2/1p1p1p2/pP1P2k1/P1PpP3/3P2Pp/5K1P/8 w - - 5 31	f2f3 f6f5 e4e5 d6e5 c4c5 g5f6 d5d6 f6e6 d6c7	2467	000g0p1e1w1z
qk9mB	1k1r4/1b1P2p1/p1q5/1p6/5P2/1B2QRp1/PPP3Pr/3R2K1 b - - 2 26	c6h6 f3g3 h2h1 g1f2 h1d1	2467	0g10191p
r6fjr	8/1p2k3/p3pp2/PPP1Pp1p/5K1P/6P1/8/8 b - - 0 47	f6e5 f4e5 a6b5 c5c6 e7d8 c6b7 d8c7 a5a6 b5b4 e5d4 e6e5	2467	0g0p11121e1l1w
rCnng	kr6/p3b3/4B1p1/3pQ3/2pP1P1q/P1P4p/2r4P/R3R2K b - - 10 38	c2h2 h1h2 h4f2 h2h3 f2f3 h3h2 b8b2	2467	050g0y191n1w
rCpG3	5r2/Q6p/1p4pk/2pBq3/4P3/2P2R2/PP4Kb/8 w - - 3 29	f3h3 h6g5 a7h7 f8f2 g2f2	2467	010i0p101112
t2Qvi	8/3Q2p1/1kq2pP1/ppN1p2p/1P1p3P/4b3/1P6/K7 w - - 0 46	b4a5 b6c5 b2b4 c5b4 d7c6	2467	0g0i0p101n
tAYyE	8/8/p1k2ppp/6P1/PP2KP2/8/8/8 b - - 0 37	f6f5 e4e5 h6h5 e5f6 h5h4	2467	0p
tc41A	r2qkb1r/pp3pp1/3Np2p/2n1P3/3N4/3QP3/PP4PP/R4RK1 b kq - 2 15	d8d6 d3b5 d6d7	2467	01191o
wGyZR	8/pp3k1P/7R/4R3/5pq1/3p4/5PK1/8 w - - 3 42	g2h2 f4f3 h7h8n f7f8 h6f6	2467	000g0h0p0r101h1j1v
wLiIN	8/5Q2/1q2p1p1/1pb1P1Pk/1p2b3/5N2/PP3PKP/8 w - - 1 39	f7h7 h5g4 h2h3 g4f4 h7h4 f4f5 h4g4	2467	0p1113171w
wnMQk	r1br2k1/pp3p1p/1n4pB/8/4q3/6Q1/PPP3PP/R4R1K w - - 2 19	g3c3 e4d4 a1d1	2467	0g191o
x6GDk	8/8/5p2/3K1Pk1/r7/8/8/5R2 b - - 11 61	a4f4 f1a1 g5f5	2467	0g0p0v1m1o
ySbhA	r2qr1k1/pp2bpp1/2p4p/3nN2P/3P1N2/3QP3/PP6/R3K1R1 w Q - 1 21	g1g7 g8g7 f4e6 g7g8 e6d8	2467	01050y10191n
yg9Bc	r3r1k1/4p2p/3p1bpB/2q5/p5Q1/P1p4P/6P1/4RR1K w - - 2 34	g4e6 g8h8 f1f6 c5h5 e6e3	2467	0g1019
0Y6Td	8/8/5p2/K5b1/P1B3P1/1P2p2k/8/8 b - - 0 48	h3g4 c4e2 g4g3 a5b5 g3f2 a4a5 f2e2	2468	01080p111w
2JAia	r7/3p2Q1/p1k1p1pp/1rP2p2/1P1B1P2/3q2P1/5P1P/R5K1 w - - 8 36	g7e5 b5b4 e5d6 c6b5 d6d7	2468	0g0i0p0r10
2vAGJ	6k1/pp4pp/8/3P2q1/3P2n1/2P1p1N1/P4rPP/R2Q1NK1 b - - 0 26	g5d5 f1e3 g4e3 g1f2 e3d1	2468	010y1019
3yLT4	5r2/1b4kp/3q1p2/1BR1n1P1/1P2P2P/P5Q1/8/6K1 w - - 2 33	g5f6 g7f6 g3f4	2468	01050k0m11191o
4UnjJ	6k1/6p1/1P2p1qp/8/8/3p1Q1P/P1r3P1/5RK1 w - - 0 28	f3a8 g8h7 f1f8 g6f5 f8f5	2468	0d0g0p101l
5Rk95	8/8/8/1p6/6K1/1k3QP1/8/3q4 b - - 2 57	b3c2 f3d1 c2d1	2468	0g0h0p111i1o
7eITn	3rR1k1/p4p2/6p1/2p3q1/3n3p/1P1P2P1/P2Q1PBP/7K b - - 1 34	d8e8 d2g5 e8e1 g2f1 h4h3 g5d8 g8g7 d8d4 c5d4	2468	0g0p1g1n1w
7yF68	6k1/1pq2pbp/p2p2p1/5r2/8/4Q3/PPrB2PP/R3R2K w - - 6 29	e3e8 g7f8 e8f8 g8f8 d2h6 f8g8 e1e8	2468	050y1317191f1n1w
8kTcD	r1bq2k1/pp3rb1/4p3/2p2pN1/2B4Q/2PP4/P1P2PPP/R5K1 w - - 2 21	c4e6 c8e6 h4h7 g8f8 g5e6	2468	0g0r0w0y10191g1n
9OGzm	1k2r2r/pb3p2/1p1p1qp1/2p5/Q1Pb1B2/P2P1B2/1P4PP/R4R1K w - - 0 20	a4d7 b7f3 f4d6 b8a8 f1f3 f6d6 d7d6	2468	0g191k1n1w
9kGQJ	r1b2rk1/ppp1qppp/2n5/4n3/2B5/P4N2/1P1Q1PPP/R1B1R1K1 w - - 0 14	f3e5 c6e5 d2c3 e5f3 g2f3	2468	0g101c
9p2RP	r2r4/4kppp/pR2p3/1p1b4/1P6/2P1PN2/1P3KPP/3R4 b - - 0 22	d5f3 d1d8 e7d8	2468	0g0p1o
ABmYK	r4rk1/p1p2ppp/1p6/5nq1/8/2NQ1P2/PPP2P1P/R4R1K w - - 3 17	f1g1 g5h5 c3d5 g8h8 d5f4 h5h4 d3f5	2468	01191w
AxZIk	rn3rk1/p1pp2pp/1p6/3b4/4BP2/2P3Pn/P1QNq1KP/R1B2R2 w - - 1 18	g2h3 d5e6 f4f5 f8f6 f1f4	2468	010d0h0t1019
D3mGH	8/8/5q2/3PQpkp/5p2/5K1P/8/8 w - - 1 52	h3h4 g5g6 e5f6 g6f6 f3f4 f6g6 f4e5 f5f4 e5f4 g6f6 f4e4	2468	0g0h0p1i1w1z
DcyvW	r1b1kb1r/pp3ppp/4p3/3pP3/3n1PP1/4B2P/Pq6/RN1QKB1R w KQkq - 0 12	d1d4 f8b4 e1d1 b2d4 e3d4	2468	011019
F21Ar	6k1/8/r6P/5RPK/8/p7/8/8 b - - 2 56	a3a2 g5g6 a6a8 h6h7 g8h8 f5f1 a2a1q f1a1 a8a1	2468	000g0p1h1l1m1w
FSaoQ	8/2R5/3p1B1k/Pp1P2pp/5P2/1P2K1P1/3r1r2/8 w - - 0 57	f6g7 h6g6 f4f5 f2f5 e3d2	2468	0g0i0p1011
FlAVr	1kr4r/1p3pp1/N2qp3/3n4/Q2P3p/1R6/PP3PPP/2R3K1 b - - 0 24	d6a6 c1c8 b8c8 a4a6 b7a6	2468	0g1019
GOiCP	6rk/pp2q3/2p4p/3pP3/1P1PbQ1p/P1P5/6P1/4RRK1 b - - 0 28	g8g2 g1h1 g2e2 f4e4 e2e4	2468	0g0j0k0p0y10
GVEFE	8/8/4K2k/5pbP/5p1P/5P2/8/8 w - - 0 46	h4g5 h6g5 e6e5 g5h5 e5f5 h5h6 f5f4	2468	0g0p1w
HZQqj	2r5/1b2Q3/p2p1r2/1p4R1/3kP3/P1N2P2/1PP5/2K2q2 w - - 1 30	c1d2 f1f3 c3e2 f3e2 d2e2	2468	011019
HzmkI	8/1k6/8/2Kn4/3P1pp1/8/3B1P2/8 b - - 1 57	f4f3 c5d5 g4g3 f2g3 f3f2	2468	000g0p10111n
I6Onp	5q2/2r3pk/3R2Rp/1rP2p1Q/4p3/8/Pp6/1K6 w - - 4 37	g6g7 f8g7 h5f5 h7h8 d6d8	2468	0g0i0p101n
Ior2A	2k1rr2/1p2RR2/p5P1/3p1K2/8/2P5/PP2p3/8 w - - 1 40	e7e2 f8f7 g6f7 e8e2 f7f8q	2468	00010p101h1m
MCLsm	5rk1/R1Q3p1/7p/2Pp1b2/3P1Pp1/2n1B1P1/5P1P/1q3BK1 b - - 4 30	c3e2 g1g2 b1e4 f2f3 e4f3	2468	0y101316191g
MczMU	8/8/8/Kp4p1/1P1N2p1/P5P1/4bk2/8 w - - 3 46	d4e2 f2e2 a3a4 b5a4 a5a4 e2f2 b4b5 f2g3 b5b6 g3h3 b6b7 g4g3 b7b8q	2468	000g0p1h1l1w
N6NbQ	2r2r2/pp1k1p1p/3np3/2qpQ3/P4B2/5PP1/7P/1R3R1K w - - 2 27	f1c1 c5a3 e5d6 a3d6 b1b7 d7d8 c1c8 d8c8 f4d6 c8b7 d6f8	2468	01191n1w
QRmGh	5k2/8/6P1/4KP2/8/1b2P3/8/8 w - - 1 65	f5f6 b3c2 e3e4	2468	080g0h0p1o
QsqD8	r4k2/bpp2rpB/p2p3p/3Pp3/1P4b1/P3P3/1BQP2q1/2K2R1R w - - 2 21	f1f7 f8f7 c2c7 g4d7 c7d7	2468	050g1019
R7rVS	8/7p/5p2/3k2p1/1pp2PP1/4K2P/1PP5/8 w - - 0 37	c2c3 b4b3 e3f3 h7h6 f3e3 g5f4 e3f4	2468	0g0p1e1w
SbSgx	8/1r6/1P1k4/1K6/PP6/8/8/8 w - - 1 43	b5a6 b7g7 b6b7 d6c7 a6a7 c7c6 b4b5	2468	000g0p1m1w
TARw5	5rk1/p1p4p/3p2p1/3Pp3/2P3R1/1P5P/P2q1rQ1/6RK w - - 0 29	g4g6 g8f7 g6f6 f2f6 g2d2	2468	010i0p10
TgosF	rn1r2k1/p1q2ppp/8/1p1p3b/3B4/4R3/2P2PPP/R2Q2K1 w - - 0 27	d1h5 b8c6 d4g7 g8g7 h5g5 g7h8 g5f6	2468	01050y191w
U7Bft	r1r3k1/1p3ppp/p2qp3/3n2Q1/3N4/1P1b2P1/P4PBP/R3R1K1 w - - 0 22	d4e6 f7e6 e1e6	2468	0g191o
UqET0	4r1k1/pp5p/5r2/4p1q1/2P1R3/6p1/PP2Q2P/5RK1 w - - 0 26	e4g4 g3h2 g1h2 f6h6 h2g3 g5g4 g3g4	2468	010p1g1w
UzYHc	r2k3N/ppp1q1pp/3p4/2b1p3/4Pp2/2NP1B1P/PPP2n2/R1B1QRK1 b - - 0 16	f2d3 c1e3 d3e1	2468	010j0k0y191o
WBakH	1r4k1/prp1pp2/2p4p/6BP/6P1/2q5/PP2Q3/K2R1R2 b - - 0 28	b7b2 d1d8 b8d8 e2b2 c3b2	2468	011019
WjunU	r1b1r1k1/ppp2ppp/1bn2n2/4p1N1/2Q4P/B1PB4/P2P1Pq1/RN2KR2 w Q - 5 14	c4f7 g8h8 a3f8	2468	0g0y191o
WxPJ0	r2q2k1/1p3pp1/4N1np/p4n1b/B1Pp4/3P1NQ1/PP3PPP/R4RK1 b - - 0 19	f7e6 g3h3 g6f4 h3h5 f4h5	2468	0110191t
YAkQm	8/p1P2N2/8/8/2rK1k2/6p1/8/8 w - - 0 57	d4c4 g3g2 f7g5	2468	0g0h0p0t11121o
aHl9t	3R1bk1/5p2/6n1/1p6/p5Qr/P1P2RK1/5PP1/2q5 w - - 0 39	d8f8 g8f8 g4g6	2468	0g191g1o
acmja	8/8/5k2/2PP1p2/1p2pK2/8/2P5/8 w - - 6 59	c5c6 f6e7 c6c7 e7d7 d5d6 d7c8 f4e3	2468	000g0p111e1w1z
crEBj	6R1/P7/4p3/1p4p1/3P2kp/1b2ppB1/1P5P/4K3 b - - 0 46	h4g3 a7a8q f3f2 e1e2 b3c4 e2e3 f2f1n e3e4 c4d5 e4e5 d5a8 h2g3 a8d5	2468	000g0h0i0p0r0s1h1v1w
dLLTa	8/1p2k1p1/p1p4p/P1P1Pp2/1P5P/5KP1/8/8 w - - 1 40	f3f4 g7g6 h4h5	2468	0g0p1e1o
ftNeU	5r1k/7p/p7/2p3BQ/1p1n4/3q4/PP6/K3R3 w - - 2 35	g5f6 f8f6 e1e8 h8g7 e8e7 g7g8 h5d5 d4e6 d5d3	2468	0g0p1n1w
fzQNU	2r4k/p6P/4ppQ1/8/1q1p4/1P1n2B1/P4PP1/2R2K1R b - - 0 32	c8c1 f1e2 c1e1 h1e1 b4e1 e2d3 e1b1 d3c4 b1g6	2468	0e0g191p1w
gCCzM	r6k/ppp3b1/8/1PPPp2p/P3Pp1q/2NQ1Bpn/6K1/3R1R2 b - - 1 32	h3g1 f1g1 h4h2 g2f1 h2f2	2468	0d0r101316191n
gLgtb	2kr1b1r/Qpp1pppp/3p1n2/3P2B1/8/2NB1b1q/PPP2P2/R4RK1 w - - 0 14	a7a8 c8d7 d3b5 c7c6 b5c6 b7c6 a8c6	2468	1317191k1w1y
iJ5E1	3rr1k1/ppp2p1p/3b2pB/2p2Q2/5P2/2P2B2/1qPK4/6RR w - - 1 23	g1g6 h7g6 f5g6 f7g6 f3d5 e8e6 d5e6 g8h8 h6f8	2468	0j0k0y1318191f1n1w
jb5am	3r2k1/1p3r2/p7/3p2p1/P3q1P1/1P2PRKP/4Q3/2R5 b - - 4 30	f7f3 e2f3 e4e5 g3g2 e5b2 f3f2 b2c1	2468	010p0s1w
k3nxR	1R6/p4pkp/3p2p1/3P4/5P2/7q/P2rr1PP/1Q4RK w - - 7 30	b1a1 g7h6 b8g8 d2b2 a1b2 e2b2 g2h3	2468	0g0p1w
lpd6A	7r/5R2/p7/1p1p1Nn1/n4k2/5B2/r4PP1/4R1K1 w - - 7 39	g2g3 f4f3 f5h6 g5f7 e1e3	2468	0j0k101316191n
oU46A	1r4k1/p3b1p1/1qp1r1b1/3p3N/6Q1/1PP2P2/P1B4P/2K3RR b - - 2 27	e7a3 c1b1 g6c2 b1a1 e6g6	2468	0d0g0r10191k
ogLrX	5r2/pb4kp/1p4p1/1P1p1p2/P2P4/3BR3/r5PP/5RK1 w - - 2 31	e3e7 f8f7 e7f7 g7f7 f1c1 f7e6 c1c7 a2d2 d3f1	2468	010h0p0s1l1w
pb3Uj	1k1r4/1p1Q1pp1/p4qp1/8/4n1P1/1N2P3/PP3r2/1KR2R2 w - - 2 29	d7c7 b8a8 f1f2 e4f2 b3c5	2468	0g1019
ps4AO	r7/1pp3k1/6q1/p1pPp1nr/2P1N3/PPN1b1P1/R5QP/5R1K b - - 6 30	h5h2 g2h2 g5e4 c3e4 g6e4	2468	0g0i0y10111219
q13og	r4r1k/p7/2p5/2P1qpp1/N2R2b1/8/P4QPP/4B2K w - - 2 31	e1c3 h8g8 d4d7 f8b8 c3e5 b8b1 f2g1	2468	010j11191l1w
q2Tv6	8/8/1p1p4/p2P2p1/2P2kP1/PP2p3/4K1P1/8 b - - 3 52	f4e4 b3b4 a5b4 a3b4 e4d4 c4c5 b6c5 b4b5 d4d5 b5b6 d5c6	2468	0g0p1e1w
qHIoP	1r2kb1r/p1pn2p1/3p3p/1B1Qp2P/4b3/4q3/PPP1N3/R3K1R1 w Qk - 0 19	d5e6 f8e7 g1g7	2468	0g0i191o
qqNgD	r5k1/6pp/4p2r/pB1p1pn1/P2P1P2/2P1Q1qP/6P1/2R1R2K b - - 0 27	g5f3 e3f3 h6h3 h1g1 g3h2 g1f2 h3f3	2468	010j0y191g1n1w
tPCDv	8/3r1k1r/R2b4/2p3P1/1Pp5/8/P4PP1/4R1K1 w - - 0 30	g5g6 f7g6 b4c5	2468	010p1g1o
tpWzl	8/p7/2p5/3p1kpp/PP6/2P1KP1P/8/8 b - - 0 42	f5e5 a4a5 a7a6 e3d3 e5f4 c3c4 d5c4 d3c4 f4f3	2468	0g0p1e1l1w1z
uY9Tm	1k5r/ppb3pp/3Q1p2/4p3/2P3B1/8/P4qPP/1R5K w - - 3 25	d6d5 b7b6 g4f3	2468	0g0h0p1o
wKUos	3r2k1/5pbp/p3p1p1/q7/NpP5/1P2B3/KP2QPbP/7R w - - 0 24	h1g1 g2e4 e3b6 a5e5 g1e1	2468	010h0s10111219
wTtIu	r1b2rk1/ppp2ppp/2nbpnq1/8/2BPP3/P1N2Q2/1P2NPPP/R1B1K2R w KQ - 3 10	e4e5 d6e5 c4d3 c6d4 e2d4	2468	010s101c
wXcKI	r3r3/1p3p1Q/2p1bk1p/q1n5/1bP4N/pP2p1PP/P5B1/1R1R2K1 w - - 0 28	h7h6 f6e7 h4f5 e6f5 h6d6	2468	0n0r101316191n
werkm	1k2r3/2p4p/1r3p2/Q5p1/P2q4/6P1/6PP/RR5K b - - 3 26	e8e5 a5a6 e5e1 b1e1 b6a6	2468	010p10
yKJwP	r2q1rk1/1Q1nbppp/B3bn2/3p4/3PpN2/P1N1P2P/1P3PP1/R1B1K2R b KQ - 0 12	d8a5 a6e2 f8b8 b7c6 b8b6	2468	010d1019
yMJSy	r7/p4kp1/bp3P2/3p3N/6R1/P6P/1PP3PK/4r3 w - - 2 29	g4g7 f7f8 h5f4	2468	0g0p1o
yu91h	3rr1k1/1p3pbp/p1n2qpB/3p1p2/P4Q2/2PB3P/1P4P1/R3R1K1 w - - 8 25	h6g5 e8e1 a1e1 f6d6 e1e8 g7f8 e8d8 d6f4 d8f8 g8f8 g5f4	2468	010y191w
0lLuW	2kr3r/pppq1p2/3pbn1p/6p1/1b1nP3/2N3BP/PPP1BPP1/R2Q1RK1 w - - 0 13	d1d4 b4c3 b2c3 f6e4 d4e4	2469	0g0s1019
13scD	3rr1k1/pp3ppp/1bp3q1/4B3/6b1/1BP3QP/PP4P1/4RKNR b - - 0 19	g6f5 g1f3 f5d3 e1e2 e8e5	2469	0g10191g
1UYk8	6k1/5p1p/p5p1/1p3n2/1P6/P4R1P/r3rPPB/3R1K2 b - - 6 33	f5h4 d1d8 g8g7	2469	0g0p1o
1xyrK	7k/1p4pp/2pn4/p7/1P1p4/PB3Q1P/5qPK/R1B1r3 b - - 4 29	f2g1 h2g3 e1f1	2469	0g191o
2fAAb	r4rk1/pp3pB1/1qp4p/2b5/4R3/P5P1/1Pb2PBP/3Q2K1 w - - 0 25	d1g4 c2e4 g2e4 f7f5 g4g6 f8f7 g7h6 g8h8 g6f7	2469	010i0j0k0y191l1n1w
3k3Nh	r1b3k1/ppp2ppp/2p5/4b3/2P5/2Q5/PP1Br1qP/2KR2R1 w - - 2 18	g1g2 e5c3 d2c3 c8g4 g2g4	2469	011019
47rHB	r5k1/6p1/4prP1/1q1p2p1/p1pP4/P1Q5/1P3P2/2KR3R w - - 2 26	c3h3 f6g6 h3h8 g8f7 h8a8	2469	0g0p101p
4OMeM	r1b1k2r/pp2qppp/2n5/8/1bPPnp2/2NQ1N2/PP2B1PP/R1B1K2R b KQkq - 6 10	c8f5 e1g1 e4c3	2469	0g1c1l1o
7CvDa	r4rk1/1b2bppp/pqN2n2/2pp2B1/8/2NP1Q2/PPP2PPP/R3R1K1 b - - 0 13	b7c6 e1e7 b6b2 a1e1 b2c3	2469	010s1019
7O2V8	1r3k2/1Np3p1/2P2pb1/1P5p/3p4/5P2/6PP/4R1K1 w - - 0 34	b5b6 c7b6 b7d6	2469	010h0p1o
8NG6G	2r2rk1/1p1bpp1p/p1np2p1/8/P3PP2/1Bq1nN1P/2P3P1/R2Q1RBK w - - 1 17	d1e1 c3e1 f1e1 e3g2 h1g2	2469	0110191t
9ela0	8/1p6/1p6/1Pb5/P2pk1p1/3N1pPp/2K2P1P/8 w - - 6 50	a4a5 e4d5 a5a6 b7a6 b5a6	2469	010p10
AO75s	r1b2rk1/2qp1ppp/2p4n/4P3/pRBQP3/P4N2/5PPP/5RK1 b - - 1 21	c6c5 d4c3 c7a5	2469	010s191o
EENZ8	2kr1r2/1bp2R2/pp2P3/6b1/N4B2/3p2K1/PPn4P/2R5 w - - 0 27	f7c7 c8b8 c7c8 b8a7 f4b8 a7a8 a4b6	2469	0i0k0m1317191k1w
FGvkc	3R4/p1p2pk1/1p6/1B1p1K1p/3P2p1/1QP3P1/PP1q4/8 b - - 3 30	d2f2 f5g5 f7f6 g5h5 f2f5 h5h4 f5g5	2469	0p13171w
H5hUy	8/5p2/6p1/K2k3p/1p3P2/1P5P/P7/8 w - - 0 38	a5b4 f7f6 b4c3	2469	0g0h0p1e1o
HA46W	8/1R1r4/4kp2/8/5PK1/8/8/8 w - - 0 56	f4f5 e6d6 b7d7 d6d7 g4h5 d7d6 h5h6 d6d5 h6g7 d5e5 g7g6	2469	0g0p1m1w1z
