xwwyU	4n2k/2pnq1p1/1p1p1r2/3P2Bp/1PPPp3/7P/2B3P1/Q4RK1 b - - 1 25	f6f1 g1f1 e7g5	738	010j0y191o
14vzG	4r2r/pQp2kpp/5n2/2b5/2P5/8/PP1P1RPP/R1B3K1 b - - 0 15	e8e1	739	1314191b1g
1IzLC	6R1/ppqk1p2/2p2p2/2b2p1p/8/2NP3P/PPP3r1/R4Q1K b - - 0 28	g2h2	739	1314191b1f
3bk2j	2r1k2r/Q4ppp/2pBp3/5b2/2pPn3/2q1P3/P4PPP/R4RK1 w k - 1 17	a7e7	739	111314191b
4HZqv	8/8/8/8/8/1K6/R7/3k2r1 w - - 3 64	a2a1 d1e2 a1g1	739	0g0p1m1o1p
4gsfG	8/p3r3/4P3/2pB1N1k/2Pb2p1/6P1/P3R1KP/3r4 b - - 3 42	d1g1	739	0p13141b1d
52jxO	8/3r3p/Rp1r4/p2PK1k1/P5P1/2N5/1P6/8 w - - 0 37	c3e4 g5g4 e4d6	739	0g0p0s1o
5dxwX	8/4n3/4p1k1/R3P1pp/p2KP3/Pb5P/1P3PP1/8 b - - 0 34	e7c6 d4c5 c6a5	739	0g0p0s111o
6DwTq	r5k1/p4pp1/1pp2b2/5b1p/1Bn4P/5NP1/PP6/K5QR b - - 1 31	f6b2	739	111314191b
6kw1c	r4k2/1p3p2/3p1q2/p1pP2pQ/3pPbP1/P2P4/1P3PK1/3B3R w - - 1 30	h5h8 f6h8 h1h8 f8e7 h8a8	739	0g0p101p
6oCbO	2r3k1/5ppp/p3p3/1p6/1P2q3/P6P/2r2QP1/1R3R1K w - - 2 27	f2f7 g8h8 f7f8 c8f8 f1f8	739	060p1013161n
6pFKj	5k2/1p3p2/4pP1P/p3r3/6P1/6K1/8/8 w - - 0 43	h6h7 e5g5 h7h8q	739	000g0p11121h1m1o
7MbuZ	3b1rk1/R4p1p/p3p1p1/1p2N3/5P2/2P2P1P/PP6/6K1 b - - 2 30	d8b6 g1f1 b6a7	739	0g0p0s1o
8g6oj	2k5/ppp2ppp/5b2/2p5/P5rP/3B4/1PPr4/R4K1R w - - 0 21	d3f5 c8d8 f5g4	739	010p0s1o
9Kl10	r1b1k3/1ppp1p2/p1P1p3/7Q/4Pq2/P1N1b3/1PP3P1/R2K1BN1 b q - 0 18	f4f1	739	0t1314191b
B022e	R7/3k3r/2p5/2Pp2p1/7p/8/PPP5/2K5 w - - 2 40	a8a7 d7e6 a7h7	739	0g0p1m1o1p
B0Ag7	6k1/6pp/8/1p2N3/p5P1/4K2P/8/8 b - - 1 48	a4a3 e5c6 a3a2	739	000g0p0z1o
C2AGR	r2n2rk/1b3p1n/3p1Pp1/pp2p1P1/4P2R/1NqBBR2/P1P4P/6K1 w - - 0 25	h4h7 h8h7 f3h3	739	050y1315191n1o
C8Ym1	8/7p/4kpp1/4p3/6PP/1r1N1P2/4K3/8 w - - 1 49	d3c5 e6d5 c5b3	739	0g0p0s1o
CpWkz	r3k2r/ppp2ppp/2N5/1B1pP3/4nQbq/6P1/PPP3P1/RNB2K1R b kq - 0 12	h4h1	739	0t1314191b
EBvB8	3r1k2/pp2qp2/2pbr3/3p4/3P1P1Q/2NB4/PPP3PP/5RK1 w - - 3 24	h4h8	739	111314191b
GBQZA	r6k/4Nppp/5n1b/p7/3R4/8/6PP/1R4K1 b - - 0 30	h6e3 g1f1 e3d4	739	0g0p0s1o
HCPEk	k3r3/pr5p/8/8/5B2/P1P3P1/2q4P/1R2R1K1 w - - 0 34	e1e8 b7b8 b1b8	739	0p0t13151d1o
JHYmP	r2r2k1/p3qppp/1p6/5Q2/1P6/P3PbP1/2Bn1P1P/R3K1R1 w Q - 3 21	f5h7 g8f8 h7h8	739	0y1315191o
LclaL	8/8/1P5p/8/8/8/5r2/Q3K1k1 b - - 0 74	f2f1 e1d2 f1a1	739	0g0p1j1o1p
LzMQl	3r4/6k1/p1bp2p1/P1p1prNp/2P5/1P2R3/6PP/3R2K1 w - - 7 40	g5e6 g7f6 e6d8	739	0g0p0s1o
N00Zk	1r2k2r/4bppp/q1np4/3Np3/1p2n3/4B3/PPP2PPP/R2QK2R w KQk - 0 15	d5c7 e8d7 c7a6	739	010s11191o
NOeke	3rrknQ/ppqR2p1/4pp2/6N1/P7/2P3P1/1P3PBP/3R2K1 b - - 0 23	d8d7 d1d7 c7d7	739	01191o
NckZ9	8/p2r4/4p1N1/8/2K2Pk1/PP6/2P5/8 w - - 3 46	g6e5 g4f4 e5d7	739	0g0p0s1o
PZ8k2	1r3rk1/2q1n3/2P4p/1p1Pp1p1/4Pp2/1B6/PP4PP/4RRK1 w - - 0 27	d5d6 g8g7 d6c7	739	00010j0k191o
PzFeP	r3k2r/pp1q1pp1/2n1p3/1QNpP3/3P4/4P1Pp/PP2K2P/2R4R b kq - 0 20	c6d4 e3d4 d7b5	739	0g0j11191o
QAeHF	8/6pp/8/P5P1/3k4/4p3/2pK3P/8 w - - 0 46	d2c2 e3e2 c2d2 e2e1r d2e1	739	0g0p101e
QSlcE	r4nk1/1p4pb/1Pp1p2p/2PpP3/6qP/1N3RP1/8/2BQ3K w - - 0 33	f3f8 a8f8 d1g4	739	0g0j0y191o
RaIu6	4b3/p4k1p/1p4pP/5p2/3B1n2/P7/5PP1/2R3K1 b - - 3 36	f4e2 g1f1 e2c1	739	010p0s111o
SgBPN	2q2rk1/2rnppbp/p1Npbnp1/P1p5/Q1P5/3PP1P1/5PBP/R1B1K1NR w KQ - 1 15	c6e7 g8h8 e7c8	739	0g0s191o
SiJe2	8/8/p7/1p1KP3/7p/1P4k1/P7/8 b - - 0 46	h4h3 d5d6 h3h2 e5e6 h2h1q	739	000g0p101e1h
T7o11	8/2Pk4/8/8/8/1P2p2K/6p1/6B1 b - - 0 51	e3e2 h3g2 e2e1q	739	00080g0p111h1o
UPSqH	3rr1k1/pp3ppp/1b3q2/2p5/3pQ3/1P3N2/P4PPP/R3R1K1 w - - 1 20	e4e8 d8e8 e1e8	739	061315191o
VP6RD	1qr5/3bQ2p/pp3Bpk/5p2/4p3/1Q2P2B/P4PPP/6K1 b - - 0 28	c8c1 b3d1 c1d1	739	111315191o
VpaGQ	1r3k2/7p/r7/p3N3/R4P2/7P/6PK/8 w - - 4 45	e5d7 f8f7 d7b8	739	0g0p0s111o
Wyivm	r2qkb1r/p3pppp/1p3nb1/1Nnp4/Q1PN1B2/4P3/PP3PPP/R3KB1R w KQkq - 5 10	b5d6	739	0k0m1314191b
X2dmr	2r3k1/5ppp/5n2/3p1N2/1p6/2PR4/1P1R1KPP/7r w - - 5 37	f5e7 g8f8 e7c8	739	010p0s111o
YolUM	5rk1/R4pp1/4p2p/1P1bP3/P4nPP/8/5K2/2R5 b - - 3 35	f4d3 f2e3 d3c1	739	0g0p0s111o
ZmEvi	r3r1k1/5pp1/p6B/1p6/6n1/2N5/PPP2QPP/6RK b - - 0 31	g4f2	739	0t1314191b1q
aeqvR	2r1r1k1/5p1p/p1p1p1p1/2B5/4Pn2/1PR4P/P1P2PP1/3R2K1 b - - 0 21	f4e2 g1h2 e2c3	739	0g0p0s1o
dbZ8U	r4k2/1b4p1/p1n2pP1/1pq1p2p/P2p4/1Q5P/1PP3P1/R3R1K1 w - - 1 29	b3f7	739	1314191b
eBnds	8/2p5/1p1p1rkp/p2P4/4P2K/2PB4/P1P5/8 w - - 0 47	e4e5 g6g7 e5f6	739	010j0k0p1o
essDP	5b2/R7/5pk1/4p1p1/4P1Pp/5P2/5K1P/8 b - - 2 44	f8c5 f2f1 c5a7	739	0g0p0s1o
et1q2	r4rk1/2p2ppp/p1n5/1p2P3/4n3/2P2b1P/PB3PP1/R2B1RK1 w - - 0 17	d1f3 c6e5 f3e4	739	0g191o
hlrO5	4r1kr/1qp2pp1/3b3p/1N6/2Q2n2/4B3/PPP2PPP/3RR1K1 b - - 4 22	b7g2	739	0y111314191b
htkTm	r1b2rk1/5ppp/4p3/pp1n4/3q4/P2B3P/1PPQ1PP1/R4RK1 w - - 0 16	d3h7 g8h7 d2d4	739	010j0y191o
jBexg	8/p7/8/1N3kp1/2r2p2/5K2/6P1/6B1 w - - 0 41	b5d6 f5f6 d6c4	739	0g0p0s1o
jMvXW	3r2k1/1p3p1p/1b4p1/2p5/r1P2q2/2QR4/PP5P/1K1R4 w - - 0 27	d3d8 b6d8 d1d8	739	1315191o
kXWrY	8/8/2p2p2/2r2k2/4bP2/3p3R/1P1K4/4B3 w - - 0 58	h3h5 f5f4 h5c5	739	0g0p111o1p
kl9qo	6k1/p4ppp/2p5/3p4/6P1/P1P2B1n/6PP/1N4RK b - - 0 26	h3f2	739	0p13141b1q
l9lej	8/8/8/5Np1/2p4p/7P/1k1K2P1/8 b - - 2 43	c4c3 d2d3 c3c2 f5e3 c2c1q	739	000g0p0z101h
nWqEp	8/6R1/2p5/8/5Kpk/5b1p/r7/8 w - - 0 42	g7h7	739	0p1113141b
onGvb	3b2k1/pp5p/2n1q1pQ/8/5P2/PP2P3/1BP3P1/6K1 w - - 0 28	h6g7	739	0p13141b
pA9jp	r4rk1/5ppp/p2pp3/1p3bb1/4q3/2Q2N2/PB5P/R1R4K w - - 0 28	c3g7	739	0y1314191b
pLd0Y	r1br3k/1p3pb1/p3pNpp/4NnB1/P1q5/8/1PP2PPP/R3R1K1 w - - 0 19	e5f7	739	0y1314191b
uYoKR	7k/1p1qbp1p/p3pp2/4p3/4P2R/2P4Q/PP3PPP/3r2NK b - - 10 23	d1g1 h1g1 d7d1	739	05060p1113151n1o
v8wze	3k4/6r1/3PP2R/1p1K4/1P6/8/6p1/4r3 w - - 1 61	h6h8 g7g8 h8g8	739	0p13151m1o
woObl	8/4k3/4r3/pR6/P4R1p/5P1P/4r1P1/5K2 b - - 0 46	e2e1 f1f2 e6e2	739	090p13151m1o
yOQxP	r1b3k1/1pp3pp/3p4/p1bP3Q/2PNB3/1P2n3/P4qPP/R1B4K b - - 1 18	f2f1	739	1314191b
zCiTt	r6k/2q2p1p/2pbpPp1/6P1/4P3/1P1QR2P/r3B3/3R3K w - - 2 35	d3d6 c7d6 d1d6	739	0g1112191o
zrr6H	3r4/6k1/8/8/3Np1P1/6K1/8/8 w - - 2 54	d4e6 g7f6 e6d8	739	0g0p0s111o
24Zuk	r1b1k2r/ppp2ppp/2pq4/2P5/6n1/2P5/PP2BPPP/RNBQ1RK1 b kq - 0 10	d6h2	740	0y13141b1c
2eFJA	3r2k1/p5pp/2B3p1/2P1b3/1P1p1q2/3Q3P/1N3PP1/4RRK1 b - - 4 25	f4h2	740	1314191b
2rCfn	r1b2rk1/pp2Qp1p/2p2npB/5B2/3P4/4P3/P2NKPPq/8 w - - 0 18	e7f8	740	0y1314191b
3TmLL	2r2bk1/6p1/p6B/3q1R2/P2p2Q1/3P2PP/2r3P1/5RK1 b - - 0 30	d5g2	740	1314191b
6Ew1u	8/5p1p/b3p1p1/1pp5/2k1P3/1NP2P2/3K2PP/8 w - - 1 32	b3a5	740	0p13141b
7AEb8	3rkb1r/1p3ppp/p7/2p1p3/4q3/8/PPP1B1PP/R3QK1R w k - 0 16	e2b5 a6b5 e1e4	740	0g0j191o
7fkkP	1r1r3k/5pbp/pp1N2p1/2n5/2P2N2/4P1P1/5PBP/1R4K1 w - - 2 25	d6f7 h8g8 f7d8	740	010s191o
9YKo9	8/4Np2/3b4/7p/7k/4P2P/6K1/8 w - - 12 54	e7f5 h4g5 f5d6	740	0g0p0s11121o
9cP5U	4r1k1/4Rppp/R7/3n4/2P5/2n2B2/Pr4PP/6K1 w - - 0 28	e7e8	740	060t1314191b
ARh5J	8/6p1/5pkp/8/3n1K2/2R5/5P1P/8 b - - 8 42	d4e2 f4e3 e2c3	740	0g0p0s1o
D2Mob	5r1k/pp4pp/3r4/4p3/2R5/2P1P3/PP3QPP/3R2K1 b - - 0 24	d6d1 f2e1 d1e1	740	0p0t13151j1o
DQUV4	3r4/3P1p2/1R2pk1p/p3n1pP/2PR2P1/6P1/1P6/6K1 b - - 2 42	e5f3 g1f2 f3d4	740	0g0p0s111o
DYGyV	r1b2rk1/pp3pn1/4p1p1/6P1/3pN1p1/3P4/PPP1BP2/2KR3R w - - 0 17	e4f6	740	1314191b
E5yJ9	R4bk1/2pqrppp/8/1P6/3N4/Q2P4/1PP3PP/7K b - - 10 25	e7e1	740	060p13141b
E6eBN	1R6/p6p/2p1k3/2np1p2/P4P1K/4r2P/8/3B4 w - - 0 45	b8e8 e6d6 e8e3	740	0g0p1o1p
EdRDu	8/2r5/2P5/2PPk1p1/6p1/P7/4K3/8 w - - 3 54	d5d6 c7c6 d6d7 c6c5 d7d8q	740	000g0p101h1m
F0IqR	r2q1k2/p1p1b3/1p3p1r/4p2B/8/1Q6/PPP2PPP/RN4K1 w - - 0 17	b3f7	740	1314191b
Gs5f3	8/8/2p5/1p1k2rp/1K1P4/P7/8/2R5 w - - 6 54	c1c5 d5e4 c5g5	740	0g0p1m1o1p
HBHNC	1n5r/5Bk1/b3p3/3pP1NP/1p1P1P2/2P1K2Q/q6P/6R1 b - - 4 28	a2e2	740	1314191b1s
HbVJj	5rk1/1pp4p/p3p1rp/6q1/7n/PP5P/2P1NRP1/5RK1 w - - 0 28	f2f8 g8g7 f1f7	740	090y1315191o
IlLoH	3b2k1/1p4p1/p4p1p/3P4/1p1N1P2/1P1P3P/P7/6K1 b - - 1 34	d8b6 g1g2 b6d4	740	0g0p1g1o
JM6q5	2kr3B/ppp2p2/7p/P5q1/1PB5/3P3n/4RP2/1N2QK2 b - - 0 21	g5g1	740	1314191b
Jx2EY	2b3k1/2r3pp/p3p3/3p4/Q2Ppr1q/2P5/PP2B1PP/1R3RK1 w - - 0 19	a4e8 f4f8 e8f8	740	0y1315191o
JyZaN	6k1/p4pp1/Pp5p/3q4/2RN2bn/Q3P3/5PP1/5RK1 b - - 0 32	d5g2	740	111314191b
KohmB	4r3/8/3k4/pP1p4/3P1p2/2PB1K2/1P4P1/8 b - - 8 62	e8e3 f3f4 e3d3	740	0g0p0s11121o
M9sZC	8/1p3r1k/4Qqpp/8/8/1P5P/1P3PP1/4RK2 b - - 12 38	f6f2	740	0p13141b
PVzve	4r1rk/p1R5/1p1R2Bp/1Pp2b2/5P2/8/P6P/6K1 w - - 0 32	c7h7	740	0p13141b1d
REXvW	r3kb1r/1pq1p3/p1n3p1/1N2n2p/8/1Q6/PP4PP/R1BR2K1 w kq - 0 18	b5c7	740	0f0t1314191b
RXmQk	rn3rk1/pp3ppp/2pq4/8/6P1/3B1P2/bPPQ3P/2KR3R w - - 0 17	d3h7 g8h7 d2d6	740	010j0y191o
RakMm	8/8/7p/2pk2pP/3P2P1/3K4/8/8 w - - 0 59	d4c5 d5c5 d3e4 c5d6 e4f5	740	0g0p101e
RmZNy	3r2qk/7p/6p1/5p2/3b1P2/4Q1P1/4BB1P/6K1 w - - 6 50	e3d4 d8d4 f2d4	740	0g0p111o
Rrv5D	8/5N2/2k3b1/3p3p/3K1P2/8/7P/8 w - - 1 46	f7e5 c6d6 e5g6	740	0g0p0s1o
SMpLk	2k3r1/pppn4/2b1p1q1/3p2P1/3P4/2P1P3/PPQ5/2KR3R w - - 0 25	c2g6 g8g6 h1h8	740	0g191o
U0IPZ	4r3/p2R4/1p2n1k1/4p1p1/4Kp2/1P3P2/P1P2NPP/8 b - - 1 36	e6c5 e4d5 c5d7	740	0g0p0s1o
V9SZ8	4r1k1/1p3pp1/p3r2p/1q2n3/2pQ4/P3P1P1/1P3P1P/2RR1BK1 b - - 1 24	e5f3 g1g2 f3d4	740	0g0s191o
VdjUH	r5k1/1pq2ppp/p1p5/2Pp4/PPbQrP2/2B1P3/5RPP/4R1K1 w - - 1 24	d4g7	740	0y1314191b
WGWuF	r1b4k/1pq2rpp/p1n5/8/2B2b2/8/PP2QPPP/R2R2K1 w - - 0 19	e2e8 f7f8 e8f8	740	0y1315191o
WWinf	8/1p2r2k/p2p1pRp/3QbP1P/2r5/8/4RKP1/2q5 w - - 0 36	d5g8	740	1314191b1u
XE9A1	r1q3rk/1p2R3/2n3Bp/p1p2p2/8/8/PPP2PPP/3R2K1 w - - 0 31	e7h7	740	1314191b1d
Y1fY3	r1bqr2k/pp1n3p/2p3pb/3pNp2/3P4/1B1QP1P1/PP2N1PP/R4RK1 w - - 8 16	e5f7 h8g7 f7d8	740	010s191o
YBGIM	rn1qk2r/p1pp1p2/1p2p2p/3n4/2P4B/2QB1p2/PP5P/2KR4 w kq - 0 16	c3h8	740	0t1314191b
Yl9t8	2k1rB2/pp4p1/8/7p/3N4/1BP3b1/PP3RP1/4R2K b - - 0 25	e8e1 f2f1 e1f1	740	0t1315191f1o
YyVmn	8/2R4p/P4pk1/6p1/8/2K3P1/7P/1r6 b - - 0 40	b1c1 c3b4 c1c7	740	0g0p111m1o1p
a2FwK	6k1/pp3rpp/q7/8/6rP/1P6/1KR2R2/8 w - - 0 36	c2c8 f7f8 f2f8	740	0p13151j1o
ay2yf	6k1/2R2ppp/p1p3b1/8/2B5/P1P4P/1r3PPK/8 w - - 3 24	c7c8	740	0p13141b
dO1pF	r3k2r/pp1nppbp/3p2p1/1q6/N2P4/5N1P/PPQn1PP1/2R1K2R w Kkq - 0 15	c2c8 a8c8 c1c8	740	061315191n1o
dpWEQ	r4rk1/p5pp/b1p2q2/6R1/3B4/2P3Q1/P1P3PP/R5K1 b - - 2 20	f6f1 a1f1 f8f1	740	1315191d1n1o
eZWSB	3r1r1k/2R3pp/bB1q4/p3Qp2/P7/6P1/1P4BP/6K1 w - - 0 29	e5g7	740	111314191b
fQa6v	6k1/p5pp/2r5/3R4/2p5/2Pnr2P/PP4P1/5RK1 w - - 0 29	d5d8 e3e8 d8e8	740	0p13151o
fSdqo	2r3r1/pp6/3k4/4n2p/4Q3/1B2P3/PP3PPP/6K1 b - - 1 32	c8c1 b3d1 c1d1	740	0p13151o
fz7NO	3r2k1/p1p5/6pp/1pP5/1n2p1B1/1r2P3/2R2P1P/2R3K1 w - - 0 32	g4e6 g8g7 e6b3	740	010p0s1o
gpMI2	r4rk1/5Np1/p3p3/1p1bP2Q/2p5/P3q3/1PP3PP/5R1K w - - 1 25	h5h8	740	1314191b
jvoLE	R7/4rpp1/1p5k/p6P/6PK/1r6/8/8 w - - 3 45	a8h8	740	0p13141b1m
kIlo0	r4rk1/2R2ppp/2Np4/3P1b2/8/1p6/5PPP/1R4K1 w - - 2 27	c6e7 g8h8 e7f5	740	0g0p0s1o
kjeTc	r1b1k1nr/ppp2ppp/2np4/2b5/2B1P2q/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 7	h4f2	740	0413141b1c
lWvpl	2NR4/1p2R3/p4k1p/5Bp1/4P3/4n3/r6P/7K b - - 3 34	a2a1 d8d1 a1d1	740	0p13151o
meSF4	8/p3k2r/Pp6/1Pp1p3/2P1PpB1/3P1K1p/8/5N2 b - - 9 58	h3h2 f1h2 h7h2	740	000g0p111o
oA5sr	2kr3r/ppp2ppp/3b1n2/4q3/1PN5/P4B1P/2P1QPP1/R4RK1 b - - 4 17	e5h2	740	1314191b
oaBSd	8/8/5R1R/1B2pP2/KP2b1k1/2r5/2r5/8 b - - 4 41	c2a2	740	0p1113141b
q3Gyl	r2b2rk/pp2N1qp/5R2/4p3/3p3Q/P2P3P/BPP3P1/5R1K b - - 0 24	g7g2	740	0y1314191b
qFR2n	r3kb2/1p3p2/p1b1p3/4P1p1/2QP2r1/5N1p/PP3P1P/R4R1K b q - 0 23	c6f3	740	0y1314191a1b
qPuMf	8/pp4pk/4Q1n1/3pPr1p/3P4/2r5/P4RPP/6K1 b - - 0 28	c3c1 f2f1 c1f1	740	0p1113151o
qlvSs	r3r1k1/1pp1bpp1/p3q2p/8/4p1Q1/P1B1P3/1P3PPP/3R1RK1 w - - 0 20	g4g7	740	0y1314191b
qqO9H	8/3bpk2/B4p2/3Pn2p/3BP1p1/6P1/5P1P/6K1 b - - 1 28	e5f3 g1g2 f3d4	740	0g0p0s111o
sLHaM	3rr1k1/pp3ppp/1np5/3b4/4N3/6P1/1P2RPBP/4R1K1 w - - 5 23	e4f6 g7f6 e2e8 d8e8 e1e8	740	010j0y1019
szK9y	2r3k1/5ppp/4p3/p7/2q1pQ2/4P1P1/7P/5RK1 w - - 0 41	f4f7 g8h8 f7f8 c8f8 f1f8	740	060p1013161n
uLZp7	rnb1k1BN/pp5p/3p1q2/2p5/4P1pb/2N5/PPPP2K1/R1BQ3R b q - 0 12	f6f2	740	1314191b
uNfaN	1r3k2/R6R/3rp2p/2p1n3/8/6PK/2P4P/8 w - - 3 34	h7h8	740	0p13141b
wBv7e	r3k2r/p2nnpbp/1p3qp1/2p5/8/3QB3/PPP1NP1P/2KR4 w kq - 4 17	d3d7 e8f8 d7d8 a8d8 d1d8	740	0610131619
xrVn4	6k1/2p2ppp/3p4/p2P4/b1P2q2/5B1P/1Q4P1/7K w - - 0 31	b2b8 a4e8 b8e8	740	0p13151o
yCIy9	r7/8/8/2k5/8/4K2R/8/8 b - - 0 56	a8a3 e3f4 a3h3	740	0g0p1m1o1p
zUqtE	r3k2r/1p1n1ppp/p2b4/2BPq3/Q7/2N5/PP3PPP/R4RK1 b kq - 0 15	e5h2	740	0y1314191b
zrFQ5	q4r1k/6b1/3p2p1/8/1p6/1B4QP/1P3PP1/6K1 w - - 0 30	g3h4 g7h6 h4h6	740	0p13151o
0PPCi	r2q3k/1ppb1rpB/2nbpn1p/3pN3/p2P4/2P1P1B1/PPQ2PPP/R3K2R w KQ - 0 15	e5f7	741	0t0y1314191b
1RQWo	8/4b3/6k1/5p2/3BnPp1/6Pp/7P/1R3K2 b - - 3 45	e4d2 f1e2 d2b1	741	0g0p0s111o
2VOUC	rn1q1bnr/4k1pp/4pp2/pb2N2Q/1pNPP3/1Pp5/5PPP/R1B1KB1R w KQ - 2 14	h5f7	741	1314191b
4KyXW	R7/ppk1p3/2pp4/5Bq1/4P3/2P2Q2/P7/K7 b - - 4 35	g5c1	741	0p13141b
4jQqf	4r1k1/ppq1rpp1/2p4p/2np4/5N1P/3Q2P1/PPB2P2/3R2K1 w - - 3 29	d3h7 g8f8 h7h8	741	0y1315191o
5Cay5	r2q1rk1/ppp4p/2n1p1pB/3pPb2/3P3b/2PB3P/PP4P1/RN1Q1KNR b - - 0 12	f5d3	741	0m1314191b
6UzCC	8/8/5k2/2r3p1/6P1/6N1/7K/8 w - - 1 47	g3e4 f6e5 e4c5	741	0g0p0s1o
8hFxJ	7r/pbk4p/1bp3pn/5p2/B3PN2/2N2P2/PP4PP/2KR4 b - - 3 18	b6e3 c1c2 e3f4	741	0g0s191o
9Nccz	6k1/5pp1/1brp3p/1p1Np3/8/P6P/5PP1/3R2K1 w - - 2 40	d5e7 g8f8 e7c6	741	010p0s1o
Ax3Fd	8/6R1/1p1k1p2/1PqP1Qp1/2P3Np/7P/6PK/4r3 b - - 4 46	c5g1	741	0p13141b
BVkDr	8/5k2/7p/R4K2/5P2/6P1/7r/8 b - - 3 52	h2h5 f5e4 h5a5	741	0g0p111m1o1p
CCxr8	1r6/2pk3p/p2b4/2P4p/3N4/2PPR3/5PP1/6K1 b - - 0 42	b8b1 e3e1 b1e1	741	0p13151f1o
I1zuo	3r4/1p4p1/5k2/4b3/4p1K1/P1PpBp1P/1P3P2/3R4 w - - 8 35	e3g5 f6e6 g5d8	741	010p1o1p
I5MIf	8/8/2p5/2Pk4/3Br3/2PK4/8/8 w - - 12 59	c3c4 d5e6 d3e4	741	0g0i0p1o
JMBxh	r3r1k1/pp3ppp/8/2pP4/5PQP/3P3b/PP3R1P/R1B3K1 b - - 0 20	e8e1 f2f1 e1f1	741	0y1315191d1o
KBAoN	r4k1r/4bPp1/p2p2P1/8/Pp1NP1pP/4B3/P1P1QK2/q7 w - - 0 24	d4e6	741	1314191b
LIc21	1k2r3/pp2r1pp/2p2p2/3b4/3P4/P1PBB1b1/1P2R1P1/3KR3 w - - 2 30	e3f4 g3f4 e2e7 e8e7 e1e7	741	010j101119
LlWhS	8/p6p/8/5p1Q/5kP1/3r3P/P2r1P1K/8 w - - 10 43	h5f5	741	0p13141b1j
NTBmW	7r/p1p5/1p3k2/3R1p2/8/P5PP/1Pn3K1/2R5 b - - 1 32	c2e3 g2h2 e3d5	741	0g0p0s1o
OgWlR	3Q4/8/p5pk/P1P2b2/6nK/6P1/6P1/5r2 b - - 1 36	f1h1	741	0p13141b
Pi9ah	r4rk1/p1p2pp1/2p1p2p/1b5q/3PB3/1PQ1P1P1/P4P1P/2R1K2R b K - 0 18	h5e2	741	1314191b
PoX25	r6r/ppp1kppp/2n2n2/4pb2/1bP4N/1PN1P3/P2B1PPP/2KR1B1R b - - 6 11	b4a3	741	0a1314191b
Pq3g0	r5k1/2Bb1ppn/1N1P3p/8/2p2bP1/P1N3KP/1r6/R2R4 w - - 0 34	g3f4 b2b6 c7b6	741	010t11191o
Sz0cW	6rr/1bqk1p2/p2p4/2p2R1p/PpPbP1p1/1P1P3P/3NB1P1/1R1Q3K w - - 0 23	f5f7 d7d8 f7c7	741	0g191o1p
TJ1NW	6k1/pp2rpp1/2pN2p1/3pn3/8/3P3P/PPP2PP1/4R1K1 b - - 3 25	e5f3 g2f3 e7e1	741	010j0p0y1o
UL7ms	8/R6R/6p1/pN4Bb/5P1P/Pk1r4/1P6/2K5 b - - 0 37	d3d1	741	0p13141b1d
UdUo8	5rk1/2p3pp/1pP1pq2/8/6Q1/2N5/2P2PPP/R5K1 b - - 0 23	f6f2 g1h1 f2f1 a1f1 f8f1	741	060p1013161n
UoAwp	1k6/ppp2p2/5np1/5N2/1qn1P3/2Nr2P1/PP5R/1K6 w - - 0 26	h2h8 f6g8 h8g8 b4f8 g8f8 d3d8 f8d8	741	06111317191w
Vd56V	R7/6p1/7k/4PB2/7P/8/1r5r/5K2 w - - 5 42	a8h8	741	0p1113141b1f
WKRne	r2qk2r/1p3ppp/p1N1pn2/8/Qbp2Bb1/4PN2/PP2KPPP/R4B1R b kq - 0 11	d8d3	741	1314191b
XNUA7	r1b1k2r/ppqp1ppp/4p3/2b5/2BNP1n1/2N5/PP2QPPP/R1B2RK1 b kq - 0 11	c7h2	741	0y13141b1c
XbFpi	2r1k2r/pp1N1pp1/2n1p1p1/3pq3/8/P2Q4/1PP2PPP/R1B2RK1 b k - 0 17	e5h2	741	0y1314191b
ZiatA	2r1r3/7k/4p1RP/p2pn3/1p1Q4/5p1B/PP6/K7 b - - 0 41	c8c1	741	060p1113141b
ZyKc1	r1b2rk1/1p6/4pq2/p2n3p/3PQ2P/P4N2/5P2/1BRR2K1 w - - 0 25	e4h7	741	1314191b
aPtao	4r3/p5pp/5p2/1kp5/3pN3/1P1K1BP1/5P1P/8 w - - 1 33	e4d6 b5b4 d6e8	741	0g0p0s1o
cHfjm	r4r2/1pp2p1k/p1npq2B/2b1p1Q1/2P1P3/2NP1b2/PP3P2/R3KB2 w Q - 0 17	g5g7	741	1314191b
cY4gd	1k1r4/1pp3pp/1n2Bp1q/p1N4b/P2P1n2/2P3QP/2P2PP1/1R3RK1 b - - 2 23	f4e2 g1h2 e2g3	741	0g0s191o
cp8FZ	r4rk1/7p/1pN3p1/p1pb1p2/1b1P4/3BP2P/5PP1/RR3K2 w - - 4 33	c6e7 g8h8 e7d5	741	010s191o
cqjTx	6k1/1p3pp1/3p4/1P1Pp2P/4q3/4r3/6QP/2R1B1K1 b - - 5 38	e3e1 c1e1 e4e1	741	0g0p111o
dpcuX	7k/8/p1p4p/4K3/2P2R1n/3P1p2/7P/8 b - - 4 40	h4g6 e5e4 g6f4	741	0g0p0s111o
fZqqa	2r1k1BN/3b2pp/n4q2/1pb1p3/p7/P2P4/1PP2PPP/RNBQK2R b KQ - 0 15	f6f2	741	041314191b
