JWYON	5rk1/6p1/4p2p/1Q1pP1p1/3q2P1/5PKP/3N2R1/8 b - - 0 46	d4f4 g3f2 f4d2	1184	0g0p0v1o
Jf5au	2r1r3/5q1k/p1n1p1pp/5p2/2P2P2/2B1KB2/P1Q5/7R w - - 0 39	h1h6 h7h6 c2h2	1184	051315191n1o
JlVTN	2k5/ppp2pp1/2nb4/7p/1PqN1P2/P1Qpr1PP/1B5R/2KR4 b - - 3 25	d3d2 h2d2 e3c3	1184	000g0j191g1k1o
KrhnW	2kr3r/pp3p2/2pp2p1/4p3/2P1P3/3PBq2/PP1QNR2/R3K3 b Q - 0 23	h8h1 e2g1 h1g1 f2f1 g1f1	1184	0r10131619
LCbAe	r4r1k/3q2pp/1bbp4/p3pp2/R4N2/1QP5/1P2BPPP/5RK1 w - - 4 23	f4g6 h7g6 a4h4	1184	0d0y1315191n1o
Lnd2w	1Q6/4rk2/4b3/1B1p1p2/3P3q/4P1R1/PP3KPr/8 w - - 3 34	b8g8 f7f6 g8g6	1184	1315191o
MY3eR	r3k2r/pppq1pp1/1b1p1n1p/3Pp3/Q1B5/P1PP3P/1P3PP1/R1B1K2R w KQkq - 3 13	c4b5 c7c6 d5c6	1184	0g191g1o
MqZic	3r2k1/p4pp1/1p2p2p/2r5/5P2/2P1Pn1q/P3BPRP/R4Q1K w - - 7 23	g2g7 g8g7 f1h3	1184	0g0j11191o
Nh1RQ	2kr4/Qbp2ppp/1p1br3/P7/8/2P1BP2/1P3P1P/R2N1RK1 b - - 0 21	e6g6 e3g5 g6g5 g1h1 b7f3	1184	0y101316191a
NyTUP	r2r2k1/pp2ppbp/2q1b1p1/8/8/P3BP2/1PPQ2PP/2KR1B1R w - - 1 14	d2d8 a8d8 d1d8 g7f8 e3h6	1184	0g0y10191g
NywDB	1r6/1r2pk2/3p1pp1/2p4p/p1P1P3/2K2P2/PPRR2PP/8 b - - 1 29	b7b3 a2b3 b8b3	1184	0p0q13151m1n1o
OTDZ2	5r2/1Qbq4/2p1P1k1/p1Pp1bpp/3P4/4B3/P5P1/1B3RK1 b - - 0 31	c7h2 g1h2 d7b7	1184	0g0j191o
QpCo2	1r6/2bPkpp1/2P1p2p/3pN3/3P4/R1K1P1P1/1r3PP1/R7 b - - 4 31	c7a5 a3a5 b8b3	1184	090p13151n1o
TEDu9	8/8/b1pb4/2p2k2/2Pp1nN1/4p1PP/1B6/2N1R1K1 b - - 0 37	f4h3 g1g2 f5g4	1184	01191o
THQrL	5rk1/p5p1/1p5p/3p1q2/6N1/2PnP2P/PP4Q1/4R1K1 w - - 4 33	g4h6 g8h7 h6f5	1184	0g0p111g1o
TQTri	2k5/3n2R1/2K3p1/r7/8/8/8/8 w - - 0 69	g7g8 d7f8 g8f8	1184	0p13151o
TfuPC	rn3r2/p4Bpk/2p5/4p1P1/1p2P3/2N1q3/PPP3K1/R4R2 w - - 0 20	f1h1 e3h3 h1h3	1184	1315191f1o
UQUW3	r3rq1k/pp3Qp1/5R2/4P2p/6b1/3B4/P1Pn2PP/7K w - - 3 29	f6h6 g7h6 f7h7	1184	1315191n1o
UgLwe	k7/P4p1p/6p1/3pP3/8/2rp1KP1/5P1P/R7 b - - 1 39	d3d2 f3e2 c3c1 e2d2 c1a1	1184	000g0j0k0p101m
VwEGM	3R4/5p1k/5Qpp/4p3/4P1K1/2P2P1P/1P4P1/r3q3 b - - 12 35	h6h5 g4g5 e1g3	1184	0p13151o
WXDvg	5bk1/p4r2/4Q1p1/8/K1p2P2/1B2P3/P2qN3/7R b - - 3 27	d2b4	1184	111314191b
WkcU3	3r2k1/3rNpbp/b1n3p1/2P5/p1p5/2P2N2/P4PPP/3RRBK1 b - - 6 26	c6e7 d1d7 d8d7	1184	0g11191o
Wxndi	1r2kb1r/pp3ppp/2n5/1B2p3/Q7/5q2/P4P1P/1RB2K1R w k - 0 18	b5c6 b7c6 b1b8	1184	010j191o
XWokO	6Q1/p7/1p1b2pk/8/3PB3/2P3pK/PP1q4/8 b - - 7 36	d2h2 h3g4 h2h5	1184	0p13151o
XZTDa	8/8/p1P5/8/2R3pk/1P6/2r4p/6K1 w - - 0 54	g1h1 c2e2 c6c7 e2e1 h1h2	1184	000g0p101m
Y0jiD	2r3rk/ppq2p1p/4n2B/2p1pQ1P/3p4/2P5/PP1N1PP1/R5K1 w - - 5 29	f5f6 e6g7 h6g7 g8g7 h5h6	1184	0g0y1019
Y6CVa	r1b4r/pp3kpp/2p5/3qQ3/7N/BP6/2p2PPP/5RK1 w - - 5 25	e5e7 f7g8 e7e8	1184	1315191o
YLRKn	2r2r2/pp4k1/8/1q2p1p1/8/6PR/PP4P1/1Q2K3 w - - 0 35	b1h7 g7f6 h3h6	1184	0p13151o
Z54V1	3r1rk1/1p2bppp/pq1p4/2nB1P2/P3p3/6QP/1PP1N1P1/R4R1K w - - 5 22	f5f6 e7f6 f1f6	1184	01191g1o
Zpyul	r3r1k1/pbpnqpbp/1p3np1/4p1B1/4N3/2P1PN2/PPQ1BPPP/R2R2K1 b - - 3 13	b7e4 c2e4 f6e4 g5e7 e8e7	1184	011019
aqvyE	r3n1k1/p1p2rP1/1pq2p1p/8/3p1N2/P2Q3P/KPP5/6R1 w - - 1 36	d3h7 g8h7 g7g8q	1184	00050y1315191h1o
bGAFJ	6k1/5pp1/2p4p/2Qq4/8/6P1/1P2rP1P/2R3K1 b - - 2 33	e2e1 c1e1 d5c5 e1e8 g8h7	1184	0g0i0p1011
bivH3	8/7p/6pk/8/3q4/1Q3B1P/r5PK/2R5 b - - 0 50	d4f4 h2g1 f4c1	1184	0g0p0s1o
cOWvT	r1b1k2r/1p1pbp2/1q2pn1p/p5p1/1nP5/PQN1PNB1/1P3PPP/R3KB1R b KQkq - 0 13	b4d3 f1d3 b6b3	1184	0g0j191o
crHKn	6k1/5p2/7n/7p/Pp1PQ2q/1P2P1p1/1B1N1P2/6K1 b - - 0 34	h4h2 g1f1 h2f2	1184	0p13151o
d1afT	6k1/5p2/7p/6p1/P7/P2Nn1PK/R1p2r1P/2R5 b - - 4 38	g5g4 h3h4 f2h2	1184	0i0p13151o
dBaQN	8/6R1/3rk3/3p2pP/2pPp3/4K3/8/8 w - - 0 51	g7g6 e6e7 g6d6 e7d6 h5h6	1184	0g0p101m
ecWor	8/p7/5k1p/5P2/2q1R1K1/P4Q1P/1P6/8 b - - 3 37	c4g8 g4f4 g8g5	1184	0p13151o
gUn5d	2r5/p2k4/4p1p1/3pP3/4N3/P4n2/1P4R1/R6K b - - 0 35	c8h8 g2h2 h8h2	1184	030p13151o
hU6KV	r4r1k/1pp1n2p/p3P3/6q1/3R1p2/1BP3Pb/PP1Q1P1N/4R1K1 b - - 0 30	f4g3 f2g3 g5g3	1184	0g0y11191o
jHWVm	3q3k/1p1r1P1p/6p1/p1nBr1Pb/8/2N5/PPP4R/2K2R2 w - - 0 30	f7f8q d8f8 f1f8 h8g7 f8g8	1184	000s101316191d1h
jRmjz	1r4k1/R6R/4p3/3p1p2/2b2n2/5NP1/5P1P/6K1 b - - 0 30	b8b1 f3e1 b1e1	1184	0p13151o
jdDZa	4Q3/pp4pk/7p/3pN3/5q2/1P4PP/P2nnP1K/3R4 b - - 0 32	f4f2 h2h1 e2g3	1184	0f0i0p13151o
k8Dgz	3r2k1/p1p3p1/2p3qp/2P1pp2/PP5Q/B1P2bPP/5P2/r4RK1 w - - 0 22	h4d8 g8h7 f1a1	1184	010t0w11191o
ki7U3	5r2/6k1/p2p1p1p/1p1BpQpP/3bP1P1/1P3R1K/P5P1/4q3 w - - 4 33	f5g6 g7h8 g6h6	1184	0i0p13151o
l0cyy	2k1r3/1R5p/2p3p1/p1bp4/5p2/P6P/5pP1/1R3K2 w - - 2 34	b7b8 c8d7 b1b7 d7d6 b8e8	1184	0g0i0p0r10
lQjEt	r3k1nr/pb1qppbp/1p1p2p1/2p5/2PNP3/2NPB1P1/PP3PBP/R2Q1RK1 b kq - 0 10	c5d4 e3d4 g7d4	1184	010s111c1o1r
m8mpP	r4rk1/ppp1R1pR/7n/3p1B2/3P4/2P2N2/PP4P1/6K1 b - - 0 27	h6f5 h7g7 f5g7	1184	01191o
mKdNB	6k1/6p1/4b3/4Q2p/2Pp1p2/3q1PP1/4NKBP/1r5R b - - 3 29	d3e3 e5e3 f4e3	1184	1315191o
mnGsS	r2qk2r/bpp2pp1/p2pb2p/8/4n3/5N1P/PP2BPP1/R1BQR1K1 w kq - 0 14	d1a4 c7c6 a4e4	1184	010s1c1o
mnUVZ	8/5p1k/Q3p1p1/3p2K1/6P1/p4r2/8/8 b - - 3 55	f7f6 g5h4 g6g5 h4h5 f3h3	1184	0p1013161j
p5EGL	2R2bk1/p2r1pp1/1p2p2p/3qP1B1/1P6/P6P/2Q2PP1/6K1 w - - 0 31	c8f8 g8f8 c2c8	1184	050g0p0y1n1o
pMU5i	r2qr1k1/1Qp2p1p/5np1/p4p2/2PP4/4P2P/PB3PP1/R4RK1 b - - 1 16	a8b8 b7a7 b8b2	1184	01191o1p
pWeTv	r5k1/1pp1q3/pn2b1p1/3pP3/3P4/4P3/PPP4Q/2K4R w - - 0 24	h2h8 g8f7 h1h7	1184	0p13151o
pmRx3	r3r3/1P3pk1/p7/1P5q/P3p3/4N1P1/2Q2PKp/2RR4 b - - 0 30	h5f3 g2h2 e8h8 h2g1 h8h1	1184	10131619
prfbq	1qr3k1/1b2bpp1/pp2p2p/3nN3/3PB3/1P3P1P/P2B2P1/1QR3K1 w - - 4 24	e4h7 g8f8 e5d7 f8e8 d7b8	1184	0g0s1019
pvV2G	1r2b1k1/2R4R/p4p1P/3P4/2P5/6P1/r7/5K2 w - - 1 40	c7g7 g8f8 h7h8	1184	0p13151o
ruMOn	r4kN1/5r2/q3p1Qp/p3Ppp1/1b6/4P3/5PPP/1R3RK1 b - - 4 29	f7g7 g6h6 f8g8	1184	010v191o
sNrhH	3k3r/p1p4p/1rB1p1pb/4Rb2/2KN4/N1P5/PP1P2PP/R1n5 b - - 1 20	f5d3 c4c5 h6f8	1184	1315191a1o
sWjd0	4r3/pp1r3p/4B1pk/4Q1R1/5P2/8/PPP2q1P/2K5 w - - 3 24	g5h5 g6h5 e5g5	1184	0d0p13151n1o
tB9Sc	8/P4p2/1K2pk2/1R4p1/7p/8/r7/8 w - - 0 50	b5a5 a2a5 b6a5	1184	0g0p1m1o
tHAfs	rn1r1k2/1b4pp/p2qQn2/1p6/8/1BN5/PPP2PPP/4RRK1 w - - 0 17	e6f7	1184	1314191b
teS9H	8/3b1B2/2p1p3/k2pP1P1/P2Pp3/4r3/5RK1/4q2Q b - - 1 36	e3g3 g2g3 e1h1	1184	0g0i0p111o
tnOgW	r7/p3q1k1/1p2b2R/2p5/3p4/P7/1P4PP/1B3RK1 w - - 1 28	h6h7 g7g8 h7e7	1184	0g0p1o1p
uPGZE	2r5/4kp2/4p2p/1P1p3P/3Nn1R1/4P3/1P6/1K6 b - - 2 30	e4d2 b1a1 c8a8	1184	0p111213151o
udPOV	q7/pkp3rp/1pN1pp2/1Q1p4/3PbP2/2P5/PP3P1P/2KR4 w - - 0 25	c6a5 b7c8 b5e8	1184	0p13151g1o
vI3f8	r1b1k2r/p1q2ppp/1P2p1n1/3pP3/3P4/P4N2/2P1QPPP/R3KB1R b KQkq - 0 13	c7c3 e2d2 c3a1	1184	0g0s191o
wRsGF	rn1qk2r/pp4pp/2pbpp2/3pN3/3PnB2/4P3/PPP2PPP/R2QKB1R w KQkq - 0 10	d1h5 g7g6 e5g6 h7g6 h5h8	1184	0g101c
wbSet	r7/1pp2pkp/2p2qp1/p3p1QP/4P1P1/2Pr4/PP3P1K/R5R1 w - - 1 26	h5h6 g7f8 g5f6	1184	0g0i0p1o
x61aw	1r5k/5Rrp/5Q2/p2pp3/4q3/3R2PP/P1P2P2/6K1 b - - 0 31	b8b1 d3d1 b1d1 g1h2 d1h1	1184	0p101316
zOZRa	2r5/2p2pkp/p7/1p6/4P3/8/PP1rRnPP/R2B2K1 b - - 1 21	d2d1 a1d1 f2d1	1184	010p1o
0K6ik	4R3/4rpkp/1N6/K1N3Pp/1P5P/2P5/3Rb3/8 b - - 0 40	e7a7 c5a6 a7a6	1185	0p13151d1o
0MqY4	1R5r/1pp1k3/4n1p1/2P3Pp/4q3/4B3/3Q2PP/1R4K1 b - - 0 37	e4b1 d2c1 b1c1 e3c1 h8b8	1185	0g0t1019
0TCAd	2r1r1k1/3Q1p1p/p2p2p1/3P2B1/1p3P2/8/PNq3PP/K3R2R b - - 0 25	e8e1 h1e1 c2c1 e1c1 c8c1	1185	06101316191n
0Uj0P	8/1p6/p2p4/3P1k2/PPPP1p2/8/6K1/8 b - - 2 43	f5e4 g2f2 e4d4	1185	0g0p1e1o
0ubBL	r4nk1/p3brp1/2q2nQP/1pp1p3/3p4/P2P2P1/1PPB1P1N/R3R1K1 w - - 1 27	h6h7 g8h8 g6f7	1185	00010i0y191o
1DTAI	6k1/pp3ppp/2b1p3/7q/3Q1P2/P6P/1P4P1/R4R1K b - - 0 26	h5h3 h1g1 h3g2	1185	0p13151g1o
1So5s	2rr2k1/p5p1/1p1qp2p/n4p2/8/Q3PN1P/P4PP1/2R1R1K1 w - - 0 24	a3d6 d8d6 c1c8	1185	0g191o
2Ny7U	7r/Q1p2pk1/2pp1n2/6Bp/6pP/1P6/P1q2PP1/R5K1 w - - 0 25	g5f6 g7f6 a7d4 f6g6 d4h8	1185	050g0p101p
3h2Dv	2r4r/pp2k3/3N1n1p/7R/3PP3/1P6/P5P1/5RK1 b - - 0 25	f6h5 d6c8 h8c8	1185	010p1o
3synm	5rk1/6pp/2r5/3P1R2/1p2p3/1B2P3/1P1n2PP/7K w - - 0 32	d5c6 d2b3 f5f8 g8f8 c6c7	1185	000g0j0k0p10
3ymlV	1Q6/8/5k2/6pK/5p2/5Pr1/8/8 b - - 3 61	g3h3 h5g4 h3h4	1185	0p13151j1o
4frXd	4r1k1/1pq1rppp/2p2pb1/p2n4/Pb1P4/1P1NP1P1/2QN1PBP/2R1R1K1 w - - 11 22	g2d5 c6d5 c2c7	1185	01191o
4nrqB	r1b2rk1/pp1n2p1/2p4q/3pp1NQ/3P4/4P3/PPP3PP/R4RK1 w - - 4 19	f1f8 d7f8 h5f7 g8h8 f7f8	1185	0i0y10131619
5KPGa	1k1r3r/1p2nppp/B1p5/3n1b2/1q6/1Q2PN2/PP1R1PPP/3R2K1 w - - 1 17	b3b4 d5b4 d2d8 h8d8 d1d8	1185	0110191g1k
5kL9b	4r3/p7/4p1pp/2rp4/1k6/4R1P1/P4P1P/2R3K1 w - - 0 36	e3b3 b4a4 c1c5	1185	0g0i0p1m1o
60VjB	r5qk/pp2br1n/2pp3Q/4p2N/R5bN/1P1P4/1PP2PP1/5RK1 w - - 11 22	h4g6 g8g6 h6g6 g4h5 g6h5	1185	0g0s1019
6lOHq	r1rq4/5pk1/1n1b3p/pppP4/4P3/PP1n1NP1/B4R1P/2Q2RK1 w - - 3 27	c1c3 g7g8 c3d3	1185	010s191o
7aZvf	7k/pp6/5RQp/2p5/8/5qNP/PP3PbK/3r4 b - - 0 32	d1h1 g3h1 f3h3 h2g1 h3h1	1185	0p1013161n
7sTHQ	8/1P6/6pk/4q2p/3Q4/2n5/2N3B1/2K5 b - - 11 54	c3e2 c1b1 e2d4	1185	010p0s111o
8cfH0	r1bqkb1r/1p5p/p1n1pp2/1NppN3/3P4/8/PPP2PPP/R2QKB1R w KQkq - 0 11	d1h5 e8e7 h5f7	1185	13151c1o
93Paf	5rk1/6pp/p2Q4/1p1P1B2/5P2/4n1PK/5q2/7R w - - 1 36	f5e6 g8h8 d6f8	1185	0i0p13151o
9NZzR	6k1/5p1p/3p2p1/2p5/8/1b1P1N1P/r1P1RPP1/6K1 w - - 0 30	e2e8 g8g7 c2b3	1185	010p0w1o
9ZGTH	2k3r1/p2n1R2/2pP4/1q6/1P1PQ3/2P1B3/P6K/R7 b - - 0 30	b5h5 e4h4 h5h4	1185	0s1315191o
A1Mld	1r2r1k1/ppp2pp1/4b2p/2Ppq3/8/1QP3P1/P3BPP1/R3R1K1 w - - 0 18	e2b5 e5f6 b5e8	1185	01191o
AYFd7	1r5r/2k3pp/2n1qp2/4p3/1RPp4/1Q1P2PP/4PP2/1R4K1 w - - 5 23	b4b7 b8b7 b3b7	1185	010e191o
B6d6I	3r2k1/5pnp/pq1P2p1/8/1P3QPP/P1p5/2B3K1/4rR2 w - - 0 30	f4f7 g8h8 f7f8 d8f8 f1f8	1185	06101316191n
B9TUV	r4rk1/ppQ2bpp/3P1n2/1N5n/2BP4/8/PPq3PP/R4R1K w - - 1 20	c4f7 f8f7 c7c2	1185	0g0j191o
BxAh5	8/1p4Kp/p2QNn2/3P1k2/6p1/1P2q2P/P1P3P1/8 b - - 1 38	f6e8 g7f8 e8d6	1185	0g0p0s1o
CGn3P	3rr1k1/p2p1qpp/1p3p2/n1n1pN2/8/2N3Q1/P4PPP/3RR1K1 w - - 10 27	f5h6 g8f8 h6f7	1185	0g0y191g1o
CWppJ	4nr1k/p5bp/6p1/6Bn/3P2PQ/P1R1P2P/1P3PBK/5q2 b - - 4 31	f8f2 h4f2 f1f2	1185	0g191g1o
CpCRC	r4rk1/4bpp1/p3q2p/1p1pP3/4b3/PB6/1BPQ1PPP/R3R1K1 w - - 1 21	e1e4 d5e4 b3e6	1185	0g191o
DE5Hp	6k1/3q2rp/4p3/3p3P/1p1P4/1P3RQK/8/8 w - - 7 36	g3b8 d7e8 b8e8	1185	0p13151o
DXGrp	6b1/pp4P1/2p3K1/3pkr2/3R3P/1P6/P2R4/8 b - - 1 49	g8f7 g6h7 f5h5	1185	0p13151f1o
EF41x	8/5p2/4p3/4k1rp/R7/6P1/5PK1/8 w - - 0 53	f2f4 e5f6 f4g5	1185	0g0p0s1m1o
Eepic	3r2kr/1p1q1ppp/pN3b2/2Q1pN2/3nP3/8/PPP2PPP/2KR3R b - - 12 18	d4e2 c1b1 d7d1 h1d1 d8d1	1185	060i0j10131619
G3Wmo	3r2k1/p4p1p/1p4p1/8/8/P2qPQ1P/R4PP1/6K1 b - - 3 30	d3b1 g1h2 b1a2	1185	0g0p0s1o
GGZvk	r1bk2nr/3n1Qp1/pp3q1p/2p1pB2/2P5/4P3/PP3PPP/R1BR2K1 w - - 1 17	d1d7 c8d7 f7d7	1185	1315191o
GkCyW	5r2/p6k/8/5R1p/PbP2KpP/1P4P1/8/8 w - - 1 39	f5f8 b4f8 f4g5 f8d6 g5h5 d6g3 h5g4	1185	010p1w
GrEZz	1R6/p1kq1p2/2pp4/2p4b/4P3/1N1PQp2/PPP5/7K b - - 0 32	d7h3 h1g1 h3g2	1185	0p13151o
HP5Qk	8/1pk2ppp/4p3/1PbrP3/P4P2/3bN2P/6PK/n1R5 w - - 0 29	e3d5 e6d5 c1c5 c7b6 c5d5	1185	0g0p10111g
Idcwu	r2q3r/pp2k1pp/8/n3p3/2P5/3bB3/P2Q1PPP/R3K2R w KQ - 0 17	e3g5 e7f7 g5d8	1185	01191o1p
J1vai	6k1/p4p2/3P4/2P5/4R3/2P3pP/3r1qP1/6QK b - - 0 42	f2g1 h1g1 d2d1 e4e1 d1e1	1185	050p101316
JBUbi	r5k1/3R3p/1ppP1r1q/p1b2pp1/2P2p2/3Q1P2/PPB3PP/3N1R1K b - - 0 31	h6h2 h1h2 f6h6	1185	050y1315191f1n1o
LIS7c	r4r1k/p1q2p1p/7p/4p3/3p1P1Q/R7/2p3PP/2R3K1 w - - 0 28	h4f6 h8g8 a3g3	1185	0p13151o
LNkzd	5rk1/8/7p/p7/P1p2R2/2R5/1rP2K1P/8 w - - 1 36	c3g3 g8h7 f4f8	1185	0g0i0p1m1o
LRAiN	8/7p/8/5RK1/P3k2P/6P1/6r1/8 b - - 0 39	g2g3 g5f6 g3g6 f6e7 e4f5	1185	0g0i0p101m
Lz9Ic	3k4/1P1n4/4p3/3p3p/8/1R1K1Pb1/1P4P1/8 b - - 4 40	d7c5 d3c2 c5b3 b7b8r g3b8	1185	0g0p0s10
MjbNC	3r3k/1b5p/1p1qN1n1/8/P3P3/5Q2/6PP/1Nr2B1K w - - 0 26	f3f6 h8g8 f6g7	1185	1315191o
NzVXo	6k1/5p1p/5Qp1/3p4/qrpP2P1/7P/1P2RP2/6K1 b - - 3 29	a4d1 g1g2 d1e2 f6d8 g8g7	1185	0g0p0s10
PaLds	r2qk2r/p1p3pp/1pnb4/3QB3/3P4/3B3P/P1P2PP1/R3K2R b KQkq - 0 14	d6b4 e1f1 d8d5	1185	0g0j191o
PhBHc	2Q5/p4pkp/2R2pq1/7r/3P3r/1P2P1PP/P4P1K/5R2 b - - 2 26	h4h3 c8h3 h5h3 h2h3 g6h5 h3g2 h5d5 g2g1 d5c6	1185	050g0p0s1w
PrM6R	8/8/p2k2P1/1pR2K2/8/5P2/8/1r6 b - - 0 54	d6c5 g6g7 b1g1	1185	0g0p0t111m1o
QNqSa	6k1/r3rppp/p4n2/1pn5/8/1B6/PPP2PPP/3RR1K1 w - - 0 21	d1d8 f6e8 d8e8 e7e8 e1e8	1185	0y101316191y
QTSof	r7/pb5k/1pnb1P1p/2p3p1/4q3/1Q6/PP4PP/2R2R1K w - - 0 27	b3f7 h7h8 f7g7	1185	0s1315191o
QZNP1	r3r1k1/pp3p1p/6p1/2pQ4/2P4N/4q1P1/PP1RRnBP/6K1 b - - 0 18	f2h3 g1f1 e3g1	1185	0k0m0y1315191o
RGjVt	1r6/p4RNp/8/3kp1B1/3p4/P1pK4/1rP4P/6R1 b - - 1 39	e5e4 d3e2 b2c2	1185	0g0i0p1o
RP7IS	rnb5/pp1k1p2/2p2qpQ/2b5/4p3/NP6/P1PP1PPP/R1B1KBNR b KQ - 6 13	f6f2 e1d1 f2f1	1185	040i1315191o
RPirq	6k1/b1p2qp1/Q1n4p/4p3/Pp2B3/1P1Pp2P/1B2K3/R6R b - - 0 28	f7f2 e2d1 f2d2	1185	1315191o
Si3bq	5k2/p2p1pp1/1p1P4/5q1r/4rP1p/7P/PPQ3P1/K3R3 w - - 0 28	c2c8 e4e8 c8e8	1185	0p13151o
TvwfM	7k/p2p2pp/b1p5/8/8/2P2QP1/P1P2K1P/4r3 b - - 1 26	e1f1 f2g2 f1f3	1185	0g0p1o1p
UBnMG	2r2b2/1pq2Qpk/p2p4/2pPr1B1/2P1N3/1P5P/P7/4R1K1 w - - 0 30	e4f6 h7h8 f7h5	1185	1315191g1o
UCtqJ	8/8/5B2/3p1p1p/K2P3P/3k4/8/8 b - - 0 58	f5f4 f6e5 f4f3 e5g3 d3d4	1185	080g0p101l
UWxpS	6R1/3K4/3P4/8/4r3/5k2/6p1/8 b - - 2 49	e4g4 g8g4 f3g4 d7e8 g2g1q	1185	000g0p10111h1m
UfMJP	4rk2/ppp2pp1/q6p/8/2P5/1P6/5BPP/4RRnK w - - 0 26	f2c5 f8g8 e1e8	1185	0g0i0p0s1o
UoPRN	5k2/6p1/1R5p/1p6/3N1K2/1Pn4P/P5P1/7r b - - 7 39	c3d5 f4e4 d5b6	1185	0g0p0s1o
VH514	5r2/2PR1p2/p4p2/3P1k1p/1P2rP2/5K2/P6P/8 w - - 1 32	d7d8 f8d8 c7d8q	1185	000g0p1h1m1o
Vpd41	r3qk1r/1p1nb1p1/p2p1nQ1/2pP2N1/6P1/2N1P2P/PP3PK1/R3R3 w - - 3 20	g5e6 f8g8 g6g7	1185	1315191o
Vs9QV	r2qkbnr/pppb2p1/2np3p/4p3/2P1p3/2NPP1P1/PP3P1P/R1BQKB1R w KQkq - 0 9	d1h5 g7g6 h5g6 e8e7 c3d5	1185	0f0r1013161c
W8dzR	r1b2rk1/pp1p2Bp/2n1pq2/2p4p/4P3/2PP2Q1/PP4PP/RN2K1NR b KQ - 0 12	f6f1 e1d2 f8f2 g3f2 f1f2	1185	0g0r101c
WDsff	r4r2/p1R3p1/2Rbk1Bp/3pqp1Q/8/8/6PP/7K w - - 2 30	g6f7 f8f7 h5f7	1185	1315191g1o
WXy0y	3k1b1r/2q3p1/p1n1pPp1/P1pp2B1/r5P1/5N1P/1PP2P2/2KR3R w - - 0 21	f6g7 d8d7 g7h8q	1185	000g0j0k191h1o
XIT3g	r6r/pq3k2/4p3/1p2Rp2/2pP1P2/2P2Q2/PP4P1/R5K1 b - - 5 33	b7f3 g2f3 a8g8 g1f1 h8h1	1185	0g0p10
YdWKD	2r3k1/p4p1p/1p4pb/4N3/1B1PP3/3K2P1/5r1P/1R6 w - - 2 26	e5g4 f2a2 g4h6	1185	010p0s1o
YglRz	5r2/6kp/1p1p4/p1b3pP/P1P1P1B1/3P4/6K1/5R2 w - - 4 39	h5h6 g7h6 f1f8	1185	0g0i0p1o
YwNNp	r1b1qbkr/pp2p1pp/1n1pP3/6N1/3n4/5Q2/PP3PPP/RNB1K2R w KQ - 0 12	f3f7 e8f7 e6f7	1185	000y13151c1o
a1u9x	7R/8/5pk1/3R3p/7P/5P1K/1r4r1/8 w - - 0 44	h8g8 g6h6 g8g2	1185	0g0p111m1o
ayG8v	8/7k/p2Qp1pp/1p2P3/6PK/1P3q2/P4P2/8 b - - 2 39	g6g5 h4h5 f3h1	1185	0p13151i1o
bQaT2	8/6k1/6p1/1p5p/4N1nP/6P1/1r3PK1/3R4 b - - 1 42	g4e3 g2g1 e3d1	1185	0g0p1g1o
bVkBy	4r2k/p5p1/7p/8/8/1PBP4/P1P2q2/2K4Q w - - 0 34	h1h6 h8g8 h6g7	1185	0p13151g1o
bgWs6	4r2b/pp1b1p1k/6np/2q2p1N/3P1P2/1P1B2PP/P1Q4K/3R1N2 b - - 0 32	c5c2 d3c2 e8e2	1185	0g191o
bgadE	r4rk1/1ppqb1p1/p2pN2p/8/4P3/1Q6/PP3PPP/3nR1K1 w - - 0 18	e6c5 g8h8 c5d7	1185	010j0k191o
cKU6H	1Q6/pp3pkp/2p3p1/1B6/1q2P3/4R3/PPP3r1/2K1R3 b - - 0 36	b4d2 c1b1 d2c2 b1a1 c2b2	1185	0p1013161k
cLt1o	r4r1k/p5p1/2pN3p/1p5n/7q/1B1PPP1b/PPPKQ2P/R5R1 b - - 0 22	h4b4 d2c1 b4d6	1185	010s191o
dMu5a	7k/R7/6Kp/p7/2r5/8/8/8 w - - 0 36	a7a8 c4c8 a8c8	1185	0p13151m1o
dl5FI	2n4k/3qn1rp/pp6/2p5/3B4/1BP5/PP4PP/5RK1 w - - 0 26	f1f8 e7g8 f8g8	1185	1315191g1o
edJgc	r4r2/1p5k/2p3pp/P1P2p2/P2P1bN1/3Q1Pq1/1BB5/R5RK b - - 1 31	g3h3 g4h2 h3h2	1185	0y1315191o
fYLkQ	r2q2rk/8/2p1pnQ1/ppPb4/1P1P4/P2B3P/5PP1/3RR1K1 w - - 3 27	g6h6 f6h7 h6h7	1185	0y1315191o
fktLg	r4k2/1b2b1pp/p3B3/1p2N2P/4pB2/3p4/PPn2P2/5KR1 w - - 0 24	e5d7 f8e8 g1g7	1185	010i191o
frteL	Q7/5pkp/p2P1p2/1p6/2pb1P1q/P5rP/2P3P1/1R3R1K b - - 0 27	g3h3 g2h3 h4h3	1185	0p0y13151n1o
fsV06	6k1/p5pp/bp2p3/4p3/2P5/PRP1KP2/3rB1PP/8 b - - 1 26	d2e2 e3e2 a6c4 e2e3 c4b3	1185	050g0p0s10
gZnJM	1k3r2/p1p5/q1p5/4P3/5n2/1P6/P2Q1P2/3RK3 w - - 3 38	d2b4 b8c8 b4f8	1185	0g0p0s1o
hoYXl	r1bqk2r/pp3p1p/3bpnp1/4n3/3pPQ2/1P1B3P/P1P1NPP1/RNB1K2R b KQkq - 4 11	e5d3 c2d3 d6f4	1185	0g0j1c1o
