0S9XX	2r3k1/5ppp/p1qb4/3p1Q2/1p6/1P1NP2P/P4PP1/2R3K1 b - - 3 27	c6c1 d3c1 c8c1	497	0p13151f1o
16QIW	r2r2k1/1pb2ppp/2P5/8/p1R5/P4P2/1B4PP/3R3K b - - 0 29	d8d1	497	0p0t13141b
1IBEb	r4rk1/ppp4p/6p1/2bpN3/6b1/2P5/PPQ3PP/RBB2N1K b - - 0 18	f8f1	497	061314191b
1XPpr	2r3k1/4bpp1/p6p/2p1P3/q4B2/P5Q1/5PPP/3R2K1 b - - 2 27	a4d1	497	060p0t13141b
1gOs7	2r2r2/1b2pp1k/p1q2npb/1p2N2p/1P6/PRNB3P/2P2PP1/3Q1RK1 b - - 0 22	c6g2	497	0y1314191b
2DyDU	6k1/1p3ppp/5n2/R7/1p2n3/1P6/PKP3PP/7r w - - 3 28	a5a8 f6e8 a8e8	497	060p13151o
32KHO	r4rk1/1p6/p2b2p1/P2p3p/1P6/2BQP2q/5P2/2KR4 w - - 0 24	d3g6	497	1314191b
365OE	2bk2nr/3pq2p/p5p1/2pN4/8/3p2Q1/PPP1N2P/R3K1R1 b Q - 1 18	e7e2	497	1314191b
3S5dB	r4rk1/1p3pp1/p1b1pq1p/3p4/P2P4/2PQ4/1PB2PPP/R3K2R w KQ - 0 17	d3h7	497	1314191b
4Scnb	r4rk1/2qnbpp1/p2pp2p/2p3N1/2p3nP/8/PPQP1PP1/R1B1K2R w KQ - 0 17	c2h7	497	1314191b
4hV2m	5k2/3P1pp1/7p/1p6/3r4/6P1/7P/4R1K1 w - - 0 39	e1e8	497	0p13141b1m
55DMd	r1b1k2r/pp1n1pbp/4p1p1/Q2pP1B1/N7/3q1P2/PP3P1P/R4RK1 w kq - 0 15	a5d8	497	1314191b
7HzCF	7r/p4P2/k1p4q/2Q5/1P6/P3p3/4P2P/5R1K b - - 4 39	h6h2	497	0p13141b
7JGQB	2r2k2/5p1p/6p1/1p6/1P2R3/8/5PPP/6K1 b - - 0 29	c8c1 e4e1 c1e1	497	060p13151m1o
7OIox	8/8/r4p2/5P1k/p4K2/R7/8/8 w - - 0 49	a3h3	497	0p1113141b1m
7ToUy	1R3r1k/6pP/4pp2/8/rpp4R/n7/5PP1/2B3K1 w - - 2 33	b8f8	497	0p0t13141b
85kzR	r4rk1/3N1ppp/p3p3/q2p4/5Q1P/2P1P3/n1PKBPP1/3R3R b - - 2 18	a5c3	497	1314191b
8EiyW	1rb2rk1/1p3p2/p1p1p2p/3Pq3/2P4p/2PQP2P/P1B3P1/R3K2R w KQ - 0 18	d3h7	497	1314191b
8lHWo	2r2rk1/p2b1p2/4p1p1/1p2R3/3p4/1B1P4/PP3PPP/RN4K1 b - - 2 21	c8c1 b3d1 c1d1 e5e1 d1e1	497	0610131619
99ix7	8/n5pk/1p3n1p/q2p1N2/2PPp3/r7/1Q3PPP/2RN2K1 b - - 0 29	a5e1	497	1314191b
9CDom	r1b3k1/pp5p/3bpn2/3pNrP1/3Pp3/4P1Pq/PP1Q3P/R1BB1RK1 b - - 0 17	f5f1	497	0y1314191b
AePIo	8/pr3k2/3Rp2p/4Ppp1/3P1n2/P1R4P/5PP1/5K2 b - - 0 44	b7b1 c3c1 b1c1	497	0p13151o
CX1j0	r4rk1/1bq1bpp1/2P1p3/pB1p3p/6n1/2NQB3/PP3PPP/2R2RK1 b - - 0 17	c7h2	497	0y1314191b
D0qcY	5bk1/5pp1/4p2p/1R2P3/8/P1N5/1Pr2PPP/6K1 b - - 1 35	c2c1 c3d1 c1d1	497	060p13151o
DHCu6	r2q1rk1/ppp2pp1/3p3p/5b2/2BQnP2/2B5/PPP3PP/R4RK1 w - - 2 13	d4g7	497	0y1314191b
Dz0vK	7r/1b3Pk1/3p4/2pPp3/p1P1B3/Pp1P2b1/1Pn4Q/6RK b - - 0 33	h8h2	497	0y1314191b1d
E9giw	r2q1rk1/p1n1bpp1/2p4p/1p1pP1N1/3P3P/2PQ2P1/P4P2/1RB2RK1 w - - 0 16	d3h7	497	1314191b
EoOWK	r1b4k/1p2Q1bp/2r5/P3p3/2q1Ppp1/2N2P2/R2B2PP/5R1K b - - 0 26	c4f1	497	0t0y111314191b
FAVHs	8/b5pp/P3p3/R3B3/1Pk5/2rp4/5NPP/5K2 b - - 0 33	c3c1 f2d1 c1d1	497	0p13151f1o
FM3Vq	4r1k1/5p1p/2P3p1/p7/1b4R1/6B1/P1R2PP1/5K2 b - - 6 35	e8e1	497	0p13141b1d
FXcxK	5q1k/4N1p1/p6p/4p2Q/p2b4/8/6PP/5R1K b - - 2 36	f8f1	497	0p0t13141b
FqYB2	1k2r3/ppp4p/6p1/8/6b1/2P5/PP4PP/2RB3K b - - 0 28	e8e1	497	060p13141b
FsiJR	k3r3/pp3pp1/4n2p/5K2/2R4P/4r1B1/PP6/2R5 w - - 0 33	c4c8 e8c8 c1c8	497	060p13151o
G2BCY	3R2Q1/p1rn2p1/1p1b1pkp/8/3P4/P4N1P/1P3PP1/6K1 b - - 4 27	c7c1 f3e1 c1e1	497	0p13151f1o
GeEkc	5rk1/qp2bppp/2p1p3/3nP2b/1p1P4/r4N1P/2QN1PP1/1BR2RK1 w - - 1 24	c2h7	497	0y1314191b
HXMS8	6k1/5ppp/1p2p3/8/3P4/3KBP2/Pq4P1/2R5 w - - 0 41	c1c8	497	060p13141b
I04eW	R1r5/1Q3pkp/3bb1p1/8/8/5B1P/5PP1/6K1 b - - 4 28	c8c1 f3d1 c1d1	497	0p13151f1o
JHvJV	8/p7/3B1R2/4P2p/2PbN1kP/3r1p2/1P6/5K2 b - - 4 49	d3d1	497	0p1113141b1f
JPMcs	3r1rk1/p3ppbp/2p3p1/8/2N1p3/1P6/PRP1RPPP/2B3K1 b - - 0 18	d8d1 e2e1 d1e1	497	060s1315191o
Je0Nb	r2q1k1r/2p2ppp/p3p3/4P3/2P1Q1b1/4P3/PP3PPP/R1B1K2R b KQ - 0 13	d8d1	497	1314191b
KSHaB	1r2r1k1/ppp2ppp/4q3/5b2/5B2/2P2Q2/PP3PPP/R3R1K1 b - - 0 20	e6e1 a1e1 e8e1	497	061315191o
LiLi1	r4rk1/pbp2ppp/8/1pbqp3/3P4/3P2NP/PP3PP1/RNBQ1R1K b - - 0 12	d5g2	497	0y1314191b
LoGM6	3b2k1/3P3p/5RpB/2p2p2/1pP4P/1Pr5/5PK1/8 w - - 1 39	f6f8	497	0p13141b1d
LxjjT	6k1/1R3ppb/p3p2p/1p6/1B2P3/5PP1/6KP/r7 w - - 2 36	b7b8	497	060p13141b
NdtAu	1r3k1r/3R1p1p/1p3P1p/4n3/8/8/PPP3PP/2KR4 w - - 0 28	d7d8 b8d8 d1d8	497	0p13151o
Ne2KA	6r1/5p1k/2p1p1p1/pp5p/3PqP1P/6R1/PPP3R1/1K2Q3 b - - 0 33	e4e1	497	060p0t13141b
O2PVc	1k1r1b1r/ppp2pp1/3q4/8/3pN1Q1/3P4/PPP2PP1/R1B2RK1 b - - 2 15	d6h2	497	1314191b
OFqoQ	4k3/5ppp/rpN1pn2/8/4P3/5PP1/P2R2KP/8 w - - 0 25	d2d8	497	0p111213141b
OtKGz	2r3k1/3R1pp1/p3p2p/1p2q3/2r3P1/P6P/1P3P2/1Q1R2K1 w - - 1 33	d7d8 c8d8 d1d8	497	0p13151o
PI7fN	1k1r3r/ppp2p2/3p1Qp1/3P3p/5PqP/8/PPP3P1/1K1R2NR b - - 0 19	g4d1	497	0t1314191b1k
PTBT9	8/1Q3p1k/p2br1bp/8/P6P/5R2/6P1/7K b - - 2 43	e6e1 f3f1 e1f1	497	0p13151f1o
QN1oB	5k2/pp4pp/4P3/4q3/2p5/2P5/PPQ3PP/6K1 b - - 0 24	e5e1	497	0p13141b1i
QPftn	8/2p4k/p4Q1p/1p2p3/1P3n2/2P4P/P5r1/3rR2K b - - 3 38	d1e1	497	0p0t13141b
Qm2S7	4r1k1/p1p2ppp/2pb4/3p4/5N2/6Pb/PPP2P1P/R1B1Q1K1 b - - 0 18	e8e1	497	0y1314191b1f
RMTrL	r2q2kr/1p2np1p/p2N2pB/3P4/PP6/5Q2/5PPP/b4RK1 w - - 3 20	f3f7	497	0y111314191b
RyTA3	1r4k1/8/p2b4/3P4/8/5B1P/R5P1/7K b - - 0 44	b8b1 f3d1 b1d1	497	0p13151f1o
S01Mk	r3k2r/1b2ppbp/p1q2np1/1pB5/1P6/P1NP3P/B1P2PP1/R2Q1RK1 b kq - 0 18	c6g2	497	0y1314191b
SHErA	2rr2k1/p4ppp/1p6/3q1p2/P2P3P/2P1R1PK/2P1QP2/RN6 b - - 0 26	d5h1	497	1314191b
SKVd2	5rk1/5pb1/p3p1p1/4q1Pp/PpQ1B3/8/P1P4P/1K1R1R2 b - - 0 28	e5a1	497	1314191b
SOTQt	r3q1k1/p1R4p/Pp1Q2p1/1P1P4/4r3/8/6PP/3R2K1 b - - 0 31	e4e1 d1e1 e8e1	497	0p13151o
SsL4J	4n2k/1pp3p1/6Bp/p7/P7/2qP2N1/5P2/4RK2 w - - 0 36	e1e8	497	0p13141b1f
Tot0c	2kr3r/p1pp1p1p/1p3q2/6p1/2Bb4/5Q2/PPP4P/R1B1R2K b - - 0 18	f6f3	497	0t0y1314191b
UQfIw	3r3k/p4Rpp/1b2B3/8/8/2P3B1/PP3PPP/3R2K1 b - - 0 28	d8d1	497	0p0t13141b
UuqmR	b1r3k1/p3Rppp/1p3b2/3p4/1P6/P4B2/1r3PPP/4R1K1 w - - 4 26	e7e8 c8e8 e1e8	497	061315191o
UwzPw	r4rk1/1ppq1pp1/p2p1n1p/2b5/4PB2/1PNP1QNP/1PP5/R4R1K b - - 0 15	d7h3	497	0y1314191b
Uyeav	8/pp2r2p/6p1/1PPp4/5RB1/PkbP4/7P/3K4 b - - 0 33	e7e1	497	0p1113141b1d
V9sFT	r4rk1/p4ppp/3p4/3P4/1P1Q4/5PPn/1Bq4P/R4R1K w - - 3 27	d4g7	497	0y1314191b
VDR2m	1R1r2k1/6pp/8/6N1/4P1P1/5PKP/r7/5b2 w - - 2 40	b8d8	497	0p0t13141b
VxdXq	3r2k1/p4ppp/1p3b2/2p2b2/8/2P2nB1/PP2R1PP/2K1R3 w - - 0 21	e2e8 d8e8 e1e8	497	061315191o
WCNnu	1k6/pn6/2Rp3p/P2r4/6B1/6K1/6P1/8 w - - 0 40	c6c8	497	0p13141b1d
X3DKd	5rk1/pppb2p1/4pr1p/3p4/3Pp1BR/1QP1P3/PP1B2PP/R6K b - - 2 20	f6f1 a1f1 f8f1	497	061315191o
XJUeV	8/R7/1p1p1kpp/1p2p1q1/1P2b3/2Q4P/5PP1/3N2K1 b - - 0 33	g5g2	497	0p1113141b
XXkEE	2r3kr/1p3ppp/p4b1n/q2p4/P5b1/BB3p2/2P1Q1PP/1RN1R1K1 w - - 2 25	e2e8 c8e8 e1e8	497	061315191n1o
Y0aKp	6k1/r1r3p1/1q3pPp/p1ppp3/Q5P1/P2P3P/1P3PK1/2RR4 w - - 1 36	a4e8	497	0p13141b
YIUtz	7k/p5pp/1p1p2r1/6q1/8/1NP2r1P/PP2R1P1/5NK1 w - - 0 27	e2e8 f3f8 e8f8	497	060p13151o
YJgg9	3r1r1k/2p2qp1/1p1b3p/pP1R4/P1P4Q/4P2P/1B4P1/3R3K b - - 3 33	f7f1 d1f1 f8f1	497	0y1315191f1n1o
ZAZsY	8/p7/2BR3p/3P1p2/4p3/r3k3/8/4K3 b - - 0 51	a3a1	497	0p1113141b
ZNHqc	8/pp1kn3/4pQ2/2p1P3/P1q5/2N5/1P3PPP/7K b - - 2 30	c4f1	497	0p13141b
ZqX0j	7k/pp3p1p/2b1p3/2Q5/4p3/2P3P1/PP1q1PP1/1K1B4 w - - 1 26	c5f8	497	0p1113141b
aNzXT	rnbq1rk1/1pp2ppp/p3p3/8/1nBP4/2NQPNP1/PP3PP1/R3K2R w KQ - 7 11	d3h7	497	0y1314191b
aRQIb	6r1/7P/8/8/8/2kp4/7R/3K4 b - - 0 63	g8g1	497	0p13141b1m
aisg5	7r/1p4k1/2b3p1/5p2/6P1/3Bp3/1PP1R3/1Q4K1 b - - 0 39	h8h1	497	0p13141b1d
cBuN7	8/7p/4p3/6pk/8/5R2/P1r3PP/7K b - - 2 38	c2c1 f3f1 c1f1	497	060p13151m1o
d2sYM	6k1/5pp1/4p2b/P1P5/8/8/5PPP/3rQ1K1 b - - 1 41	d1e1	497	060p0t13141b
dCACo	b5k1/1q1n1ppp/p2Npn2/1p4B1/3P4/3B2P1/PP2NP1P/2R2RK1 b - - 0 21	b7g2	497	1314191b
dEAdn	k2r4/1pQ3pp/pB2Bp2/2b5/8/8/2q2PPP/6K1 w - - 0 32	c7d8	497	0p13141b
dGjQR	2kr3r/Qp1q1p1p/2P3b1/5p2/4pb2/2N5/PPP2PPP/1K1R1B1R b - - 2 15	d7d1 c3d1 d8d1	497	061315191o
dS35S	1q3rk1/3p1pn1/5r1R/1p1pP2R/3P3P/P7/1P4P1/6K1 w - - 0 32	h6h8	497	0p13141b
dUHVV	2R1Rbk1/6p1/1p3p2/7P/5PK1/p7/7P/1q6 w - - 0 44	e8f8 g8h7 f8h8	497	0p13151o
dZtIy	2kr4/1p2r1pp/7n/1BB2p2/Q2P4/8/PP3PPP/K3R3 b - - 0 28	e7e1 a4d1 e1d1	497	061315191o
e7nq4	6k1/1Rp3p1/7p/3p4/1P4r1/2PP3q/1P4Q1/5RK1 b - - 1 28	g4g2	497	0p13141b
f5RK6	2rr2k1/5ppp/p3p3/1p6/8/1BNQbqBP/PP5K/3R4 w - - 5 28	d3d8 c8d8 d1d8	497	061315191o
f6FrR	r3k2r/pbp1npp1/1p2p2p/3qB3/3P4/2PB4/P1P2PPP/R2Q1RK1 b kq - 2 13	d5g2	497	0y1314191b
fB4Cc	r3k1r1/pppbbpqp/4p3/5p2/2PP4/1PN5/PB1Q1PPP/R4RK1 b q - 2 14	g7g2	497	0y1314191b
fOf5H	4R3/p4p1k/6pp/2q5/2N5/2Q2b1P/PPP2P1K/8 b - - 1 33	c5f2	497	0p1113141b
fZTd5	4k1q1/8/p6Q/PpP1Pp2/1P1Bp3/K3Pb2/R5r1/8 b - - 0 54	g8a2	497	0p13141b
h7KGY	2r4k/2q3pp/p4bp1/5p2/8/1Pp4P/PB2QPP1/4R1K1 w - - 0 30	e2e8 c8e8 e1e8	497	060p13151n1o
hpz8Z	2r3k1/5pp1/2Qp1b1p/8/1q1p4/3B4/1r3PPP/5RK1 w - - 0 32	c6c8 f6d8 c8d8	497	1315191o
i3Rjr	4r1k1/1b4bp/6p1/pp1p1pB1/7N/1QNp1P2/PP4PP/7K b - - 0 29	e8e1	497	061314191b
ic0yn	3k4/R7/1p1pP3/3P2p1/P3P2p/1P3n1P/4r1P1/7K b - - 2 39	e2e1	497	0p13141b
izSRY	6k1/4r1p1/1pR3Kp/p1p5/6P1/2P4P/8/8 w - - 0 37	c6c8 e7e8 c8e8	497	0p13151m1o
jHzCW	3k4/3p1pp1/2pP1b1p/R2p4/1r1P1P2/4B1P1/2K2P1P/8 w - - 13 35	a5a8 b4b8 a8b8	497	0p13151o
jJfiE	5k2/1q3pp1/p6p/2p3n1/2P2N2/P7/6P1/3Q3K w - - 0 41	d1d8	497	0p13141b
jOuBL	2qr2k1/5ppp/3Q4/8/8/8/5PPP/3R2K1 w - - 0 43	d6d8 c8d8 d1d8	497	060p13151o
jvIRc	5k2/1p1r1ppp/p1pN4/2Pb4/1P6/P3RP2/5KPP/8 w - - 5 37	e3e8	497	0p13141b
jx8JC	5b1r/1R4pp/p1r5/3pp3/3k4/5Q2/PP3PPP/6K1 b - - 6 31	c6c1 f3d1 c1d1	497	060p13151o
k7r8Z	1r4k1/p1p2ppp/8/4p3/2Q1P3/qPPR4/P4PPP/6K1 b - - 0 23	a3c1 d3d1 c1d1	497	0g0p1o
kHbme	2kr1b1r/ppp2ppp/5n2/4P3/P5b1/2P5/1P3PPP/RNBBK2R b KQ - 0 10	d8d1	497	1314191b1d
lWfxu	3r2k1/p5pp/1bp2r2/3qp3/6Q1/3P3P/PPP2P2/R4KR1 w - - 0 27	g4g7	497	0y1314191b
lok8o	r4rk1/5ppp/p3p3/1b1pPN2/6Q1/P1q5/2P2PPP/R1B1R1K1 b - - 0 18	c3e1	497	0t0y1314191b
mRVEn	r2qk2r/4bpQp/p1p5/8/8/2P5/PP3PPP/RNB3K1 b kq - 0 15	d8d1	497	061314191b
nCX1x	1r3knr/p4pbp/4p1p1/3p2B1/8/2q5/P1P2PPP/1R3RK1 w - - 0 17	b1b8 c3c8 b8c8	497	1315191f1o
nIB2k	1k4qr/ppp5/3p3r/4p3/8/1PN3RP/P1PP1P2/2K3R1 w - - 0 27	g3g8 h8g8 g1g8	497	060p13151o
nkTuZ	3r2k1/1bp2ppp/1p6/1Bnn4/4p3/1PQ4P/PB3PP1/6K1 w - - 1 22	c3g7	497	0y1314191b
nwCzR	5rk1/2p3b1/3p4/pPpP3p/4Q1p1/6P1/6NP/7K b - - 0 34	f8f1	497	060p13141b
oHgkh	6k1/1R3ppp/2p5/2Pr4/5PK1/6P1/rp5P/8 w - - 2 35	b7b8 d5d8 b8d8	497	060p13151m1o
p4CRf	2R5/8/8/8/8/5K1k/7p/6q1 w - - 0 65	c8h8	497	0p13141b1j
qQHp4	6k1/3Q1ppp/8/8/5N2/1P3qP1/P6P/2r2RK1 b - - 2 32	f3f1	497	0p1113141b
qRD40	r2q1rk1/1pp1bppp/pnn5/3pP3/3P4/P2Q1b2/1PB2PPP/RNB1R1K1 w - - 0 14	d3h7	497	0y13141b1c
rSNv5	1N4k1/4rppp/4p3/8/3Pn3/4P3/q4PPP/2R2RK1 w - - 0 25	c1c8 e7e8 c8e8	497	060p13151o
s66fy	8/R7/1N1p1pk1/1P1P2p1/4P2p/5PnP/5QPK/2q5 b - - 5 46	c1h1	497	0p13141b
sClQC	5rk1/6pp/8/p2pn2Q/Pp6/1Pp5/2N3PP/5R1K b - - 0 29	f8f1	497	060p13141b
sK6FI	4rk2/p5pp/bp1R4/5p2/8/1BP5/P4PPP/6KR b - - 0 23	e8e1	497	060p13141b
tHUSA	8/7Q/1q3pp1/3P4/1P2PPk1/6Pp/1P2K2P/6r1 w - - 1 46	h7h4	497	0p1113141b
talVG	4r3/1b3pkp/6pN/8/2pR4/8/PPP2RPP/7K b - - 0 32	e8e1 f2f1 e1f1	497	0p13151o
u5DpV	1k6/ppp4p/8/3r1p2/5P1K/1n2R1PP/8/8 w - - 0 41	e3e8 d5d8 e8d8	497	060p13151o
v3uej	8/pp2k3/2b1p1P1/2p5/7r/6R1/PP3P2/3R2K1 b - - 0 32	h4h1	497	0p13141b1d
vCjtL	2k5/2p5/8/7p/2N1Pb2/3r4/4R1P1/7K b - - 3 42	d3d1 e2e1 d1e1	497	0p13151f1o
vfVvp	6k1/5pp1/p6p/8/4pP2/6Pq/P1PQ3P/5R1K b - - 0 30	h3f1	497	0p0t13141b
vlQTH	r5k1/2q2ppp/1p6/8/1P1p2P1/2P1Q3/5PP1/4R1K1 w - - 0 35	e3e8 a8e8 e1e8	497	060p13151n1o
wCuqa	5rk1/pp3ppp/2p1pn2/N1P2b2/3r4/1Bb2Q1P/P1P1RPPB/3R2K1 b - - 0 23	d4d1 e2e1 d1e1	497	060t1315191o
x7TqF	2rq1rk1/1b3pp1/pp1ppb1p/2n5/2P5/2N1PN2/PPQ2PPP/1BR2RK1 w - - 0 15	c2h7	497	13141b1c
xrgD1	5k2/5ppp/2N3n1/3p4/r7/4P1P1/1R3PKP/8 w - - 0 28	b2b8	497	0p13141b
yAJlZ	2r3k1/1R5p/p1N1R3/P2p1p2/2pP2p1/2r5/5PPP/6K1 b - - 0 36	c3c1 e6e1 c1e1	497	060p13151o
yZXGD	4r3/1pk5/p7/2P5/6n1/2N3Pp/PP5P/4Q1K1 b - - 0 26	e8e1	497	0p0t13141b
yfSov	8/6p1/8/1R5p/1p3r1k/1Pr2B2/5K2/8 w - - 14 44	b5h5	497	0p13141b1d
yt2bz	rbb2rk1/p1q2ppp/2p5/P1Np4/1P1Np3/2P1P3/2Q2PPP/R4RK1 b - - 1 18	c7h2	497	0y1314191b
zdp3Y	3r3k/1p4pp/pNn1b3/P2Npr2/1PPb1p2/5P2/R5PK/3QBR2 b - - 0 27	f5h5 e1h4 h5h4	497	1315191f1o
zfww6	1r3r1k/6pp/1n1pq3/4p3/p1p1Q3/P6P/1P3PP1/1BR1R1K1 w - - 0 29	e4h7	497	0y1314191b
zovg8	r1b2rk1/4bppp/p1n1pq2/1p5P/3P4/P2Q1N2/1PB2PP1/R4RK1 w - - 0 17	d3h7	497	0y1314191b
0M2Lc	rn1qr1k1/pp3pp1/2p2b1p/3p4/3P2bP/2NB1N2/PPP1QPP1/2K1R2R w - - 1 13	e2e8 d8e8 e1e8	498	0y1315191f1o
1ebue	4r1k1/4qppp/8/1p6/r2P4/P4QPb/1B3P1P/R3R1K1 b - - 0 25	e7e1 a1e1 e8e1	498	1315191f1o
1gCKq	3rkb1r/p4p1p/2p1p1p1/4n1B1/4P3/2N2P2/PPP2P1P/3R2K1 w k - 0 19	d1d8	498	1314191b1d
2Viup	1r3rk1/p2q1ppp/4n3/1pp1P1N1/3pQ3/7P/PPP3P1/R3R1K1 w - - 3 21	e4h7	498	0y1314191b
2c8fk	3q1k2/4nppp/5b2/p7/1p3P2/1B6/PP3P1P/3R2K1 w - - 0 30	d1d8	498	0p13141b
2gGbG	b4rk1/6p1/p3p1qp/4Q3/2PB4/1P1P3P/4BPP1/6K1 b - - 0 34	g6g2	498	0p13141b
4AWvK	1n6/8/P2k4/1K6/8/8/8/8 w - - 1 68	a6a7 b8c6 a7a8q	498	000g0p0z111h1o
4prgF	r1b1kb1r/5ppp/p1q1pB2/8/2p5/5N2/PPP2PPP/R2Q1RK1 w kq - 0 13	d1d8	498	1314191b
5YobH	1r5k/1p3Qpp/1q1p4/p1p1p3/r7/5R1P/1PP2PP1/5RK1 w - - 4 31	f7f8 b8f8 f3f8	498	060p13151n1o
5jYu7	2b3k1/3qrnp1/pp2pp2/3p3P/3P2Q1/1PP3R1/P4PP1/4R1K1 w - - 1 37	g4g7	498	0y1314191b
6n6Me	r2qbr1k/n1p3pp/2n2p2/1p6/1p1P2N1/P2QPN2/2B2PPP/R4RK1 w - - 0 19	d3h7	498	0y1314191b
749Tv	r1b4k/1pP3pp/p7/3QPp2/P1B2p1q/2N4P/1P3b2/R3R2K b - - 0 26	h4h3	498	0y1314191b
7PLJv	6k1/5p2/4p2p/3p1r1P/3Bn1p1/4K3/1P4P1/2R5 w - - 2 35	c1c8 g8h7 c8h8	498	0p13151d1o
7rmaa	4R3/5nk1/R7/3r4/8/1P3Pb1/2P3P1/7K b - - 0 48	d5d1 e8e1 d1e1	498	0p13151f1o
7u9Nq	8/p2knp1p/2r1p3/3pQ3/8/8/PP3PPP/2R3K1 b - - 0 29	c6c1 e5e1 c1e1	498	060p0t13151o
88XkJ	3q1k2/p5p1/2p1b1B1/6Q1/2P5/5P2/Pr4PP/7K w - - 0 34	g5d8	498	0p0t13141b
8IwDL	4r1k1/ppp2p1p/6p1/8/2q3b1/P1B5/1P4PP/4RRK1 w - - 1 23	e1e8	498	0p0t13141b1f
8NtfJ	R2b1k2/1q2nppp/4p3/1Pp1P3/2Pp1P2/3P2P1/1P5P/6K1 w - - 0 25	a8d8	498	060p0t13141b
8VScy	1r1r2k1/p5pp/2p1R3/8/5P2/5bP1/PP3P1P/R1B3K1 b - - 0 28	d8d1 e6e1 d1e1	498	0p13151f1o
8daFa	k7/p4Rp1/Pp2Kb1p/7P/6P1/8/4p3/2r5 w - - 0 50	f7f8 f6d8 f8d8 c1c8 d8c8	498	0p101316
8oRwv	r4r1k/ppp3pp/2n3R1/6N1/8/1Q6/PP4PP/5R1K b - - 0 21	f8f1	498	061314191b
927bl	r4rk1/ppp2ppp/2n1b3/8/1q1PQ3/3BP3/P2N1PPP/3NK2R w K - 3 17	e4h7	498	0y1314191b
AUxvI	r1b2rk1/p2nqp2/1pp4p/4P1p1/4Q3/3B2n1/PPPN2PP/R3R1K1 w - - 0 18	e4h7	498	1314191b
AbfYj	5r1k/pR4p1/8/8/6N1/3P4/P3n1PP/7K b - - 0 31	f8f1	498	060p13141b
BXUOO	r1br2k1/pp3ppp/4p3/8/8/B4nP1/PP3PKP/3R1R2 w - - 0 25	d1d8	498	060t1314191b
Bj49l	1k4r1/pp3R1p/3pp1qP/3P4/1P2N3/P1Q1P3/6P1/5RK1 b - - 0 32	g6g2	498	0p13141b
BnW2D	r1b1k2r/ppn2ppp/2q1p3/4P1B1/8/2b2N2/PP3PPP/R2Q1RK1 w kq - 0 15	d1d8	498	13141b1c
C59vZ	1r4k1/R1R2p2/4b3/6P1/P4pn1/8/5PP1/6K1 b - - 0 32	b8b1 c7c1 b1c1	498	0p13151o
CCJIB	b7/1q2bpk1/4p1p1/1Bp1P3/2P2P1p/7P/4QBPK/8 b - - 4 39	b7g2	498	0p13141b
DTbeD	5r1k/5ppp/4p3/pB3b2/P2P4/Q1r1qP2/5RPP/5RK1 w - - 0 26	a3f8	498	0t0y1314191b
FQgfC	4rrk1/1p1b1pp1/p2p1q1p/2pP4/5P2/2PQ2P1/P4PK1/1BR2R2 w - - 0 23	d3h7	498	1314191b
Fqb5a	r2q1rk1/pb3pp1/1pn1pb1p/2pp2N1/2PP3P/2N1P3/PPQ2PP1/R3KB1R w KQ - 0 12	c2h7	498	1314191b
GqT2T	2b3k1/2q2pp1/2p2n1p/2Np4/1P6/r1PB3P/4QPP1/4R1K1 w - - 3 24	e2e8 f6e8 e1e8	498	0y1315191f1n1o
H6VYs	r3k2r/ppp1qpp1/3p3p/4p3/2B1P3/3P1b2/PPPQ1P1K/R1B3R1 b kq - 3 16	e7h4	498	1314191b
I2EvV	r6k/ppp3pp/3b4/3Pq3/4n3/5Q1P/PP3PP1/RNB2RK1 b - - 0 18	e5h2	498	1314191b
IOcDx	1r2r1k1/p5pp/2R5/8/8/1N6/Pn1R1PPP/6K1 b - - 2 26	e8e1	498	060p13141b
IUrpZ	q7/4RQpp/2p2p1k/1b1p4/3P3N/1PP5/5PPP/6K1 b - - 0 32	a8a1 e7e1 a1e1	498	0p13151o
IwiHA	5rk1/6p1/p2Np1pp/2P2r2/1P6/4b3/P5PP/R4R1K b - - 4 24	f5f1 a1f1 f8f1	498	060p13151o
J6VMd	1k3b1r/1pp3pp/p7/3r4/8/8/PPP2BPP/4RRK1 w - - 0 21	e1e8 d5d8 e8d8	498	0p13151f1k1o
JI4Ln	8/6k1/4R1p1/5pKp/7r/1B6/P7/8 b - - 1 53	h4g4	498	0p0q13141b
JMflk	6k1/2R2ppp/1rnP4/1N2p3/1b2P3/8/1P3PPP/6K1 w - - 0 26	c7c8 c6d8 c8d8	498	060p13151o
JZp8D	r5r1/1p3p1k/pq3Pp1/2p1p3/1n6/3P1R2/PPP3PP/1RB4K w - - 0 22	f3h3	498	111314191b
K4pIi	r5k1/2b3pn/p2qp2p/3p4/1P1Pp3/2P3PP/2B1Q1K1/2B2R1R b - - 0 34	d6g3	498	1314191b1s
K6DBS	r1b1r1k1/ppp1qppp/3b4/3B2N1/3p4/P2P1Q2/1PP2PPP/R1B2K1R b - - 6 13	e7e1	498	13141b1c
KZFdD	6k1/p1q2ppp/1p2p3/1Q1pN3/PP1Pn3/4P2P/5PPK/8 w - - 1 27	b5e8	498	0p13141b
KpcJW	6k1/5pp1/4p3/5nN1/3P1Q2/2q4P/5P1K/8 w - - 0 34	f4b8 c3c8 b8c8	498	0p13151o
