Dqxzu	r5rk/pp1b4/2p1N1Pp/3qPQ2/2pP2P1/8/PP3P2/R4K2 w - - 0 25	f5f6 g8g7 f6g7	1737	0y1315191o
ET3iQ	4r2k/p2Q2pp/8/2p2p2/5Pn1/P3b1BP/1Pq5/4RR1K b - - 0 26	c2e4 f1f3 e4f3	1737	1315191o
FhAiX	1r5r/4ppk1/p1pp1np1/8/N1P1P1b1/1P2R3/P2QBqPP/5R1K b - - 9 23	h8h2 h1h2 b8h8 e3h3 h8h3	1737	050y101316191d1g1n
GQ9fc	r7/1n1bqpk1/1pp2npp/3Pp1Q1/1PP1P3/2N3N1/2B3PP/5RK1 w - - 0 24	g3h5 f6h5 g5e7	1737	0g191g1o
GW3e2	r5qk/7p/p1b2P1N/1p1pP3/2p3R1/2P5/PP4P1/2K5 w - - 0 34	g4g8 a8g8 h6f7	1737	0p13151o
H4CLt	8/5p2/rp1k2p1/1R5p/2PK3P/6P1/5P2/8 w - - 6 47	b5b6 a6b6 c4c5 d6c6 c5b6	1737	050g0p0r0s1011121m1n1r
HUKyJ	r1bq2k1/1p4pp/p1nbpr2/6N1/2B5/P3P3/1PQ2PPP/R1B1K2R b KQ - 3 15	d8a5 c1d2 a5g5	1737	010s1c1o
In7f1	7r/5p2/5kp1/p1Bb4/1p3pRP/8/6PK/8 w - - 0 38	c5d4 f6f5 g4g5 f5e6 d4h8	1737	010p10
J3wwl	Q2r2k1/5ppp/2p1r3/8/QP1n1q2/2N5/5PPP/R4RK1 b - - 0 25	d4f3 g2f3 e6g6 g1h1 f4f3	1737	0w101316191n
JK44c	r1b1kb1r/1p1pnppp/2n1p3/1N6/q1B1P3/2P1B3/P4PPP/R3K2R w KQkq - 0 13	b5d6 e8d8 e3b6	1737	1315191o
JKzX4	5rk1/1b2qppp/p1n3r1/1p2p2Q/8/1BPpR3/PP1B1PPP/R5K1 w - - 4 23	e3h3 h7h6 h5g6	1737	0g191g1o
Kht7y	7k/1p5p/3b1R1R/2pQ4/2Pp4/1P4P1/r3q3/2B3K1 b - - 0 33	e2e1 f6f1 e1g3 g1h1 a2h2 h6h2 g3h2	1737	0r0s111317191w
LIFNC	r4rk1/1Qp1nppp/p1p2q2/4b3/4P3/2P3P1/PP3P1P/RNBR2K1 b - - 0 13	f8b8 b7a8 b8a8	1737	01191o1t
LrJWA	8/rB3k1p/P5p1/1P2rp2/2P5/6P1/5K1P/8 w - - 5 38	b5b6 a7a6 b7a6	1737	010p1o1t
MIIq7	r1bq3r/pp5p/2pb1p2/2k5/4R3/2NP2Q1/PPP2PPP/R5K1 w - - 4 21	g3e3	1737	1314191b
MWWXc	6k1/5pBp/p5p1/5N2/1bp1K3/3r2R1/P4PPP/8 b - - 5 35	g6f5 e4f5 d3g3	1737	0g0p1o
NOECq	8/P1R5/7p/1K4p1/3kp3/8/6PP/r7 w - - 0 44	c7c4 d4d3 c4a4 a1a4 b5a4	1737	0g0p10111m
NtjK0	2rqk2r/p4pp1/1pn1b2p/2NpPp2/1P1P3b/P3BN2/5PP1/R2Q1RK1 w k - 0 18	c5b7 d8d7 b7d6	1737	01191o
OPVNu	3r4/1p3p2/1R1r1k2/3P2bp/4K3/4B3/PP3P2/R7 b - - 0 30	d8e8 e4f3 e8e3 f2e3 d6b6	1737	010p10
OeP0s	2r3k1/1r5p/p3p1p1/4PP2/5Q2/2p4R/P2n1PKP/8 b - - 0 32	c3c2 f4d2 c2c1q d2c1 c8c1	1737	000g0p101h
QyXuL	r4rk1/pp3pp1/2pp1b1p/4nP2/8/P1N2P2/1qP1B1PP/R2Q1R1K w - - 0 15	c3a4 b2a1 d1a1	1737	01191o1t
S4M0J	2r3k1/8/p3p1p1/3p2q1/bPpQ1rBp/P6P/5PP1/R1R3K1 w - - 2 33	g4e6 g8h7 d4a7 h7h6 e6c8	1737	0g0r0s1019
S7y4v	r7/1ppk3p/p2q4/3p1N1P/2nP1pP1/2P5/P1P1Q3/1K2R3 b - - 3 25	d6b6 b1c1 b6b2 c1d1 b2b1	1737	0p1013161k
STh5x	2r2k2/p4p2/4b2P/6Q1/3R4/4P1P1/5P1K/5q2 w - - 5 44	d4d8 c8d8 g5d8	1737	0p13151o
U2bpZ	rn2k2r/p2q1ppp/2p1bp2/8/PbBP4/5N2/1B2QPPP/R4K1R w kq - 5 13	d4d5 c6d5 c4b5	1737	01191g1o
VFpDt	r5k1/ppp3r1/2n5/q6Q/3pN3/6P1/PPPb1P1P/R3R1K1 w - - 1 20	e4f6 g8f8 e1e8 a8e8 h5e8	1737	0r0y10131619
WY912	5r1k/1pR3p1/p2pB2p/3P3P/8/3P4/PP2n3/1K6 b - - 0 33	f8f1 b1c2 f1c1 c2d2 c1c7	1737	0g0p101p
WephL	2k1r3/ppqb3p/7p/3p2r1/1Q1n4/8/P1BN1PPP/R3NRK1 b - - 2 21	d4e2 g1h1 c7h2 h1h2 g5h5 b4h4 h5h4	1737	02050y1317191n1w
X2UAz	r2B1rk1/p1pq1ppp/b1pp4/5N2/8/1Pn5/P1P2PPP/R2QR1K1 w - - 0 14	d1g4 d7f5 g4f5	1737	0g191o
ZsUIW	r4rk1/2pqQpp1/b1pp3p/p3n3/4P3/P1N5/BPP2P1P/1K1RR3 w - - 4 21	e7e5 d6e5 d1d7	1737	0g191o
aAg7Z	8/6k1/6P1/8/P7/3R1p1P/r7/7K b - - 3 41	a2a1 h1h2 f3f2	1737	000g0p1m1o
bTWZ7	5rk1/5pp1/p7/1b1P4/p3q3/Q6R/6R1/4rB1K w - - 4 38	h3h8 g8h8 a3f8 h8h7 f8g7	1737	050i10131619
cZwSA	Q1b1r1k1/2q4p/p5pB/1p2bp2/1P1n4/P7/R2N1PPP/4R1K1 b - - 3 23	e5h2 g1f1 e8e1 f1e1 c7c1	1737	050j0y10131619
ckYLK	3r4/3r2R1/8/1R4p1/5pk1/8/6P1/4K3 w - - 0 47	g7g5 g4h4 g5h5 h4g3 b5g5	1737	0p1013161m
dcd9E	8/1p4pk/3N3p/3p2qP/5p2/P4RP1/R3Q2K/2r5 b - - 1 39	g5h5 h2g2 h5h1 g2f2 h1g1	1737	0p101316
dgIcU	8/3n4/P1k4p/2pp1p2/5P1P/4KN2/8/8 w - - 2 45	f3e5 c6b5 e5d7	1737	0g0i0p0z1o
fO7nV	5r1k/pb4pp/3N4/8/P7/3p1P2/1q4PP/2R1Q2K b - - 1 33	d3d2 d6f7 h8g8	1737	000g0p0s1o
fXLna	r1q2rk1/4bpp1/4p1p1/p2pB3/3P4/2p4R/PP1Q1PPP/5RK1 w - - 0 21	h3h8 g8h8 d2h6 h8g8 h6g7	1737	050y1011121316191g1n
ftlNE	6k1/7p/2p1n3/3pPQ2/3P1q2/7R/5PPK/r7 w - - 2 34	h3g3 g8h8 f5e6	1737	010p1o
gB8Ex	2b2r2/Q1p1q1kp/p2pp1p1/4N2n/Pp2P3/1N1PP2P/1PP1K1P1/R4R2 b - - 0 20	h5g3 e2d2 g3f1 a1f1 f8f1	1737	010s101119
gqOoX	r1b2rk1/p3np1p/4p1p1/q2p4/1n1P4/1N2P1PP/PRP1NPB1/3QK2R b K - 4 16	b4d3 e1f1 d3b2 b3a5 b2d1	1737	0g0k0m1019
jMvB2	5R2/2k4p/5p1N/2P3p1/p1P2pP1/3P1b1P/1r4r1/4RK2 w - - 16 40	e1e7 c7c6 f8c8	1737	0p13151o
jeSml	2k2b1N/pbp1p1pp/1p3n2/5q2/3B4/2NP3r/PPP1BPP1/R2QR1K1 b - - 0 14	h3h1 g1h1 f5h3 h1g1 h3g2	1737	050y101316191g1n
jhxXD	r5k1/1p4p1/p1q2r2/2P1n1N1/3p2p1/2P1P3/PPQ2P2/2K4R w - - 0 27	h1h8 g8h8 c2h7	1737	050y1315191n1o
kCQdZ	3r4/1pr1b2p/4b1k1/n3p2N/3PN1P1/Pp1BP3/8/RR4K1 w - - 3 34	e4c5 g6h6 c5e6	1737	010j0k191o
l1zpZ	4brk1/6p1/5p1p/4p3/2PpP1P1/3P3P/8/R3B1K1 w - - 1 36	e1b4 f8f7 a1a8 f7b7 a8e8 g8f7 e8f8	1737	010p1g1w
lKEh6	8/1N3p2/1p1p2k1/3P4/P5Kp/1P3P1P/8/4b3 b - - 5 43	f7f5 g4f4 e1d2	1737	0p13151o
ld03L	8/5p2/8/8/4krRK/7P/8/8 b - - 2 62	f7f5 g4f4 e4f4	1737	0g0p1m1o
mQoOR	r4r1k/6Rp/5p1N/p1b1p3/1p1pqn1P/P2P1P2/1PP2P2/1K4R1 w - - 0 31	g7g8 f8g8 h6f7	1737	0f0y1315191n1o
mZ4e0	8/8/2p1bkp1/4p2p/1p1PP2P/pP2K1P1/P7/2N5 w - - 0 36	d4e5 f6e5 c1d3	1737	050g0p111o
n63AZ	r2r2k1/3R1ppp/1p6/p7/2q5/5Q1P/5PP1/5RK1 w - - 2 28	f1d1 d8f8 f3a8	1737	0g0p1l1o
nB5QV	8/pp3k1p/6p1/8/1P6/P1bQPN1b/5qp1/3K2R1 w - - 0 26	f3g5 f7e7 g5h3	1737	010p0s1o
pKrZk	r4r2/6pk/4Qp1P/p2n3P/4N3/5q2/b4P2/2RR2K1 w - - 1 39	e4g5 h7h6 g5f3	1737	0g11191o
pQ06m	7k/2Q1b2p/3p3r/1P1Pp1r1/P1P1R1p1/5pPq/5P1P/5NRK b - - 0 37	h3h2 f1h2 h6h2 h1h2 g5h5	1737	050y101316191n
pmRrz	8/8/p2p1k2/2pP1p1p/PP6/8/4K3/8 w - - 0 44	b4b5 a6b5 a4a5 b5b4 a5a6	1737	0g0p101e1l
q4og5	8/2Qnq2k/pp2pppp/8/4NP2/1P4P1/P5KP/8 w - - 0 30	c7d7 e7d7 e4f6 h7g7 f6d7	1737	050b0g0i0p0s101n
qJRIU	2k4r/4qp1p/p2p2b1/N1pPb3/2P5/7P/P2Q1PP1/1R4K1 w - - 1 23	b1b8 c8b8 a5c6 b8a8 c6e7	1737	050g0r0s10191n
qLHZS	rn2k2r/1p1b1ppp/p2bp3/6B1/3PN3/2P5/P3QPPP/qN2K2R w Kkq - 0 14	e4d6 e8f8 e1g1	1737	0c0g0h0t191o
qgWzI	6k1/1p2R2p/p1b2ppQ/2p2q2/2N4P/2P3B1/PP3PPK/3r4 b - - 2 26	d1h1 h2h1 f5h3 h1g1 h3g2	1737	05101316191g1n
qhGgF	r1bqk1nr/2p2ppp/p2p1P2/2p5/3Q4/5N2/PPP2PPP/RNB2RK1 b kq - 0 10	c5d4 f6g7 d8f6	1737	011c1o
qhoHW	r1b2rk1/2p1q1p1/4p2p/p1p1P3/3P1p2/P2B1N2/1P2Q1PP/3R2K1 w - - 0 24	e2e4 g7g5 e4a8	1737	01191o
rJV0E	r1b1k2r/1p3ppp/p1n1p3/3pP3/1q1n1P2/5N2/PP2BKPP/R1BQ3R w kq - 0 13	a2a3 b4e7 f3d4	1737	011c1o
rxnjP	5rk1/pp1n1p1p/q4P2/3ppN2/8/2r3P1/PPP3P1/1K3R1R w - - 0 23	f5e7 g8h8 h1h7 h8h7 f1h1	1737	050y101316191n
tx3SY	r2qk1nr/ppp3pp/8/2b1N3/3nP1b1/P1N5/1P2BPPP/R1BQR1K1 b kq - 0 12	d4e2 c3e2 d8d1 e1d1 g4e2	1737	010b0j0y101c
wVi7P	2k2r1B/1ppq4/p1np2BQ/6n1/8/1P2b3/P1P3P1/RN2K2R b KQ - 0 18	g5f3 g2f3 e3h6	1737	0g0j191o
wy6xN	6k1/3p1ppp/p7/1pq5/4Q1N1/5PP1/PPPR2KP/7r b - - 6 29	h1g1 g2h3 c5h5	1737	0p13151o
xZacZ	1r3r2/p1qn1pk1/1ppNp1pp/2PnP1QP/4B3/8/1P4P1/5RK1 w - - 0 27	f1f7 f8f7 g5g6 g7h8 d6f7	1737	050f101316191n
xdJvF	r4rk1/pp1n1pp1/2p1pqP1/3nb3/2BP4/8/PPP1QPP1/R3K2R w KQ - 0 17	h1h8 g8h8 e2h5 h8g8 h5h7	1737	050y101316191n
y22ei	q3r1k1/ppR1bppp/2bp1n2/6B1/3pP3/3P2Q1/PP3PPP/5RK1 w - - 2 17	c7e7 e8e7 g5f6	1737	01191g1o
ye0So	8/4n1p1/3K1k1p/5P2/3N1P2/8/7P/8 b - - 2 55	e7f5 d6d5 f5d4 d5d4 f6f5 d4e3 f5g4	1737	0g0p0z1w
yoZJo	Qn3rk1/p1qbppbp/3p1np1/1NpP4/2B5/4P3/PP3PPP/R1B1K1NR b KQ - 4 11	d7b5 c4b5 c7a5 c1d2 a5b5	1737	010s1019
0Eb0n	1k1r1b1r/1p5p/p2q1pp1/5P2/Q2p4/1P3P2/1P3B1P/R3R2K w - - 0 30	f2g3 d6g3 h2g3	1738	0g191g1o
0tuG2	4r2k/1bpp1Bpp/p7/1p6/8/7R/PqPQ1PPP/6K1 w - - 1 23	h3h7 h8h7 d2d3 e8e4 d3h3 e4h4 h3h4	1738	050p13171n1w
1DIta	r3kb1r/1p1b1ppp/p1n1p1n1/q2pP3/B7/1QP1BN2/PP3PPP/RN2R1K1 w kq - 0 13	e3b6 a5a4 b3a4	1738	0g1c1o1t
1oW0d	3r1rk1/4Qp1p/pq1bp1p1/1p6/6N1/2P2R2/PP2K1P1/8 w - - 2 27	g4h6 g8g7 e7f6 g7h6 f3h3	1738	101316191n
33sCz	8/3R2pk/5Bp1/1p1P4/n7/1KP2PP1/8/2r5 b - - 0 65	a4c5 b3b2 c5d7	1738	010p0s111o
3VhQP	r3k2r/pbpq1pp1/1p1b4/4B3/2N1P1p1/1P1P4/P1P3PP/R2Q1RK1 b kq - 2 16	d6e5 c4e5 d7d4 g1h1 d4e5	1738	0d0g0s1019
3kog1	r1b1r1k1/b4ppp/p1N5/1p1p4/1P2nP1q/P3PR1P/1BB3P1/1R1Q2K1 b - - 4 21	a7e3 f3e3 h4f2 g1h1 f2e3	1738	01050s1011191n
4ssoN	3r2k1/R2bq2p/2p2np1/2PpNp2/3P4/4P2P/1Q3PP1/6K1 w - - 5 26	e5c6 e7f8 c6d8	1738	0g191o
5SWmw	1k4r1/pp6/8/8/1n1pN2P/3P4/P1q1QPr1/3R1K1R b - - 4 25	g2g1 h1g1 g8g1 f1g1 c2e2	1738	0g1019
5fPW2	r1k1r3/pp1b2Q1/2qbp3/3pB2p/7P/7R/P1nN1PP1/1R1K4 w - - 4 22	h3c3 c6c3 e5c3	1738	01191g1o
5nRYJ	7k/1b5n/pp1q1pR1/5P1Q/P1B5/2P3nP/1P6/6K1 b - - 1 38	d6c5 g1h2 c5f2	1738	0s1315191o
5rz9g	r1b1k1r1/bppp1p2/2n2Bq1/P3P3/2B5/1QP3P1/3N1P2/R3R1K1 b q - 0 24	g6g3 g1f1 g3f2	1738	0y1315191g1o
6YYyT	6k1/1bqp1Qp1/p6p/1p1Pp3/8/P1P5/BP3PPP/6K1 b - - 0 21	g8f7 d5d6 c7c4 a2c4 b5c4	1738	0g0p0t10
85XLW	5r2/1Qp3k1/p6p/2p3p1/2Pnp1P1/P4PqP/4P1B1/2R1R1K1 b - - 2 27	e4f3 e2f3 d4f3 b7f3 f8f3	1738	010r0s10191g
8jmlN	6r1/p1bk4/2p1pB2/6Pp/1Q1p3q/1P6/P1P1K1P1/R4R2 b - - 3 27	d4d3 e2d3 h4b4	1738	0g0j191o
8vgJx	r3kbnr/ppp1qp1p/2np4/6p1/2B1Ppb1/1QP2N2/PP1P2PP/RNB2RK1 w kq - 4 8	b3b7 a8b8 b7c6	1738	0g0s191o
8zaon	r3q1rk/1b2p3/p2pP2B/1pp3PQ/2P4P/8/Pb3P2/5RK1 w - - 3 27	h6g7 h8g7 h5h6	1738	050k0m0y1315191n1o
9cfDK	8/3k1p2/5p1p/p1P5/P1K3P1/1BbP3P/4n3/8 w - - 7 44	b3d1 e2f4 c4c3	1738	0g0p1o
9gSaO	r1r3k1/5pp1/p1R1b1np/1p1pP1q1/3P2N1/P5QP/1P3PP1/1BR3K1 b - - 4 24	g5c1 c6c1 c8c1 g1h2 c1b1	1738	0g0s10191y
Ad9ws	7k/5Q2/6p1/p6p/1p2N3/1P5K/Pb2q2P/8 w - - 0 34	f7f8 h8h7 e4g5	1738	0p13151o
Aq8Nu	r3k2r/ppp4p/5qp1/2b1pnB1/2B3Q1/2PP4/PP4PP/RN3R1K b kq - 4 13	f5g3 h2g3 f6f1 h1h2 f1g1 h2h3 g1h1	1738	0j0y1317191w
Bax5d	2kr4/pp6/2p4Q/3n1b2/3B4/1P2p3/P1Pq2PP/1KRR4 b - - 3 25	f5c2 b1a1 c2d1	1738	0g0s191o
BjtyL	r1b2rk1/pp1p1ppp/2n1p3/4P3/1b1p1B2/1N6/PqP2PPP/RN1Q1K1R w - - 4 11	f4c1 b2a1 b3a1	1738	011c1o1t
CSgCx	3r2r1/pp1kbp2/4p2p/8/3q4/6Q1/5PPP/2R3K1 w - - 6 28	c1c7 d7e8 g3g8 e7f8 g8f7	1738	040p0v101316
EH1yR	2r2k2/6pp/p7/1p5N/3p2Q1/1P2b1PK/P6P/1q6 w - - 0 32	g4g7 f8e8 h5f6 e8d8 g7d7	1738	0p101316
EbAZc	1r1q1rk1/p1p2pbp/b1p3p1/2n5/2P1PP2/1PN5/P1Q1B1PP/R1B2RK1 b - - 0 14	d8d4 g1h1 d4c3 c2c3 g7c3	1738	0g101c
GS4qI	r1b2rk1/pppp1ppp/5n2/2b4q/8/2PB4/PP3PPP/RNBQR1K1 w - - 7 13	d1h5 f6h5 e1e5 d7d6 e5h5	1738	010s101c
GhbWX	1Q6/5ppk/p2rp2p/7q/5n2/1B3P2/PP1r1RPP/5R1K w - - 9 29	f2d2 d6d2 b8f4	1738	01191o1p
GqzsG	r2q1rk1/ppp2ppp/2n1b1n1/2b1p1N1/3pP3/P2P2NP/1PP2PP1/R1BQKB1R w KQ - 3 10	d1h5 h7h6 g5e6 f7e6 h5g6	1738	01101c
HLNZG	r7/6pk/3q1p1p/8/2rNn3/4P2P/2Q2PP1/4BK2 w - - 0 30	c2e4 f6f5 e4a8	1738	010s0t191o
HlNA2	5k2/4p2p/p2p1pp1/qR1P3n/4P3/7P/1Q3PP1/4R1K1 b - - 0 27	a5e1 g1h2 a6b5	1738	0g0p0t0w1o
JNDEf	6R1/2p2B1k/1b1pQp1p/4pn2/1P6/2PP3P/3NqPP1/6K1 b - - 9 29	e2f2 g1h2 f2g1	1738	1315191o
LPZ2K	r1b2r2/ppp3qk/7p/b2PNpn1/2PP4/2PQ1N2/P4PPP/R3R1K1 b - - 3 20	g5h3 g1f1 h3f4	1738	0g191g1o
MeKGH	3r1r1k/pp4pp/8/4n3/8/P3PBK1/1P4PP/R1BR4 b - - 0 19	f8f3 g2f3 d8d1	1738	01191o
Mt81C	5k2/8/4P3/p1K3p1/2P2pBr/1P6/P7/8 w - - 1 62	c5d6 h4g4 d6d7 f8g7 e6e7 f4f3 e7e8q	1738	00010p1h1n1w
N3ALF	5r1k/6pp/1n2Bbp1/4N3/p3p3/2R5/1P6/K7 w - - 2 39	e5g6 h7g6 c3h3 f6h4 h3h4	1738	0p1013161f1n
Nvgpw	2k3rr/5p2/2p1p1q1/3p4/8/3P3p/PPP2Q2/RNB3RK b - - 3 21	g6g2 g1g2 h3g2 h1g1 h8h1	1738	000e0k0m0r101316191n
OHfEZ	8/6pp/2k1pp2/4P3/1r3P1P/6P1/4RK2/8 w - - 1 44	e5f6 g7f6 e2e6 c6d5 e6f6	1738	010j0p0r10111m
Ot5sc	1R6/p4ppk/3p4/4q2p/2PP4/6PP/P2Q1P1K/4r3 b - - 0 28	e5e4 d2e1 e4e1	1738	010p1o
OtHAK	3qr1k1/2pR1p1p/1p3b2/1P3p2/1BP5/5N2/2Q2PPP/r2R2K1 b - - 0 26	d8d7 d1a1 f6a1	1738	01191g1o
Pivk6	4r3/ppp1Pp1k/3nbP1p/8/3N3p/2P5/P4PPP/3R2K1 w - - 2 21	d4e6 f7e6 d1d6 c7d6 f6f7 e8e7 f7f8q	1738	00010j0p1h1n1w
QAupc	4r1k1/p1p2ppp/8/3p4/3P2b1/6Pq/PPP2P1P/RNB2QK1 b - - 1 16	h3f1 g1f1 g4h3 f1g1 e8e1	1738	050y101316191f
QEpF8	4k3/8/2KP4/8/4p3/1r6/5R2/8 w - - 0 60	d6d7 e8e7 f2f7 e7f7 d7d8q	1738	000g0i0p0r101h1m
RCNYC	rn1qk2r/pp2bppp/4p3/3n4/6b1/2N2N2/PP1PBPPP/R1BQ1RK1 w kq - 2 9	d1a4 b8c6 a4g4	1738	0g0s1c1o
T7ENz	1k6/8/P7/1KP5/3b1p2/4pB2/8/8 w - - 1 59	b5b6 d4c5 b6c5 b8a7 c5b5 e3e2 f3e2	1738	080g0p1w
USc2c	r3r2k/ppb1q2n/7B/P2p1B1Q/1Ppp4/2P5/6PP/R5K1 w - - 0 31	h6g5 h8g8 g5e7	1738	0g191o
V9xDV	1r6/p1p1kpQn/2p2N1B/2Pp1P2/3P4/1PK5/r2Rq1PP/7R b - - 6 26	b8b3 c3b3 e2c4	1738	050x1315191n1o
Vdc8H	3r4/pp1bkBQ1/1q1Np3/4P3/3n4/2P5/P6P/R6K b - - 0 31	d7c6 h1g1 d4f5	1738	0g0j0k191o
WC6zn	r1b1kb1r/ppQp1ppp/8/3n4/4q3/4B3/PPPN1PPP/R3KB1R b KQkq - 3 9	e4e3 f2e3 d5c7	1738	011c1o
Xijst	3r2rk/pp3p1p/6p1/5qB1/4p1Q1/P6P/1P3P2/6RK w - - 0 26	g4f5 g6f5 g5f6	1738	0g0p1o
YJ53j	3r4/6kp/4p1p1/p2NPp2/1p1K4/1P6/P1PRB2P/8 b - - 0 35	d8d5 d4e3 f5f4 e3f4 d5d2	1738	0g0i0p10
YT06q	r1br2k1/p4p2/2p1p2Q/4q1p1/3pB3/2n5/P1P2PPP/R4K1R w - - 4 21	e4h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7	1738	0j0k0y1317191w
YVaSo	r1b3kr/pp4pp/5q2/2p5/5Q2/5P2/PP3P1P/4RR1K w - - 5 20	e1e8 g8f7 f4f6 f7f6 e8h8	1738	011019
ZaucU	r4rk1/pp1bbppp/4p3/3pP3/2qn4/P1N3P1/1P3PBP/R1BQR1K1 w - - 5 16	g2f1 c4c5 c1e3 d4f3 d1f3	1738	011019
ZbyCS	8/8/8/4k3/3p1p1p/2pK4/2P5/5B2 b - - 1 49	f4f3 f1h3 e5f4 d3d4 f4g3	1738	080g0p101z
aPvDl	3r1k2/pp2q1p1/1bnN1n2/4p1Nb/1PQ4P/P3pP2/1BP3P1/2KR4 w - - 3 22	g5e6 e7e6 c4e6	1738	0g0s191o
av7E2	2nrk3/pQR2p1p/4q3/8/8/4NpP1/PP3P1P/6K1 b - - 6 30	d8d1 e3f1 d1f1 g1f1 e6e2 f1g1 e2d1	1738	050p13171n1w
bTJWd	8/P2R4/1p6/1k5p/4bp2/7r/4K3/R7 b - - 0 55	h3h2 e2e1 h2h1	1738	0g0p1o
bUvr0	r2qk2r/pp1nb1pp/2p1Qn2/5N2/8/7P/PPPP1PP1/R1B1K2R w KQkq - 1 13	f5d6 e8f8 e6f7	1738	13151c1o
cpR08	r3r1k1/1pp2p1p/5Bp1/3pP3/p2n1P1Q/P5R1/2q2P1P/R2nK3 w Q - 2 24	h4h7 g8h7 g3h3 h7g8 h3h8	1738	050y10111316191d1n
dKgnP	1rb5/3pR2p/p2P1k1N/P5p1/6PP/1p6/5P2/6K1 w - - 0 33	h6g8 f6g6 h4h5	1738	0p13151o
dNy3e	r1b4R/ppb2p2/3k2p1/7p/4P3/6P1/P4P1P/2R3K1 w - - 2 23	e4e5 d6d7 e5e6 f7e6 h8h7	1738	010p0r10
ddd6q	5r1k/ppq2rp1/2p2pQp/2Pn1P2/3B4/7R/1P3P1P/6RK w - - 2 31	h3h6 g7h6 g6h6 f7h7 h6f8	1738	0i0y101316191n
e1b4X	r3k2r/pp2bppb/1qn1p2p/3P4/7N/1P2p1P1/P2NB1PP/R2Q1RK1 w kq - 0 15	d2c4 b6c5 d5c6	1738	01191o
eV4dW	1R2r1k1/7p/6p1/1R6/5p2/P6P/1B3rPK/4n3 b - - 1 37	e1f3 h2h1 f2f1	1738	0p13151g1o
ecspP	4r3/ppp3kp/2q3p1/8/5b2/1QP2N2/PP2r1P1/1K1R3R w - - 0 26	h1h7 g7h7 b3f7 h7h6 d1h1 f4h2 h1h2	1738	050s1317191n1w
fEQoq	r3k2N/pp2b1p1/4p2p/2pq4/2P3nn/1P1P1P2/P5PP/RNBQR1K1 b q - 0 17	d5d4 e1e3 g4e3	1738	0g0s191o
g8l2s	3R1Nk1/5ppp/5n2/p7/8/1K6/P2r1q1P/8 w - - 2 28	f8d7 f6e8 d8e8	1738	060j0k0p13151o
h8XyP	8/8/1p6/P3N3/1P6/4kppP/2P5/5K2 b - - 3 38	g3g2 f1g1 f3f2 g1g2 e3e2	1738	000g0h0p0r0z10
i8HDa	8/4b1k1/4P3/2pQ4/2P4P/p7/1r4P1/6K1 b - - 0 36	a3a2 d5e5 e7f6	1738	000g0h0p1o
iWV9z	8/1p6/p2kp3/3p3R/3K3P/1PP3r1/P7/8 b - - 2 41	e6e5 h5e5 g3g4 d4d3 d6e5	1738	0g0i0p101m
iadJq	6R1/2p2r1k/pnr4p/2pp4/2P5/1PN1KP2/P4P1P/6R1 b - - 1 31	d5d4 e3d3 d4c3	1738	010p0s1o
iyHiz	r1b2rkq/1p1n4/p3p1p1/3p2NP/5P2/1P5Q/P6P/R4RK1 w - - 0 24	h3e6 g8g7 e6g6	1738	0y1315191o1s
kWly8	8/pp3p2/2p1k1n1/2P2NR1/2K1P3/1PP5/r7/8 b - - 1 38	g6e5 c4d4 e5f3 d4e3 f3g5	1738	0g0p0s10
kpt3T	2r4R/6kp/3n1qp1/3p1p2/4pP2/4P3/4B1PP/Q5K1 w - - 2 36	h8h7 g7h7 a1f6	1738	0g0i0p1o
n4bSU	6rk/1pp4p/3p1K2/p2Pp3/2P1Q3/6q1/PP6/R7 w - - 0 30	e4h7 h8h7 a1h1 g3h4 h1h4	1738	050p1013161n
nDr5A	1k1r1b1r/2q3p1/pp1pp1Q1/2n5/1n2N2P/PP3N2/1BP5/2KR1B1R b - - 0 20	c5b3 c1b1 c7c2	1738	0j111315191g1k1o
nMBv1	r1b2rk1/1pp2ppn/p1np3p/6q1/3NP3/P1N4P/1PP1BPPK/R2Q1R2 b - - 2 14	g5e5 f2f4 e5d4	1738	01191o
nXy2e	1r5k/8/p4PPr/1pp1p3/P2p4/1P1P3q/1P4RP/5Q1K w - - 1 32	g6g7 h8h7 f6f7	1738	000g0p111o
oSV3K	2kr1b1r/1pp2pp1/Q4n2/3pq2p/5Bb1/2N3P1/PP2PPBP/R3K2R b KQ - 0 14	e5c3 b2c3 b7a6	1738	010w191o
pxRoG	r1bnk2r/1pp1qppp/1b1p4/p2Pp3/4n3/P1P2N1P/1P2BPP1/RNBQ1RK1 w kq - 1 11	d1a4 c8d7 a4e4	1738	010s1c1o
qLlzh	1k2r2r/8/p1n4p/qp1B2p1/1b1N4/2pQ2P1/2P2P2/1K1RB2R b - - 4 29	a5a3 d3c3 b4c3	1738	0g191l1o
qrYIy	8/8/1p4p1/3k2P1/1P3P2/6Kp/8/8 b - - 1 51	d5e4 g3h3 e4f4	1738	0g0p1e1o
tcppt	8/1p6/p2p2k1/P2Pp1pp/1P2KP2/6PP/8/8 b - - 0 38	e5f4 g3f4 g5g4	1738	0g0p1e1o
uCDrt	8/1p3k1p/p2pR1n1/3q1p1Q/2r2P1p/P1N3P1/1PK5/8 w - - 0 38	h5h7 f7e6 h7g8 e6f6 g8d5	1738	0g0i0p0r0s101n1p
