mKZDa	5q1r/pr3pk1/1p2p1pR/2p1n1P1/5Qp1/2NP4/PPP2P2/2K5 w - - 0 25	f4f6 g7g8 f6h8	1274	0s1315191o
mtD4Y	2r2rk1/1b1nqppp/4p3/pN2P3/Pn1N4/1B6/1P3PPP/2RQR1K1 b - - 0 18	c8c1 d1c1 b4d3	1274	01191o
n1cwN	3k2r1/R4p2/2p5/4p2p/1Pb2Bp1/8/5PPP/6K1 w - - 0 27	a7a8 d8e7 a8g8	1274	010p11121o1p
ntopK	r4r2/pp2N1pk/2p1b2p/7Q/4P3/P2P4/1PP2qP1/1K5R w - - 2 24	h5g6 h7h8 h1h6 g7h6 g6h6	1274	0i0j0s101316191n
oPTVA	r7/p3qrPk/2p2nRp/4p3/4P3/2P5/P5K1/7R w - - 0 32	h1h6 h7g8 h6h8	1274	0p13151o
ocybF	4r2k/1pp3p1/p5B1/2Pp4/3P4/P6b/5QPP/4qR1K b - - 6 29	e1f2 f1f2 e8e1 f2f1 e1f1	1274	0d0p101316
ow6KI	r1bqrnk1/pp3p2/2p1pb1Q/6N1/3P4/2NB4/PPP3PP/R5K1 w - - 0 15	d3h7 f8h7 h6h7 g8f8 h7f7	1274	0y10131619
pVr9s	7k/1p1b3p/p1qp3b/3Bp3/P3p3/1P5P/2P3P1/R2Q1r1K w - - 0 24	d1f1 c6d5 f1f6 h6g7 f6d8 d5g8 d8d7	1274	0g0s191w
qBDS6	6k1/5pp1/3b3p/1Q2q3/8/P1N4P/1P3PP1/6K1 b - - 6 32	e5e1 b5f1 d6h2 g1h2 e1f1	1274	0d0g0i0p10
rNl27	1r6/k7/p2p3p/2p5/1N3p2/3b4/3K3P/1R6 w - - 0 47	b4c6 a7a8 b1b8	1274	030j0p0s13151o
rOiR8	5rk1/1R1R1ppp/4p3/4q3/2B5/1P3QPP/5PK1/r7 b - - 2 30	e5e1 d7d1 a1d1 f3d1 e1d1	1274	0g1019
ryPCG	4r1k1/p6p/3P2p1/2p2P2/P1Pb2qP/3QpRP1/4B3/6K1 b - - 0 33	g4f3 e2f3 e3e2 g1h2 e2e1q	1274	00010j0k0p0r101h1n
sIUWY	6r1/1b5k/4pBpp/pp2P3/2p1P1R1/P1P4R/1P1r2P1/6K1 w - - 6 33	h3h6 h7h6 g4h4	1274	050p13151f1n1o
sey7T	r4k2/1b3BbQ/p2P4/2p5/1p4P1/2P2q2/PP3P2/1K1R3R b - - 0 29	b7e4 h7e4 f3e4	1274	0g0s11191o
snXo2	3r4/6pp/p1rPkp2/1pPRp3/1P2K3/8/P5PP/2R5 b - - 0 29	f6f5 e4e3 e6d5	1274	0g0i0p1m1o
snpPh	8/1r3R2/p3pPp1/P2pP1N1/1k4P1/2p3K1/8/8 b - - 0 48	b7f7 g5f7 c3c2 f7g5 c2c1q	1274	000g0p101h
tSW4L	4r3/ppq3k1/4Bpb1/3p4/3P1pQ1/P7/2p3P1/2R3K1 w - - 2 32	e6f5 c7e7 g4g6	1274	010p1o
vqdVw	3rr1k1/1R3p1p/p5p1/6Q1/8/3q4/P4PPP/5RK1 b - - 0 23	d3f1 g1f1 d8d1	1274	050p13151n1o
w2s9r	r2q1r2/p5pk/Np4pp/4Q3/8/6P1/PP3R1P/R1B3K1 b - - 0 24	d8d1 g1g2 f8f2 g2f2 a8f8 c1f4 d1a1	1274	0105191w
wSVkk	8/pk4p1/2n1Q3/2b5/2Pp2nr/3P4/PP4Bq/R4K2 w - - 0 28	e6c6 b7b8 c6b7	1274	0s1315191o
wT30p	1r6/p4pkp/2p3pN/1q2r1Q1/8/1PP3P1/P6P/5R1K w - - 8 28	f1f7 g7h8 g5f6	1274	0p13151o
yXMW8	r1br2k1/5ppp/8/3p4/1ppP2n1/P1P5/q1BQ1PPP/1R2R1K1 w - - 0 27	c2h7 g8h7 d2a2	1274	010j191o
yv1oF	8/1p6/4k1r1/8/1B4N1/P4K1p/5P2/8 b - - 7 46	g6g4 f3g4 h3h2 g4g3 h2h1q	1274	000g0p101h1n
yvefA	2R5/6pk/p7/1p6/1PbB3P/6PK/r7/8 b - - 2 51	c4e6 g3g4 e6c8	1274	0g0p0s1o
zHbgV	6k1/5p1p/N5p1/1p6/1P1r4/P1p2P1P/8/R5K1 b - - 0 36	c3c2 g1f2 d4d1	1274	000g0p1o
zI510	rnbq3r/4ppk1/p1pp4/8/3PP1n1/4Q3/PpP2PP1/1K1R1BNR w - - 0 16	e3g5 g7f8 h1h8	1274	0i13151c1o
zNtps	r4k1r/2p2ppp/p1B3q1/1p6/3PR3/2P4Q/Pb3P1N/RN5K b - - 0 19	g6c6 b1d2 b2a1	1274	01191g1o1t
zUliJ	6r1/2k3qp/3p4/1pp1p3/4Q3/PP4P1/3N3K/R3R3 b - - 0 30	g7g3 h2h1 g3h3	1274	0p13151o
zsMCa	2r2rk1/2q2ppp/p2P1n2/1p2pN2/1P3n2/P3Q2P/2B1RPP1/3R2K1 b - - 0 25	f4e2 e3e2 c7c2 e2c2 c8c2	1274	0g1019
0AFYZ	1R6/8/2p2kp1/p1r5/5P2/6b1/PP6/1KB5 b - - 1 40	c5c1 b1c1 g3f4 c1c2 f4b8	1275	050g0p0s10
1SRTe	1k3r2/pp4p1/2pp2r1/4P3/7b/1BP5/P3K2B/RN3R2 b - - 8 30	g6g2 e2d3 f8f1	1275	0g0i0s191o
1nOiC	1r1R4/q5p1/p1k2b1p/2p1p3/P1Q1P3/4B2P/5PP1/1R4K1 b - - 0 26	b8b1 g1h2 f6d8	1275	010t0w191o
3Oywg	r1bk1br1/p3nQ2/2P3pp/8/4PB2/3B4/P5PP/qN5K w - - 0 24	c6c7 d8d7 d3b5	1275	001315191o
3ZR3N	2r1kbr1/1Q6/1B1ppP1p/7P/1p6/pP3P2/PPq5/KR6 w - - 0 29	f6f7	1275	001314191b
4Y976	8/p5p1/2R5/8/P4k1p/1P3r1b/4K2P/8 w - - 0 36	c6c4 f4e5 e2f3	1275	0g0i0p1o
5dWR8	8/R4pkp/1Q4p1/4p3/5q2/1P6/1r3RPP/6K1 b - - 0 30	b2b1 f2f1 b1f1	1275	0p13151o
5jJq5	5b2/6kp/pp2P1p1/5p2/3r4/1P6/P4PB1/2R3K1 w - - 3 34	c1c7 g7f6 c7f7 f6e6 f7f8	1275	010p0s10
6Jyb8	4r2k/5rpp/5q2/QNpR4/2p5/2P5/PP3PPP/5RK1 b - - 0 29	f6f2 f1f2 e8e1 f2f1 f7f1	1275	101316191n
7LeZH	r4k1r/4b1p1/4pp1p/1p1bN3/3P4/4P3/3N1PPP/2R2RK1 w - - 0 20	e5g6 f8f7 g6h8	1275	010s191o
7oJNk	3Q4/5N2/1b6/pp4p1/4K1P1/1k3P2/8/8 b - - 0 54	b6d8 f7d8 a5a4 f3f4 a4a3	1275	0g0p10111l
8FSs3	r2qkb1r/ppp2ppp/3p4/3BN3/3nP3/3P4/PPP2PPP/R1BbK2R w KQkq - 0 9	d5f7 e8e7 c1g5	1275	0413151c1o
8lXXX	k6r/1p6/pNn3p1/2Q2p1q/3r2p1/8/PP3PPP/R3R1K1 b - - 4 28	a8b8 e1e8 h8e8	1275	0g191o
9fXTK	4k1r1/4b3/pn2p1p1/8/1P6/P1B2P2/KP3r1P/3R2R1 w - - 0 30	c3d4 f2h2 d4b6	1275	010s191o
A6Qzj	r1b3k1/5p1p/p1n3p1/1p1q4/4R3/b2P1N2/2PQ1PPP/1R4K1 w - - 2 18	e4e8 g8g7 d2c3 f7f6 c3a3	1275	0g0s1019
AMLPS	8/p2R1p1k/1p2pqpp/8/2P3n1/1P3QP1/P4PKP/8 b - - 5 29	f6f3 g2f3 g4e5 f3e2 e5d7	1275	050g0p0s1011
B05f7	r1b2rk1/1p2bppp/p1n1pn2/4N3/3q1B2/2N5/PP2BPPP/R2Q1RK1 w - - 0 12	e5c6 d4f4 c6e7	1275	011c1o
BrmTt	4r1kq/pp3p2/4b1pp/4p3/1B2P2P/P2r1PR1/1P3P2/R5QK w - - 0 25	g3g6 f7g6 g1g6 h8g7 g6e8 g8h7 e8e6	1275	0g0s191n1w
DSKn8	5r2/p3b1k1/8/3Q4/5r1p/7P/P1P2PP1/6K1 w - - 5 32	d5e5 g7g6 e5e7	1275	010p0s1o
DWwqF	3r2r1/ppk3pp/4Q3/8/4R3/P7/P1qp2PP/3R3K w - - 0 22	e4c4 c2c4 e6c4	1275	0g0p0s1o
FBhuR	5r1k/1p5p/p1p3p1/5n2/8/1BK5/PPP1r3/5RB1 w - - 0 40	g1d4 f5d4 f1f8	1275	010p1o
FaO3f	1r1qk2r/ppp2ppp/2nbp3/1Q6/3NP3/8/PP3PPP/RNB1K2R b KQk - 5 12	d6b4 b1c3 d8d4	1275	010j1c1o
GRQ45	N1bb2nr/1p1k1ppp/p2p4/2p1p3/3nP3/2PPBN2/PP1QBPqP/R3K1R1 b Q - 1 14	d4f3 e2f3 g2g1 e1e2 g1a1	1275	0g0s10191p
GbQQv	r3r3/pp4pk/5p1p/2bPp3/2P5/P2b3P/1B1N1PP1/R2R2K1 w - - 3 20	d2b3 c5f2 g1f2	1275	01191o
I9yR7	2b3kq/p1p2p2/2p1r1n1/4p1RN/2P1Q3/8/r5PP/3R2K1 w - - 7 26	d1d8 g8h7 d8h8	1275	0g0s11191g1o1p
IlERc	8/8/2n4p/2k1r1p1/1p1pB3/5PP1/1R3K1P/8 w - - 2 38	b2c2 c5b5 e4c6	1275	010p1o
J4yoV	6k1/5pp1/p7/3p2Pp/P2qbp1P/6r1/1R2Q2K/4R3 w - - 4 35	b2b8 g8h7 e2h5	1275	0p13151o
JSToO	r4rk1/p3p2R/3p2p1/5p2/Q3Bq2/1P3P2/P1P5/3K4 w - - 0 23	e4d5 g8h7 a4f4	1275	010j0p0s1o
JWKh4	8/1p4PR/1p2p1r1/4P3/k7/5K2/8/8 w - - 0 53	h7h4 a4b5 h4g4 g6g7 g4g7	1275	0g0p10111m
KIkO2	6r1/7p/5k2/pNp5/P1p2p2/1pP2b1P/1P2R2K/6R1 b - - 1 38	g8g1 h2g1 f3e2	1275	010p1o
KLwUo	6rk/p5qp/2p2b2/8/2P1QP2/1P2R3/P7/4R2K b - - 0 39	g7h6 e3h3 h6h3	1275	0p13151o
KjsNf	8/8/4rpk1/2R3pp/5P2/6PP/5K2/8 w - - 1 58	f4f5 g6f7 f5e6	1275	0g0p0s1m1o
Kory6	6k1/1p3p2/2p2q1p/2Pp2p1/1P4n1/4P1P1/4BPP1/Q4K2 w - - 1 30	a1a8 g8g7 e2g4	1275	0g0p1o
LB6OA	7Q/p4pp1/6kp/4R3/3P1p1P/2P5/P4qPK/1r6 w - - 0 28	h4h5 g6f6 h8d8	1275	0p13151o
LMovv	6k1/5pp1/1p2p2p/3pP3/1P1N1P2/PRK1P1P1/5nrP/8 b - - 8 39	f2e4 c3d3 g2d2	1275	0p0u13151o
LU6Uv	8/1p2rk2/p2R1p1p/2P2K1P/1P1R2P1/1r6/8/8 b - - 2 44	b3f3 d4f4 e7e5	1275	0p0q13151m1o
LrnOT	r7/8/1K3k2/R1P2p2/4p3/8/6P1/8 b - - 0 49	a8a5 b6a5 e4e3 c5c6 e3e2 c6c7 e2e1q	1275	000g0p1h1m1w
On1Bz	r1bq2nr/5pkp/1p1p2pN/pPpPn1b1/2P1PR1Q/P1N5/4B1PP/5RK1 w - - 0 25	f4f7 e5f7 f1f7	1275	0q1315191o
Oq7nR	r1bq3r/pk3PQp/8/2pN4/2pn4/8/PPPP2PK/R1B2R2 b - - 0 17	d8h4 h2g1 d4e2	1275	1315191o
OvxXY	r6R/5k2/4p3/p1PpPp2/Pp1P2p1/6P1/1PB1bPK1/R7 b - - 0 27	e2f3 g2f1 a8h8 f1e1 h8h1 e1d2 h1a1	1275	0g0p0w1p1w
PGSxt	4k2r/r1B1n3/p4ppb/1p1P1b2/2p5/2N5/PPP2PPP/1K1RR3 w k - 3 18	d5d6 a7c7 d6c7	1275	0001191o
PTvP5	4r1n1/pk1n3p/2p1q3/4bR2/N1p1Q3/4B3/PPP3PP/5RK1 b - - 3 22	e5h2 g1h2 e6e4 a4c5 d7c5	1275	0g0j0y1019
PVjhY	1rbR4/pp3ppk/2p1q1np/2P5/4N3/7P/PP2QPP1/6K1 w - - 1 33	e4g5 h6g5 e2h5	1275	1315191n1o
PX8EM	2r2rk1/1p2bpp1/4p2p/3p3P/p2P2P1/PqP3B1/1P2QP2/R3K2R b KQ - 2 22	c8c3 b2c3 b3c3 e1f1 c3a1	1275	0g0s10191n
QCdkT	7k/1p3p2/2pp1P1p/pP5r/P1P5/3B1Q2/3qN1P1/6K1 b - - 1 38	d2e1 f3f1 h5h1 g1h1 e1f1	1275	050g0i0p10
QLxrm	2r2r2/5pkp/p3p1p1/1p1q4/2p5/P6P/1P1Q1PP1/2RR2K1 w - - 0 29	d2c3 g7g8 d1d5	1275	010j0p1o
QtnT5	1R6/1pr2pkp/p5p1/8/PnBK4/1P3P2/6PP/8 b - - 2 30	b4c6 d4c5 c6b8	1275	0g0j0k0p0s1o
QwijF	r1bqkb1r/1p1n1ppp/p3p3/1B2N3/Q7/2P5/PP3PPP/R1B1K2R b KQkq - 1 11	a6b5 a4a8 d7e5	1275	0g111c1o
Rao0Q	r3r1k1/BR3p1p/8/3pp3/8/b2P4/2P3PP/5RK1 b - - 0 22	a8a7 b7a7 a3c5 g1h1 c5a7	1275	01050p0s101n
SGex0	1r3rk1/p3pp1p/b5p1/3Q4/NPPb1P2/P2B2Pq/7P/1R3R1K b - - 0 21	a6b7 d5b7 b8b7	1275	0g191g1o
TMjFI	r2qk2r/2p2ppp/p2b4/8/4b3/4BN2/PP3PPP/R2QK2R w KQkq - 0 13	d1a4 e8f8 a4e4	1275	0g0s191o
UKcIg	4Qnk1/6p1/pqp4R/3p4/8/2B3P1/P1P3KP/1r6 w - - 2 30	h6h8 g8h8 e8f8 h8h7 f8g7	1275	050i0p1013161n
USztc	8/8/1r4p1/4R2p/3kPK1P/6P1/4P3/8 b - - 4 46	b6f6 e5f5 g6f5	1275	0g0p111m1o
V6SUR	3b1k2/R7/3p3p/6p1/2r1P3/5PP1/3pK2P/1R6 b - - 1 34	c4c1 e2d2 c1b1	1275	010p1o
VTN6J	r7/p1R5/1p2kq2/3b4/8/2PQ1P2/PP4P1/2K5 b - - 0 28	f6f4 c1d1 f4c7	1275	0g0p0s1o
VYsWw	2k4r/6pp/p1Br4/1Ppp1b2/4nP2/4B3/1PP2qPP/R2QR2K b - - 4 22	e4g3 h2g3 d6h6 d1h5 h6h5	1275	0y101316191n
Vc73E	4q1k1/1N3pp1/2R1p2p/p2r1b2/PpQ5/6P1/1P3PKP/8 w - - 4 28	c6c8 e8c8 c4c8	1275	010p1g1o
VtEI9	Q5q1/8/3p1k2/3Pp3/7p/5p1P/1PP2Pr1/R4R1K b - - 0 32	g2h2 h1h2 g8g2	1275	050p13151n1o
WraHl	6rk/p7/5Q1p/8/3q4/2p3PP/P1R2R1K/1r6 b - - 0 43	d4f6 f2f6 b1b2	1275	0g0p1g1o
XL1uY	7r/p2r1kpp/2p1qn2/4pQ2/P1Pp4/6R1/5PPP/1R4K1 w - - 2 24	g3g7 f7g7 f5e6	1275	010i191o
ZF3gb	rn3k1r/pp3p1p/6p1/1BqNp3/2PR2b1/8/PP4PP/R1B3K1 w - - 0 16	c1h6 f8g8 d5f6	1275	1315191o
ZLH1j	3k4/3p3p/3N1n2/8/1P2pp1r/P7/1PR3K1/8 w - - 0 41	c2c8 d8e7 d6f5 e7e6 f5h4	1275	0g0p0s10
ZSMrQ	8/8/8/2kp2r1/3R1KP1/8/8/8 b - - 1 52	g5g4 f4g4 c5d4	1275	0g0p111m1o
adWWF	8/8/6P1/2p5/p7/k7/4r3/K4Q1b b - - 4 60	e2a2 a1b1 h1e4 b1c1 a2a1 c1d2 a1f1	1275	0g0p0r1p1w
adqLg	8/6p1/4p2p/2kb1n2/1N6/7P/1P1R2PK/4r3 w - - 3 41	b4d3 c5d4 d3e1	1275	010j0k0p0s1o
b2Wyq	1k1r1r2/ppq3pp/2bbp3/8/2QN4/2P5/PP3PPP/R1B2RK1 b - - 2 18	d6h2 g1h1 c6g2 h1g2 c7c4	1275	0g0j0y1019
bTjjk	3r1knr/pp3ppp/8/3Np3/8/4B2P/PP2KPP1/n2R4 w - - 3 17	e3c5 g8e7 c5e7 f8e8 e7d8	1275	010s1019
bnmTx	2r3k1/5pp1/3Bp2p/2p1P1b1/P1Pq2P1/KP5P/2Q2R2/8 b - - 5 34	d4a1 c2a2 g5c1 f2b2 c1b2	1275	0p101316
cpVJU	2r2bkr/Q5pp/8/8/1P1Bq3/4P2b/P1P2P2/2KR2R1 w - - 2 28	g1g7 f8g7 a7g7	1275	1315191o
dCzwF	r3rqk1/pp6/5p1p/5Np1/3P1n1P/2P2Q2/P1P2PP1/2KR3R b - - 0 26	f8a3 c1d2 e8e2 f3e2 f4e2	1275	0110191k
doCGe	R7/5Bpk/1p4r1/1P6/5K2/2r5/2PN4/8 b - - 0 35	g6f6 f4g4 f6f7 d2e4 c3c4	1275	010p0s101g
eO3ga	1rbR4/p7/1pp5/8/1Pk2p1R/P1N5/2KB4/5r2 b - - 3 39	c8f5 c2b2 b8d8	1275	0g0j191o
eSH6e	2rqk3/3b1pb1/6p1/p2P3r/1p1p3P/4B3/PPP1Q3/1K1R3R w - - 0 22	e3g5 e8f8 g5d8	1275	010j0k191o
eTxRj	r2r2k1/5p1p/pP4p1/2N4n/1PNbPq2/1Q1R1P2/P5PP/5R1K b - - 2 24	h5g3 h2g3 f4h6	1275	1315191n1o
fIhir	r2q2k1/p1p3pp/2p5/8/3PRrb1/8/PP1N2PP/R2Q2K1 w - - 1 17	d1b3 f4f7 e4g4	1275	0g0i191o1p
gEXaz	4rr1k/p1pb2pp/2pp4/5P2/2Q1P1q1/6P1/PPP1N1K1/R6R w - - 1 27	h1h7 h8h7 a1h1 g4h5 h1h5	1275	050y101316191n
h37FG	6rk/3b1Qbp/4PB2/3pP3/2p5/2p4P/5qBK/8 w - - 0 31	f6g7 g8g7 f7f2	1275	0g0j191o
i7okR	6r1/pp6/3k1p2/q7/2ppQ3/P3rP2/2P4P/R4R1K w - - 0 26	e4d4 a5d5 d4e3	1275	0g0p0s1o
iVrDT	r3r1k1/ppp2ppp/5q2/8/3n2B1/2P5/PP3PPP/R2QR1K1 b - - 0 15	e8e1 d1e1 d4c2 e1d1 c2a1	1275	0g0s1019
ibGSz	3Q1b2/1pp2pkb/3q1N1p/p3p1pP/1P2P3/2P5/P3BPP1/6K1 w - - 8 30	f6e8 g7g8 e8d6	1275	0g0p0s1o
idDId	Q1b2rk1/3p1ppp/pq2p1n1/1pb1P3/5B2/2N3P1/PPPR1P1P/2K2B1R b - - 0 16	c8b7 a8b7 b6b7	1275	010s191o1t
jBBGf	5k2/1p3pp1/p7/3N4/P6r/7b/1P3PB1/3R3K b - - 1 35	h3g4 h1g1 g4d1	1275	0g0j0k0p1o
jGcQ6	Q7/4bppk/4p3/3pP2p/7P/P4r2/2r5/1Q5K b - - 1 45	f3h3 h1g1 e7c5 g1f1 h3h1	1275	0p0r101316
kV6Tz	6k1/5pp1/4n2p/1p1Q4/p6P/P4PK1/1Pr3P1/8 b - - 0 34	c2g2 g3g2 e6f4 g2f1 f4d5	1275	050g0p0s10111n
la1XT	6k1/ppp2pp1/5R1p/1P5n/P1B1Q3/1P5P/3q2P1/7K b - - 0 28	h5g3 h1h2 g3e4	1275	010p0s1o
lm4wP	r5k1/pp1n1Np1/2p1Qnp1/q5N1/3P2Pr/2P4P/PP3P2/R3K2R b KQ - 0 19	a8e8 e6e8 f6e8	1275	01191g1o
mcCAE	5k2/p4p2/1p6/3rN1R1/P7/1P6/2n3P1/7K w - - 4 35	e5g6 f7g6 g5d5	1275	0g0j0p1o
n7zZr	8/2p2ppk/2Q1p2p/R7/3P4/4PBPq/1r6/2R1K3 b - - 1 32	h3g3 e1d1 g3g1	1275	0p13151o
nCF0q	3r2kr/p1p2np1/1p5p/2Q5/5Pb1/2P1R3/P1KB1qPP/RN6 w - - 0 21	e3e8 d8e8 c5f2	1275	010j191o
nTQ9Z	r1b3rk/pp3p1p/4pPpQ/4P3/4q3/P1P2R2/6PP/2R3K1 w - - 4 25	h6h7 h8h7 f3h3 e4h4 h3h4	1275	050y101316191n
o2x9R	1r1qr1k1/5pp1/p1pb3p/2pp2n1/8/1P1P2B1/P1PNQPPP/R3R1K1 w - - 6 19	e2e8 d8e8 e1e8 b8e8 g3d6	1275	0g0y1019
olhLj	r1b2rk1/pp3ppp/4p3/4q3/8/5QP1/P6P/3R1R1K w - - 0 23	f3f7 f8f7 d1d8 f7f8 f1f8	1275	101316191n
ouAXF	8/8/1p1bk3/5p1p/p1p4P/P1P1PKB1/1P6/8 w - - 14 54	g3d6 e6d6 f3f4 d6e6 f4g5 e6e5 g5h5	1275	080g0p1w
pCBx0	1r1r4/5k1p/5p2/8/p2q2QP/1b2R1P1/2p4K/4R3 w - - 0 39	e3e7 f7f8 g4g7	1275	1315191o1u
pjLv9	rn3rk1/3p1ppp/p3pB2/7q/1Q6/1P2Pb2/P4PPP/2R2RK1 w - - 0 21	b4f8 g8f8 c1c8	1275	050y1315191f1n1o
pxLuK	4r1k1/pb4bp/1p6/7p/5B2/8/PP1p2P1/4R1K1 w - - 0 33	e1e8 g8f7 e8d8	1275	010p0t1o
qFLW2	r5r1/5p1k/3p4/p2P4/Pp1pqNR1/6B1/P7/R5K1 w - - 3 34	g4h4 h7g7 f4h5 g7g6 h4e4	1275	010j0r1019
qYdu5	r1b2rk1/ppp3p1/7q/b2n2NQ/3PP3/2P5/PP4PP/RN3R1K w - - 4 19	f1f8 g8f8 h5f7	1275	050y13151c1o
qs2ZE	r4b1r/p1p1k3/2pqbp1p/3p4/3PPQ2/2P5/PP3PPP/RN2K2R w KQ - 2 13	e4e5 f6e5 d4e5 d6c5 f4f6 e7d7 f6h8	1275	010s191w
rCQtO	5r2/pqp2Ppk/2p3np/2P5/2QP4/P1N1B2P/1P4K1/R7 b - - 2 27	b7b2 c3e2 b2a1	1275	0g0s191o
szxUL	r3k2r/1pp2ppp/p1n1p3/8/3Pn3/P1N1P2b/1P1N1qP1/R1BQRB1K b kq - 3 14	e4g3 h1h2 g3f1 e1f1 f2g2	1275	0y101316191g
tO7Hg	2k3r1/2qpb3/4pp2/RP5p/1P1N2rP/2P3P1/5PK1/3Q1R2 b - - 0 23	g4g3 f2g3 c7g3 g2h1 g3h4	1275	101316191n
tVq2V	8/8/k1p2Q2/2Pp2K1/P7/4P1Pq/5P1r/1R1R4 b - - 4 40	h3h5 g5f4 h2f2	1275	0p0v13151o
tidXs	5k2/ppR2pp1/4b2p/2N5/3r4/7P/P1r2PP1/R5K1 w - - 0 25	c5e6 f7e6 c7c2	1275	0g0j0p1o
uNQ2Y	3r4/5P1K/3b1R1P/1k6/2p5/8/8/8 w - - 3 49	f6d6 d8d6 f7f8q	1275	000g0i0p1h1o
uQcEa	r7/5ppp/3k4/8/1K1P4/R4P2/6PP/8 b - - 0 42	a8a3 b4a3 d6d5 a3b4 d5d4	1275	0g0p101m
uzRli	1r4k1/5pp1/2Q1p2p/Pp1r4/3PqP2/2P1P3/5P1P/R1R3K1 b - - 2 34	d5g5 f4g5 e4c6	1275	010j0p1o
v3BJx	8/1p6/k2b3p/Pn1P4/2Nn1B2/2p2PKP/8/5R2 b - - 1 39	d4e2 g3f2 e2f4	1275	010i0p1g1o
vPTG3	5rk1/2p2ppp/p2n4/1p2R3/3P4/1P6/Pq1N2PP/R4QK1 b - - 4 25	b2d4 g1h1 d4e5	1275	010s191o
vXREb	r1bqk2r/pppnn1b1/7p/5pp1/3N4/3pP1B1/PPPNQPPP/R3K2R w KQkq - 0 13	e2h5 e8f8 d4e6	1275	0g11191o
w7UdK	8/p5kp/4bpp1/4q3/2P5/1P5P/P2Q2P1/2KN4 b - - 0 35	e5a1 c1c2 e6f5	1275	0g0p1o
w7XEB	3qr1k1/5ppp/5b2/p1Q5/P1Bp4/7P/2r2PP1/3R1RK1 w - - 2 22	c4f7 g8f7 c5c2	1275	010j191o
wbSF1	1b6/4r2p/1p4k1/p2R4/P6P/8/2r5/5R1K w - - 0 50	d5g5 g6h6 f1f6	1275	0p13151o
xUChP	5r2/p7/kp4p1/2pn2q1/7p/1P1P1B1Q/P3PK2/2R3R1 b - - 3 34	g5e3 f2g2 d5f4 g2h2 f4h3	1275	010s10191g
xssLZ	r2q1rk1/1pp1b1p1/4p2B/p3Np2/3P4/3b4/PPP2P1P/2KR2R1 w - - 0 17	g1g7 g8h8 e5g6	1275	0y1315191o
zVCEQ	1rb1kr2/p1p4p/2p1pqp1/8/8/2Q4P/PPP2PP1/3R1RK1 w - - 5 18	c3c6 e8f7 c6c7 f7g8 c7b8	1275	010r0s1019
zvbFO	r1b3k1/pp3rpp/8/4N3/4q3/7P/P3n1P1/3R1R1K w - - 0 30	d1d8 f7f8 d8f8	1275	1315191o
0s42V	6rk/ppp4p/3p4/3Pp1rq/2P2p2/5P2/PP4PP/4QRRK b - - 0 26	h5h2 h1h2 g5h5 e1h4 h5h4	1276	050p0y1013161n
1TFGl	6k1/pp1Q1p1p/4q1p1/8/1P1p4/2r4P/P5P1/5R1K w - - 2 31	d7d8 g8g7 d8d4 f7f6 d4c3	1276	0g0p0s10
2P74e	3r3k/1p2q2p/p4pQ1/8/8/7R/PP1p1PP1/6K1 w - - 0 37	h3h7 e7h7 g6f6 h8g8 f6d8	1276	010i0p0s101n
3I1OZ	r3k2r/pp3pp1/2n1b2p/qB1Q4/8/P3P3/3N1PPP/R3K2R w KQkq - 1 16	b5c6 b7c6 d5a5	1276	0g0j191o
5aGPu	r3r1k1/3n1ppp/1q6/p1p1BP1Q/7b/1B1P4/2P3PP/5R1K w - - 0 22	h5f7 g8h8 e5g7	1276	0s111315191o
6EQ4T	r1bqkb1r/pp3pp1/2n1p2p/1B1pPn2/3P4/5N2/PPN2PPP/R1BQK2R b KQkq - 1 9	d8a5 e1f1 a5b5	1276	010s1c1o
6LPgv	2kr4/1ppb1p2/p2p3p/3Bp2P/3nPq2/1N1P1Pp1/PPP3P1/R2QK2R b KQ - 0 23	f4e3 e1f1 e3f2	1276	1315191o
6xl9P	1rr3k1/5pp1/4pn1p/pp2R3/6P1/PQ3N1P/1Pq2P2/3R2K1 w - - 2 26	d1d8 c8d8 b3c2	1276	010i191o
A1U3K	2r3k1/3Q1pp1/7p/4R3/8/1P1P3P/1P3q1P/1KB5 b - - 1 24	f2c2 b1a2 c8a8 d7a4 a8a4	1276	0g0p10
CnExL	2r4b/7k/p3QPpp/1p2Pq2/1P3B2/P7/6P1/6K1 w - - 1 43	e6f7 h8g7 f7g7	1276	0p13151o
DNsBN	r7/1p1n1kq1/p2p4/3P1b2/7P/6Q1/P1P2PP1/4R1K1 w - - 0 28	e1e7 f7e7 g3g7	1276	050g0i0p1o
DoJ0w	1r2r2k/pq6/2p2bpp/4p1NR/pBB1P3/P4P2/1PP5/2KR4 w - - 0 25	h5h6 h8g7 h6h7	1276	0y1315191f1o
Dp7T7	5rk1/pR3ppp/2pQ4/3p4/8/P1P2rPP/2q2P2/4R1K1 w - - 0 34	d6f8 g8f8 b7b8	1276	050p13151n1o
EGj0R	5r1k/1Q4p1/2p3Pp/p2pr3/8/P1P5/1PP2nPP/5RK1 b - - 2 26	f2h3 g2h3 e5g5 g1h1 f8f1	1276	0i0p1013161n
EefyH	r4r1k/p1Q3Rp/5n2/1p3pN1/3q1P2/4n3/PPP3PP/6KR w - - 5 23	g7h7 f6h7 c7h7	1276	0y1315191o
