OzFJn	4r1k1/5pp1/p1nq3p/1pp5/5N2/P2P4/1PPQ1PPP/4R1K1 b - - 1 23	e8e1 d2e1 d6f4	862	010p0y1o
P4WsD	r2q1rk1/1pp2pp1/p1np1n1p/8/1PNbP3/5N2/P4PPP/R1BQ1RK1 w - - 0 14	f3d4 c6d4 d1d4	862	011c1o
PKk4N	5bk1/2q2p1p/4r1p1/p1PQ4/1r1BN3/7P/P4PP1/2R3K1 w - - 2 30	e4f6 e6f6 d4f6	862	01191o
QpdT6	5nQ1/p3k1p1/4p3/4qp1B/2p5/8/P2r1PKR/8 w - - 6 36	g8f7 e7d6 f7f8	862	010i0p111o
RLHst	4qk2/2Q2pp1/3p3p/8/3Nn3/2P4P/5PPB/5K2 b - - 0 30	e4d2 f1g1 e8e1	862	0p13151o
Rugcr	2kr3r/1pp2p2/p1nbq3/3p4/1P1P2p1/P1NBP3/2QN2Kp/R4R2 w - - 0 20	d3f5 c6e7 f5e6	862	0g191g1o
SXm08	7r/3r1pk1/5np1/2p1R3/PpN5/1P1P1R1P/2P4K/8 b - - 8 48	f6g4 h2g3 g4e5	862	010p111g1o
T2Eha	8/8/2p5/8/k1K1pr2/8/2P5/4R3 w - - 0 34	e1a1	862	0p1113141b1m
TTI7Y	r1bq1rk1/pp3p2/2pbp2Q/8/3P2n1/3B1N2/PPP2PPP/R4RK1 w - - 1 14	h6h7	862	1314191b
Uce1Z	4k3/3q3r/2b2p2/4pP2/p1Q1P3/2P3NP/P5PK/8 w - - 6 42	c4g8 e8e7 g8h7	862	0g0p0v111o
VIytX	7R/1pr2k2/p2p2p1/3P3p/8/5P1P/5K2/8 w - - 0 47	h8h7 f7f6 h7c7	862	0g0p1m1o1p
VsTSm	4r3/5kn1/p5p1/2Q2b2/2pr4/2N5/PP3PP1/2K2B1R b - - 0 25	e8e1 c3d1 e1d1	862	1315191f1o
WLxXo	7r/b2k3q/ppp5/2PbPp2/1P1R1B1r/P5NP/5QPK/7R b - - 0 32	h4h3 g2h3 h7h3 h2g1 h3h1 g3h1 h8h1	862	1317191d1n1p1w
WTbom	6k1/2q2pp1/1r4p1/3p2P1/1P3b2/2P4P/5QK1/4R3 w - - 0 33	e1e8 g8h7 f2h4	862	0p13151o
X8Cg9	6k1/p5pp/1pp1p3/3p4/1P1P2P1/P1r3bq/2P1QR2/6K1 w - - 2 33	e2e6 g8h8 f2f8	862	060p13151o
Y9Smr	4rk1r/pp4qp/n1pN1p1p/7Q/6b1/PB6/1PP2PPP/R5K1 w - - 0 19	h5e8	862	1314191b
YPM5j	r2q2kr/ppp1b3/3pPppQ/8/8/8/PPP2PPP/R3R1K1 w - - 0 21	h6g6 g8f8 g6f7	862	0y1315191o
YdQQV	2r5/5q1k/6pp/4Pb2/5P1Q/r1p2N2/3p2RK/3B4 w - - 0 49	f3g5 h7g7 g5f7	862	0g191g1o
ZJ1g2	1k2r2r/ppp2ppp/5q2/3N4/6Q1/2P5/PP3RPP/RN4K1 b - - 0 18	e8e1 f2f1 f6f1	862	0y1315191o
ZRshw	8/8/8/p3k1p1/2P4r/1PK5/R7/8 b - - 10 67	h4h3 c3b2 h3h2	862	0g0p11121m1o
Zn7uS	8/pp2q2k/3p3p/2b2Pr1/8/3Q3P/PP5K/8 w - - 0 33	f5f6 h7g8 f6e7	862	00010j0k0p1o
bKNYK	6k1/4bp2/2b3pp/2NPp3/4P3/1P6/5PPP/6K1 w - - 0 30	d5c6 e7c5 c6c7	862	000g0p1o
cZGwt	r6r/p1q1kpp1/1p6/1BPQn2p/P5n1/4PN1P/5PP1/R4RK1 b - - 0 19	e5f3 g2f3 c7h2	862	0d0y1315191o
ewu2c	7k/6p1/5p1p/1B2n3/1P6/P2r2PK/1b6/2R5 w - - 1 44	c1c8 h8h7 b5d3	862	010p1o
goFT7	6k1/7p/p4ppq/1p2p3/1P6/P2pP1Q1/3R1PP1/2r2NK1 b - - 1 36	c1f1 g1f1 h6h1	862	050p13151n1o
hjRrS	r4rk1/2q1bpp1/n2p1n1p/p3p1N1/1pP1N3/1P2P3/PBQ2PPP/R2R2K1 w - - 0 19	e4f6 e7f6 c2h7	862	0d0y1315191o
idr43	8/8/8/1R3Kb1/7k/1P6/P3n3/8 b - - 2 57	e2d4 f5e4 d4b5	862	010p0s111o
kSj2c	1r3rk1/3n1pbp/p1qp2p1/1p1Np3/4P3/1Q2B3/PPP2PPP/R3K2R w KQ - 6 18	d5e7 g8h8 e7c6	862	0g0s191o
l5Sry	r6k/1b3pr1/1p1pqN2/p1p1p2p/P1P1Pb2/1P1P1Q1P/2B2P2/R4R1K w - - 2 30	f3h5 f4h6 h5h6 g7h7 h6h7	862	0r0y10131619
lFVkV	r5k1/1q1n1ppp/1pn1p3/p5B1/2P4P/NP4P1/4QPK1/1R3R2 b - - 0 24	c6d4 f2f3 d4e2	862	0g0j0k191o
lPuVx	2kr2n1/p1p2RQp/2p3p1/3p3q/8/1P2P1Pb/PBPP3P/RN4K1 b - - 4 16	h5d1 g1f2 d1f1	862	0y1315191o1s
n3zV8	rnb2knr/ppp2ppp/3p4/1B3q2/3b4/2P5/PP3PPP/RNBQR1K1 w - - 4 10	e1e8	862	13141b1c1d
nc0G7	5rk1/3r1p2/p6p/1p5N/8/3nP2P/1B3PP1/2R2K2 w - - 1 33	h5f6 g8g7 f6d7	862	0g0j0k0p0s111o
qCMUM	r4rk1/4ppbp/p1p3p1/q2pP3/3Pn1PP/5Q2/PP1N1P2/R1B2RK1 b - - 2 19	e4d2 c1d2 a5d2	862	0g0s191o
s5Sz4	8/6kp/6p1/p1q1N3/1pP2Q2/1Pn3P1/P4P1P/6K1 b - - 2 36	c3e2 g1f1 e2f4	862	0g0p0s1o
sludh	6k1/6p1/p1p4p/2Bb1N2/PP3n2/3r3P/6P1/2R3K1 b - - 0 36	f4e2 g1f2 e2c1	862	0g0p0s1o
tKPTY	2r2rk1/1bq1bp2/1np1p1p1/4P3/6Q1/1P1B4/PB3PPP/3R1RK1 w - - 2 24	d3g6 f7g6 g4g6	862	0g0y191o
tMVP4	3r1b1r/pp6/2n1k2p/2p2Rp1/2P1BP2/P2P2P1/1PKB3P/R7 b - - 6 24	c6d4 c2b1 d4f5	862	010s11191o
tmsbS	r7/6p1/pR3p1p/P3p3/5kPP/5P2/5K2/8 w - - 1 41	b6b4 e5e4 b4e4	862	0p13151m1o
vH1Q7	3R4/Bq3kbp/5p2/1p3b2/p7/Pn2Q1P1/1Pr4P/5BK1 w - - 0 34	e3e8	862	0n111314191b
wHGFY	8/p2k1p2/2p2P1p/4K1p1/bP2N1P1/7P/8/8 w - - 0 38	e4c5 d7d8 c5a4	862	0g0p0s111o
wJZff	r2q2k1/ppR2pbp/3P2p1/1N1Q1b2/8/4r3/n3B1PP/4K2R w K - 0 20	d5f7 g8h8 f7g7	862	0s1315191o
xfmeA	8/k7/1p6/pQ4p1/P1PpPpP1/1qbK1P2/8/3R4 b - - 2 54	b3d1	862	0p0t1113141b
xhvpv	r7/1p3pk1/p5pp/3qr3/3Q2P1/8/PP3P1P/2R1R1K1 w - - 0 28	d4e5 d5e5 e1e5	862	0g0p1o
xqxEW	1k6/pp5p/3p2p1/2b1P3/5q2/1RP5/P5QP/7K b - - 0 34	f4c1 g2f1 c1f1	862	0p13151o
yIMSI	1r3r2/5p1k/4pQpp/pp2R1q1/2pP4/2P2R2/PP3PPP/6K1 b - - 5 27	g5c1 e5e1 c1e1	862	0p0y13151o
ylja9	4r3/p7/1p1p4/3Pk3/2P2R2/1P1p1K1P/P3p3/8 w - - 0 45	f4e4 e5f5 e4e8	862	0g0p111m1o1p
00Rcs	3k4/ppp2p1r/4p2P/5n2/3PK1N1/2P5/P1P3P1/7R b - - 0 30	f5g3 e4f4 g3h1	863	0g0p0s1o
2CQHI	1r2r2R/p1k2pp1/1p1p4/2pP1Qp1/5P2/1N2PK2/q7/8 w - - 6 37	f5f7 e8e7 f7e7	863	0p13151o
2ngoP	5B2/5p1k/5Pp1/1p1p3p/3PpQqP/1P2P3/r5PK/8 w - - 11 38	f4h6 h7g8 h6g7	863	0p13151o
41UVp	2R1r1k1/p4rpp/8/3Q4/3P1q2/2Pb4/PP1N1bPP/R6K w - - 2 22	c8e8	863	0t0y1314191b
42aZo	8/8/5pp1/2kp4/5P2/2N1K1P1/bp1N3P/8 b - - 7 56	d5d4 e3d3 d4c3	863	0g0p0s1o
4z4OP	r2q2k1/pp2p2p/4Pn2/2p2Q2/2P5/1PN5/P5PP/5RK1 b - - 0 23	d8d4 g1h1 d4c3	863	010p0s1o
5G8DM	5rk1/ppp4p/2np1Rp1/4p2q/1P2P3/2P1P1QP/P2N4/R2bK3 b Q - 0 23	h5e2	863	111314191b
5oUhl	6k1/2r2r2/p2p1ppR/2pPq1p1/1pP1P3/1P5R/P5PP/6K1 w - - 0 31	h6h8 g8g7 h3h7	863	090p0y13151j1o
6ODxs	3r1rk1/ppq2p1p/2p1pP2/8/1P1P1b2/P4Q1P/1B4P1/R5K1 w - - 3 26	f3g4 f4g5 g4g5 g8h8 g5g7	863	0y10131619
6lI4Q	1Qbqk2b/5p1p/5Pp1/3pN1P1/2pP4/2P4P/6K1/5R2 b - - 2 41	c8h3 g2h3 d8b8	863	0g0j0p1o
6nQLI	2r1r1k1/1p3pp1/3q3p/1p1p4/1P2n3/P1R1PN2/3Q1PPP/2R3K1 w - - 2 24	c3c8 e4d2 c8e8	863	0g191o
6qESa	3rr1k1/ppp2ppp/8/3b4/3nN3/1P2RPN1/P1P3PP/4R1K1 w - - 3 19	e4f6 g7f6 e3e8 d8e8 e1e8	863	0g0j0y1019
748Wr	r1b3k1/pp3ppp/1qn5/3N4/6n1/1P1BrN2/P1P3PP/R2QR1K1 b - - 0 15	e3e1	863	0k0m0y1314191b
7aXvw	8/2p1P1k1/5qP1/5P2/4K2p/8/8/8 w - - 0 82	e7e8n g7h8 e8f6	863	000g0p0s111h1o1v
7hE5T	7k/3rR1p1/p2r3p/1p6/2n5/P1B4P/1PB2PP1/6K1 w - - 6 39	e7e8	863	0p1113141b1f
7uifC	r4rk1/pN5p/1p4p1/3p1p2/2B5/1Pn1P3/PK3PPP/3R3R b - - 0 20	c3d1 h1d1 d5c4	863	01191o
8CPzr	5rk1/5ppp/2p1p3/p1Q1P3/P7/4BN2/2q2PPP/2N3K1 b - - 1 20	c2d1 f3e1 d1e1	863	0p13151o
8WK5S	8/8/R4nkp/5p2/5K2/8/8/8 w - - 7 59	f4e5 g6g5 a6f6	863	0g0p1o
8Wlrm	8/6p1/2k2p2/2p2P2/p1Kp3P/P2N1bB1/1P6/8 b - - 4 43	f3d5	863	0p13141b
8gKQd	r4r1k/1b1nbpp1/p2p2P1/1p2p3/2qNPP2/P1N1B3/1PPQ4/R3K3 w Q - 0 20	d2h2 e7h4 h2h4 h8g8 h4h7	863	0y10131619
BYotm	5k2/r4p1p/p3p1p1/1p1q4/3P4/P5Q1/1P3PPP/4RK2 w - - 0 35	g3b8 f8g7 b8a7	863	0g0p0s1o
DFHqz	8/8/p2p1k1p/2p1p3/8/6r1/PB1P1N2/3K4 w - - 0 42	f2e4 f6f5 e4g3	863	010p0s1o
F61ia	2r3k1/p4p1p/4p3/3p2p1/P1n5/2P4P/5PP1/1R3RK1 b - - 2 25	c4d2 b1b7 d2f1	863	010p0s1o
FHOJQ	2r2rk1/pp1n2pp/1q2p3/4p3/3PQ3/2P5/PP4PP/R1B2R1K b - - 0 20	f8f1	863	060t1314191b
FI7jV	5r2/2p3k1/1p3q2/p1nQN2B/8/P3P3/1P3PPP/3R2K1 b - - 0 28	f6f2 g1h1 f2f1 d1f1 f8f1	863	06101316191n
FP4uj	2rBR3/5pkp/p2b2p1/1p6/8/1P3P2/P4P2/6K1 w - - 0 31	d8f6 g7f6 e8c8	863	010j0p1o
FSyN2	1r3r2/bp4pk/p5pp/4R3/PP6/6P1/2P2PBP/4R1K1 b - - 0 24	a7f2 g1h1 f2e1	863	010p0s1o
FUYnL	r3k2r/pp3pp1/2p2n1p/3pN3/N2P4/1Q4qb/PP2P1B1/R4RK1 b kq - 1 15	g3g2	863	0y1314191b
Fbe8q	r1bq2rk/ppp5/2n1pbQ1/8/2pP4/2N1P3/PP3PPP/2KR2NR w - - 1 13	g6h6	863	13141b1c
FrJKq	r2qk2r/p4ppp/2n2b2/2pQ4/8/2N1PN2/PP3PPP/2R1K2R b Kkq - 0 13	f6c3 c1c3 d8d5	863	0g0w191o
FtNoy	rnb1k1nr/ppp2ppp/8/2b2q2/8/3B1NP1/PPPP2KP/RNBQ3R b kq - 4 9	f5h3	863	13141b1c
GQCLW	r6k/ppp2Bp1/3p3p/8/8/2P1BQ1P/PP3bPK/RN3q2 b - - 4 21	f1g1	863	1314191b
GQrFk	3r3r/pB3kpp/3bpp2/R7/3P4/6P1/PP3P1P/4R1K1 b - - 2 23	d6b4 a5a7 b4e1	863	010p0s1o
HOfsU	2r3k1/5p1p/6p1/4q1N1/1P6/8/6PP/5Q1K w - - 0 36	f1f7 g8h8 f7h7	863	0p13151o
Hm45m	6rk/6p1/2qN1n1p/3np3/1P3p2/3Q3P/5PP1/R5K1 w - - 0 32	d6f7	863	1314191b
JlN9R	rnb3nr/1pk2p2/p2pq3/2N3bp/4PQp1/8/PPP2PPP/2KR3R w - - 0 18	c5e6 c8e6 f4g5	863	01191o
K0DkU	rnqbr1k1/1ppb1ppn/1p1p2Np/8/2B1P3/3PB2P/PPP3P1/R2Q1RK1 w - - 0 14	c4f7	863	0y13141b1c
KmW5i	1k2r3/pbpq2p1/1p5p/1N1p1p2/3QnP2/3B4/PP1B2PP/4R1K1 b - - 1 24	e4d2 e1e8 d7e8	863	010t191o
L4dDY	r1b2rk1/6p1/p1np1p1p/1pp1pP1q/4P1N1/2PP2b1/PP2B1PN/R2Q1RK1 w - - 0 18	g4f6 f8f6 e2h5	863	0g0j0y191o
LAb86	2r5/8/6P1/1R5K/5k1P/8/8/8 b - - 0 65	c8h8	863	0p1113141b1m
LSGAl	8/4kp1p/p5pb/4Nn2/1r1P4/5N2/1P1RK1PP/8 w - - 18 38	e5c6 e7e8 c6b4	863	0g0p0s1o
Lno27	2r5/bq1b4/3p2k1/p2Np1pp/4Pp2/1PQ2P1P/P3B1P1/2R1K3 w - - 7 34	d5e7 g6f6 e7c8	863	010s191o
Lod3w	5rk1/Q3nppp/1Pb1p3/2pq4/8/2P1B2P/2P2PP1/R2R2K1 b - - 4 20	d5g2	863	0y1314191b
MG5Es	r1bq1rk1/p1p2p2/5P1p/4p3/2P1P2p/2pP3P/P2Q1PB1/5RK1 w - - 0 20	d2h6 d8f6 h6f6	863	0g191o
MldeE	6k1/5pp1/p5p1/1p6/4r3/r3p3/4N1K1/2R1R3 w - - 0 41	c1c8 g8h7 e1h1 e4h4 h1h4	863	0p101316
NL5GH	r3r2k/4N1bp/p3p1p1/npp1p1N1/P3P3/2P5/1P3PPP/3R1RK1 w - - 2 20	g5f7	863	111314191b
NblbT	8/7p/2pk3p/pp6/8/5N2/PPPN1r1P/1K6 w - - 3 30	d2e4 d6d5 e4f2	863	0g0p0s111o
NdmIQ	3r4/1p4k1/8/p2p1R1P/P3p3/B1P1K2P/3n4/8 b - - 2 36	d2c4 e3d4 c4a3	863	0g0p0s1o
OZ2FT	r2k1b1q/pppn3p/4pn2/8/3QPp2/3P4/PPP3PP/RNB2RK1 b - - 0 15	f8c5 d4c5 d7c5	863	01191g1o
OmKIB	6k1/p1p2ppp/1p6/2P5/5PPq/7P/P1Q1B2K/R1B1r3 b - - 0 25	h4f2	863	0p13141b
OuHh8	8/2p3pk/3p3p/2pQ1pq1/5P1n/p3PR1P/2P3P1/R5K1 b - - 0 35	g5g2	863	0p13141b
OupFM	5k2/5ppp/1Rb3q1/2p5/2Pp4/1N1P1p2/1P2R1PP/6K1 w - - 0 25	b6b8 c6e8 b8e8	863	0p13151o
P4uOj	6k1/5p1p/p5p1/1p6/3bPPb1/1B3NP1/PP1p2KP/8 w - - 2 32	f3d4 d2d1q b3d1	863	0g0p0t111o
QAa5K	2r2rk1/p5p1/4b2p/1p1pPp2/2p2P2/2P3Pn/PPQN2BP/2R3RK b - - 0 25	h3f2	863	1314191b1q
QZF2B	3r2k1/5ppp/Q7/2p1P1q1/1P6/P3PP2/7P/R1B4K b - - 4 27	d8d1 a6f1 d1f1	863	0p13151o
RRhxB	6k1/p4r2/b1n3p1/2BP3p/P3p3/RN6/5rPP/4R1K1 b - - 0 32	f2f1 e1f1 f7f1	863	1315191d1o
SMGqa	8/7k/p3p2p/1pPB1p2/1P2pP2/P3r1qP/Q4RP1/7K b - - 0 40	e3e1 f2f1 e1f1	863	0p13151o
SNObG	6rk/4RR1p/2p2n2/q2p4/3P4/r2B1P1P/2P2P2/2K5 w - - 4 25	f7h7 f6h7 e7h7	863	1315191d1o
STySu	4Rb1r/5ppp/8/p2P4/8/1P2B3/k2K1P1P/8 b - - 1 33	f8b4 d2d3 h8e8	863	0g0j0p1o
SmTBy	3q1r1k/6bp/p5p1/1p1BPp2/1P1n1P2/3PB1P1/7P/1R1Q1K2 b - - 0 24	d8d5 e3d4 d5d4	863	010t191o
T6H5M	r4rk1/pbq3b1/1p1p2Q1/2p1p1Np/2P4P/1P2P3/P4PP1/2B2RK1 w - - 0 18	g6h7	863	1314191b
U0De1	5r2/3kb3/6Q1/8/8/1P1P4/P5PP/6K1 b - - 2 31	e7c5 d3d4 c5d4 g1h1 f8f1	863	060p101316
UERPp	8/3r4/4k2p/1p2p3/1Pp1N3/2P2P1P/P1Kb2P1/8 w - - 0 43	e4c5 e6f5 c5d7	863	0g0p0s1o
UMwZU	r3k2r/p4ppp/2p5/2pb4/3p2nq/P2N1P2/1PPPN1P1/R1BQ1RK1 b kq - 0 15	h4h2	863	1314191b
UrcqI	2r3k1/5ppp/b3p3/p3N3/P2PBP1q/B3P3/6PP/1R1Qb1K1 b - - 2 28	h4f2 g1h1 f2f1	863	0y1315191o
V7VBd	1r3rk1/2q1bppp/p1np1n2/2p1pb2/1pPPN3/1P2PNP1/PBQ2PBP/R2R2K1 w - - 1 15	e4f6 e7f6 c2f5	863	0g0j0y191o
VELy8	1q3rk1/p1r2ppp/4b3/3p2N1/3P4/8/2Q2PPP/2R4K w - - 0 24	c2h7	863	1314191b
VfAF4	6k1/p4ppp/2p5/2r3q1/2P2Q2/1B5P/PP3PP1/6K1 w - - 2 28	f4b8 g5d8 b8d8	863	060p13151o
WUNje	3R1B2/5p1p/4b1k1/6p1/P2n4/7P/2r3PK/4R3 b - - 1 31	d4f3 h2h1 f3e1	863	0g0p1g1o
XBHvg	8/6p1/5p2/7p/4rk2/1KQ4P/8/8 b - - 6 53	e4e3 c3e3 f4e3	863	0g0p111g1j1o
XPZdi	r4r1k/ppp3p1/2n5/4p3/2B1p2p/2PP1Q2/PP3P1P/7K w - - 0 23	f3h5	863	0p13141b
YCxFt	r2qb2k/1pp3pn/pb3r1p/4np2/2QP4/PB3N1P/1P3PP1/R1B1R1K1 w - - 0 22	c4g8	863	1314191b
YV6Ro	8/8/2p1p1n1/2p1Pk1p/2PpNP1P/1P3K2/8/8 w - - 6 43	e4g3	863	0p0z13141b
YxImk	r1b2rk1/p6p/1p1pq1p1/4pp2/3nP2B/1P6/P1P1BPPP/R2QK2R w KQ - 1 17	e2c4 f5e4 c4e6	863	0g191g1o
b5fk0	8/ppBk1pp1/8/2p4r/2Pp4/3r3p/PP3RbK/4R3 w - - 4 34	f2f7 d7c6 e1e6	863	0p0q13151o
dVJPR	4r2k/p2R3p/2p2bp1/3b1P2/Q7/8/PPP3RP/7K b - - 0 27	e8e1	863	0p1113141b1g
dmG7l	6k1/5r2/6p1/1P4Q1/2pP1p2/2P5/2B1R1PK/r7 b - - 2 39	f7h7 g5h6 h7h6	863	0p13151o
fNETV	r1r5/p1q1p1k1/1p1pp1p1/4n1Pp/4PP1P/2PB4/PP1Q4/R3K2R b KQ - 0 21	e5f3 e1d1 f3d2	863	0g0s191o
fXSkN	1r2r1k1/1pq1bpp1/1Np2n1p/2P1p3/1P2Pn2/2Q1BN1P/5PP1/R2R2K1 b - - 1 22	f4e2 g1h1 e2c3	863	0g0s191o
frXyW	2r2rk1/1p3pbp/p2pp1p1/3Nq3/1P6/P2QP3/2P3PP/1R3RK1 w - - 0 22	d5e7 g8h8 e7c8	863	010s11191o
gMoUW	4r1k1/p1q2ppp/1bp5/3p4/1P6/P1N1PbP1/1B1Q3P/2R2RK1 b - - 0 23	b6e3 d2e3 e8e3	863	0g0s191o
gTl94	7k/6p1/p3pp1p/1p1q4/8/Q5R1/PP3PPP/3r1BK1 b - - 1 30	d1f1 g1f1 d5d1	863	050p13151n1o
hmJg3	r1b2rk1/ppQ3bp/2p5/4B3/2P1Pp1q/1P4pn/P1P1B1P1/R4RNK w - - 0 22	c7g7	863	0y1314191b
iAW7x	r3k2r/pp3pp1/6p1/4N1P1/1n1Pn3/7P/PP3P2/R1BK3R b kq - 1 18	e4f2 d1e2 f2h1	863	0g0s191o
ifBxh	8/p2Q3p/1pp3pk/2q2p2/8/5N1P/P3rPP1/2RR2K1 b - - 7 36	c5f2 g1h2 f2g2	863	0p13151o
igG6g	8/6pp/1p2R3/2kn1N2/5P2/8/5PKP/8 b - - 0 37	d5f4 g2f3 f4e6	863	010p0s1o
k5xiv	2kr1b1r/Bpp3pp/3p4/4n3/5N2/1NP2nPq/PP3P1P/R2Q1R1K b - - 0 17	h3h2	863	0y1314191b
kCzHM	8/8/2q3p1/2P1KpP1/5Pk1/3NR3/8/8 w - - 6 90	d3f2 g4h5 e3h3	863	0p1113151o
kGJMA	1q4k1/p4p1p/1nB3p1/3P4/2p1Qb2/2B4r/PP3K2/4R3 w - - 0 31	e4e8 b8e8 e1e8	863	1315191f1o
lLM4Z	1r2r3/p4Rpk/1p5p/2pNb3/1P2P1Qq/P1PP3P/R5P1/7K b - - 2 23	h4e1 f7f1 e1f1	863	0y1315191o
ls7wR	r2r2k1/1pq1bppp/p7/5Q2/4R3/1P6/PB3PPP/2R3K1 b - - 2 19	c7c1 b2c1 d8d1 e4e1 d1e1	863	060s101316191n
mdTfA	6r1/2b2k2/3p1pn1/p1pPpN2/2P1P3/1P4K1/3N4/R7 w - - 8 38	f5h6 f7g7 h6g8	863	0g0p0s1o
mkZQy	6k1/7p/3pp1p1/3b2P1/3bNP2/1Q6/7P/2R4K b - - 0 40	d5e4 b3f3 e4f3	863	0l0p0t13151o
nAASL	q2Q2nr/1k4pp/pBb2p2/2P5/8/8/5PPP/5RK1 w - - 3 31	d8c7	863	1314191b
nNtCt	rn2kb1r/1p2pp1p/p2p2p1/8/N1qNnP2/2P5/PP1B2PP/R2QK2R w KQkq - 2 13	a4b6 c4d3 b6a8	863	010s1c1o
oEKgS	8/3R3p/1r4pk/8/3P1P2/1p1qP3/1Q6/4K3 w - - 1 56	b2h2	863	0p13141b
oG5UM	r3k2r/1ppqn3/p3b2p/2pNp1p1/2PnPpP1/3P3P/PP1Q1PBN/R3K2R w KQkq - 1 16	d5f6 e8d8 f6d7	863	0g0s191o
oHGyC	2r2Nk1/4b1p1/p4n1p/1p6/4b3/1P2P3/PQq2PPP/R1BR2K1 b - - 0 24	c2d1	863	0t1314191b
pDdHo	8/N5pk/3pR2p/2p5/6PK/5r1P/P1P5/4R3 b - - 0 34	g7g5 h4h5 f3h3	863	0i0p13151o
qHm2T	8/2rnk1p1/3np3/Rp2p2p/1NP1P2P/5P2/2PK1BP1/8 b - - 0 28	d6c4 d2c1 c4a5	863	0g0p0s1o
r18Cp	4K3/2q5/3k4/5Q2/8/8/8/8 b - - 4 71	c7e7	863	0p1113141b1i
sHKLr	3r1k1r/p1p2ppp/1p3b2/1B6/8/8/PPP2PPP/2KRR3 w - - 6 19	d1d8 f6d8 e1e8	863	0p13151d1o
sOdX7	r1b3k1/1p3p2/p1pp2p1/6RN/4r3/P6P/1PP5/2K4R w - - 0 26	h5f6 g8f8 f6e4	863	010p0s1o
sr8SW	2kr3r/ppp4p/2n2p2/2b2n2/2B5/5NB1/PPK2PPP/R6R w - - 3 17	c4e6 c8b8 e6f5	863	0g0s191o
stz5O	7r/1p1k1p2/3ppn1p/1P4p1/2Pn4/2BP3P/5PP1/3R1RK1 b - - 1 22	d4e2 g1h2 e2c3	863	010p0s1o
swejo	1k2r3/1p5R/pNp1pb2/2Pp4/8/6P1/Pr4PK/4R3 w - - 2 34	b6d7 b8a7 d7f6	863	0g0p0s1o
t9AWP	8/ppp2kp1/3q1np1/8/8/PP2PQP1/1BPP3r/2K2R2 b - - 0 30	d6d2 c1b1 d2c2 b1a1 c2b2	863	0p1013161k
tKlPL	8/5k1r/8/3pP1r1/1p1P2P1/1Pp2P2/2R2K2/5R2 b - - 1 53	h7h2 f2e3 h2c2	863	0g0p1m1o1p
tPjFK	r2qkbr1/pppbnp2/3p3p/3Pp3/4N1P1/3B3P/PPP2P1N/R2QK2R w KQq - 0 13	e4f6	863	13141b1c1q
u2qeT	3r2k1/p1n2ppp/1rB1p3/1p6/1P1PP2P/5PB1/5P2/3R2K1 w - - 1 30	g3c7 b6c6 c7d8	863	0g0p0s0t1o
v7EaU	7r/8/8/5p2/5Pk1/P3R1P1/4R2r/5K2 b - - 4 41	h2h1 f1f2 h8h2	863	0p13151m1o
vNdr0	r1b1Rnk1/p1q2npp/1p6/8/3P4/8/P1P1QPPP/4R1K1 w - - 0 24	e8f8 g8f8 e2e8	863	050y1315191n1o
vTvr0	1r4k1/p7/5pPP/2p2N2/K1P1BP2/7r/P7/R7 b - - 6 49	b8b4 a4a5 h3a3	863	0p13151o
vYCaO	5rk1/Rp2qp2/2p2p1p/4p2Q/4P3/1PN5/1PP3PP/6K1 b - - 1 19	e7c5 g1f1 c5a7	863	010p0s1o
vssL7	5r2/P2Q2pk/2q1p1np/1r6/8/4B3/5PPP/R4RK1 b - - 0 35	c6d7 a7a8q f8a8	863	0g0t191o
wq1ev	7k/6p1/5p1p/2p5/8/3P2Q1/4q1PP/4B2K b - - 2 38	e2f1	863	0p13141b
xIxZh	4R3/r2q2kp/1n1p2p1/1PpP4/5Q2/7P/5PP1/6K1 w - - 1 32	f4f8	863	0n0p1113141b
xlpnB	2k5/pp4p1/3r4/6p1/5p1b/2P1rP1P/PP3NB1/3R1KR1 b - - 5 33	d6d1 f2d1 e3e1	863	111315191d1o
yFPr6	r3k2r/1p2qppp/p3p3/8/3PQn2/4N3/PP3PPP/2R2RK1 b kq - 6 18	f4e2 g1h1 e2c1	863	0g0s191o
yhtVa	5rk1/pQp2pbp/3p2p1/8/4q3/2P1r1P1/PP4PP/4RRK1 w - - 0 19	b7e4 e3e4 e1e4	863	01191o1y
zGKBM	6k1/p4p2/8/6Kp/P2Q1P2/2P3P1/2q5/8 b - - 7 46	c2g6 g5h4 g6g4	863	0p13151i1o
zTjaw	r2qkb1r/4npp1/p3p2p/1N1pPb2/B2n3B/5N2/PPP2PPP/R3K2R w KQkq - 0 12	b5d6	863	0k0m1314191b
0ldhh	r4bnr/pkp3pp/2np1q2/3Qp3/4P3/8/PPP2PPP/RNB1K2R w KQ - 0 12	d5b5 b7c8 b5c6	864	010i1c1o
0vguV	2r1r3/1p5k/p1b3R1/7p/4P2Q/2N2qR1/PPP4P/1K6 b - - 4 26	f3f1 c3d1 f1d1	864	1315191k1o
1cpHU	r4r1k/1ppb3p/p7/6n1/2B2B2/1N4P1/PP3bK1/R7 w - - 0 27	f4e5 f8f6 e5f6	864	0l1315191o
1iGV8	8/2q2pk1/4pbpp/1pNp1n2/1P1P4/2Q2NP1/4KP1P/8 w - - 0 34	c5e6 f7e6 c3c7	864	0g0j0p1o
