5BVHe	2r1r1k1/ppBq3p/6p1/3p1b2/4N3/1PQ5/P4PPP/R2R2K1 b - - 4 21	e8e4 a1c1 e4e7 c3d4 c8c7 c1c7 d7c7	2694	0g0t191l1w
6DrGS	6rk/pp2p3/3p1q1p/8/P1Pb1r2/7Q/1P3PPP/1B1R1RK1 b - - 5 24	f4f3 g2g3 f3f2 d1d4 f2f1 h3f1 f6d4	2694	010s191g1w
7DfYC	7r/n4rk1/1Rp2q2/3p4/3P2p1/3BPQ2/6K1/2R5 w - - 0 43	f3g4 g7f8 c1f1 f6f1 d3f1	2694	0g1019
7IRZK	r1bqkbnr/1p3ppp/p3p3/n2P4/Q1B5/2N2N2/PP1B1PPP/R3K2R b KQkq - 2 11	c8d7 d5e6 f7e6 c4e6 d7a4	2694	010h1019
7mkJn	8/5k1p/3R1P2/4P3/3p2K1/2pr4/7P/8 w - - 1 44	d6d7 f7e6 f6f7 h7h5 g4f4 e6d7 f7f8q	2694	000g0p1h1m1w
8tzY5	8/3p1p2/8/4p1k1/1KP1P3/5P2/8/8 b - - 2 38	g5f4 b4c5 f4f3 c5d5 f7f6 c4c5 f3e3 d5d6 e3d4 d6e7 d4c5	2694	0g0p1e1l1w
91ZRO	3q1r1k/p5p1/7p/8/Q2PR3/2P1P2P/Pr4P1/R5K1 b - - 2 23	d8g5 e4g4 g5e3 g1h2 f8f3 a4e8 e3e8	2694	0g0p1g1w
APtPJ	8/1p5p/1kpnbpp1/4p3/1pP4P/1P2PNP1/P1B1KP2/8 b - - 4 26	e6g4 e3e4 b6c5 e2e3 g4f3	2694	0g0p10
B14Sv	8/8/2n5/BK1kp3/P7/8/1P6/8 b - - 0 42	c6a5 b5a5 e5e4 a5b4 e4e3 b4c3 d5e4 a4a5 e4f3 a5a6 e3e2 c3d2 f3f2 d2d3 e2e1q	2694	000g0p1h1l1w
B3NyP	r4r2/2pq1pk1/pb1p1n2/1p1P2B1/8/1Q6/PP3PPP/2R1R1K1 w - - 3 20	g5f6 g7f6 b3c3	2694	050g191o
CX79G	1r4k1/pr2p1bp/3p2p1/q7/2p1n1P1/2N1B3/PPP1N3/KR2Q2R b - - 1 24	e4c3 e2c3 b7b2 e3d4 b2b1	2694	011019
D7m2E	5r1k/R7/8/5PK1/7p/8/8/8 w - - 0 45	f5f6 h4h3 g5g6 f8g8 g6h6	2694	0g0h0p101m
EaEZg	r3k1r1/ppp1np1Q/3qb3/8/4P3/3B2P1/PPP2P1P/RN2K2R b KQq - 0 12	d6e5 b1c3 g8h8	2694	01191o
GbxRB	8/2p5/p2k1p2/1pp2P2/2P2P1p/1P3K1P/P7/8 w - - 0 36	f3g4 b5c4 b3c4 d6e7 g4h5 e7f7 h5h6	2694	0g0h0p1e1w
GiS7p	r4r2/np3pk1/p1pp3p/4p2Q/P1q1P3/8/2P3PP/1R3R1K w - - 0 20	h5g4 g7h7 f1f6	2694	0g191o
H2Qcb	8/8/5p2/p2Kp1kP/P5P1/8/8/8 w - - 0 42	d5e4 g5h6 e4f5 h6g7 h5h6 g7f7 h6h7	2694	000g0p1e1w1z
IJFRP	8/3k4/b3p2p/P1K1P1p1/1P4P1/6P1/8/8 w - - 2 47	b4b5 a6b7 c5b6 b7f3 b6a7	2694	080g0h0p10
IR8r0	8/6p1/4k1pp/1p6/pP2KPPP/P7/8/8 w - - 1 45	e4d4 e6d6 h4h5 g6h5 g4h5 d6e6 d4c5	2694	0g0p1e1w
IhUBz	1r2k2r/3bbqpp/p7/1p6/3R4/6Q1/PP1B1PPP/6K1 w k - 0 28	g3b8 e7d8 d4e4 d7e6 b8d6	2694	010r0t10191g
IikrL	r6k/ppp1np1p/4b2Q/1P6/2p3q1/N3R3/P4PPP/R5K1 b - - 1 20	e7g8 h6e6 f7e6	2694	0g191o
J4NTU	r3r1k1/p2R2pp/bq6/8/Q1p1p3/2P2PP1/PP4P1/1K5R w - - 2 25	d7g7 g8f8 g7h7	2694	0g0i0y1112191o
KyzPc	8/7p/1p1k1pp1/p7/PP1K1PPP/8/8/8 w - - 0 35	b4a5 b6a5 d4c4 f6f5 g4f5	2694	0g0p101e
LGyMm	5k2/8/1p1p3p/1PpP2qn/p1P5/P1N2pPn/5P1P/2Q1R2K b - - 3 36	h3f2 h1g1 f2d3 c1g5 f3f2 g1g2 f2e1n g2f1 h6g5	2694	00010p0s1h1n1v1w
LVQ8z	6k1/2r2ppp/4pn2/1B6/2pP4/4PPP1/1P1QK2P/q5NR b - - 4 20	c7b7 d2b4 f6d5 b4c4 a1b2 e2e1 b7c7	2694	0g191w
MFZEU	2k4r/ppp3p1/1qp2p2/7p/6P1/3P1Nn1/PPPQ1RP1/R5K1 b - - 0 18	h5g4 f3h2 b6c5 a1e1 c5h5	2694	011019
MnCjg	8/5p2/pR2r2p/P1k3p1/5PP1/6KP/8/8 w - - 1 39	b6e6 f7e6 h3h4 g5f4 g3f4	2694	0g0p101m
OJyE9	r1b2rk1/2pp1pp1/p1nb2P1/1p1Q3p/2B1Pq2/2N5/PPP2P1P/1K4RR w - - 0 18	d5h5 f4h6 g6f7 g8h8 h5h6 g7h6 g1g8	2694	000g0y191w
SGhYP	8/8/4p2p/1p1k2p1/2p2P2/4P1P1/1P1K2P1/8 b - - 1 37	b5b4 g3g4 g5f4	2694	0g0p1e1l1o
TyVk5	3r1rk1/ppp1qp1p/1bn3p1/1P3b2/2B1Np2/P3P3/1BQP2PP/R4RK1 w - - 0 18	b5c6 e7e4 c2c3 b6e3 d2e3	2694	0g10191l
UM0OU	r4rk1/3p2pp/2b1p3/1p3p2/8/1B4P1/PB3Pn1/2R1R1K1 w - - 2 29	e1e6 d7e6 c1c6 g2e1 c6e6	2694	010i10191g
Un8fY	6k1/1pr3p1/3Np2p/pp2Pr2/4Q3/PP2R2P/5q2/6RK b - - 1 28	f5g5 g1e1 c7c2 e3e2 c2e2	2694	0g10191l
VMOzz	5rk1/4bpBp/pq2p3/1p6/1n2BP2/1P2P3/P3QP1P/2r2RK1 w - - 0 21	g7d4 c1f1 g1f1 b6d4 e3d4	2694	0g1019
VsmWS	6r1/1Q3p1k/p1p5/7b/4P2P/1PPq4/1P1N4/R1K1R3 b - - 0 37	g8g2 e1d1 d3e2 c1b1 e2d1 b1a2 d1d2	2694	0g0s191w
VuxeR	5brk/8/1Q1p4/2p5/P1P2p1p/1P2q2P/5RP1/3R2K1 b - - 2 37	f4f3 b6d8 f8e7	2694	0g0p1o
W4KfT	8/1p3k1p/2p3p1/p1b2P2/2P5/1P1r3P/P3QnPK/8 w - - 0 29	e2e6 f7f8 e6f6 f8e8 f6e5	2694	010p10
WflE3	4r3/8/1k2NP2/p2K4/1pp5/1P6/2P5/8 w - - 0 45	f6f7 e8c8 b3c4 a5a4 c4c5 b6a5 d5c4 a4a3 c4b3	2694	000g0p1w
XIPFH	8/8/2k2ppp/1p6/3KPPPP/8/8/8 b - - 0 45	g6g5 h4g5 h6g5 f4f5 c6d6 e4e5 f6e5	2694	0g0p1e1w1z
Y385V	2rbk2q/1pB2p2/p1n1B1p1/3N4/2nP1P2/6Q1/PPP5/2KR4 b - - 0 22	c6d4 c7e5 d4e2	2694	0g11191k1o
a2cc2	2krr3/p2n1b2/PqpQ1p1p/1p6/3P4/2N1P3/1P3PPP/2R2RK1 w - - 1 22	c3a4 b6a6 c1c6 a6c6 d6c6	2694	0g0j0r0s1019
d7hM9	8/p7/8/2p2pk1/6pp/3K2P1/PP3P1P/8 w - - 0 43	d3c4 h4g3 h2g3 g5f6 c4d5	2694	010p101e
der99	8/k6p/4p3/Pp2P1P1/1P1P4/2P3Kp/6n1/8 w - - 2 48	d4d5 g2e3 d5e6 h3h2 g3h2	2694	0g0p0z10
dpFxO	8/7k/4R2P/6K1/8/8/6p1/6r1 w - - 0 75	e6e7 h7g8 g5g6 g8f8 e7f7 f8e8 f7f2	2694	0g0p0r1m1w
etZi3	8/8/PR5p/5kp1/8/5p1P/r5P1/6K1 b - - 1 36	a2g2 g1f1 g2a2 b6b4 h6h5	2694	0g0h0p101m
fZoVc	2R2r1k/6b1/8/1P6/6Pp/4RpqP/P1Q5/5K2 b - - 1 47	g3h3 f1e1 f3f2 c2f2 h3h1 e1e2 f8c8	2694	000g0p0r11121r1w
gJxg0	8/p4p2/5p2/1P4kp/4K1P1/5P2/8/8 w - - 0 53	g4h5 f6f5 e4d5 g5h5 d5c6 f5f4 c6b7 h5h4 b7a7 h4g3 b5b6 g3f3 b6b7 f3e2 b7b8q	2694	000g0p1e1h1w
giBpQ	8/7N/4k3/8/K4p1P/5n2/8/8 b - - 0 46	e6f7 a4b3 f7g7 h7g5 f3g5	2694	0g0p0z10
jZb4w	8/8/2pp2k1/4p2R/2P1P1pK/8/3b4/8 b - - 0 46	g4g3 h5h8 g6g7 h8d8 d2g5 h4g5 g3g2 g5f5 g2g1q	2694	000g0p1h1n1w
lhSN3	r2q1rk1/4bb2/5n1Q/p1p2PP1/4p3/P1p4P/1P2B3/R4RK1 w - - 0 22	g5f6 e7f6 g1h1	2694	0g0h191o
m5WgU	4r1k1/3Q1p1p/3p2p1/3P2n1/2P3P1/4P2P/P3r2b/1RR4K b - - 1 30	h2g3 d7e8 g8g7 e8f7 g7f7	2694	0110191l1n
nIx7t	8/8/2p2pk1/1pQ3pp/4P3/1P6/q1r3PP/6RK w - - 2 38	c5f5 g6g7 g1f1 a2b2 e4e5 b2e5 f5c2	2694	010i0j0p1l1w
ogjX6	3r1r1k/p4pR1/1p2n2p/q4N2/4Q3/8/P4PPP/R5K1 w - - 3 25	e4h4 a5d2 f2f4 d2d4 f5d4	2694	0g10191l
ozygL	2r5/2q3k1/8/1QP2P2/2R1p1K1/8/8/8 b - - 1 53	c8g8 c4e4 g7f6 g4f3 c7g3	2694	0g0j0k0p101l
p4Mam	5rk1/4R1pp/1Q6/p7/2p1P3/q6P/6PK/8 w - - 0 34	b6c7 a3b2 e4e5 g8h8 e7g7	2694	0g0p101l
prrOG	r3k2N/ppp3pp/8/3pp3/1KB2q2/8/PPPP4/RNBQ4 b q - 0 18	a7a5 b4a3 f4f8 b2b4 f8b4	2694	0s101316191g
rPWJC	3r2k1/pq1r1p2/1p1b2p1/3R3p/5N1P/2P3Q1/PP3PP1/3R2K1 b - - 0 26	d6f4 d5d7 d8d7 d1d7 b7e4 g3f4 e4f4	2694	0g191n1w
tdhmh	3B4/Pk6/1P6/2n4p/2P3p1/5p2/5K2/8 b - - 8 44	c5e4 f2g1 g4g3 c4c5 e4c5 d8h4 g3g2	2694	000g0p1w
uS7ru	2r4k/1p5p/p2p3b/q2Np3/5pRP/1P6/PBP5/1K4R1 w - - 6 32	d5e7 a5d8 e7c8 d8c8 b2a3 c8g4 g1g4	2694	01191w
wunDq	8/8/8/8/1p5R/2k1K1P1/r7/8 b - - 3 63	b4b3 h4h8 a2a4 h8c8 c3b2	2694	0g0h0p101l1m
x6uMv	5r2/p4rbk/1p3np1/3PQ2p/1P2P3/P2b2NP/6P1/R4RK1 b - - 0 24	d3f1 a1f1 f6g4 f1f7 g4e5	2694	011019
xUZv3	8/KP4p1/8/4n3/6kp/8/5PP1/8 w - - 0 46	a7b8 h4h3 g2h3	2694	0g0p0z111o
xm1y1	2N3k1/6P1/6K1/p2n4/8/8/8/8 b - - 4 54	a5a4 c8d6 d5e7 g6f6 a4a3 f6e7 a3a2	2694	000g0p0z1l1n1w
yVIAB	4r2k/pp6/2pq3p/3p1Q2/8/4r1R1/PP4PP/5RK1 w - - 0 27	g3e3 e8e3 f5c8 h8g7 c8g4	2694	0g0p0r1011
zBUsS	r6r/pp3pk1/4b3/3pPp2/3P3N/4Q3/P4nK1/q6R w - - 0 31	h4f5 e6f5 e3g5 f5g6 g5f6 g7g8 h1h8	2694	0s0x1317191n1w
07Duy	2r1kr2/2q2p1R/3p4/p2BbPQ1/1pP1P2P/3p4/PP1R1P2/1K6 b - c3 0 26	b4c3 d5f7 c7f7 h7f7 c3c2 d2c2 d3c2	2695	000g0o191k1n1w
17ktz	8/r5pp/8/P3R3/8/2kpK2P/6P1/8 b - - 3 42	a7d7 e5c5 c3b4 c5c1 d3d2 c1d1 b4c3	2695	000g0h0p1l1m1w
2ffvW	r2r1bk1/5pp1/4p2p/1q1pB3/1P3Q1P/P1R3N1/5PP1/6K1 w - - 5 32	g3h5 b5e2 h5f6 g8h8 c3g3 e2e1 g1h2 e1e5 f4e5	2695	0111191w
3XVHx	8/8/1p3K2/p5p1/P3BkP1/5P2/4n3/8 b - - 6 57	e2d4 e4d3 d4f3 f6e6 f4g4	2695	0g0p1011
4P8DQ	8/r1p1kr2/2R2p1R/pp1PpPp1/1P6/P4P2/2K5/8 w - - 0 38	b4a5 e7d7 a5a6	2695	010p1m1o
4Zy9u	1B3b2/8/3pk3/2p1pp1p/2P1P1p1/3P1PP1/6KP/8 b - - 3 36	f5e4 d3e4 e6d7	2695	01080h0p111o
5BWHu	6k1/1R3r2/6pP/5p2/4p3/4K1P1/5P2/8 w - - 3 43	b7f7 g8f7 g3g4 f5g4 e3e4 g4g3 f2g3	2695	0g0i0p1m1w
5RPkA	r6k/5p2/p1q4p/1p4p1/2p1N3/4nnB1/PP4PP/RQ2R2K b - - 0 27	f3e1 g3e1 a8e8 e1c3 f7f6 c3f6 h8g8	2695	010h191w
5VsMj	4r3/r4k1p/pq3bp1/1p1P2B1/5Q2/3n4/PPP1N1PP/5R1K w - - 7 24	c2d3 f7g8 g5f6 a7f7 e2g3	2695	010h0t10191g
7Bs3w	r3k2r/ppp1bppp/2q1pn2/1N6/2n5/1Q2BP2/PP3P1P/2R1K2R w Kkq - 0 14	c1c4 c6f3 b5c7 e8f8 h1g1 a8d8 e3h6	2695	010s191w
APEHm	r3r1k1/ppp2ppp/2nb4/5q2/4N3/2P2P2/PPPBQ1PP/2KR3R b - - 0 16	f5e6 c1b1 f7f5	2695	01191o
COrnz	2r5/P7/3R4/7p/7P/6PK/2kp4/8 b - - 1 50	d2d1q d6d1 c2d1 g3g4 d1e2 g4h5 e2f3	2695	000g0h0p1h1w
CXNFw	5rk1/2q2rp1/bp1p3p/p1pPpP1N/P3Q1BP/1P3RP1/6K1/8 w - - 3 41	f5f6 f7f6 f3f6 f8f6 h5f6 g7f6 e4g6 g8f8 g6f6 c7f7 f6d6	2695	0g0i0y191w
D6jUY	r2q1rk1/1ppn3p/p6Q/P1bP1p2/bn4NP/7R/1P2BPP1/2B2K2 w - - 0 25	h3g3 g8h8 g4e5 d8f6 e5g6 f6g6 g3g6	2695	0111191g1l1w
Db5Zj	6rk/7p/5P2/p7/8/P7/1P1p1qPP/5QRK b - - 5 35	f2f1 g1f1 g8c8 f6f7 h8g7 h1g1 g7f8 g1f2 c8c1	2695	0g0p1l1w
DlRyE	8/8/3B1p1p/1kp3p1/1PbpK3/P7/5PPP/8 b - - 1 35	f6f5 e4f3 f5f4 d6e5 d4d3 e5c3 c4d5	2695	080g0p1l1w
ECkA2	Qn6/p1p2rBk/5ppP/6b1/3P4/4qP2/PPP1N3/R3K1R1 b Q - 0 25	g5h4 e1d1 f7e7 g1g2 h4f2 a8e4 e7e4	2695	01191l1w
EPaii	8/7p/1pPk4/3p1pp1/3P4/4P1PP/4KP2/8 b - - 4 38	h7h5 g3g4 f5g4 h3g4 h5h4	2695	010h0p101e1l
Flapo	r4rk1/pbq2pp1/1p2pn1p/4N3/2P5/6R1/4QPPP/1B3RK1 w - - 2 22	e2e3 g8h8 g3g7 h8g7 e3g3	2695	010510191n
GZO4a	r1k1r3/1ppnbp1p/p1q2np1/1N4B1/3P4/4R3/PP2QP1P/1K2R3 w - - 0 24	e3e7 e8e7 e2e7 b7b6 b5c7 c8c7 e1c1	2695	01191g1w
Gz5ac	r1bqk2r/pp1pn2p/2p3n1/4B2Q/3N4/3B4/PPP3PP/R3K2R b KQkq - 0 15	d8a5 e1d1 d7d6 h1e1 d6e5	2695	0g1019
HTlAv	2r5/3b2kp/1p1q2p1/p2p2P1/P2n4/1P1N1P2/3QB1K1/2R5 w - - 0 38	d2b2 c8c1 b2d4 g7g8 d3c1	2695	0g10191g1n
ITC75	1rb4Q/3Bkp1p/p4np1/4p3/1p2P1P1/2N2N1P/qPP2P2/2KR3R b - - 0 20	b4c3 b2c3 a2b2 c1d2 c8d7	2695	010v1019
JvVIM	2kr4/q5pp/p3P3/1p1p4/1QpR4/2P1r1P1/PP6/2KR4 w - - 1 24	d4d5 d8d5 b4f8 c8b7 d1d5 e3e1 c1c2 e1e2 c2d1 a7g1 d1e2	2695	0g0p0r0w1n1w
KwGVB	1R6/8/3kp2P/1pr5/p4p2/5P2/5PK1/8 w - - 3 49	b8d8 d6e7 h6h7 c5g5 g2f1 e7d8 h7h8q	2695	00010p111h1m1w
LoCk0	r5r1/7k/p3b1p1/1ppqPpB1/5Q2/7P/PPP2P1K/R7 w - f6 0 29	f4h4 h7g7 g5h6 g7f7 h4f6 f7e8 a1d1	2695	01191w
M0orU	8/5p2/5p1p/4k2P/p1ppP1P1/P2P2K1/2P5/8 w - - 0 34	d3c4 e5e4 g3f2 e4f4 f2e2	2695	0g0h0p101e
OQHUz	r1b3k1/ppp4p/3p2p1/4br2/8/2NP2Pq/PPP1BP1P/1R1Q1RK1 b - - 2 17	f5f4 f2f3 f4h4 f1f2 e5g3	2695	19
OwXVT	8/5K1p/6pb/8/k5P1/5P1P/1P6/8 w - - 1 47	h3h4 h6f4 f7g7 g6g5 h4h5	2695	080g0h0p101l
SAleN	1R2Nk2/p2r1p2/4p1p1/2P3Np/7P/2K1nP2/r7/8 w - - 8 28	e8f6 d7d8 g5h7 f8g7 b8d8	2695	0g0j0k0p1011
T8SJF	5r2/p3R3/6pk/3Q3p/7P/PP4N1/2qn1PP1/7K b - - 0 38	c2d1 g3f1 d1f1 h1h2 d2f3 h2g3 f3h4 d5d2 g6g5	2695	010p1w
TBWYE	8/8/1K6/3k1p2/p4P2/P7/1P6/8 b - - 0 42	d5e4 b6b5 e4f4 b5a4 f4e4 a4b3 f5f4 b3c2 e4e3	2695	0g0p1e1l1w
UKQWU	8/8/p5pp/1p2kp2/1PP4P/3K2P1/5P2/8 b - - 0 32	b5c4 d3c4 e5e4 c4c5 e4d3	2695	0g0h0p10111e
UqTVw	r2qr1k1/pp3p1p/2n2bpB/3p2N1/4pQ2/2P4P/PnB2PP1/3RR1K1 w - - 0 24	d1d5 f6g5 d5g5	2695	0g191o
VJBip	8/6B1/1R5p/2pP1p1k/6p1/1P1bnPP1/3Nr1P1/6K1 b - - 4 34	e2g2 g1h1 g4f3 b6h6 h5g4	2695	0g0p0s10
VKyt6	8/1p4k1/p4pp1/3p1r1p/P4R1P/1P2PKP1/8/8 w - - 1 29	f4f5 g6f5 a4a5 g7h6 f3f4	2695	010p101l1m
ViVSO	8/8/5K2/2p2P1p/3k3P/8/8/8 w - - 1 41	f6e6 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q f8d8	2695	000g0p1e1h1w
WMlqK	2rr2k1/p1n2p2/1p4pq/2pP4/4B3/P1Q1P1P1/1B3P1K/R7 w - - 3 35	h2g2 c7d5 e4d5 d8d5 g3g4 d5g5 f2f3 g5h5 g4h5	2695	0g191l1w
Wh1cR	2rq1rk1/4bppp/p3pn2/1p6/4b3/1P2PN2/PB2QPPP/1BR2RK1 w - - 0 16	c1c8 d8c8 b2f6 e4f3 e2d3 g7g6 f6e7	2695	011c1w
XyBB9	2r3k1/5R1R/8/p6P/P1p5/4p3/r5P1/2K5 b - - 2 44	a2g2 h5h6 e3e2 f7g7 g2g7 h7g7 g8f8 g7g1 c8e8 g1e1 c4c3 c1c2 e8e3	2695	000g0h0p1l1m1w
ZZZK2	1k1r4/1p6/4q3/Q6p/3rpp1P/P7/1PP1BKP1/3R3R b - - 1 32	e4e3 f2e1 d8d5 d1d4 d5a5	2695	011019
Zb98f	8/7k/2P3p1/7p/7P/2q3PK/P2p4/3Q4 b - - 0 48	c3c1 d1f3 h7g7	2695	0g0h0p1i1o
bkPgu	8/8/6k1/6p1/R5p1/4P2r/5PK1/8 w - - 2 48	a4g4 h3h5 g4g3 h5h8 f2f4	2695	0g0p101m
fBPRb	k6r/pp1r1pp1/N1b5/Q3P2p/3pp1q1/8/P5PP/1RR3K1 w - - 2 25	c1c6 b7c6 a5b4 g4d1 b1d1	2695	0g10191n
fx8gs	8/7p/p5pk/5p2/2P5/1Q4K1/PP1q2PP/8 b - - 5 36	g6g5 g3f3 g5g4 f3g3 h6h5 h2h3 f5f4 g3h2 g4g3 b3g3 f4g3	2695	0g0p0r1i1l1w
giuyA	8/5k2/1p1K3p/p1p2Pp1/P1P3P1/1P6/8/8 b - - 8 40	f7f6 d6c6 h6h5 g4h5 f6f5 c6b6 g5g4 b6c5 g4g3	2695	0g0i0p1e1l1n1w
hup4C	r5k1/p4r1p/2Pp3b/1pnQpbq1/7p/2NBPN2/PPP2KPP/4R2R b - - 2 18	f5e6 d5d6 h6f8	2695	0111191g1o
iYTY4	8/2n1Bk2/3K1P2/1p6/p7/P7/8/8 b - - 4 61	b5b4 a3b4 c7b5 d6d5 a4a3	2695	0g0p10
j5zaD	8/6p1/1p3p1p/1pp1k3/1P2P1PP/P1PK4/8/8 w - - 2 35	b4c5 b6c5 c3c4 b5b4 a3b4 c5b4 c4c5	2695	0g0h0p1e1w
jOUGf	r6k/pp5p/3p4/2pB1QP1/2Pb2nq/P1NP3P/1P3P2/1R2R1K1 b - - 0 23	d4f2 g1g2 h4g3 g2f1 g3h3	2695	010i0s1019
jjr9G	r4n1k/pq5p/2n1pNP1/3pPp1Q/3p4/2P1B2P/P4K2/R7 w - - 0 27	g6g7 b7g7 e3h6 g7b7 a1g1 f8g6 g1g6	2695	000g1112191l1w
kWxHC	3n4/6k1/1p1P2Bp/pP2K2P/8/3r4/8/8 w - a6 0 54	g6d3 g7f8 e5f6 f8e8 d3f5 d8b7 d6d7	2695	000g0p0t1l1w
mREoG	2qr2k1/p1p2p1p/N1R3p1/2Q5/3n4/1P4P1/P2R1P1P/6K1 b - - 1 29	d4f3 g1g2 f3h4	2695	0g0s191o
qZKxa	8/8/3k2p1/3pr2p/1R5P/5PP1/5K2/8 w - - 1 39	b4b6 d6c5 b6g6 e5e8 g6h6	2695	0g0p101m1p
sdvW8	8/8/6pp/3p1p1k/2nP3P/3KBPP1/8/8 b - - 0 41	c4e3 d3e3 g6g5 e3f2 f5f4 g3g4 h5h4 f2g2 h6h5 g4h5 h4h5	2695	0g0p1w
tC8xS	8/2p5/3p4/1P1P1P2/4BK1k/1r6/8/8 w - - 3 45	f5f6 b3b5 f6f7 b5b8 e4g6	2695	000g0h0p10
uHp04	8/8/1br5/5k2/P1PR4/5pP1/3R4/6K1 b - - 0 38	f5e5 g1f2 c6f6	2695	0g0h0p1g1o
v6ObW	8/4k3/2P5/pP1BP1pp/8/3Kb1PP/8/5r2 w - - 0 41	d3e3 f1b1 d5c4 a5a4 e3d4 a4a3 d4c5 b1c1 c6c7 c1c4 c5c4 a3a2 c7c8q	2695	000g0p1h1l1w
v71WB	6k1/pb3p2/1p2pPpp/4P3/8/r1B3QP/6PK/2r5 w - - 2 33	g3d3 a3a2 d3d8 g8h7 c3d2 a2d2 d8d2	2695	0g0p111w
wp2C3	8/2pk4/8/pp3PP1/b2P4/Bn2K3/2p1B3/8 w - - 0 56	g5g6 c2c1q a3c1 b3c1 e2c4 b5c4 g6g7 c4c3 g7g8q	2695	000g0p1h1w
xoCAb	2rr2k1/pp1q2pp/1b6/4pp2/1P5R/P1Nn1N2/1B1P2PP/1R1Q1K2 b - - 1 23	d3b2 d1b3 b2c4 f3e5 d7d2 c3d1 d8d4 h4d4 d2d4	2695	01191w
zwGKW	8/6p1/3k1p1p/1p1p1P2/p1pP1KP1/P1P4P/1P6/8 w - - 0 30	f4g3 d6d7 g3h4 d7e7 h4h5	2695	0g0p101e
1ajYr	8/2p5/1p1p4/p1k3r1/P1P1P3/1PK2R2/8/8 w - - 17 54	f3f5 g5f5 e4f5 c5c6 b3b4 c6d7 b4b5	2696	0g0h0p1m1w
2zFUg	8/6kp/2b1Bpp1/3p3P/2pP2P1/pqP5/3Q1P2/6K1 w - - 0 37	d2f4 b3b7 h5h6 g7f8 f4f6 f8e8 f6h8 e8e7 h8h7	2696	0g0i0p0v1w
3VRyi	3k4/1Rp2p2/p1P2p1r/3B4/4P3/3q2B1/PP5P/4K3 w - - 9 32	g3c7 d8e8 c7d6 d3e3 e1d1	2696	0g0p101l
4WVwp	2r3k1/4bpp1/2b4p/2Rp1P2/1q2p1QN/8/6PP/rBR4K w - - 0 37	f5f6 e7f8 f6g7 f8c5 g4c8 g8g7 h4f5 g7h7 c8c6	2696	00010s11191g1w
7u3kF	7R/5p2/4pk1P/p2b1p2/4p3/6P1/r4P2/1R4K1 w - - 1 35	h8g8 e4e3 b1f1	2696	0g0h0p1l1o
8p7cG	6k1/p3rpp1/1p5p/5Pn1/2Q5/2Pp1B2/4n1PP/4R2K b - - 0 30	e2g3 h1g1 e7e1 g1f2 d3d2 c4c8 g8h7 f2g3 g5f3	2696	000g0j0p11121w
9dnlm	8/7p/p4p2/1p3Pp1/1P1k2PP/6K1/P7/8 b - - 0 38	h7h6 g3f3 d4d3 h4h5 d3d4	2696	0g0h0p101e1l
9qVFq	6R1/1pp2R2/3p2p1/4p1k1/1P2P1P1/3Pq1PK/3n3N/r7 w - - 12 34	f7g7 g5f6 g4g5 e3g5 h2g4 g5g4 h3g4	2696	0g0p1w
Btr0E	6k1/3N4/2K5/3p4/p2P4/2n2P2/5P2/8 b - - 0 56	a4a3 d7c5 c3e2 c5b3 e2d4 b3d4 a3a2 d4c2 d5d4 c2d4 a2a1q	2696	00010i0p0z1h1l1n1w
DqMTL	2k5/1p4p1/pK5p/8/P6P/1P6/8/8 w - - 5 53	h4h5 c8b8 b3b4 b8c8 b6a7 a6a5 b4b5 c8c7 a7a8	2696	0g0p1e1l1w1z
EGNbc	r5k1/1p4bp/6p1/2Ppn3/1P1N1r1q/P6P/1BQ1BP1K/R4R2 b - - 2 22	a8f8 c2b3 f4f2 f1f2 f8f2	2696	0g10191l
EXaPN	5qrk/1p1b1p1p/8/p2pPp2/5Prb/2BR2P1/PPP2Q1K/6R1 w - - 0 30	e5e6 f7f6 e6d7 f8h6 h2g2	2696	00010h0j0k1019
EdalH	5n1k/pp4p1/3q4/5K2/2Q2BP1/P7/1P6/8 b - - 3 52	d6g6 f5e5 g6g4	2696	0g0i0p1o
F3LPq	8/7p/2p1k1p1/p2pP1PP/P1pP2K1/2P5/8/8 b - - 0 38	g6h5 g4h5 c6c5 h5h6 c5d4	2696	0g0p101e
FIxry	8/p7/2pk4/2pP1K1P/P1P1P3/2b5/8/8 w - - 0 56	d5c6 c3h8 h5h6 d6c6 f5e6	2696	080g0h0p10
HfvGM	2rr2k1/1p3p1p/p2q2pQ/3N1b2/5N1P/3P4/PP6/1K4R1 w - - 3 24	f4h5 c8c1 h6c1	2696	01191g1l1o
K30OQ	6k1/3n1p1p/p5q1/8/2pB2p1/2N2PP1/PP3K1P/4R3 w - - 2 31	e1e8 d7f8 c3d5 g6c2 e8e2 c2e2 f2e2	2696	0g0p1l1w
MCBMI	2r2rk1/1Q1R2pp/1p3q2/1p2p3/b3B1P1/P4P1P/1K2p3/7R w - - 0 29	g4g5 f6g5 d7g7 g5g7 h1g1 c8c2 e4c2	2696	0g0s191g1n1w
O7x2A	r3q2k/ppp3bp/3pb1p1/3Pn1B1/2B1P2Q/2P5/PP4PP/5RK1 w - - 1 21	d5e6 e5c4 f1f7 e8e6 f7e7 e6e7 g5e7	2696	01191w
