m4lW5	r2r2k1/3qb2p/R3n3/2ppP1pN/1p2n3/1P1QBN2/1P3PPP/3R2K1 b - - 0 24	c5c4 b3c4 a8a6	1877	010v0w191o
nZLVh	r3r1k1/pp2b1p1/4Pp1p/2pq1P1Q/6R1/8/PPP1p1PP/R5K1 w - - 0 23	h5f7 g8h8 f7g7	1877	0y1315191o
oZCIP	r1b1qr1k/ppp5/2n3Q1/b2pP1B1/8/2P5/P1P2PPP/R4RK1 w - - 3 16	g5f6 f8f6 g6e8	1877	0g0i0y191o
ocSQK	r1bq1rk1/pp3pp1/2n2n1p/2bR4/7B/2N1P3/PPQ2PPP/4KBNR b K - 0 11	c6b4 d5d8 b4c2 e1d2 f8d8	1877	0g0s101c
ov9nf	r1b2rk1/p2qnppp/Bp6/3p4/Q2P4/5N2/P4PPP/2R1R1K1 w - - 5 19	a4d7 c8d7 e1e7	1877	010b191o
pDShm	6r1/1b3k2/5b2/1NPp4/pP3P2/P3P3/5KPr/3R2R1 b - - 2 35	f6h4 f2e2 b7a6	1877	0g191g1o
rrUTd	8/3RP1p1/3K2k1/5p1p/7P/8/8/3r4 w - - 9 59	d6c7 d1e1 c7d8	1877	0g0h0p1m1o
sdtL5	3r2k1/p4ppp/2q4b/2p5/8/BPQ4P/P1P2PP1/5R1K b - - 1 24	c6a6 c3c4 a6a3	1877	010p0s1o
ssi9n	r1b3k1/1p1n2p1/p3prQR/3pq3/8/3B4/P5PP/6RK w - - 1 24	h6h8 g8h8 g6h7	1877	051315191n1o
suk6Q	rn2k2r/ppp2pp1/3p1n1p/4pQ2/2B3Pq/2P4P/PP3P2/R1B1R1K1 w kq - 2 13	f5c8 e8e7 c8h8	1877	01191o1p
uHwEG	4r2k/1pp3pp/1p6/1P6/4B3/PnP3P1/2Rr1P1P/4RK2 b - - 2 26	d2c2 e4c2 b3d2 f1g2 e8e1	1877	0g0i0p10
uM0VV	r2b1r2/5pkp/p1q5/4R3/4nP2/2B4P/1PP3PK/R7 w - - 0 27	e5g5 g7h6 c3g7	1877	0k0m1315191o
uOSxN	3r4/p7/7p/2P1pkp1/bP4R1/2rRKP1P/8/4N3 b - - 0 40	d8d3 e1d3 a4b5	1877	0g0p1o
vFRV0	8/5k2/2KP1p2/7r/3P2p1/8/7p/7R w - - 0 65	d6d7 h5h8 h1h2	1877	000g0p1m1o
wUAJl	3r2k1/7p/2bBp1p1/2P1P3/3P1b2/3B4/1P1q1Q1P/4R1K1 b - - 4 36	f4h2 f2h2 d2e1	1877	0g0i191o
wVZpa	r2qk2r/ppp1pp1p/6p1/3pb3/4n2P/2P1P3/PP1NQPP1/R1B1K2R w KQkq - 0 11	d2e4 d5e4 e2b5 d8d7 b5e5 e8c8 e1g1	1877	010c0h0s191w
x4yVs	4r3/6k1/2p2qp1/4N3/5n2/p3Q3/P1P2P2/2K1R3 b - - 1 33	f4g2 e3a7 e8e7 a7e7 f6e7	1877	0g0h0p0s10
x5BY3	6k1/2p4p/3p2p1/1PPr1p2/8/7P/5P2/2R3K1 w - - 0 34	b5b6 c7b6 c5c6 d5e5 c6c7	1877	00010p101m
xLxiC	2r2rk1/1b2bppp/p3p3/qp1nP3/8/PPNn1N1P/1BPQ2P1/1K1R1R2 w - - 0 18	c3d5 a5d8 d5e7	1877	01191o
xaIMq	8/3RPk2/p6P/1p6/8/2p2K2/5P2/4r3 w - - 1 45	h6h7 e1h1 d7d8	1877	000g0h0p111m1o
y5DYN	8/p3pB1k/3p1R1p/6p1/1rP1b3/4q1P1/P5PP/Q6K w - - 3 25	f6h6 h7h6 a1h8 e4h7 h8f8	1877	050p1013161n
zwHVl	rn2k2r/4bpp1/2pp1B1p/pp2p3/4P3/P2P1N1q/BPP2P2/RN1QR1K1 b kq - 0 13	g7f6 e1e3 h8g8 f3g5 g8g5	1877	0g101c
0V6WR	r2k3r/1b2q3/p5Qp/1pp5/3b4/P2PB2P/B1P2PP1/4R1K1 w - - 2 24	e3g5 h6g5 e1e7	1878	0g0j191g1o
0vTrF	5R2/8/1p5p/p1r2R2/2P4k/1P2pp1P/1P5K/8 b - - 0 40	c5f5 f8f5 e3e2	1878	00010p1m1o
34TnM	r6r/ppp1k1pp/2b3q1/Q3P3/3P4/4nP2/P5PP/RN3RK1 w - - 1 18	a5a3 e7f7 a3e3	1878	010s191o
3MC2f	1R3nk1/5pbp/4b1p1/2QNp3/4P3/3P2PP/r1r5/7K w - - 2 29	d5f6 g8h8 b8f8 g7f8 c5f8	1878	0i10131619
3tuof	r1b2rk1/1p1n1ppp/p1q1p3/2bpP3/5P2/2PB3N/3B2PP/1R1QK2R w K - 1 17	d3h7 g8h7 d1h5 h7g8 h3g5	1878	050g0y101c1n
4Q45O	6k1/5p2/6p1/R2p1r1p/7P/4KPP1/P2R4/r7 b - - 4 34	d5d4 d2d4 f5a5	1878	0g0j0p111m1o
4er2F	8/6K1/3k4/1p1Nn2P/8/8/8/8 b - - 0 58	d6d5 h5h6 d5e6 h6h7 e5f7 h7h8q f7h8	1878	0g0p0z1l1w
54L46	r2q1rk1/1b1n3p/p2P2p1/1p1N1p2/2p1QP2/6P1/PPB4P/R4RK1 w - - 0 20	d5e7 g8f7 e4b7	1878	0g0j191o
5TlkO	rn1q1k2/p1ppp1bP/1p4b1/7B/3P4/8/PPP2P1P/RNB1K3 w Q - 0 15	h5g6 e7e6 c1h6 f8e7 h6g7	1878	01101112191g
5rDy8	r4rk1/1pp2pp1/p1pb2qp/4P3/4P3/5N1b/PPP2PP1/RN1QR1K1 w - - 0 14	f3h4 g6g5 e5d6 g5h4 g2h3	1878	011019
5z5MS	8/3r4/bb2ppk1/7p/1BN2P2/P1K3P1/7P/2R5 b - - 0 42	a6c4 c3c4 d7c7 c4b5 c7c1	1878	01050p0r101p
62Wx0	3q3r/p3kp2/2nNp1b1/4P3/3P2Pr/2P1PQ2/P4RK1/8 w - - 2 35	f3f7 g6f7 f2f7	1878	0u1315191n1o
70D5V	5rk1/5p1p/pq4p1/3nP3/2b2P2/P7/2Q3PP/2RR3K w - - 4 29	c2c4 d5e3 c4d4	1878	0g0t191o
AGPp2	r2qr1k1/5ppp/5n2/n3p3/2NpP1P1/PB3Q1P/8/R4RK1 w - - 1 27	c4a5 a8a5 g4g5	1878	01191o
BHHXB	Q7/1K3k1p/8/6p1/5p2/8/r3p1PP/1R6 b - - 0 40	a2a8 b7a8 g5g4 b1e1 f4f3	1878	0g0p101l
C0vW8	8/8/1P1p2p1/n2P3p/3kp2P/2N3P1/3K4/8 b - - 4 43	a5c4 d2e2 c4b6	1878	0g0p0z1o
ILWk0	r4rk1/pp1b1pp1/4p2p/2q5/1b6/1N1QP1BP/4KPP1/R4B1R b - - 7 20	c5h5 f2f3 d7b5	1878	0g191g1o
JHBlE	1r6/2p1rp1k/2p2q1p/p1bp1Pp1/3NP3/P1P4P/1P1QR1P1/R6K w - - 0 32	e4e5 e7e5 e2e5 f6e5 d4c6 b8b2 d2b2	1878	0g0s191w
JxeoO	6k1/4qp1p/4p1p1/1Q1p3n/1p4N1/5R1P/PP3PPK/2r5 w - - 1 36	g4h6 g8g7 f3f7 e7f7 h6f7	1878	010p0s1011
KsY8h	5k2/p1R3p1/1p1P1p2/6p1/P3p1P1/1r2P3/3b1B1P/6K1 w - - 1 33	c7c8 f8f7 d6d7	1878	000g0p1o
LmcaA	1k5r/ppp3p1/4Qb1p/1Pq5/2br4/PN6/R4PPP/2B1R1K1 w - - 5 23	b3c5 c4e6 c5e6	1878	01191o
M9DTU	2r4r/pp4pp/1k6/2p2q2/8/4Q3/2R2P1P/2R3K1 w - - 0 28	e3b3 b6c7 c2c5	1878	0g0i0p1o
PIVpc	3k4/4rp1p/5Q2/1P1P4/4PPB1/8/2r2q1P/7K w - - 14 43	f6d6 d8e8 d6b8 c2c8 b8c8	1878	0p0r101316
Qq2Nq	rn2kb1r/ppp1pppp/5n2/5b2/3q4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 0 6	b3b7 d4b6 b7a8	1878	0g1c1o1t
RDnwp	8/4b2p/8/1PNp1k2/3K1p2/4p3/7P/4B3 b - - 1 49	e7c5 d4c5 f4f3 b5b6 f3f2	1878	000g0p10
SHhSz	4r1k1/1p3pp1/p6p/2BB4/3P2nq/P7/1PP2PQ1/4RK2 b - - 1 25	g4h2 g2h2 e8e1 f1e1 h4h2	1878	011019
Sz9Mi	2r4k/K3R2p/8/2p4R/8/8/8/1r6 w - - 0 47	e7h7 h8g8 h7h8 g8f7 h8c8	1878	0g0p101m1p
UW3el	6k1/6p1/8/4r3/6R1/3p2P1/6KP/8 b - - 1 35	e5d5 g4b4 d3d2	1878	000g0p1l1m1o
VKxpl	4k2r/B4ppp/4p3/3p4/b1pP4/b7/P3PPPP/RK3BNR b k - 6 15	c4c3 e2e3 c3c2	1878	001315191o
VhNXK	6k1/p1p2p2/2Q4p/3nN1p1/4q3/1P4R1/P4P1P/6K1 b - - 0 27	e4e1 g1g2 d5f4 g2f3 e1e2	1878	0p0s101316
VlQeV	8/4k3/8/4K1p1/1P4P1/2B5/Q7/5q2 b - - 0 60	f1f4 e5d5 f4f7 d5c5 f7a2	1878	0g0p101p
Wlfcx	8/2b1k3/2P1P3/3P2R1/8/7r/4K3/8 w - - 1 54	g5g7 e7d6 g7d7	1878	0g0p1o
X1FLZ	3rr1k1/2q2ppp/p7/1p2PQ2/2pR2P1/2P4P/PP5K/3R4 w - - 6 30	d4d7 d8d7 d1d7	1878	010e0p1o
X9aHm	r4rk1/1p4p1/p3p3/3p3P/3P1p1q/4PR2/PB4K1/2R1Q3 b - - 1 29	h4g4 g2f2 f4e3 e1e3 f8f3 e3f3 a8f8 f3f8 g8f8	1878	010j0r0s191g1w
XP8d4	2R2r1k/4N1bp/6p1/8/1P6/4Bb2/5K2/8 w - - 0 34	c8f8 g7f8 e3d4 f8g7 d4g7 h8g7 f2f3	1878	0g0p111w
ZhVOn	r4r2/pb3pp1/1p2p2k/q2nn3/3P1PP1/3QP2P/P7/R4RK1 w - - 0 21	g4g5 h6h5 d3h7	1878	1315191o
bxkCY	2r1nk2/pN4pp/5p1N/n2pp3/q5Q1/2pP3P/PP1B1PP1/1K1R3R b - - 0 25	c3c2 b1a1 a5b3	1878	001315191g1o
drizW	7R/1pk3p1/1qp3Bn/3p3p/p5bn/2P5/PPQN1bP1/R1B2K2 b - - 1 23	g4e2 f1e2 b6e3 e2d1 e3e1	1878	05101316191n
eLOTc	8/8/1k6/pR6/1rP4P/6P1/5P2/5K2 b - - 3 39	b4b5 c4b5 a5a4	1878	0g0h0p1m1o
fBLCd	r2qk2r/p4ppb/1pn1p2p/4P3/2PP1n2/6P1/P1P1Q1BP/1R3RK1 w kq - 0 18	g2c6 e8f8 f1f4	1878	010s0t0w191o
g3ib3	4r1k1/p5pp/2R2n2/1N1p4/5P2/1PP1rBPb/5K1P/3R4 b - - 0 29	e3f3 f2f3 h3g4 f3g2 g4d1	1878	010510191n1p
gbSlq	1r4k1/p3p1bp/5P1r/3p2Q1/5R2/3Bq3/P1P2RP1/6K1 b - - 0 33	b8b1 d3f1 b1f1 g1f1 h6h1	1878	05101316191g1n
jFgos	r2r4/1p2qp1k/2p2b2/p4PB1/6Q1/1P6/PP4PP/R5K1 w - - 5 25	g4h4 h7g8 g5f6 e7f6 h4f6	1878	0g1019
lgZKl	r3kq1r/ppp2p1p/2n3p1/3NPn2/5P2/5N2/PPP3PP/2KR3R w kq - 1 16	d5f6 e8e7 d1d7 e7e6 f3g5	1878	10131619
mWJN9	r2q1r1b/4k3/p2p1p2/1p1P2pQ/3p2P1/5P2/PPP5/2K4R w - - 0 27	h5h7 f8f7 h1e1 e7d7 h7f7	1878	0g0i0p10
mvAkU	5rk1/4qpbp/R2p2p1/1R2p3/4P3/2rP1QPN/5P1P/6K1 b - - 0 22	e7d7 a6b6 d7h3	1878	010s191o
n0ABj	2r5/p6p/kp6/3KR3/PP6/8/5rPP/6R1 b - - 0 35	f2d2 d5e4 d2e2 e4f5 c8f8 f5e6 f8e8	1878	0g0p1m1w
o3Xau	6k1/4qpp1/2n1p3/3pP2B/2pP1P2/1pP4R/r5P1/1Q4K1 w - - 0 28	b1h7 g8h7 h5f7 e7h4 h3h4	1878	0i0j0k0p1013161f1n
oQQDd	2r3k1/pp3pp1/4p2p/4N3/1b2N1Q1/3P4/5PPP/q1r2RK1 w - - 0 22	e4f6 g8f8 g4b4	1878	010j191g1o
oVSk2	8/p5pk/5p1p/5P2/3Q2PK/P1P3RP/1P5r/4q3 b - - 12 39	h2h3 h4h3 e1h1	1878	050p13151g1n1o
ovsoq	8/7p/6p1/1p1PP1k1/2q2Q2/6PK/7P/8 b - - 8 47	c4f4 g3f4 g5f5 e5e6 f5f6 h3g3 b5b4	1878	0g0h0p1i1w
oybI9	4r1rk/7p/R7/1p1p1p1q/3P1P2/2P2N2/1P3Q1P/4R2K b - - 0 28	h5f3 f2f3 e8e1 f3f1 e1f1	1878	0i10131619
q9qqh	2k1r1r1/ppp2pPN/5B2/nP6/2p2b2/2Pp1b2/P4PPP/R3R1K1 w - - 0 23	e1e8 g8e8 h7f8	1878	0g0h11191o
qpsAD	r1bq1b1r/pp4pp/1kp5/4R3/2B2Q2/2N5/PP3PPP/n5K1 w - - 3 17	c3a4 b6c7 e5e7	1878	0k0m0q1315191o
sd7I7	r2q1rk1/pp1b1ppp/4p3/3nP3/3QB3/5N2/P4PPP/2B2RK1 w - - 1 17	e4h7 g8h7 f3g5 d8g5 c1g5	1878	01050y1011191n
sgAJH	R4r1k/2b4p/1p6/2p1p3/2PnQ3/3P1r2/5P2/5K2 w - - 2 38	e4f3 d4f3 a8f8 h8g7 f8f3	1878	010b0p0s101g
t8OMm	4r1k1/pp4p1/2n4p/8/3P3q/2P2p1P/PP3P2/R1Q1R1K1 b - - 1 27	e8e1 c1e1 h4g5 g1f1 g5g2	1878	0p101316
tBpT1	7k/6p1/2b1N1qp/8/3B4/8/6PP/5RK1 w - - 4 35	d4g7 h8h7 e6f8 h7g7 f8g6	1878	0g0p0s10
tKAas	3r1kr1/ppp4p/1b1p3p/5nq1/1PQ1B3/6PP/P4P1K/3R1R2 w - - 0 26	d1d5 f5d4 d5g5	1878	01191o
tZ083	7k/7p/6p1/p1p2p2/1p6/3B2nq/PP2Q3/6K1 w - - 2 42	e2e5 h8g8 d3c4 g8f8 e5f6 f8e8 c4b5	1878	070p13171w
tbfku	r2k1r2/1b1p2Rp/p1qP4/1p6/3Q4/1B6/PP4PP/6K1 w - - 1 23	d4f6 f8f6 g7g8 f6f8 g8f8	1878	10111316191n
uMXEC	5r2/2qb1r2/3kp2R/p2p2Q1/1p6/8/PPPR1PP1/2K5 w - - 3 28	d2d5 d6c6 d5c5 c6b6 c5c7	1878	0g10191g1p
vA6yq	5rk1/1p1qRr1p/p4np1/2pPQp2/2P5/PP1B3P/5PP1/4R1K1 b - - 2 30	f7e7 e5e7 f8e8 e7f6 e8e1	1878	0110191p
vDpWz	2kr2nr/pppq3p/2n5/1N1pb1p1/4p3/4P1BP/PPP1NPP1/R2Q1RK1 w - - 5 15	b5a7 c6a7 g3e5	1878	0g0i1c1k1o
wdvhS	8/4Bpkp/4p3/3pP1PK/3PnP2/4n3/8/1B6 b - - 2 57	e4g3 h5h4 g3f5 h4h3 f5e7	1878	0g0p0s10
xDgL6	6k1/8/3p4/p4QPK/Ppq4P/5P2/1P3b2/R7 b - - 7 39	c4h4 h5g6 h4h7 g6f6 h7f7	1878	0p101316
xPFwZ	4R3/p1r5/kp6/3Q4/8/7P/1q4P1/7K b - - 0 33	b2c1 h1h2 c1f4 g2g3 c7c2	1878	0g0p10
xTARy	3r4/pp1b1pk1/2p3P1/7p/2B3P1/5K1P/PP6/3R4 b - - 0 29	d7g4 h3g4 d8d1	1878	0g0j0p1o
1p79p	k2r1b1r/pp1q2pp/5p1n/1Pp5/2Q2B1N/2PbNP2/P2p1RPP/3R2K1 w - - 2 23	f2d2 d3c4 d2d7 d8d7 d1d7	1879	0g1019
2O87l	r1bq2k1/pp3p1p/2p3p1/3Pr2n/8/2PB3P/PP1N1PP1/R2QR1K1 b - - 0 16	e5d5 d3c4 d5d2	1879	01191o
2uy9S	1r4k1/6p1/p4NQp/8/8/7P/pq4P1/5R1K b - - 1 48	b2f6 f1f6 a2a1q	1879	000g0i0p1h1o
3GojY	5rk1/pb3p2/3q3p/1p1PrRp1/2p1P1R1/2P5/P2QB1PP/7K w - - 2 26	g4g5 h6g5 d2g5 d6g6 f5e5 g6g5 e5g5	1879	010i0y191n1w
3M650	rn2r3/pp6/3q1Q2/3k4/8/6bR/PPP3n1/R5K1 w - - 0 25	a1d1 d5c6 d1d6	1879	0g191o1p
4mpWt	4n3/1q3NkP/4p1P1/5p2/2pP1P2/p7/1P6/2K5 w - - 2 47	h7h8q g7g6 f7e5	1879	000p0s13151h1o
4pBGW	r2q1r2/5p1p/3n2pk/1pp1Q2N/5P2/1P6/P5PP/5RK1 w - - 4 31	e5g7 h6h5 g7h7 h5g4 h7h3	1879	0i101316191n
5mtlX	rbb1k2r/pp2nppp/2n1p3/4P3/8/P1N1BN1P/1q3PP1/R2QKB1R w KQkq - 0 14	c3a4 b2a1 d1a1	1879	011c1o1t
6Exhk	4R3/5ppk/2pq3p/p2r4/P3Q3/2P4P/5PP1/6K1 b - - 10 35	f7f5 e4e1 d5d1	1879	0g0h0p1g1o
6Fy1h	r1b1kbnr/ppp1nppp/2q5/1N5P/3P4/8/PPP2PP1/R1BQKB1R w KQkq - 2 11	d4d5 e7d5 d1d5	1879	011c1o
7QS9Z	3r2k1/7p/p5pP/2Bpp2r/4p1b1/2P3q1/PP1Q2P1/R4RK1 w - - 3 27	d2d5 d8d5 f1f8	1879	0y1315191d1n1o
7xVMp	5N2/p5p1/4P2p/P7/2B4k/2p1r3/2K5/8 w - - 0 50	e6e7 e3e7 f8g6	1879	000g0p111o
92IKQ	r1bq1rk1/pp3ppn/3p3p/3Nn1b1/2B1PB2/1NP5/PP2Q1PP/R4RK1 b - - 2 15	c8g4 e2f2 e5c4	1879	01191o
9HVHD	8/4R2p/1pp2ppk/8/5PP1/3bB2P/P3r3/6K1 w - - 1 30	g4g5 f6g5 f4g5 h6h5 e7h7	1879	0p101316
9pM00	r4r2/ppR4p/6pk/3P4/1P2K1PP/8/1P1p4/R7 b - - 0 31	a8e8 e4d3 e8e1 d3d2 e1a1	1879	010p10111m
AdtL0	1r2r3/k3bp1p/2Qp1np1/2pP4/P1P5/4B1N1/5PPP/6K1 b - - 0 28	e8c8 c6c8 b8c8	1879	0g191o1t
B5tPo	6k1/1p3pb1/p7/2qP1p1p/4pB2/P6Q/4B1PP/7K b - - 1 32	c5f2 h3e3 f2e1 e3g1 e1e2	1879	010i0p0s10
DV4oi	k7/q4p2/4p1p1/1P2P2p/Q2p3P/1Pp5/2P2PP1/5K2 b - - 1 44	a7a4 b3a4 d4d3 c2d3 c3c2	1879	000g0p10111i
FhIb3	1kr5/pp1q2b1/4p3/2R1Pr1p/1P2Q3/P4NB1/5PP1/4K3 w - - 3 25	e4f5 c8c5 b4c5 e6f5 e5e6 b8c8 e6d7	1879	00010j0k11191k1n1w
GSDsX	4r3/6pk/p1p4p/5p2/2Q2N1b/1P4PP/P1P2p1K/8 b - - 0 31	e8e1 g3h4 f2f1q c4f1 e1f1	1879	000g0p101h1l
IBH5q	1k3r2/1pp4R/p1n5/2Qpp1p1/6q1/1P6/P1P3P1/1KB2r1R w - - 6 35	h1f1 f8f1 h7h8 g4c8 h8c8	1879	0g1019
IDFoa	3r2k1/5ppp/3q4/2bQp3/2P5/2N3P1/5P1P/3R2K1 w - - 5 30	d5c5 d6c5 d1d8 c5f8 d8f8	1879	0g0i0j0p101p
LCse2	3rr1k1/p4p2/3q2pp/1p1NpQn1/2p5/P1P2n1P/1P3P1P/1B1R1R1K w - - 0 23	d5f6 g8f8 d1d6 g6f5 f6e8	1879	010j0s1019
LNjCS	2r3k1/5p1p/pRrq1p2/3p4/2pQ4/4PP2/6PP/1R4K1 w - - 6 30	d4g4 g8h8 g4c8 c6c8 b6d6	1879	0g0p10
LWi63	r2qkbnr/1bp1pppp/8/1N6/1npP1B2/4PN2/1P3PPP/R2QKB1R b KQkq - 0 9	a8a1 d1a1 b4c2 e1d2 c2a1 b5c7 e8d7	1879	01050s1c1g1w
LXRGh	6k1/p3q1p1/4b2R/3p1Q1P/1p1P1P2/2r5/P1B5/7K w - - 0 39	h6h8 g8h8 f5h7	1879	050p1113151n1o
LjCFe	r4rk1/p2pqppp/2nb4/8/1p2P3/3P1Q2/PP2BPPP/R1B2RK1 b - - 1 14	c6d4 f3e3 d4c2	1879	0111191o
OdMBT	r1b2r2/pp2q1kp/2p3p1/2Pp4/3P4/2N1pN2/PP3Q1R/2K1R3 b - - 1 21	e3f2 e1e7 g7f6 h2f2 f6e7	1879	000g1019
PHg2e	7k/R3Q1p1/5p1p/pr6/1p6/1P4qP/P5P1/7K w - - 8 44	e7e8 h8h7 e8b5	1879	0g0p0s1o
PTch9	2r3k1/1QpR1p1p/6p1/5q2/6n1/N1P1P3/PP3PPP/4K1NR b K - 5 22	f5f2 e1d1 g4e3 d1c1 f2e1 d7d1 e1d1	1879	041317191w
Rhl6R	R2bk1nr/6p1/1N3p1p/2p1p3/4q3/1Q2P3/1P4PP/6K1 w k - 1 22	b3e6 g8e7 a8d8 e8d8 e6d7	1879	050r101316191n
RoOnU	5rk1/pppq4/3p2b1/3P1nP1/1PP5/5pP1/PQ2pP2/3R2KR w - - 0 32	h1h8 g8f7 b2f6 f7e8 f6f8	1879	0r0y10131619
S9bil	1k6/pp6/2np3Q/4p3/1P2q3/P1P3r1/5RB1/6K1 w - - 0 30	h6d6 b8a8 f2f8 c6b8 d6b8	1879	0p101316
SOh0y	5krr/5q2/p1Q1pp1p/1p1p4/8/1BP1PP2/PP4P1/RN2R2K b - - 0 23	f7h5 h1g1 g8g2 g1g2 h8g8 g2f2 h5h2 f2f1 h2g2	1879	050y1318191n1w
TSOa9	2k1r3/ppp2pp1/2q4p/8/3Q2P1/P2P3P/1PPR1P2/2K1R3 b - - 0 23	e8e1 d2d1 c6h1 b2b4 e1d1	1879	0g0p101k
WB2im	R2r3r/1q1k3p/1Pnpp1p1/2p5/2P5/1P4P1/5P1P/Q4RK1 w - - 5 26	a1g7 c6e7 a8a7 b7a7 b6a7	1879	000g10191g
Ws3he	3r4/1kp1Rppp/1p6/P1np4/Q7/N1P2PPK/q6P/8 w - - 1 31	e7c7 b7c7 a3b5	1879	050g0p1n1o
XvMa2	r2qk2r/pbpp1ppp/1p2p3/4P1b1/8/2PB4/PPP3PP/R1BQ1RK1 w kq - 3 11	d1h5 g7g6 h5g5 d8g5 c1g5	1879	011019
YYv8e	5rk1/p5pp/2p3q1/3p1r2/4P3/1NP4b/PP1Q1RPP/5RK1 b - - 0 24	g6g2 f2g2 f5f1	1879	0i0y1315191n1o
ZR82m	8/6k1/4p2p/3q1pp1/5P2/5b1P/4Q3/3R2K1 w - - 2 39	e2b2 g7f7 d1d5	1879	010p1o
almsQ	8/5RR1/1p2n3/1Pp1pp1k/2bp3P/6P1/3q1PB1/6K1 w - - 6 44	g2f3 h5h6 g7h7 h6g6 f3h5	1879	0p101316
b8b5k	8/5kb1/2p5/5pQ1/2P4N/1P3qPp/P3rP1P/5RK1 b - - 1 31	f3f2 f1f2 e2e1 f2f1 g7d4 g5e3 d4e3 g1h1 e1f1	1879	0p13181g1n1w
d9zex	r4r1k/2p1bp1p/p1n2q1p/1p6/3P1BR1/P7/1PB2P2/R2Q2K1 w - - 4 23	d1d3 f6g6 g4g6	1879	0g191o
dE0bL	r4r1k/pb4pp/1p6/4PB1Q/8/2P4P/P2q1PP1/R3R1K1 b - - 0 21	g7g6 h5h4 f8f5	1879	010s191o
dhN38	r7/p4pkp/4r1p1/4p3/8/2q1P3/PQ1R1PPP/1R4K1 b - - 2 28	e6b6 b2b6 a7b6	1879	010p1o
e8k5f	R5Q1/8/5pp1/2q1p3/1p4kP/3P4/2r2P2/6K1 w - - 0 45	g8g6 g4f3 g6e4	1879	0p13151o
fLkXD	6k1/6pp/8/6r1/3pRr2/R6P/P1p2PPK/8 w - - 0 32	e4f4 h7h6 a3a8 g8h7 a8c8	1879	0g0p0t101m
fqWLM	b5B1/3nk1pp/Q7/1pp1P3/7q/8/PP2nPPP/2R2R1K b - - 2 28	a8g2 h1g2 h4g4 g2h1 g4f3	1879	050y101316191n
ft0fY	4r1k1/6pp/pQR2p2/8/P2q3P/3P4/4rPP1/3R2K1 b - - 0 25	e2e1 d1e1 e8e1 g1h2 d4h4	1879	0p101316
gw1Ic	8/6p1/8/1p1k4/3p4/P6P/4K1P1/8 w - - 0 45	e2d3 g7g5 g2g3	1879	0g0h0p1e1o
hRwMw	8/8/6p1/ppk2p2/5P1P/PP2K3/8/8 b - - 2 43	a5a4 b3a4 b5a4 e3d3 c5d5	1879	0g0h0p101e1z
hxeaM	2r3k1/5ppp/p3p3/N2n4/p1bP4/P5B1/1P3PPP/2K3NR b - - 4 23	c4f1 c1d2 f1g2 g1e2 g2h1	1879	010j0k10191t
i3MY0	8/7p/8/6p1/2Q2pk1/6P1/6K1/1r3r2 w - - 0 53	c4e6 g4h5 g3g4 h5h4 e6h6 h4g4 h6h3	1879	0p13171j1w
ion4y	1r3rk1/2p1R2p/1b1p2p1/5q2/5Qn1/P1B5/1PP2PPP/5RK1 w - - 0 23	e7g7 g8h8 g7f7 g4e5 f7f5	1879	0g0j0k0y1019
jEfLY	4r2k/7p/p4p2/np1p3P/3P4/2P1B2P/PP1NrP2/R4K2 b - - 4 29	e8e3 f2e3 e2d2	1879	010b0p111o
kKPep	1r6/7b/7p/p5p1/6Pk/1PP2R2/P6P/3R3K b - - 0 43	h7e4 d1d3 b8f8	1879	010p1g1o
m74Bg	1r6/7P/7K/6P1/8/1pn5/3k4/7R w - - 3 59	g5g6 b3b2 g6g7 b2b1q h1b1	1879	000g0p1011
mBy2g	7k/2p3p1/7p/1q5P/3P1b1B/2PQ4/1P2K3/8 b - - 3 33	b5h5 e2f1 h5h4	1879	0g0p0s1o
mhJoZ	r5k1/6bn/2p3p1/p3R1Pp/2PQ1p1P/pq6/1B3Pb1/2K5 w - - 0 34	e5e8 g8f7 d4d7	1879	0y1315191o
mjcyA	8/2p2p2/p1p2p1p/2P1k3/1P3pP1/P4K1P/5P2/8 w - - 2 30	h3h4 f6f5 g4g5 h6h5 a3a4 e5d4 f3f4	1879	0g0p1e1l1w
mmbiR	2k3r1/pb3p2/1b3B2/4P2p/3P4/P4P1P/P4K2/R3R3 b - - 0 29	b6d4 f2e2 b7a6 e2d1 d4a1	1879	010p0s0v10
npbjb	7k/6p1/5p1p/5Q2/1P1P4/4r1Pq/P1P1rR1P/R5K1 b - - 6 31	e2e1 a1e1 e3e1 f2f1 h3f5	1879	010p101g
nqfaG	1k3r2/1ppR1ppp/p1n1p3/8/N1P1q3/1Q6/PP3PPP/K7 w - - 1 23	a4c5 c6a5 c5e4 a5b3 a2b3	1879	010p10
oM0jM	3r2k1/5ppp/2q1p3/8/1R6/4Q2P/N4P2/5K2 b - - 0 32	c6h1 f1e2 h1d1	1879	0n0p13151o
r8Qoa	8/p6p/1p6/4p1k1/2q5/P2R4/KP2Q3/7r w - - 16 41	b2b3 c4f4 e2g2 f4g4 d3g3	1879	010p0s101g
rO3Ly	1r4k1/1PB2pbp/4p1p1/1Q1p1q2/3P1P2/6P1/6KP/1R6 b - - 5 34	f5c2 g2h3 c2c7	1879	0g0p0s1o
