WOS1D	1r2k2r/p2b4/2p1p3/2qp1p1p/3N1PP1/5R2/PPP3P1/R1BQ3K b k - 0 19	h5g4 f3h3 g4h3	1077	010j0k0y191o
Wn9Eo	r2qkb1r/ppp1pppp/5n2/4N3/2Bn4/2N5/PPP3PP/R1Bb1RK1 w kq - 0 9	c4f7	1077	0413141b1c
Wv9rG	Q7/3n1Nkp/p5p1/1p2r2n/3q4/1B6/PP4PP/2R2R1K b - - 0 25	h5g3 h2g3 e5h5	1077	0d1315191n1o
Xq8yX	2r5/8/p4R1p/kp6/7n/P7/1PPK1P2/8 w - - 0 33	b2b4 a5a4 f6a6	1077	0i0p13151o
Z5HuP	3R4/3P4/6p1/ppp3p1/2p3P1/3k4/Pr6/3KR3 b - - 0 38	b2b1	1077	0p1113141b1m
ZQnTH	r1bqk2r/1pp3pp/p3pn2/8/1bp5/2N2PB1/PPQ1P1PP/R3KB1R w KQkq - 0 12	c2a4 b7b5 a4b4	1077	010s1c1o
ZumjC	8/8/6R1/2b2p2/5B1P/1k3KP1/2r5/8 b - - 2 42	c2f2	1077	0p1113141b1d
ZuvaZ	r4r1k/2q1b1pp/pn3p2/1p2p3/4P2N/P1P3QP/BP4P1/4RRK1 w - - 2 22	h4g6 h7g6 g3h4	1077	0d0y1315191n1o
a2Bdc	8/2PR4/1B3k1p/4b1p1/5pP1/2r4P/5PK1/8 b - - 0 42	f4f3 g2f1 c3c1 d7d1 c1d1	1077	0p101316
aH448	Q7/1N4p1/5p2/6k1/8/5n2/5r2/7K b - - 0 42	f2h2	1077	030p13141b
b06kH	r3k2r/ppp2ppp/5nb1/4q3/1b4P1/2N4P/PP2BP2/R1BQK2R w KQkq - 4 14	d1a4 c7c6 a4b4	1077	010s191o
bTJzw	3k4/7R/1p1K4/2p1P1p1/2r3P1/8/7P/8 w - - 0 41	h7h8	1077	0p13141b1m
bTbDw	7R/6p1/5pkp/p3q3/6PK/4Q2P/PP3P2/6r1 b - - 6 35	e5g5 e3g5 f6g5	1077	0p13151o
brhjJ	1k1r4/1pp5/p1p2p2/5P2/2b2bP1/P1N1N3/1PP5/3RK3 b - - 6 28	f4g3	1077	0p13141b
cMrin	3r2k1/ppq3p1/4P2p/2pQ4/8/8/PP5P/4R2K w - - 3 29	e6e7 d8d5 e7e8q g8h7 e8e4	1077	000g0i0j0k0p101h
coAnu	8/6pk/BR2p2p/4P3/6n1/4n3/PPr3PP/5NK1 b - - 0 26	c2g2 g1h1 g4f2	1077	0p13151o
ctYJf	3r2k1/p1q2ppp/3r4/6Q1/5B2/5P2/PP3b1P/3R1R1K b - - 1 20	d6d1 f4c7 d1f1 h1g2 f1g1 g2f2 g1g5	1077	0g11191g1p1w
e0Whf	r1bqkb1r/p4ppp/2p1p3/6N1/2p5/8/PPP2PPP/R1BQK2R w KQkq - 0 10	d1d8 e8d8 g5f7	1077	050g191o
e7aTq	4Rnk1/r5r1/1q3pQp/p2p2pP/P2b4/1P6/5PPB/4R1K1 w - - 2 42	e8f8 g8f8 e1e8	1077	050x0y1315191n1o
eJ16c	r1bk1q1r/ppppn1pp/8/1N6/2QnP3/R3P3/P5PP/6K1 w - - 0 22	c4c7 d8e8 b5d6	1077	1315191o
eK2lu	r2qk2r/ppp4p/4b3/5pp1/1bpPp1n1/2N1P1P1/1P3PBP/R1BQK2R w KQkq - 0 15	d1a4 c7c6 a4b4	1077	010s191o
eQdYw	4rrk1/1pp3p1/1p1p3Q/1P3p1n/2P1P2q/5P2/P2N1P1P/R5RK b - - 0 22	h5g3 g1g3 h4h6	1077	0g0j191g1o
eWVl2	8/2p1n3/1p1q1kn1/p6p/2pP1pp1/1P1B1P2/P2NR1P1/2B3K1 w - - 0 35	d2e4 f6g7 e4d6	1077	010s11191o
ek5oY	8/1N6/5P2/p1P5/4p3/PP4pk/8/6K1 b - - 0 46	e4e3 f6f7 e3e2	1077	00010p0z1o
f6mQN	1r1q1r2/2p2pk1/bp1pp1p1/p3n3/n1P1P1N1/6P1/3QN1BP/1R3RK1 w - - 2 27	d2h6 g7g8 g4f6 d8f6 f1f6	1077	0g1019
fZ0jA	r2q1rk1/1Q1bppbp/p4np1/3N4/3P4/4PN2/PP3PPP/R1B1K2R b KQ - 0 11	d8a5 c1d2 a5d5 b7d5 f6d5	1077	01101c
fessp	4r1k1/p4ppp/2Q5/3p4/4rq2/8/PP4PP/2R1R2K w - - 1 24	c6e8 e4e8 e1e8	1077	060p13151o1y
gVmIm	6k1/5r1p/4pQp1/3pP2b/3P4/6Pq/1R1K1P2/8 w - - 0 38	b2b8 f7f8 f6f8	1077	0p13151o
gXwHn	2R5/8/2p2kp1/1p5p/2p2K1P/3p4/8/8 b - - 1 38	d3d2 c8d8 c4c3	1077	00010p111m1o
hAIVA	1R4rk/5R2/2p1p3/2PpP2p/3P1P1q/p6Q/P6K/8 b - - 7 37	h4f2 h3g2 f2g2	1077	0p13151o
i7eFU	r3r1k1/p1p2p1p/1p1b1BpQ/4R3/8/3q3P/PP3PP1/RN4K1 b - - 2 17	d3d1 g1h2 d6e5 f6e5 e8e5	1077	0g0y1019
ivT2L	4rrk1/7p/p1p1qBp1/2p1P3/P6Q/8/1PP5/6RK w - - 2 27	g1g6 h7g6 h4h8 g8f7 h8g7	1077	0p0q1013161n
j5Rq9	rnb1k1r1/pppq4/1b1p4/4p1p1/3PP2B/2P5/PP4PP/RN1Q1RK1 w q - 0 13	d1h5 e8d8 h4g5	1077	0g0w191o
jSLe0	r3k2r/p1pqb1p1/2pp3p/4p2n/4P3/2N3Q1/PPP2PPP/R1B1R1K1 w kq - 6 14	g3g6 e8f8 g6h5	1077	010s191o
jdhTi	k5r1/ppp2N2/8/5n2/P2p4/1P3P2/2PRPR1P/5K2 b - - 2 34	f5e3 f1e1 g8g1 f2f1 g1f1	1077	0p101316
jlRKa	r5k1/p4pp1/1p2p2p/3pP3/P1rP2P1/2P2PKP/1Q6/2R1N1q1 w - - 3 31	e1g2 g1c1 b2c1	1077	010h0p1o1t
juA6W	6r1/p2bpp1k/1q1p2p1/1p3NRn/2r1P2P/2P2P2/P1PQ4/2K4R w - - 0 21	g5h5 g6h5 d2h6	1077	0d1315191n1o
juj2i	8/p2Q4/1p4pk/8/1PpN2p1/P6P/3q2PK/5b2 w - - 2 40	d4f5 g6f5 d7d2	1077	0g0j0p111o
jzsbq	r5k1/ppp2pp1/4bn1p/3p4/3q4/1PNB2PP/P1P3PK/3RQ3 w - - 2 19	d3h7 g8h7 d1d4	1077	0g0j191o
kBChI	3qrr1k/1ppb2pp/p1nb1p2/3Bp3/1PQ4N/P1BP2P1/4PP1P/2R2RK1 w - - 14 21	h4g6 h7g6 c4h4	1077	0d0y1315191n1o
kVu32	2Q5/p3q3/1p3p2/4pP2/2Pn4/Pk6/1P4r1/1KR5 w - - 0 45	c1c3 b3a4 c8a6	1077	0p13151o
kw0et	6r1/p7/8/5R2/P7/1P6/4Kp2/5Bk1 b - - 4 52	g8e8 e2d2 g1f1	1077	0g0i0p1o
m4SOs	8/3r4/1Q6/3P1pk1/p1P5/P4P2/KP6/7q w - - 2 59	b6e3 g5g6 e3e6	1077	0g0p111o
merdK	6r1/1b1kbQ1p/3p2q1/1N2pp2/Pr2P3/6P1/2P2P1P/R2R2K1 w - - 3 22	d1d6 g6d6 b5d6	1077	0111191g1o
n0hG4	6rr/pppk4/2np1B2/2b1p3/4P3/P1NP1Q2/1PP4p/R4R1K b - - 0 19	g8g1 f1g1 h2g1q	1077	000k0m0y1315191h1o
oJMLW	r1b5/ppPp3k/7p/6p1/4p3/2B1Q3/P1q1BrPP/R3K2R b KQ - 3 21	f2e2 e3e2 c2c3	1077	010i0s191o
qsgvp	1k1r3r/1p1n1R1p/2p5/1bPp1Q2/pP1P2B1/P3qN1P/8/R1BK4 b - - 1 25	e3e2	1077	1314191b
rEiD3	3b4/8/p1b1p2k/1p1pP1Pp/1P3K2/P1P3P1/4BB2/8 b - - 0 41	d8g5 f4f3 d5d4	1077	080j0k0p13151o
rqBI5	4Rrk1/p5p1/1p1p1q1p/2P2p2/2P4P/Q4pP1/P4P2/R5K1 b - - 0 28	f6a1 g1h2 f8e8	1077	0g0p0t0w1o
sODDP	2r2k2/5p1p/4p3/1p6/1P2q3/6RP/5rPK/3Q4 w - - 2 31	d1d6 f8e8 g3g8	1077	0p13151o
sa9J8	2r3k1/5ppp/1q6/pB1p2B1/Q2pnP2/8/PP4PP/1KR5 b - - 1 23	e4d2 b1a1 c8c1	1077	060i1315191o
t2OpB	r2qk2r/pp1nbppp/8/1B1pNb2/3P1B2/8/PP3PPP/R2QK2R b KQkq - 1 11	d8a5 f4d2 a5b5	1077	0g0s1c1o
t3jxn	1r3r2/1p3pkp/2pb1qp1/3p4/3P4/nP3Q1P/3B1PP1/R3R1K1 w - - 0 24	d2h6 g7h6 f3f6	1077	010i191o
tQywf	8/5p1k/R7/p3B1P1/4b2p/K7/P1r5/8 w - - 0 32	a6h6 h7g8 h6h8	1077	0p13151d1o
tREM6	r3kb1r/pp1npppp/4b3/2Q1N3/3P1B2/8/Pq2PPPP/2R1KB1R w Kkq - 2 13	c5c8 a8c8 c1c8	1077	13151c1n1o
uMz37	8/6p1/3k2Np/pp6/2n1P3/3K3P/P5P1/8 b - - 1 35	c4e5 g6e5 d6e5	1077	0g0p0z1o1z
uQONU	8/7p/2k3p1/p1p3P1/P6P/1PK5/8/8 w - - 1 42	c3c4 c6d6 c4b5	1077	0g0p1e1o1z
uhOp8	5k2/pp3p1p/bb4p1/3r4/5B2/PN4P1/1P3P1P/4R1K1 w - - 0 24	f4h6 f8g8 e1e8	1077	0p13151f1o
vhuUM	7k/pp5p/2p2NRR/8/K7/5r2/PP6/2r5 b - - 8 40	c1c4 b2b4 b7b5 a4a5 f3a3	1077	0p101316
vxgMr	r5nr/p5pk/5p1p/3Q4/1b2PN2/8/1P3PPP/q1B2K1R w - - 2 20	d5f5 g7g6 f5g6	1077	1315191o
waPOq	r5k1/p4pp1/4q1r1/1ppNb3/7Q/4B2P/PPP2PP1/3R3K w - - 4 25	d5e7 e6e7 h4e7	1077	0g0s191o
xKutU	8/2r5/Pp4PK/1P3k2/8/8/8/8 w - - 1 64	g6g7 c7c8 h6h7	1077	000g0h0p111m1o
xwtqW	2k2r1r/1pp4p/p3N3/3p4/8/P7/1PP1Rn2/2KR1N2 b - - 0 27	f2d1 e6f8 h8f8	1077	01191o
yQ7vK	1nr3k1/5pp1/2PR4/5P1p/P3P2P/K5P1/8/8 w - - 3 42	c6c7 c8c7 d6d8 g8h7 d8b8	1077	00010p0s10
ykc2s	r1b3k1/1p1pnp1p/pqnNp1p1/4b3/4PQ2/1P6/P1P2PPP/2KR1B1R w - - 2 16	f4f7 g8h8 f7f8 e7g8 d6f7	1077	0y10131619
z6K3t	3r4/p6k/Pb4pp/5P2/4R1P1/1B2p2P/3p4/3K4 w - - 0 45	e4e7 h7h8 f5g6	1077	0g0i0p1o
zKQ0y	8/8/1K2R3/p5kp/2P2r2/PP2p3/7P/8 b - - 1 43	f4f6 e6f6 g5f6	1077	0g0p1g1m1o
zj632	8/8/4k3/4p1p1/4K1P1/4p3/5P2/8 w - - 0 60	f2e3 e6d6 e4f5	1077	0g0p1e1o1z
0LfuI	2kr4/pb1p4/1p1b4/2p2PQ1/3p1P2/1P1P3r/PNP2P2/R4RK1 b - - 0 23	h3h1	1078	1314191b1d
1iSWA	8/4RQ2/2p3pk/pp6/4P3/P7/BPP1q3/1KN4r b - - 0 37	h1c1 b1c1 e2e1	1078	050p13151n1o
1ky2F	6k1/1R2r1p1/p2p2p1/2p2bN1/2n2P1P/8/P5PK/2r5 w - - 0 33	b7b8 f5c8 b8c8 e7e8 c8e8	1078	0p101316
2XGm2	4r2k/7r/p6R/7p/6NP/2P2KP1/P7/8 w - - 2 43	h6h7 h8h7 g4f6 h7g6 f6e8	1078	050g0p0r0s10
3meuB	r2b1k1r/pp5q/3p1p2/1Q1Np1p1/P3P3/5RB1/1PP3P1/3R2K1 b - - 0 22	h7h1 g1f2 h1d1	1078	01191o1p
3qpcZ	3Q4/3q4/p3b1k1/1pB2p1n/1P2p1pP/P7/6P1/5BK1 w - - 1 40	d8g5 g6h7 g5h5	1078	0g0i0p1o
4fYdu	r1b2k1r/2pp1ppp/p2P4/7q/1p3Pn1/1P1P2P1/1PP1Q2P/R1B2RK1 w - - 1 17	e2e7 f8g8 e7d8	1078	061315191o
4hrFZ	8/k5p1/2p2p1p/2P2P2/3pb1PP/3B2K1/2P5/8 b - - 6 35	e4d3 c2d3 a7a6 g3f3 a6b5	1078	01080p1011
5qqU9	5r1k/r4qp1/2p3Q1/p5R1/Pp6/3P3P/1PP2PP1/6K1 w - - 0 30	g5h5 h8g8 g6h7	1078	0p13151o
6197j	r2q2k1/p1p2rp1/1p1b1n1p/8/2BP4/1Q2Pb2/P4PPP/1R3RK1 w - - 0 17	c4f7 g8h8 g2f3	1078	010w191o
6w5gL	r3k1nr/ppp2p1p/4p3/3p2q1/1b1P4/5P1P/PP1N1PP1/R2QKB1R w KQkq - 1 10	d1a4 c7c6 a4b4	1078	0g0s191o
7Fkwf	5b1r/Q2n1kpp/2p1qn2/8/4PB2/3p4/PPP3PP/RN3RK1 b - - 0 16	f8c5 a7c5 d7c5	1078	0g0s191o
7qYH9	5b1k/1p3R2/4Q3/3P4/8/8/PP3q2/K7 b - - 5 47	f2g1 f7f1 g1f1 e6e1 f1e1	1078	060p101316
8aYZH	2r4r/pk4pp/1pbnN3/3pP3/q7/P2B4/1Q2K1PP/2R5 w - - 0 27	e6c5 b7a8 c5a4	1078	01191g1o
9SouW	8/3r1p2/1p1kp3/p1p1q3/5Q2/4P1P1/5P2/5RK1 w - - 9 45	f1d1 d6c6 f4e5	1078	010i0p1o
EAgO7	r1bq4/ppp1b2Q/2n3p1/3p2k1/4R3/2p5/PPP2PPP/R5K1 w - - 0 17	h7h4 g5f5 h4f4	1078	1315191o
EeZKQ	8/3k4/p2pr3/N2K3p/P6P/1P6/2R5/5b2 b - - 1 40	e6e5 d5d4 e5a5	1078	010p1o1p
EfFlk	2r4k/1p1qNQpp/p4p2/8/4r3/1P5P/1P4P1/5R1K w - - 4 27	e7g6 h7g6 f7d7	1078	010j0p1o
F8MgU	1rb3k1/5rpp/pQp5/4q3/P1B1Pn2/8/1PN2PPP/4R1K1 w - - 0 25	b6d8 e5e8 d8e8	1078	0y111315191g1o
FEfKi	rnb2rk1/pp2bpp1/2p2n1p/3pN3/3q3B/1P1B3P/P1P2PP1/RN1Q1RK1 w - - 0 13	d3h7 g8h7 d1d4	1078	0g0j1c1n1o
H6Lho	5r1k/8/5q1p/6p1/PQ6/6P1/1P4PP/2R3K1 b - - 2 33	f6f2 g1h1 f2f1 c1f1 f8f1	1078	060p1013161n
Hfg3N	5r1k/4Q2p/p1q5/4b3/3Pb1p1/4P3/P4PPP/5RK1 w - - 0 29	e7f8	1078	0p0t13141b
Kc0Qy	r5k1/1p3p2/p1n1q2Q/3n4/6b1/P2B4/1PP2PPP/5RK1 w - - 0 21	h6h7 g8f8 h7h8 f8e7 h8a8	1078	0110191p
Mgqvc	8/p7/1p1p2p1/1PpPpk2/2P4K/3PR1P1/3r4/8 w - - 3 48	e3f3	1078	0p1113141b1m
N139F	r2r2k1/5p1p/pq1P2p1/1p2Q2n/3nN3/P4P1P/BP3P2/3R1RK1 b - - 0 25	d4f3 g1h1 f3e5	1078	0g0s191o
NDBlP	1k1r4/p1p2p2/2p1pq2/1N6/1Q2P2r/8/PP3PPP/4K2R w K - 0 19	b5d6 b8a8 b4b7	1078	0j0k0p13151k1o
NMpEn	r1bq3r/pp1p1k1p/2nQ1NpB/4pn2/8/8/PPP2PPP/R3KB1R w KQ - 3 12	f1c4	1078	13141b1c
O4xgf	r1bq1nk1/pp4pp/2n1p3/3pP3/3b4/5QPB/P3N2P/5R1K w - - 2 23	f3f7 g8h8 f7f8 d8f8 f1f8	1078	060i10131619
QUk21	8/pp3p2/2p2Pk1/3pr1rp/3p3R/1P3P2/1PP5/2K4R w - - 4 30	f3f4 e5e4 f4g5 e4h4 h1h4	1078	010p0s101m
Re40a	r1nqk1nr/2pbb3/p2p1p2/N2Pp1pp/p3P3/2P2N1P/PP3PPK/R1BQ1R2 w kq - 0 14	a5b7 a8b8 b7d8	1078	01191o1t
T30EY	2kr4/ppp2pp1/2p5/7p/4P1b1/2Pr3P/PPqN1KP1/R1B1QR2 b - - 0 15	d3d2 c1d2 d8d2 e1d2 c2d2	1078	0g1019
Tf9Y7	8/p5P1/5n1N/8/4p3/P7/3K1k2/8 w - - 7 47	h6g4 f6g4 g7g8q	1078	000g0i0p0z1h1o
TvPXy	r1bqr1k1/5pp1/p2p3p/1p1Nn3/2p1P3/PP2QN2/B1P2KPP/R1B5 b - - 0 20	e5g4 f2g1 g4e3	1078	0g0s191o
USAmf	8/6p1/1R6/1p3k2/1r3P1p/4PK2/8/8 w - - 0 47	e3e4 b4e4 b6b5 f5f6 f3e4	1078	0g0i0p101m
VKXvL	3r2k1/5p1p/6p1/3bP3/2q2Q2/5P1P/6PK/3R4 w - - 0 36	f4c4 d5c4 d1d8	1078	010p1o
VY6zv	4rk2/2R1b3/p2R2p1/1p1B3p/3BP2p/1P6/1P5K/8 b - - 0 43	e7d6 h2h3 d6c7 d4c5 f8g7	1078	0g0h0p0s1011
VewOv	6R1/1kp5/5Nn1/pp2p3/4N3/2PK1P2/PP4r1/8 b - - 1 38	g6f4 d3e3 g2e2	1078	0p0u13151o
WzUFh	7k/6pp/p2rb3/1p2N3/4P2P/P7/3b2P1/3rBR1K w - - 1 42	f1f8 e6g8 e5f7	1078	1315191o1q
X6bkn	2r5/p1P1rpk1/1pR3p1/1n3p1p/1PN2P1P/4P3/P3KP2/2R5 b - - 8 35	b5d4 e2f1 d4c6	1078	0g0p11121g1o
Xl9VD	8/5Q2/2k2Pp1/Kp2q3/2p5/2P5/P7/8 b - - 0 40	e5c3 a5a6 c3a3	1078	0p13151i1o
YBJNN	5R2/6pk/3pB2p/1ppPp3/1q6/4P1nP/PP1N1KP1/4R3 b - - 8 30	b4d2 f2g3 d2e1	1078	010i0p0t1o
YQvgU	1r4k1/6pp/npr1pp2/R2p4/3P4/P3PN2/3K1PPP/1R6 b - - 0 19	b6a5 b1b8 a6b8	1078	0g0p0t1o
YhOnK	b6r/R1bk1p2/5np1/1p1Pq3/2p1P2p/4B2P/2B1QPP1/6KN b - - 1 27	e5h2 g1f1 h2h1	1078	0i0y1315191o
Z3rlM	r2q1k1r/pppb1n2/2np2p1/8/5PP1/2Q4R/PPP1B3/R3K1N1 w Q - 0 22	h3h8 f7h8 c3h8	1078	01191o
ZSeG4	5rk1/p4pp1/1p1nb1qp/2p1pN2/4P3/P1P4P/1PBQ1PP1/6K1 w - - 0 28	f5e7 g8h7 e7g6	1078	0g0s191o
aXN6Q	6k1/ppp3pp/8/5p2/5Q2/N1P4q/PP2r3/R5K1 w - - 0 25	f4c4 g8f8 c4e2	1078	0g0p0s1o
aYyNZ	1r1qr1k1/p4ppn/8/3PP2p/1B3Pn1/1P6/3Q2BP/4RRK1 b - - 0 27	d8b6 g1h1 b6b4 d2b4 b8b4	1078	011019
cjpr3	r4rk1/p4ppp/1p2pn2/3p4/2pP2q1/2PNKN2/PP3P2/R1QBR3 b - - 1 22	g4e4 e3d2 e4d3	1078	1315191o
d1bbD	2k5/2r5/p7/8/P3P3/1P3p2/7r/2R3K1 w - - 0 44	c1c7 c8c7 g1h2 f3f2 h2g2	1078	0g0p101m
dnG9T	r2qr1k1/pppb1ppp/8/3p3Q/8/1P1P3P/PBPb2P1/R4R1K w - - 0 17	h5f7 g8h8 b2g7	1078	0y1315191o
eTkk6	r4rk1/ppp2pn1/8/3BRbN1/q4P1Q/8/P5PP/R5K1 b - - 0 21	a4d4 h4f2 d4a1	1078	0g0s191o
eursY	r3kb1r/3q1p2/p1p5/3p2pb/P2Pp3/2N3QP/1PP2PP1/R3K2R w KQkq - 0 19	g3e5 d7e6 e5h8	1078	010s191o
gHxw0	5rk1/p3Qppp/2pp4/1p3bNn/1P5P/PB1P4/2P3PK/5q2 w - - 0 33	b3f7 f8f7 e7f7 g8h8 f7e8	1078	0s10131619
gj0Ya	2r2k2/5ppp/r1PRp3/1p6/b1p5/2P1P2P/3R1PP1/6K1 w - - 3 33	d6d8 c8d8 d2d8 f8e7 c6c7	1078	00010p10
gwq1b	3rR3/1p3pkp/5np1/p7/P7/1B3P2/1PP3PP/3R2K1 b - - 0 21	d8d1 g1f2 f6e8	1078	0g0p0t0w1o
gytvU	3r2k1/1p3ppp/1Q6/3q4/2p5/5P1P/PPP3P1/2K4R b - - 0 25	d5d2 c1b1 d2d1 h1d1 d8d1	1078	060p1013161n
hITWq	7r/1p1kp3/p2p4/P1pP4/2P2bp1/2N2pN1/1P3P2/R4K2 b - - 7 34	f4g3 f2g3 h8h1 f1f2 h1a1	1078	0g0p101p
herBa	6k1/p3Qr2/1p4p1/2p2bPp/r7/P4PK1/1P4P1/8 w - - 1 30	e7e8 g8g7 e8a4	1078	010p0s1o
iitbx	r1bqk2r/4bppp/p1p1p3/np1n4/1P1PB3/P1N1PN2/5PPP/R1BQ1RK1 b kq - 0 11	d5c3 d1c2 c3e4	1078	010s0t191o
izLZo	4Rbk1/p3rpp1/1p1p4/7Q/8/P6P/1P1q1PP1/6K1 w - - 3 29	e8f8 g8f8 h5h8	1078	050p13151n1o
jBbDu	8/8/7p/8/3p4/1k4PP/1p1K4/1N6 b - - 0 52	b3a2 d2c2 d4d3 c2d3 a2b1	1078	0g0i0p0r0z10
jnPB9	2r5/1p4pk/p1q5/5pPn/1P1B1P2/P3P3/Q7/6KR b - - 8 34	c6c1 g1g2 c8c2 a2c2 c1c2	1078	0g0p0r0s10
kUgC9	r2qr1k1/p1p2pp1/3p1n1p/1p6/4P1b1/1P4Q1/1B1N1PPP/R4RK1 w - - 3 17	b2f6 d8f6 g3g4	1078	010b191o
kX1N8	3r4/p4p1k/8/2p1q3/8/5PR1/P4r1P/6RK w - - 0 29	g3h3 e5h5 h3h5	1078	0p13151j1o
kXEk4	r1q1rbk1/5p1p/p2p1pnQ/1pp1p2N/4P3/2PP1P1P/PPB2P2/R3R1K1 w - - 3 20	h5f6 g8h8 h6h7	1078	0s1315191o
l3SsS	r4n1k/bb4pp/p1p2q2/P3N3/1P6/1QP5/5PPP/R1B1R1K1 b - - 2 23	f6f2 g1h1 f2e1	1078	060s1315191o
lGy6W	3rr3/1Q2nkb1/p1q3p1/3p1p1p/8/P1N5/1P4PP/R3R2K w - - 6 28	e1e7 e8e7 b7c6	1078	01191o
lQNh5	r7/2k4p/p3Pp2/3b4/1q6/1Pp1Q1P1/P1P4P/2KR3R b - - 0 26	b4a3 c1b1 a3b2	1078	0p13151k1o
lmBwj	r2q1rk1/1p4pp/p1n2p2/3p4/Qb1n4/2N2N2/PP1B1PPP/R4RK1 w - - 0 15	f3d4 c6d4 a4b4	1078	01191o
m38sy	r2qkb1r/ppp1pppp/5n2/4N3/2Bn4/2N5/PPP2PPP/R1Bb1RK1 w kq - 0 9	c4f7	1078	0413141b1c
mGJ4g	8/p2q2k1/1p3p1p/6pr/PP2Q2N/6P1/5P1K/8 w - - 2 44	e4g6 g7h8 g6h5 g5h4 h5h6	1078	0g0p0s1011
mMvQm	5r1k/1p4pp/pqb3n1/8/P2Pp3/2P4Q/1P2B1PP/5RK1 w - - 2 26	f1f8 g6f8 h3c8 b6b3 c8f8	1078	0g0y10191g
pPtyL	3kr1Q1/2p4P/1p1p4/3Pbb2/2P5/1P6/6K1/8 w - - 1 45	g8g5 d8c8 g5f5	1078	010p0s1o
pbbM3	rnb1k2r/pppp1ppp/5n2/2bN4/2B1q3/5Q2/PP3PPP/R1B1K1NR w KQkq - 0 8	f3e4 f6e4 d5c7 e8d8 c7a8	1078	010s101c
pw5xC	r5k1/2p2pp1/3p1n2/7P/4P3/Pp3P2/1Pq3P1/K1QR3R b - - 6 24	a8a3 b2a3 c2a2	1078	0p13151n1o
rys0q	3r1k2/6pQ/1p2p3/1P2P1N1/2qn3P/6P1/5P2/6K1 w - - 5 34	h7h8 f8e7 h8g7 e7e8 g7f7	1078	0i0p10111316
sFBNZ	2r4k/1q2P1pp/p1N5/Pp6/1P6/2n2Q2/5P1P/5K2 w - - 0 41	f3f8 c8f8 e7f8q	1078	000p13151h1o
szcpN	5rk1/p4ppp/1pRq1b2/1n1pN3/3P1Q2/PP3P2/1B4PP/6K1 b - - 10 29	f6e5 c6d6 e5f4	1078	01191o
tbAB5	1r1q4/2p1kn1p/p5p1/8/1P1NBP2/4r3/PQ4PP/R4b1K w - - 0 31	d4c6 e7f8 c6d8	1078	0g0s191o
u5g3E	r3kbnr/1pp2ppp/p1q1p3/3p4/8/1PNbPN2/PB1P1PPP/R1Q2RK1 w kq - 2 10	f3e5 c6d6 e5d3	1078	010s1c1o
u8lQa	2k3r1/ppp4p/6r1/8/2Rp1q2/8/PPP2PPP/3R1QK1 b - - 4 20	g6g2 f1g2 g8g2 g1g2 f4g4 g2f1 g4d1	1078	050g0p0s1w
uA3K8	4N3/1p3P1k/4N1qb/p1pP4/2P1p3/5P2/PP3K2/8 w - - 0 46	f7f8n h7g8 f8g6	1078	000g0p0s111h1o1r1v
uZN0V	r1b1kbnr/pp3pp1/2pp1q2/4n1Bp/4P3/2NB1N2/PPP2PPP/R2QR1K1 b kq - 7 11	e5f3 d1f3 f6g5	1078	010y1c1o
vshtP	2k4r/ppp1ppbp/4r1p1/7q/4n3/2NQ1P2/PPP2P1P/1K1R3R w - - 0 17	d3d7 c8b8 d7d8 h8d8 d1d8	1078	06101316191n
w8anh	2n5/2P2p2/8/K4k2/4p3/5P1p/P6B/8 w - - 0 51	f3e4 f5e4 a5a6	1078	0g0h0p1o
wjYer	5k2/2pQnr2/p5p1/3pR2p/2pP4/2P5/Pq3PPP/4R1K1 b - - 1 28	b2f2 g1h1 f2f1 e1f1 f7f1	1078	060p1013161n
wyTm7	rnb2rk1/pp5p/2p2ppQ/q1p5/3P4/5N2/PPK3PP/RN3B1n w - - 0 15	f1c4 f8f7 c4f7 g8f7 h6h7	1078	01050y1019
z14bx	r2q1rk1/pp3pp1/2np1n1p/1B6/8/P3PQ2/1PP2PPP/R1B1K2R b KQ - 2 11	d8a5 b2b4 a5b5	1078	0g0s191o
z2nPd	8/p3K3/1p1nP3/1k6/1Npp4/8/8/8 w - - 7 47	e7d6 b5b4 e6e7	1078	000g0p0z1o
zHbrw	r5k1/p5p1/Pp1brp1p/1Pn1p3/3N4/2B4P/2P1RPP1/R5K1 b - - 1 26	e5d4 e2e6 c5e6	1078	0g191o
zJ3Y1	7k/pp5p/2npN1pb/4p3/4P1P1/1PB5/P1P3PP/2q2QK1 b - - 7 23	h6e3 g1h1 c1f1	1078	0i0p0y13151o
zkxwL	r4rk1/p1p3pp/1p1p4/3P3q/1PP1PpRb/5P2/PBQN3K/R7 b - - 0 29	h4g3 h2g2 h5h2 g2f1 h2f2	1078	0k0m0r10131619
zo0qo	r1bqk1nr/p1p2ppp/2p5/2b1N3/4P3/8/PPPP2PP/RNBQK2R b KQkq - 0 7	d8h4 g2g3 h4e4	1078	0g1c1o
07Zoi	7k/8/1p6/1P5p/P4p2/4pP1P/3rR3/5K2 w - - 0 42	e2d2 e3d2 f1e2 d2d1q e2d1	1079	0g0p101m
0XdTX	r3r2k/p4pp1/b1p1p2B/2ppP2Q/2P5/1P1P3R/P4PPP/q5K1 w - - 0 23	h6c1 h8g8 h5h8	1079	0j0k1315191o
1ytFc	8/p7/1p2P3/2p1R3/k1P1K3/2P5/4r3/8 w - - 5 49	e4d5 e2e5 d5e5	1079	0g0h0p1m1o
