mNTTP	8/8/1p1k4/1P3p2/3Pp3/1P2K1P1/8/8 b - - 3 49	d6d5 b3b4 d5c4 g3g4 f5g4	1150	0g0p101e1z
miUh8	8/2pkb3/8/1pPPB1p1/1P1R1pP1/r4P2/4K3/8 b - - 4 47	a3e3 e2d2 e3e5	1150	010p0s1o
mrQmY	r2qkb1r/pp3ppp/2np1n2/3Np3/4P1b1/3B2N1/PPPB1PPP/R2QK2R w KQkq - 2 11	d5f6 d8f6 d1g4	1150	0g1c1o
ng4Wp	r5k1/3Nn1p1/p3P2p/5n2/1P3P2/1B3q1P/PQ5K/6R1 b - - 4 34	f3f4 h2h1 f5g3 g1g3 f4g3	1150	011019
nuMPS	1kr5/pp6/4Q3/8/3P1PP1/3K4/P1r5/8 b - - 2 38	c8c3 d3e4 c2e2 e4d5 e2e6	1150	0g0p101j1p
onuJ0	2kr3r/1p1b1ppp/q3p1n1/p5P1/1Pn1P3/1R3NBP/PP2QPB1/1K5R b - - 0 21	c4a3 b3a3 a6e2	1150	010j191o
q3rNW	8/q6k/6p1/7p/6rP/5Q2/5P2/1R3K2 b - - 2 37	a7a6 f3e2 g4g1 f1g1 a6e2	1150	0g0i0p10
qT7fo	4r1k1/N4pp1/5n1p/3P4/2P5/P2Q1q1P/B4P2/3R2K1 b - - 1 32	e8e1 d1e1 f3d3	1150	0g0i191o
qfVIQ	6k1/R4R2/1Kp4p/5Pp1/1P4P1/1r6/8/2r5 b - - 0 35	b3b4 b6c7 g8f7	1150	0g0p0v111m1o
r7p04	r4r1k/pp1nq1pp/2p1Q3/3nP3/5P2/4N3/PPP3PP/3R1R1K w - - 10 23	e6e7 d5e7 d1d7	1150	0b0g191o
rSeOS	rk6/8/p1Q4p/2pnP3/P2q2p1/N5P1/1P3RKP/8 b - - 5 33	d5e3 g2h1 d4d1 f2f1 d1f1	1150	0p101316
rzzvT	8/q3R1p1/2n4p/1p2pBk1/1P3p2/1Q1P4/2P2PPP/6K1 b - - 0 37	a7a1 b3b1 a1b1	1150	060p13151o
sFzwY	4r1k1/2r1R2p/5Rp1/p2pQ3/1p6/8/PP3PPP/6K1 b - - 0 29	c7c1 e5e1 c1e1 e7e1 e8e1	1150	060p1013161j1y
ucb5x	8/5R1P/8/8/5p1r/3K4/5k2/8 w - - 0 58	f7f4 h4f4 h7h8q	1150	000g0i0p1h1m1o
uvXD1	6k1/5pp1/4r2p/3Nn3/2p1P3/Pr4qP/1P1RR1P1/5QK1 b - - 8 36	e5f3 f1f3 b3f3	1150	0g11191g1o
vU37P	r3r3/1p1Q2p1/p5p1/6k1/3B4/1P2P2P/P4KP1/2q5 w - - 2 33	d7g4 g5h6 g4h4	1150	0p1113151o
wj9TI	5r1r/4Nnb1/p4p2/1pp4k/4R3/3P2P1/PP3P1P/6K1 w - - 0 33	e4h4 h5g5 f2f4	1150	0p111213151o
yDzKX	r4rk1/1p3ppp/p3p3/1q1p2P1/NBn4P/1P2P3/P1P1QP2/1K1R3R b - - 0 19	c4a3 b4a3 b5e2	1150	010j191o
yIpHn	1n1r2k1/2q2rp1/1p1bR1Np/pB1p4/3Pn3/P1B2P1P/1P2Q1P1/4R1K1 b - - 0 28	d6h2 g1h1 e4g3 h1h2 g3e2	1150	0g0j0k0s1019
ydnaz	5rk1/1p5p/p2N2p1/3P4/3q4/1Q5P/PP2R3/5R1K b - - 0 39	f8f1 h1g2 d4g1	1150	0p13151o
ywzxA	8/1b1k1r1p/1P2R2K/2P1R3/5p2/5P2/6r1/8 w - - 0 44	e6d6 d7c8 e5e8	1150	0p13151o
zOOll	1rb2r2/5pk1/pq1pp1P1/8/4P3/1pN5/PPPQ4/1K1R3R b - - 0 22	b3a2 b1a1 b6b2	1150	000j1315191k1o
zeqPF	3RQ3/q4rpk/7p/p7/2p1p3/2P1P2P/1P4PB/6K1 b - - 0 42	a7e3 g1h1 f7f1 h2g1 e3g1	1150	0p101316
0QH2I	6k1/6pp/2p2pb1/2Np4/3P1P2/q1P5/6PP/4Q1K1 w - - 1 28	e1e6 g6f7 e6c8 f7e8 c8e8	1151	0p101316
1sa8B	5Q2/7k/2qPQ1p1/4p3/8/6PK/1p3P2/8 b - - 2 42	c6h1 h3g4 h1h5	1151	0p13151i1o
3IwQR	rnbqk1nr/p5pp/3bpp2/1p1pN3/2pP1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq - 0 8	d1h5 g7g6 e5g6 h7g6 h5h8	1151	0g101c1g1t
3ZK7e	r6r/4kp2/p1p1pp1p/7Q/1P2pqP1/P7/5P1P/2RR2K1 w - - 2 22	h5c5 e7e8 c5c6 e8f8 c6a8	1151	0g0p0s10
4miTE	r1bqk2r/ppp2ppp/4p3/3pP3/1bP1n3/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 1 8	d1a4 d8d7 a4b4	1151	010s1c1o
5h5Am	6k1/3b2pp/2nP4/1p3p2/8/1r4P1/5PBP/5RK1 w - - 1 28	g2d5 g8f8 d5b3	1151	010p0s1o
6A3Kh	8/5k2/PR2p1p1/4P3/r2p4/6pP/6K1/8 w - - 2 51	b6b7 f7e8 a6a7 d4d3 b7b8	1151	000g0p101m
8INht	r1bq1rk1/pp1p1ppp/5b2/1B2p3/3NP3/2N5/PPP2PPP/R2QK2R b KQ - 0 10	e5d4 c3d5 d8a5 d1d2 a5b5 d5f6 g7f6	1151	010s1c1w
8UoPA	r1bqkb1r/pp5p/2p1ppn1/3pN2Q/3P4/4P2P/PPPN1PP1/R3K2R w KQkq - 0 12	e5g6 h7g6 h5h8	1151	010b191o
8or2e	2k5/4rp2/2K3p1/5n2/8/8/1Q3P2/8 w - - 7 82	b2h8 e7e8 h8e8	1151	0p13151o
9Vqss	6k1/1pp1b1rp/p2p4/4p1p1/3nP3/P3q3/1PPR2PQ/2KN1R2 b - - 1 26	d4e2 c1b1 e3d2	1151	0g0i191k1o
AZwAg	7k/p3bQp1/1p1p3p/4p3/2q1P1PP/P7/1B4r1/1K1R1R2 b - - 0 32	c4c2 b1a1 c2b2	1151	1315191k1o
AoNC2	4r3/pp6/2p2p1k/6nP/3PPK2/8/P1B5/6R1 b - - 3 32	g5h3 f4f5 h3g1	1151	0g0p0s111o
CDgRY	8/pp5R/6p1/2R5/3P1pkr/2P5/1r3PP1/6K1 w - - 3 43	f2f3 g4g3 c5g5 h4g4 g5g4	1151	0p1013161m
DiOlB	rnbq2nr/ppk2BQ1/2pp4/4p3/3bP3/2NP2N1/PPP3PP/R1B2R1K b - - 2 13	h8h2 h1h2 d8h4	1151	050y1315191n1o
EOeym	rnb2b1r/ppp1pkpp/1q6/1N1n4/3PpB2/8/PPP2PPP/R2QKB1R w KQ - 0 9	d1h5 b6g6 h5d5	1151	010s1c1o
FJLba	2krr3/1pp3pp/p4p2/8/1n1B4/1PP2P2/1P4PP/R3R1K1 w - - 1 24	e1e8 d8e8 c3b4	1151	010p1o
FMzAN	2r2rk1/1p3p2/p3p1N1/1q1pP1Np/1PnP4/P2Q4/5PPP/2n2K2 w - - 0 28	g6e7 g8g7 d3h7	1151	0s1315191o
GL2XQ	1k2r3/1p6/p1p5/3p2r1/3P1P1K/2P1RQ2/8/6q1 w - - 0 42	e3e8 b8a7 f4g5	1151	0g0p1o
HDAxP	2r3k1/2b1qr1p/pBQ2pp1/1p6/6P1/3B1P1P/PPP5/2KR3R b - - 2 25	c7f4 c1b1 c8c6	1151	0g0j191o
HE6mh	6k1/p3bpp1/7p/4P3/2R2P2/1r1Q2P1/q5BP/7K w - - 0 26	c4c8 e7f8 c8f8 g8f8 d3d8	1151	050p1013161n
IbDUz	1r3r2/5pk1/p4npp/1ppq1PQN/3p4/3P3P/PPP2PR1/1R5K b - - 1 25	f6h5 g5h5 d5g2 h1g2 g6h5	1151	0g0r0y1019
JwkWy	r2q1rk1/1p2npp1/p6p/2n1pb2/P7/2N1PN2/1PBQ1PPP/R4RK1 b - - 3 16	d8d2 f3d2 f5c2	1151	010b191o
K22sT	5k2/1q4pp/p3Q3/1p6/1P3P2/4P1P1/2r5/5RK1 w - - 1 37	e6f5 f8g8 f5c2	1151	0g0p0s1o
KF1gF	r4rk1/pp3pp1/2p5/3p4/3PBP2/4n2R/P2q2PP/1Q4K1 w - - 6 27	e4h7 g8h8 h7g8 h8g8 b1h7	1151	050j0k0y101316191n
KtkN0	7r/2Pq1p1k/4p2p/3P2p1/6P1/2Q2PB1/rP5P/2KR4 b - - 0 26	a2a1 c1d2 d7d5	1151	0g0p0v0w1k1o
LUgvr	8/4P3/p6k/1p4pp/8/3N2PK/4r2P/R7 b - - 0 34	g5g4 h3h4 e2h2	1151	0i0p13151o
Lbjmp	r4rk1/pp2p1b1/2pp4/q4Bp1/2Pn4/P1N3B1/1P1Q1PPP/2KR3R b - - 0 18	d4b3 c1c2 b3d2	1151	010s191o
MhZEU	2kr3r/ppp2ppp/8/3n4/P1N1p3/R3P2P/1Pq1B1P1/3Q1K1R b - - 4 19	d5e3 c4e3 d8d1	1151	010j191o
MsInx	r4r1k/1b4pp/p5p1/1pp1PB2/3q1PQ1/P1NP2bP/1P4P1/R1BR3K b - - 0 22	b7g2 h1g2 d4f2 g2h1 f2h2	1151	050y101316191n
OpInN	3r2k1/pp4p1/2p4p/8/4qpQ1/2P1PR2/PP4PP/3R2K1 b - - 0 27	d8d1 f3f1 e4e3 g1h1 d1f1	1151	060i0p101316
PZOLk	8/8/P1R5/4p3/3kP3/1P5n/3pK3/r7 w - - 2 49	c6c4	1151	0p1113141b
Pf6xf	8/5kpp/3B4/3bPp2/8/P7/7r/R4K2 w - - 0 30	e5e6 f7e6 d6h2	1151	010j0p1o
Qb5Du	3r1rk1/1ppqbpp1/7p/pn1bB3/8/PP1PP1P1/2Q1NPBP/R2R2K1 b - - 0 16	d5g2 g1g2 d7d5 g2g1 d5e5	1151	01050s1019
RAr0a	r1b1qk2/ppp1p1bQ/3p2P1/4nr2/4N3/P3Pn2/1PPPBP2/R1BK3R w - - 13 19	h7h8 g7h8 h1h8 f8g7 h8e8	1151	01101c1n1p
RXw1h	6rk/R7/5R2/6qp/2pP4/2P1r3/1P3QPP/6K1 b - - 3 32	e3e1 f2e1 g5g2	1151	0i0p13151n1o
Sxe54	8/8/7K/2k5/p5PP/n1N5/1p6/8 w - - 0 54	c3a4 c5d4 a4b2	1151	0g0p0z1o
TVFo6	4rr2/pp4kp/4P1n1/3p4/5q2/P5N1/4Q1PP/1R4K1 w - - 0 35	g3h5 g7h6 h5f4	1151	0g0s11191o
U7DCV	8/R2R1p1p/1r5k/4Pr2/3N4/5PK1/5P1P/8 b - - 4 35	b6g6 g3h3 f5h5	1151	0p13151o
UJ6iv	r2qkb1r/1pp2pp1/p2p1n1p/3Np3/2B1b1P1/1P3Q1P/P1P2P2/R1B2RK1 w kq - 0 13	d5f6 d8f6 f3e4	1151	010w1c1o
Vnn47	8/8/8/5p1p/5Pk1/2BbP1P1/8/2K5 b - - 39 69	g4g3 c3e1 g3f3	1151	080g0p1o
WFkgV	1Q6/2p4p/1p3kp1/8/3q4/6K1/7P/8 w - - 0 53	b8h8 f6e6 h8d4	1151	0g0p1i1o1p
XPpix	2r3k1/p4p1p/4P3/8/3Q4/2N1P3/Pq1n1P1P/5RK1 b - - 0 27	d2f3 g1h1 f3d4	1151	0g0p0s111o
XYF18	8/2B5/1p4k1/2p4p/5Kp1/P2P1p2/1PP4R/6r1 b - - 6 43	g4g3 f4f3 g3h2	1151	00010p111o
Xp6j3	6k1/p4q2/2p4p/1b2p1p1/1BP1Q3/4P3/P1Pr1PPP/4R1K1 b - - 0 27	f7f2 g1h1 f2e1	1151	0p0s13151o
XuOe9	r2q1rk1/pp1b1ppN/4p2p/P2pP3/5P2/3Q4/1PB3PP/n4RK1 w - - 0 20	h7f6 d8f6 d3h7	1151	0d0y1315191n1o
YLyCx	4r1k1/1pp2p1p/2bp1Pp1/8/1PPqP1P1/r2B3P/3Q1R2/4R1K1 w - - 3 26	d2h6 d4f6 f2f6	1151	0g191o
YpCJx	4r1r1/pp3p1k/3p2pp/2b5/8/2Bq4/PP3PRQ/6RK w - - 2 26	h2h6 h7h6 g2h2 d3h3 h2h3	1151	05101316191f1n
YxWaq	6q1/p1k5/1pn5/2p1p2Q/2PpPr2/P2P2P1/1P6/R4RK1 b - - 1 30	g8g3 g1h1 f4h4 h5h4 g3h4	1151	0g0p0r0s10
Zu6HX	rkb3r1/pp2Rp1p/3p4/1Q6/3p1q2/1P1P1B2/2P2PPP/6K1 w - - 8 28	e7b7 c8b7 b5b7	1151	1315191k1o
bp2z5	r2qkb1r/p3nppp/np2p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq - 2 8	d1a4 d8d7 a4a6	1151	010s1c1o
cMKM8	r1b4r/ppppn1kp/8/4n1P1/2q5/2P2Q2/P1P3P1/R2K1R2 w - - 0 18	f3f6 g7g8 f6f8	1151	0s1315191o
cTWz6	1r2r3/5pk1/2p5/1pP2pp1/p2Pq3/4P3/1R1K4/6RQ w - - 6 42	g1g5 g7f6 h1h6 f6e7 h6d6	1151	0n0p101316
cc4Fh	8/8/7p/8/8/8/2K3Q1/4kq2 w - - 0 69	g2d2	1151	0p13141b1i
cwxis	8/3k4/1p1p1p1p/pP4pP/2PKP1P1/1P6/8/8 w - - 1 39	d4d5 d7e7 d5c6	1151	0g0p1e1o1z
dDRYR	r2q1k2/ppp2Bpp/1bnp4/4p1N1/5P2/3P4/PPP3PP/R1BbK2R w KQ - 1 13	g5e6 f8f7 e6d8 a8d8 e1d1	1151	010s1019
dOF0C	8/p3k3/8/3Q4/7q/2P5/PP3PPb/4RR1K b - - 2 40	h2e5 h1g1 h4h2	1151	0j0k0p13151o
eWm8a	8/6nk/7p/6p1/8/PQ1K3P/rp3PP1/8 b - - 1 44	a2a3 b3a3 b2b1q	1151	00010i0p1g1h1o
f4FTW	5rk1/p4pp1/2RN3p/3Np3/3nP3/6Pq/P4P1P/R4QK1 b - - 0 25	d4f3 g1h1 h3h2	1151	0y1315191o
f6foT	5rk1/5ppp/p3b3/q2rb3/Pp2N3/3Q4/1PB2PPP/3RR1K1 w - - 4 22	e4f6 g7f6 d3h7	1151	0j0y1315191n1o
g7Hzu	r3k2r/ppp3pp/8/2bPP1q1/8/6P1/PB2Q1P1/RN3R1K b kq - 0 17	g5h6 e2h5 h6h5	1151	1315191o
gD242	4q1k1/p2n1p1p/PpQP2p1/8/3N4/P3r3/B5PP/2R3K1 b - - 0 36	e3e1 g1f2 e8e3	1151	1315191o1u
hdsxL	4r1k1/p3qppp/1p6/8/N1Qb4/P5P1/1P4BP/3R1K2 b - - 0 23	e7f6 g2f3 f6f3	1151	1315191o
hnm5m	6k1/p3npp1/4b2p/8/P2Q4/6P1/2q2P1P/5BK1 w - - 0 33	d4d8 g8h7 f1d3 c2d3 d8d3	1151	010p0s1011
iS7je	2r2rk1/6pp/p1bqp3/5p2/2RP4/P4N2/1P3PPP/3QR1K1 b - - 0 21	c6f3 c4c8 f3d1	1151	0g191o
iYOva	1k6/1pp1q1p1/p2p3p/3Q4/5n2/7P/P4rP1/4R2K w - - 15 40	d5g8 b8a7 e1e7	1151	0g0p1o
k29gx	3r3k/Q4R1p/1p4p1/4q3/8/6PK/P6P/8 w - - 2 28	f7h7 h8g8 a7f7	1151	0p13151o1u
kibhJ	3R1bk1/1p2pp1p/4b1p1/8/r7/1PQ2P2/2PK2PP/7q w - - 0 24	d8f8 g8f8 c3h8	1151	050p13151n1o
lSwO6	8/5kpp/4p3/4PP1P/p1p5/Pn6/1PK2R1R/3r4 b - - 1 35	d1c1	1151	0p0u13141b
ldyUh	3r3k/pp4p1/1qp1Qn1p/8/P2P4/1PN2PP1/3B2NP/6K1 b - - 2 26	b6d4 d2e3 d4c3	1151	0g0i0s191o
mRwLL	7k/8/1p6/pPp3P1/P1P5/6P1/3PpRKP/4r3 b - - 0 44	e1g1 g2g1 e2e1q	1151	0001050p1h1m1o
nypTg	8/p4q1k/1p6/2pNp3/2PnP1B1/PP1Q2b1/6P1/6K1 b - - 0 36	f7f2 g1h1 f2e1 d3f1 e1f1	1151	0p101316
oQA8d	2rb1r2/pp1q1p1k/6pp/2Pp1p2/1P3P1Q/P1B2R2/4B1PP/6K1 w - - 4 27	h4h6 h7h6 f3h3 d8h4 h3h4	1151	05101316191f1n
p2wXS	7k/pR6/8/8/2BPp2b/2P2nr1/PP4R1/7K b - - 2 39	g3h3 g2h2 h3h2	1151	030p13151o
pXvXz	r2r4/3k1p2/p4Qp1/1p1bPp2/3P4/7R/3q1PPP/2R3K1 w - - 0 35	f6d6 d7e8 h3h8	1151	0s1315191o
qZnGn	8/2p5/pp3R2/4Ppk1/3N1b2/8/PP1r4/6K1 w - - 9 48	d4f3 g5g4 f3d2	1151	010p0s1o
ss73N	4rr1k/3b1Bpp/1qp5/p3b3/Pp2pNQ1/7P/1PP2PP1/6K1 w - - 0 27	f4g6 h7g6 g4h4	1151	0y1315191n1o
tbI1J	4r1k1/p4pbp/2Q1bnp1/4R3/4N3/qP5P/2P2PP1/4R1K1 w - - 4 23	e4f6 g7f6 c6e8	1151	0g0y191o
tfAuu	r5k1/5p2/2p1pPp1/p3Q2R/3P4/P5KP/5RP1/1r2q3 b - - 4 43	b1b3 g3h2 e1f2	1151	0g0i0p1o
w4tE5	2k1r3/p4R2/2q1pQP1/1pb1P3/3p4/7R/PP2K3/8 b - - 0 36	c6g2 e2d3 g2h3	1151	010p0s1o
wXKGG	2kr3r/p1p2pb1/1p5p/2N2qp1/QPnP4/4P3/P4PPP/R3K2R w KQ - 0 20	a4a6 c8b8 a6b7	1151	0s1315191o
wgR0N	r1bqk2r/1ppn2pp/p2bpp2/3pN3/P1PP1P2/2N5/1P3PPP/R2QKB1R w KQkq - 0 10	d1h5 g7g6 e5g6 h7g6 h5h8	1151	011019
xQtlf	8/1n3ppk/q5p1/3n2Q1/3P4/NpP3P1/rP2RPPK/8 w - - 0 35	g5h4 h7g8 e2e8	1151	1315191o
xTbPw	6k1/R5p1/5p1p/1N2p3/1B2PnK1/5P2/P1r3PP/8 b - - 8 48	c2g2 g4f5 g2g5	1151	0p0q13151o
yKfbb	Q7/8/3k3p/8/5K2/5PPP/8/4q3 b - - 2 61	e1e5 f4g4 e5g5	1151	0p13151i1o
z2JCp	3k3r/p1p3pp/4Q3/q1b1P1p1/2R5/5P2/P4P1P/6K1 w - - 2 22	e6d5 d8e7 c4c5	1151	0g0p1o
zDAhW	6k1/pp3p1p/5Qp1/8/3P2N1/P2b4/1P2r1BK/3q4 w - - 4 38	g4h6 g8f8 f6f7	1151	0p13151o
zEPDf	r3r1k1/pp3ppp/8/8/4pP1n/1P2P1qP/PB3QP1/3R1RK1 b - - 1 21	h4f3 f2f3 e4f3	1151	0g0y191g1o
zEVEf	1k1r3r/ppq2p1p/6p1/1QNp4/8/2P5/PP4P1/1K5R w - - 1 25	c5a6 b8c8 a6c7	1151	0g0p1g1k1o
zZMtt	r2n2rk/1bq2R2/p2Np1PB/3p3P/np6/3P2Q1/B1P3P1/K6R b - - 4 29	c7c3 a1b1 c3b2	1151	1315191o
zlkkE	6k1/1b2qpp1/p6p/P1N5/1p2P3/4QP2/1PR2KPP/3r4 b - - 1 29	e7h4 g2g3 h4h2	1151	0p13151o
0lZCp	8/p5k1/4K3/r3R2p/2P2rp1/8/P1R3PP/8 b - - 12 41	f4f6 e6d7 a5e5	1152	0g0i0p1m1o
1jjzA	rnb2rk1/ppp1ppbp/6p1/4N3/3P4/7P/PPP1BPq1/R1BQK2R w KQ - 0 10	e2f3 g2h1 f3h1	1152	0g1c1o1t
3Ulo9	6k1/5p2/P2p4/1K1Pp3/6pp/3R1r2/8/8 w - - 1 61	d3f3 g4f3 a6a7	1152	000g0p1m1o
3m2tY	r3r1k1/1q3pp1/P1N2n1p/4p3/3p4/7P/5PP1/R3R1K1 w - - 0 35	a6b7 a8a1 e1a1	1152	000g191o
40M5K	6rk/R4p1q/3p1prp/2pPb3/2P4P/1P3B1Q/P3RPP1/6K1 b - - 0 30	g6g2 f3g2 h7b1 e2e1 b1e1	1152	0d0y101316191n
4TiDN	5r2/k5p1/pbP5/2Qp4/3Pp3/3q1rPp/3B3P/6K1 w - - 4 47	c5e7 b6c7 e7c7 a7a8 c7b7	1152	0p101316
4dO5L	r4rk1/pppn1ppp/4pn2/5bN1/NP1Pq3/2P4P/1P2BPP1/R2QK2R b KQ - 2 16	e4g2 e2f3 g2g5	1152	0g0s191o
5lQtb	1n3rk1/ppN2ppp/8/2b1Nq2/8/7P/PP3P1P/R2QRBK1 b - - 0 17	f5f2 g1h1 f2g1	1152	0y1315191o
5o0VU	r5k1/3p1r2/3qp1p1/6P1/5P2/p6R/4K3/7R w - - 0 38	h3h8 g8g7 h1h7	1152	090p13151j1o
5oT7M	1r1q2n1/2p1nrbk/p1Pp3p/3Pp3/N3P3/2N1Bb1B/PP5P/1K3QRR b - - 2 30	f3e4 c3e4 f7f1	1152	010j191o
781Uh	r2qk1nr/pp4pp/2np4/1B3b2/8/5N2/PPP2PPP/R1BQK2R b KQkq - 1 9	d8a5 c2c3 a5b5	1152	010s1c1o
80cZc	5r1k/ppqr4/5pQp/4p3/2p4P/4P3/PB3P1P/6RK w - - 2 30	g6h6 d7h7 h6f8	1152	0p0s13151o
9HFSE	8/8/3p4/2pk4/5r2/R2K4/P1P5/8 b - - 0 42	f4f3 d3d2 f3a3	1152	0g0p1m1o1p
AC7S8	r2q2rk/1p2p2p/p2p1p2/2pP1P2/2Pb1PP1/2NQ2N1/PP4P1/R4R1K b - - 0 17	g8g4 g3e2 g4h4 d3h3 h4h3	1152	010y1019
B1IHu	6k1/6bp/p7/1p1p1pq1/1P2n1P1/P4QK1/4NP2/2B5 w - - 0 31	f3e4 f5e4 c1g5	1152	010p1o
BEAi5	8/8/5p2/2k2pp1/Pp2p1p1/1P2K2P/5P2/8 w - - 0 37	h3g4 f5g4 e3e4 g4g3 f2g3	1152	0g0p101e
BmgYh	8/p4pp1/1p2p1np/4Pk2/3R4/P4N1P/1Pr2PP1/6K1 w - - 9 40	g2g4	1152	0p13141b
CkY0t	r1bqnrk1/1p3pbp/p1np2pB/3Np3/4P3/2N2P2/PPPQ2PP/R3KB1R b KQ - 3 12	d8h4 g2g3 h4h6 d2h6 g7h6	1152	0g101c
DBSq8	3rR3/p4ppk/7p/1pp5/8/5Q1P/PP3PPK/3q4 w - - 2 32	f3f5 g7g6 f5f7	1152	0p13151o
DNlPa	r1b2r2/4q1kn/6p1/2p1p3/1nBpN1Q1/1P2P3/1B1P1P2/2K3R1 w - - 0 28	g4g6 g7h8 g6g8 f8g8 g1g8	1152	101316191d1n
ExKcl	3kr2r/pbp1n3/1p5p/6p1/3P4/B1P3Q1/P4PPP/4R1K1 b - - 1 28	e7f5 e1e8 h8e8 g3d3 e8e1 d3f1 e1f1	1152	010y191w
F9Xni	1Q6/5k2/3p4/2pP1q2/P1P5/1K6/8/8 b - - 1 49	f5b1 b3c3 b1b8	1152	0g0p11121i1o1p
FRNyy	2r5/5P1R/8/k3n3/1p6/1K4P1/P6P/6B1 b - - 0 40	c8c3 b3b2 e5d3 b2a1 c3c1	1152	0p0r101316
GXpQ6	4r1k1/p1p2ppp/8/2q5/2B1R3/1P6/P1Qr1PPP/R5K1 b - - 0 22	c5f2 g1h1 f2g2	1152	1315191o
HHKDY	3R1rk1/pp2Qrpp/2p3q1/8/2P5/2P5/P4P1P/6RK w - - 7 30	d8f8 f7f8 g1g6	1152	0g0p1o
HXG8R	3rr1k1/1p3p2/6pp/3N4/3QPq2/8/PPP5/3RK1R1 b - - 0 28	e8e4 d4e4 f4e4	1152	0g0s191o
Ha82c	2r3k1/1R3p1p/1P1pp1p1/8/6P1/7P/5P2/6K1 w - - 0 28	b7c7 c8b8 b6b7 b8b7 c7b7	1152	00010p101m
IIFeM	2r2r2/1p1bb1pk/pq2pp2/3pP3/3Q1B2/P1N2N2/1P4PP/2R2RK1 b - - 0 21	e7c5 f4e3 c5d4	1152	0g191g1o
ImRXx	8/5rpk/4pp2/2pp2PP/6r1/pP2P1R1/P5P1/2K5 w - - 0 30	g5g6 g4g6 h5g6 h7g8 g6f7	1152	000g0p0s101m
IsJe6	r4k1r/5ppp/b1p3q1/p6n/3P1B2/2P1Q3/PP4PP/R3R1K1 w - - 0 21	e3e7 f8g8 e7e8 a8e8 e1e8	1152	06101316191n
Ivghn	r1b2k1r/ppq3p1/4pN1p/2p4Q/2P4P/4pR2/PP3PP1/R3KB2 b Q - 0 19	c7a5 b2b4 a5b4 e1d1 b4d2	1152	10131619
KBk0K	8/7p/4k1p1/3pr1P1/3KN3/8/2B5/8 w - - 2 48	e4c5 e6d6 c5b7 d6c7 d4e5	1152	0g0i0p10
KfHOs	5rk1/1b6/p7/4PpP1/2pQ3P/2Bq2P1/1P5R/5RK1 b - - 11 42	d3g3 h2g2 g3g2	1152	1315191o
KzBb1	rnb2r1k/1p2Npbp/p2p2p1/3N4/4PP2/3BQ3/PqP3PP/R4RK1 b - - 2 14	g7d4 a1b1 d4e3	1152	0g0y191g1o
L7zZg	r5k1/P4pp1/7p/1RP2p2/3b4/8/5P2/5K2 w - - 1 38	b5b8 g8h7 b8a8 d4c5 a8h8 h7h8 a7a8q	1152	00050g0p1h1w
LtA5O	5rk1/pp1n4/3N2N1/2p1b3/6n1/2P5/PP4PP/R1B3K1 b - - 0 26	e5h2 g1h1 f8f1	1152	0s1315191o
M31Kl	8/8/1pp1Q3/8/3r1P1P/3k2q1/6P1/6K1 w - - 3 46	e6b3 d3d2 b3g3	1152	0g0p1o1p
Mvtna	r2qkb1r/pp1nppp1/2p2nP1/3pN3/2PP4/2N1P3/PP3P2/R1BbKB1R w KQkq - 0 12	g6f7	1152	000413141b1c
NT9JH	r1b2rk1/1p6/p5pp/3p1Q2/2P5/7q/PP3P2/1K4R1 w - - 0 25	f5g6 g8h8 g6g7	1152	0p13151o
NymaV	1rr3k1/5ppp/5b2/p7/q7/1P2P3/P1RQ1PPP/1K5R w - - 0 25	c2c8 b8c8 b3a4	1152	0g191o
QI1rj	rn3rk1/1b2pp2/1q1p2pp/3P4/1p2P3/4NN2/1b3PPP/1BRQ1RK1 w - - 0 20	e3c4 b6b5 c4b2	1152	0g0s1c1o
RDoQm	r3kbnr/ppp1p1pp/2n2pb1/1Q6/3q4/3N4/PP2PPPP/RNB1KB1R w KQkq - 2 9	b5b7 a8d8 b7c6	1152	0g0s1c1o
Rs18t	1k1r3r/1bpn4/1p2pp2/1N1P2p1/3PPn2/4B3/PPB2PPP/R4RK1 b - - 0 20	f4e2 g1h1 h8h2 h1h2 d8h8	1152	02050y101316191n
SDRnY	1r2kbnr/p1pbpppp/1q6/3B4/3nNP2/2P3P1/PP1PN2P/R1BQK2R b KQk - 0 11	d4f3 e1f1 d7h3	1152	13151c1o
SmCKX	6k1/6p1/pr1q1rB1/3pp3/3P4/2P2P1Q/P7/3R3K w - - 0 33	h3h7 g8f8 h7h8 f8e7 h8e8	1152	0p1013161s
T0jZI	7k/pp1Q2pp/5r2/q7/8/4P3/5PPP/2r2RK1 w - - 0 24	d7e8 f6f8 e8f8	1152	0p13151o
T2XaG	r3k2r/bp2pp1p/p1np2p1/8/PPN1q3/2P4P/3B1PP1/R2Q1RK1 w kq - 1 19	c4d6 e7d6 f1e1	1152	01191g1n1o
TPkt5	4kb1r/Q2bqpp1/3p3p/2nPp3/8/2P1BN2/PP3PKP/RN3R2 b k - 0 15	d7h3 g2h3 e7a7	1152	010j191o
TlIk8	3r4/3P2pp/4Qpk1/2q1p3/8/1p6/5PPP/3R2K1 w - - 0 34	e6e8 d8e8 d7e8q	1152	00010p1h1o
