bS8YL	r4r1k/4P1bp/6p1/1P2pp2/1p1qP3/1Q3P2/3NB1PP/1K1R3R b - - 0 25	d4a1 b1c2 a8a2 b3a2 a1a2	2422	0g0r1011191k
ctUEb	1k1r3r/ppp4p/6pn/4p3/Pqb1P3/3p1B1P/3N1PP1/R2Q1RK1 w - - 0 22	a1b1 b4c5 d1c1	2422	01191o
cwa7h	8/pp5k/6pp/8/8/P3p3/1P5q/K2R2R1 w - - 0 31	d1d7 h7g8 g1c1 h2b8 d7c7	2422	010d0p101j1l
d4PGW	8/7p/3ppk2/2pP4/2P2PK1/8/7P/8 w - - 0 38	d5e6 f6e6 f4f5 e6f6 g4f4 h7h5 h2h4	2422	050g0h0p1e1w
dP00x	8/3kb1p1/6Kp/1p2P3/2p5/1P2B3/6PP/8 w - - 0 36	b3c4 b5c4 g6f7	2422	080g0p11121o
dVMS6	2k5/1p1b4/p5p1/3pp3/2pP2PP/2P2q2/PP5K/2Q4R b - - 2 32	f3f2 h2h3 d7g4 h3g4 f2g2	2422	050p0r1013161n
eDTQQ	8/8/4p3/7p/KPk2pp1/5P2/6PP/8 w - - 0 38	b4b5 c4c5 a4a5 h5h4 h2h3	2422	0g0p101e1l
ei3AA	r3kb1r/pp3ppp/4pq2/8/3p4/2NQ1n1P/PPP2P2/R2K1B1R w kq - 0 13	d3b5 e8d8 b5b7 a8c8 f1a6	2422	010h1019
eutcO	r1b2rk1/pp3ppp/1bnNp2n/3qP3/5P2/1N1p2P1/PPP4P/R1BQKBR1 w Q - 0 13	c2c4 d5d6 e5d6	2422	011c1o1t
fHkaR	4r1k1/pp4q1/2p2R2/P7/2P2Qbp/1P6/6KP/5R2 b - - 0 34	g4f5 g2h1 f5e4 f4e4 e8e4	2422	0g0j0k0p101112
g1BRo	8/8/1p4p1/pP6/2k3P1/5P2/3K3P/8 b - - 5 38	g6g5 f3f4 g5f4 g4g5 c4d5	2422	0g0h0p101e1l
gGPe4	2r1r1k1/pp3pp1/1b3q1p/3p1N2/1P2n1P1/PBPQB2P/5P2/2R1K2R b K - 0 21	e4f2 e1f2 e8e3 d3e3 b6e3	2422	040g0j0s10191g
gmqdc	8/2p1r1kp/pp4p1/8/1q1r4/2R1P3/1Q4PP/4R1K1 w - - 0 33	b2a1 b4a5 e3d4 a5a1 e1a1	2422	0g0p10
hHOof	3r4/1p1bN1kp/q4rp1/p1n1p3/6B1/1PQ5/P5PP/3R1R1K w - - 0 27	f1f6 a6f6 c3c5	2422	0111191o
hLym6	3r1rk1/pp1b2pp/3q4/3pn3/2p5/2P1PN2/PPQ1B1PP/3R1RK1 b - - 1 17	e5g4 e2c4 g4e3	2422	0g191o
hNAHQ	8/1p3p1p/2k1p1p1/p3P3/P1KP1PP1/2B5/3b3P/8 b - - 2 30	d2c3 c4c3 b7b5 a4b5 c6b5 d4d5 e6d5	2422	01080p1w
iTuCj	8/8/2p1kppp/p1p5/P1P1PKPP/1P3R2/5r2/8 b - - 4 46	f2f3 f4f3 e6e5 f3e3 h6h5 e3f3 h5g4	2422	0g0p1m1w1z
ieKzB	5rk1/1p4pp/pq2p3/3p3Q/P7/4b3/1r4PP/2R2R1K w - - 4 25	h5f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8	2422	1317191n1w
jNkFw	2r2rk1/pp1q1p1p/5p2/3NbP1Q/3p4/8/PPP3PP/R4RK1 w - - 1 17	f1f4 d7d5 f4g4 g8h8 g4h4	2422	0110191n
lrW2P	8/p4ppp/2k5/2Pp4/P2K1P2/6P1/7P/8 b - - 0 33	f7f5 a4a5 a7a6 h2h3 h7h5	2422	0g0h0p101e1l1z
mANTW	r2q1rk1/2p3pp/p5n1/2pN1P2/3b4/1P3Q2/P4PPP/1RBR2K1 b - - 0 20	g6h4 f3e4 f8e8 e4g4 d8d5	2422	0g1019
nKMxU	4rrk1/1bp3b1/pp1pN3/3P3n/2P2Pqn/P1NB3P/1P3QP1/2R1R1K1 b - - 0 23	g4g2 f2g2 h4g2 g1g2 e8e6 e1e6 h5f4	2422	010b0y191g1n1w
nnAai	3r3k/5p2/p5pP/1p4Q1/2nq4/8/P2N1P2/3R2K1 w - - 1 40	d2f1 d8d5 g5d5 d4d5 d1d5	2422	0g0p1011121l1y
oZZJv	3r2k1/2q2pbp/pp2pnp1/2p5/2P5/1PN1PQP1/P2r1P1P/B1RR2K1 w - - 3 19	d1d2 d8d2 c3b1 d2d7 a1f6 g7f6 f3f6	2422	010j11191w
oryqn	r2r2k1/p1q4p/4p1p1/2p3Q1/3n1N2/5P2/P1P2P2/R5RK w - - 2 28	f4g6 c7h2 h1h2 d4f3 h2h1 f3g5 g6e5 h7h6 f2f4	2422	01191g1l1w
p1XXh	8/R7/2k1pN2/3p2P1/3P1PP1/b1p1P3/1r6/3K4 b - - 6 63	b2d2 d1e1 c3c2 e1d2 c2c1q	2422	000g0p101h
qfyxx	2r3k1/p3np1p/3N3B/3pP2p/2r5/2n2P2/P5PP/2R2RK1 b - - 1 21	c3e2 g1f2 e2c1 d6c8 c4c2	2422	0g0s1019
qrARB	r4rk1/ppp2ppp/2n5/3pP3/3P1Bbq/2PB4/PP1N3P/R4KNQ b - - 0 14	g4f5 d3f5 h4f4 h1f3 f4d2	2422	0g0j0r0s1019
uYlvY	8/4k1r1/R4p2/p2Pp3/1p4P1/6K1/P7/8 w - - 3 49	d5d6 e7e6 d6d7 e6e7 a6a8 e7d7 a8a7 d7d6 a7g7	2422	000g0j0k0p1m1p1w
vyBz5	1k4r1/1P4rp/p1b2p2/P1Np1p2/4p3/6qP/3N2P1/2R3QK w - - 4 28	c5a6 b8b7 g1b6 b7a8 b6c6 g7b7 c1g1	2422	0g0h0i0r191k1w
x2d6m	2r2rk1/ppR2p1p/2b1p1pP/3p2P1/5Q2/4P2B/1q3P2/5RK1 w - - 2 25	f4f7 f8f7 c7c8 c6e8 c8e8 f7f8 h3e6 g8h8 e8f8	2422	0i0y1318191n1w
xnjRQ	6k1/p4pp1/8/3Q4/7p/3Br1q1/PPP5/5R1K b - - 5 35	g3h3 h1g1 h3g4 d5g2 e3g3	2422	0g0p0r101g
y3Rwe	1r6/2qr1k2/4p1p1/1PP1PB1p/2Q2P2/8/2p4P/3R2K1 w - - 0 38	f5e6 f7f8 d1d7	2422	0g0p0s111o
yDY4I	8/8/8/3p1k1p/1p1P4/1P2B1P1/2p1KN1r/8 w - - 19 55	e2f1 h5h4 g3g4	2422	0g0p1o
yghLD	r2qk2r/pp3pQp/2n1p3/1B1p4/7b/5PB1/PPP5/RN2K2R b KQkq - 1 13	h4f6 g7h6 f6b2	2422	010v191o
z2yXK	8/Nk4p1/3P4/2P5/8/5rPp/4pP1P/4R2K b - - 0 48	f3d3 f2f4 d3d1 h1g1 d1e1	2422	0g0p101g
zrWaZ	8/8/5p2/2k1p3/Kp2P1p1/PP4P1/7P/8 b - - 0 49	b4a3 a4a3 c5d4	2422	0g0p1e1o
0hfF8	6k1/6p1/p1p3q1/1pPp4/4b2p/2P1BBPr/PP3QKP/R7 b - - 1 26	h4g3 h2g3 g6h5 f3e4 h3h2 g2g1 h2f2 e3f2 d5e4	2423	01191g1n1p1w
14ssy	8/R4pkp/5np1/1p2N3/pP3KP1/7P/r4P2/8 w - - 2 36	a7f7 g7g8 f7f6 a2f2 e5f3	2423	0g0h0i0p10
247Nt	r3k1r1/pb1pqp1p/4p3/8/1p1N1B2/3B4/PP2QPPP/R4RK1 b q - 0 16	g8g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1	2423	050k0m1317191n1w
2InA6	r2qr1k1/bpp2pp1/p6p/P3N3/1P6/1QPn4/1B3PPP/R3R1K1 w - - 0 19	b3f7 g8h8 e5d3	2423	0g0w191o
4SjkA	8/1p2k3/6p1/2P2p1p/2K2P1P/6P1/8/8 w - - 9 50	c4b5 e7e6 c5c6 b7c6 b5c6 e6e7 c6c7	2423	0g0h0p1e1w1z
51nA9	3q1rk1/Qr2B1pp/8/2n1pp2/3n4/2NP2N1/PPP2PPP/R4RK1 b - - 0 18	d8e7 a7a5 d4c6 a5a3 b7a7 c3d5 e7d6 a3c3 d6d5	2423	01191w
538XG	8/p1r2k2/5p2/Pp4pp/1P6/1R3KP1/7r/2BR4 b - - 1 40	g5g4 f3e4 c7e7 e4d5 e7d7	2423	0g0p10
5axHE	8/6p1/6Kp/5P1P/5k2/8/8/8 w - - 1 63	f5f6 g7f6 g6h6 f6f5 h6g6 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q	2423	000g0i0p1e1h1w
6Datd	8/8/pK3kp1/1p6/2p4P/8/PP6/8 w - - 2 49	a2a3 f6e5 b6a6 b5b4 a3b4	2423	0g0p101e1l
6LCd6	r3r1k1/pp1q1p2/b1pB2p1/2P1b1Np/3p3P/1Q5R/PP4P1/3R2K1 w - - 4 23	h3f3 e5d6 f3f7 d6h2 g1h2	2423	0g10191n
6NgRy	8/1k3p2/p5p1/K1p1P2p/P1P2P1P/6P1/8/8 b - - 0 39	b7a7 g3g4 h5g4 f4f5 g6f5 h4h5 g4g3 e5e6 f7e6 h5h6 g3g2 h6h7 g2g1q h7h8q g1e1 h8c3 e1c3	2423	000p13181e1h1t1w
7BMct	2k5/2Pb4/3K2p1/6P1/N6P/8/8/8 b - - 8 50	d7a4 d6e5 a4d1	2423	0g0h0p0t1o
7JYNT	2rr2k1/1P4bp/p3p1p1/q2bN3/2BQ4/8/PP3PPP/1K1RR3 b - - 0 22	c8c4 e5c4 a5e1 d4g7 g8g7 d1e1 d5c4	2423	01191w
7V1e7	4r2k/1p2Rp1p/pqb2P2/1n6/7Q/1B4rP/P1P3PK/8 w - - 0 33	h4g3 e8g8 e7f7	2423	0g191o
7skTf	2kr4/2p2pp1/p1q1p1p1/6P1/2Pr4/B2nR2P/1P3P2/2KR1Q2 w - - 0 30	d1d3 d4d3 e3d3 c6c4 c1d2	2423	010h101119
80RWH	3r2k1/p4p1p/bp2pnp1/3qN3/3r4/2QB1P2/PP4PP/3RR2K w - - 6 23	e5c6 d4d3 c6e7 g8g7 e7d5 d3c3 d5c3	2423	010s191n1w
89nfD	2kr1b1r/ppp3p1/5n2/1Q1B3p/3Pp1q1/2N3B1/PPP2PK1/R4R2 b - - 0 18	f6d5 c3d5 h5h4 d5e3 g4f3	2423	0g1019
8Lepo	8/5p1p/3k2pP/1P1p2P1/8/3K4/8/8 w - - 1 43	d3d4 d6e6 d4c5 d5d4 c5d4	2423	0g0p101e1z
960Qp	5r1k/3b4/p1n1p2p/1pPp2Np/3P1r2/P2BK1R1/5P2/6R1 w - - 0 30	g5h7 e6e5 h7f8	2423	0g191o
9QKla	8/6n1/1p5p/p1pPkP2/P1P1B1K1/2P5/8/8 b - - 2 43	e5e4 f5f6 g7e8 f6f7 e8f6	2423	0g0p0t10
9TZwR	rn2kb1r/pQ3ppp/2p1pn2/3p4/2PP1B2/4PN2/qP3PPP/3K1B1R w kq - 0 10	b7c8 e8e7 f4d6 e7d6 c8d8 f6d7 c4c5	2423	051317191n1w
ATzo1	rnb1kb1r/1p1p1ppp/p3p1n1/1N2P3/4q3/2P1BN2/PP4PP/R2QKB1R w KQkq - 1 12	b5c7 e8d8 d1e2 d8c7 e3b6 c7b6 e2e4	2423	010j0s1c1n1w
AgETJ	r5k1/1pq2p2/2p1p2Q/4p3/1P1P4/r1P3PP/6P1/4R1K1 w - - 0 26	e1e4 f7f5 e4h4	2423	010h0p1o
BDInA	6k1/5p2/4p3/3pP1B1/p2P1nKP/P5Q1/5PP1/2r4q w - - 0 32	g4f4 g8f8 g5f6 h1e1 g3g7	2423	010d0p101l
Bmrry	8/2q3k1/pp4pp/P2Q4/8/6PP/5P1K/8 w - - 0 41	d5d4 g7f7 a5b6	2423	0g0p1i1o
CiSoK	3r1rk1/1b2bppp/p1n1p3/1pq5/3N4/P1B1Q1NP/1P3PP1/2RR2K1 w - - 7 22	c3b4 c6b4 c1c5	2423	010j11191o
Dqt1s	r2qr3/ppp2pk1/3b2n1/7Q/3PBB2/6P1/PP5P/R5K1 w - - 1 23	f4h6 g7g8 e4g6 d8f6 g6h7 g8h7 h6g5 h7g7 g5f6	2423	0g0i0j0k191w
Ed7XO	1k5r/1p4pp/pBp2n2/8/q7/2Q4P/6P1/1R4K1 w - - 0 30	c3g3 b8a8 g3g7 h8g8 g7f6 a4e4 b1b2	2423	010h0p0s1w
G5N0O	2rr4/1p3knQ/p4p2/P5p1/q2p4/4B1P1/1P1R1P1P/3R2K1 b - - 2 30	d4e3 d2d8 c8d8 d1d8 e3e2	2423	000g10191n
HU1bI	r2Nk2r/ppp3p1/2np4/2b1p3/2B1n3/2NP4/PPP2RP1/R1BQ2K1 b kq - 0 12	c5f2 g1f1 h8h1 f1e2 c6d4	2423	0y10131619
HZ2hK	r1n1kb1r/1p1n2p1/p1p2p1p/q1P1p2b/4P3/4BN2/P3BPPP/2RQ1RK1 w kq - 2 16	f3e5 d7e5 e2h5 g7g6 f2f4	2423	010j0r101c
I5596	3R4/6p1/p4k2/2PK3r/8/8/8/8 w - - 6 53	d5d6 h5h1 d8f8 f6g6 c5c6	2423	0g0h0p0r101m
Ihgye	8/5k2/3K2pp/4P3/pB6/1b5P/3N1bP1/8 w - - 2 46	d2b3 a4b3 d6d7 b3b2 e5e6 f7f6 b4c3	2423	0g0p1w
IqqE4	r4rk1/7R/3qp1p1/p2p2P1/1p6/3Q4/PPP2P2/1K2R3 b - - 0 25	g8h7 d3h3 h7g8 e1h1 g8f7	2423	0g0h0p0t10
It6iI	8/1R6/2pp1kp1/4bb1p/P6P/2p2P1P/8/2K1R3 b - - 0 35	e5f4 c1d1 f5d3 e1e2 d3e2	2423	0g0p101l
JL9Ca	2r4r/5pk1/p2p2n1/1p6/4Nq2/1B6/PPP3Q1/1K1R4 w - - 5 27	d1f1 h8h2 g2g1	2423	01191o
JbNq7	r2qk2r/pp6/2np2p1/6Np/2P2P2/1P1Qp3/P5P1/b1B1K1R1 w kq - 0 22	d3g6 e8d7 g6f5 d7c7 g5e6 c7b8 e6d8 a1c3 e1f1 e3e2 f1f2	2423	010r0s191w
Je658	8/pp5p/8/8/1PP2P2/P2kp1Np/6pP/6K1 b - - 2 37	h7h5 f4f5 h5h4 g3h5 d3e4	2423	0g0p0z101l
JyWcF	8/8/3k1p2/4p2p/3K1P1P/4P3/8/8 w - - 0 44	f4e5 f6e5 d4c4	2423	0g0h0p111e1o1z
K2oG1	6k1/pr3p2/3r2p1/3P2Pp/3RP2P/n1P1B3/K4P2/7R b - - 3 35	a3c4 d4c4 d6a6 c4a4 a6a4	2423	0p0r1013161n
KFNUJ	6rk/3Q4/pp1b4/2p5/2PpB2q/3P4/PP3P2/R4K2 b - - 1 40	g8f8 e4f5 h4h1 f1e2 h1h5	2423	010p10
Kwoip	6rk/2q3pp/1P2R3/p7/8/3p2P1/6PK/8 w - - 0 31	b6c7 h7h6 e6d6 h8h7 d6d8 d3d2 c7c8q d2d1q c8f5 g7g6 f5f7	2423	000g0p1h1w
Mdcma	5r1k/b1pN2pp/p4q2/4p3/QP2P3/P1P5/3r1PPP/R4RK1 b - - 2 26	d2f2 d7f6 f2f6 f1f2 f6f2	2423	0g0j0k0y10191n
Nn3g1	4r1k1/b4ppp/rNpR4/p1P1p2Q/2q1P3/P1P5/5PPP/4R1K1 b - - 4 22	c4c5 d6d7 e8f8	2423	0g0h0s191o
OzrVL	8/8/p2PkP2/1pK1B3/2b5/P6p/8/8 w - - 1 47	f6f7 e6f7 d6d7 f7e7 c5c6	2423	00080g0p10
PGweX	3B4/8/4k3/6Rp/8/pP3p2/r5PK/8 b - - 1 43	f3f2 g5g6 e6d7	2423	000g0h0p111o
PmmOf	8/8/8/6pp/1r6/5kPP/6RK/8 b - - 3 53	b4e4 g3g4 h5h4 g2g1 e4e2	2423	0g0p1011121l1m
S0nEC	5rk1/pR1R1ppp/1bq5/8/P4BP1/4P1KP/Q4P2/2r5 b - - 5 27	c1g1 g3h4 b6d8 d7d8 c6b7	2423	010i1019
Sd8PT	3r4/5Q2/2k1p3/8/4P3/5PPK/3q4/5B2 b - - 2 49	d2h6 h3g4 d8f8 f7f8 h6f8	2423	0g0p10
T0D4l	r4r1k/1p2N2p/3p4/p2P4/2P1pP2/1P5Q/4q2P/1R5K w - - 0 30	h3c3 f8f6 c3f6	2423	0p13151o
UM8a1	8/p1k4p/2Pp4/PP4p1/b1K5/8/6B1/8 w - - 0 43	c4b4 a4c2 b5b6 a7b6 a5a6 c7b8 c6c7 b8c7 a6a7	2423	00080g0p1n1w
UXjkN	3r2k1/4bp2/1p4pK/pP5p/R3QP2/6P1/7P/q7 w - - 1 39	a4a1 d8e8 a1e1 e7f8 h6g5 e8e4 e1e4	2423	0g0p0t1l1w
WDi1x	8/6p1/8/1B6/1ppk3P/p4P2/P1K3P1/8 b - - 1 42	b4b3 c2b1 c4c3 a2b3 d4e3	2423	080g0p10
XHtmn	1k6/1pp3pp/3bq3/1Npr4/4Q1n1/1P1P3P/P1P2rP1/R1B1R1K1 b - - 0 19	d6h2 g1h1 d5e5 c1b2 e5e4	2423	010y1019
YD12v	6k1/5p2/6p1/1p1p3p/6PP/1Pb2P2/1BP5/1K6 b - - 0 38	c3b2 b1b2 g6g5 h4g5 h5h4	2423	080g0h0p10
YUFfv	8/1p6/P7/P2Ppk1p/4p2P/1r1r4/4RPK1/1R6 b - - 0 43	b3b1 a6a7 d3d1 f2f3 d1g1	2423	0g0p0t101m
Zxvxq	4r1rk/7p/p4p2/1p1P1b2/4qN2/1Q2P3/PP3PPP/R2R2K1 b - - 0 21	g8g2 f4g2 e8g8 f2f3 e4f3 d1d2 f5e4 b3c2 e4c2	2423	010d191n1w
aIaay	r2q1r2/pb1nb1pk/1pn1p3/3pP1p1/2pP1B1P/2P5/PP1NQPP1/R3K2R w KQ - 0 15	h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8	2423	050j0k1318191n1w
bFCYh	r4rk1/5pp1/np1npq2/p1p4Q/2PP1B2/P4R2/1P4PP/R5K1 w - - 4 21	f3h3 f6d4 f4e3 d4e3 h3e3	2423	010h1019
bPp2y	8/8/4k2p/p3p1p1/P5P1/3K1P2/7P/8 w - - 1 38	d3c4 e6d6 c4b5	2423	0g0p1e1o
e7g0h	8/8/1p1k1ppp/1P6/4KPP1/8/7P/8 w - - 4 49	f4f5 g6g5 e4d4	2423	0g0h0p1e1o1z
eF7n9	5nk1/1p1r1ppn/2p4p/p3PQ2/3B2PP/q3P3/8/3R1R1K w - - 0 33	d4c5 a3c5 d1d7 f8d7 f5f7 g8h8 f7d7	2423	0g0j0s191n1w
eZ7w6	r6k/p1p2p1p/1pbqppr1/8/3P3N/2P1P3/P3QPPP/4RRK1 b - - 7 17	g6h6 g2g3 h6h4	2423	01191o
enYCo	4r2k/p4p1p/1p6/3bq3/1P1N2Q1/P2BrPP1/3R1K1P/7R b - - 16 27	e3f3 d4f3 e5e3 f2g2 e3d2	2423	010d10191g1n
f3pe8	r6k/pp2Nprp/5Q2/q3P2b/2n1P3/5N2/PPP3P1/R6K w - - 0 24	e7f5 a8g8 f5g7 g8g7 a1d1	2423	010h1019
fO6Kg	4rrk1/2q4p/p2nb1pP/2pBQ3/P5P1/2pP4/1PP5/5RK1 w - - 0 28	d5e6 e8e6 e5h8 g8h8 f1f8	2423	050i0y10111316191n
fdXVo	r5rk/1p3p1p/5q2/1Q6/8/2N5/PPP2PPP/R4RK1 b - - 0 19	g8g2 g1h1 f6f3 b5d3 g2g1 h1g1 a8g8 d3g6 g8g6	2423	050k0m1318191n1w
fmKDT	r4r2/1ppbq1kp/3p1pp1/2nPn3/p1PNN2Q/P7/1PB3PP/4RRK1 w - - 2 21	e4c5 d6c5 d4e6 d7e6 e1e5	2423	0g0s101119
gbqZm	r1b2rk1/pp1p4/n2Np2R/5pp1/2P5/P2BPKP1/1q3PP1/R2Q4 b - - 1 19	g5g4 f3f4 b2g7	2423	01191o
ipc8V	r4r2/ppq2p1k/2pbpRpp/8/3P3Q/1P1BP3/n1P3PP/5RK1 w - - 4 24	h4h5 d6h2 g1h1	2423	010h191g1o
kFHyP	1r3r1k/2p3pp/p2q4/5pNP/2QP1Nn1/3B1P2/1p4P1/1K1b3R w - - 1 30	f4g6 h7g6 f3g4 g6h5 h1h5	2423	0g0y1019
kzRMS	r1bqr1k1/pppp1ppp/8/2b1n1N1/2B5/2P5/PPP2PPP/R1BQ1K1R w - - 7 10	d1h5 d8f6 h5h7 g8f8 g5e4	2423	0g0y101c
l4TJf	6k1/5p2/1p2p3/p7/1r2P1KP/1P2R1P1/8/8 b - - 1 34	b4e4 e3e4 f7f5 g4f3 f5e4 f3e4 b6b5	2423	050g0h0p0s111m1n1w
luzeq	4kb1r/p1pnpppp/2Q2n2/5bB1/1q2p3/2N5/PrP2PPP/3RKBNR w Kk - 2 10	f1b5 b4c3 c6c3	2423	19
mFEn1	8/1p2Q3/3r2r1/p3Rp1R/5k2/P6P/5PPK/3q4 b - - 5 35	g6g2 h2g2 d6g6 h5g5 g6g5 e7g5 f4g5	2423	050g0p1n1w
mgoxC	2r2rk1/1p6/p5q1/3PnB1p/4pR1P/1Pp3P1/P1Q4K/5R2 b - - 0 35	f8f5 f4f5 e5g4 h2h1 g4e3 c2e4 e3f5	2423	0g0s191n1w
moIKH	2rr4/1p4k1/pq5p/4p1p1/1P3pP1/PQ1R3P/5bB1/3R3K w - - 0 36	d3d7 d8d7 d1d7 g7h8 b3b1	2423	0e0g0h1019
mrx1h	r1bq1rk1/1p2b1p1/p1p1p2p/4P2Q/8/P1N4P/BP2KpPB/2R2R2 b - - 1 19	e7g5 c1c2 d8d4 h5g6 d4e3	2423	011019
n2c5h	1r4k1/4pp1p/2p2qpP/p7/P7/4Q3/r4PP1/3RR1K1 w - - 1 25	e3b6 f6f2 b6f2 a2f2 g1f2	2423	0g0p10
nMbBh	5rk1/4br2/p3p2R/6p1/P3QP2/4B3/5KRP/3q4 b - - 0 37	f7f4 e3f4 f8f4 e4f4 e7c5 f2g3 g5f4	2423	010r0s191n1w
oAz3R	8/8/p1p1k3/2Pp2pp/PP1Pp3/8/5PP1/6K1 b - - 6 40	a6a5 b4a5 e6d7	2423	010h0p111e1o1r
otrA8	r2q4/1p2b3/2p2pk1/p2p1Rp1/P3p1Q1/2P3P1/1P4P1/5R1K w - - 4 32	f5g5 f6g5 g4f5 g6g7 f5f7 g7h6 f7e6 e7f6 f1f6 d8f6 e6f6	2423	0d0g0p1n1w
qEDco	r1b3rk/2pp1p2/p4q1p/8/2BP4/8/PP3PPP/R2Q1RK1 b - - 0 17	f6c6 d4d5 c6c4	2423	01191o
qVwSb	8/3B1k2/2pK4/1p1b4/8/8/2P5/8 w - - 0 48	d7c6 d5c4 c6d5 f7f6 d5c4	2423	080g0p0r10
qeQCi	4r2k/2Q3pp/p5p1/1p1r1qP1/3R1P1P/4P3/P7/K6R w - - 0 38	e3e4 f5f4 c7f4	2423	0g0p0s1o
rpDXa	2r1b1k1/1p2qppp/4pn2/pPrPN3/P3n3/4PB2/1Q3PPP/1NRR2K1 b - - 0 23	c5c1 d1c1 e7b4	2423	0g11191o
sRih6	1r1q4/2p2pk1/ppQp2bp/6p1/3N4/6P1/PPP3PP/4R1K1 w - - 3 23	c6c3 d8f6 d4e6 f7e6 c3c7 g6f7 c7b8	2423	0g0p0s1n1w
slj3D	8/p4N2/Pk2p3/1q1pP2p/3P1P2/2P3nP/3Q2P1/6K1 b - - 0 32	b5b1 g1f2 g3e4	2423	0g0p111o
tozIA	r2qk2r/pQ3ppp/4p3/4P3/1nBp1n2/3P4/R1P2K1P/1N5R w kq - 0 17	b7b5 e8f8 b5b4	2423	010s191o
trNpA	r1b3k1/pp5R/2pp3p/3P1p2/2P1NR2/3q4/PP1B1K2/8 w - - 2 38	f4g4 f5g4 e4f6 g8f8 d2h6	2423	0r101316191n
ty3bo	8/8/pp1nk1p1/8/3K1BP1/8/1P3P2/8 w - - 0 41	f4d6 e6d6 f2f4 a6a5 d4c4	2423	0g0h0p101l
ubkzU	8/8/7p/5Bp1/2pk2P1/3p3P/3K4/8 b - - 7 66	c4c3 d2c1 d4e3 f5e6 d3d2 c1d1 c3c2 d1c2 e3e2 e6c4 e2e1	2423	0p
v9DPM	2R5/2Q2qbk/p1p3p1/2Pb2P1/P2P3P/6K1/3N4/8 b - - 0 40	f7f5 c7f4 f5c8	2423	010p1o
vJ0Hu	8/5k1R/3p3P/2pPp1p1/p7/3PP3/K4p2/8 b - - 3 41	f7g8 h7g7 g8f8	2423	0g0h0p111m1o
w1rDr	8/1p3pk1/5bp1/p6p/q2p1R1P/3N2P1/1Pr2P2/3Q2K1 w - - 0 33	d3e1 c2c4 b2b3 c4c1 d1c1	2423	010p0s1011
wEEAc	5rk1/3R1pbp/6p1/p2B4/1q3P2/1P4P1/P1Q4P/7K b - - 5 31	b4b5 d5f7 f8f7	2423	010p1o
wTsUt	8/8/p3k1p1/1p2pp1p/1P2PP1P/5K2/P4P2/8 w - - 0 41	f3e3 e5f4 e3f4 f5e4 f4e4 e6f6 e4f4	2423	0g0h0p1e1w
wq4Pk	1n2k2B/3bp3/1p3p2/6p1/3P4/r4PK1/P2qQ1PP/R3R3 b - - 9 28	d2f4 g3f2 f4d4 f2f1 a3f3 e2f3 d7b5	2423	010i1112191n1w
ww293	8/8/4k3/4Pp2/p2K1P2/1r6/8/3R4 b - - 3 49	b3f3 d1c1 f3f4	2423	0g0p1m1o
xAiom	8/6pk/2R4p/5K2/5P1P/5PP1/2prr3/2R5 b - - 0 44	d2d5 f5g4 h6h5 g4h3 d5d2	2423	0g0h0p101m
xM5Pm	r4k2/3n1ppp/p7/3P1q2/3B4/2K1QPn1/PP3R2/4R3 b - - 8 28	a8c8 c3b4 f5d5 d4c5 d5c5	2423	011019
yvRtH	6k1/2qr1p2/r5p1/p3p1QR/b1pbP3/BP6/2P4P/1K3R2 w - - 0 30	h5h8 g8h8 g5h6 h8g8 h6f8 g8h7 f1f3 c7d8 f3h3 d8h4 h3h4	2423	050y1318191n1w
zVK2o	1r1qk2r/5pp1/p2p4/1p1BpPb1/3n3P/3Q4/PPP2P2/2KR3R w k - 0 18	h4g5 d8g5 d3e3 g5e3 f2e3	2423	0g1019
zZOvd	r1b1qrk1/2p3b1/1p1p3N/p2Pp2n/2P3Q1/1PN3PB/P2B1P1P/4R1K1 b - - 0 23	g8h8 g4h4 g7f6	2423	011112191o
03Idr	r1b2k1r/p1bp2p1/1pn4p/2p5/4N1qN/1Q6/PP3PPP/R1B1R1K1 w - - 4 16	e4g5 c7h2 g1h1	2424	0g0h1c1l1o
0KkVr	2r2rk1/pb3p1p/1pq1pbp1/8/3P2Q1/2PB3P/P2B1PP1/3RR1K1 w - - 3 20	d3e4 c6c7 g4f3 b7e4 f3f6 c7d8 f6d8 f8d8 e1e4	2424	0g191w
14mEl	3n2k1/1p1P1Rpp/p7/1p6/8/P1P1r3/BPK3PP/4r3 w - - 1 41	f7f1 e3e6 f1e1	2424	0g0j0k0p1g1o
1dhKy	2r3r1/ppp2Qpk/3p4/4p3/1P4R1/P6P/6PK/2q5 w - - 0 35	f7g6 h7h8 g4h4 c1h6 h4h6 g7h6 g6h6	2424	0p13171w
1tgzW	8/4Q2p/6pk/2p2p2/2P5/1r1q3P/6P1/5R1K w - - 4 37	f1f4 b3b1 h1h2 b1h1 h2h1 d3b1 h1h2	2424	0g0h0p1w
1vz3L	8/pp4P1/1k5P/5Q2/1n2P3/2b5/P1r5/3K4 b - - 0 37	c2d2 d1e1 b4c2 e1f1 c2e3 f1g1 d2g2 g1h1 e3f5	2424	0g0p0r0s111w
