2DboZ	1k6/pp1rn2r/1q2pp1p/5p2/2RP4/6P1/PPQ3PP/2R3K1 w - - 0 25	c4c8 e7c8 c2c8	563	1315191k1n1o
2esjc	r3k3/pp3p2/7q/2bQn1pB/5p2/8/PPP3PK/R1B1R3 b q - 2 18	h6h5	563	0t1314191b
2mR7o	r1b2rk1/pppp1ppp/3b4/3Nq3/1PB1P1Q1/2P5/P4PPP/2R2RK1 b - - 2 14	e5h2	563	0y1314191b
2nogW	r1bq1rk1/5ppp/2p2b2/1p6/pP1P4/P1nQPN2/2B2PPP/R4RK1 w - - 0 19	d3h7	563	0y1314191b
2ry8y	3r4/1pp2pp1/5k1p/p3p3/PP2Pn2/2PBKP2/5P1P/R5R1 b - - 0 27	d8d3	563	0p0u1113141b
3xa3q	1k2r3/1pp2pp1/p6p/8/2PQ4/1P1b4/P2N1PPP/4R1K1 b - - 0 24	e8e1 d2f1 e1f1	563	0p13151d1o
473Et	6k1/pR4p1/2p2nP1/8/2P3r1/8/4K3/8 w - - 1 47	b7b8 f6e8 b8e8	563	0p13151o
4WNsq	rnb1k1nr/pp3ppp/2p1pq2/2bp4/2P5/1PN3P1/PB1PPPBP/R2QK1NR b KQkq - 2 6	f6f2	563	0413141b1c
6J2Yh	5rk1/8/1p2NP2/pP1p2P1/q7/Q1n5/8/K3R2R b - - 1 40	a4a3	563	0t1314191b
75cAa	k7/p4ppp/B1pr2n1/3p4/3p2P1/1P3N1P/P1b2P2/4R1K1 w - - 0 23	e1e8 d6d8 e8d8	563	0p13151f1k1o
7TnAP	8/2p5/1pP5/1P2Pk2/3n1P2/6K1/8/2B5 b - - 2 50	d4e2 g3f3 e2c1	563	0g0p0s111o
8u6ob	8/6kp/3p2p1/3q4/p6Q/5P2/P1P3PP/3R3K b - - 3 33	d5d1 h4e1 d1e1	563	060p0t13151o
9nDZm	1b1r1rk1/6pp/1n3p2/B1p5/2P5/Q7/PP3PPP/RN4K1 b - - 4 24	d8d1 a5e1 d1e1	563	0y1315191o
AYCFL	1Qr3k1/5ppp/p3b3/8/1P5P/2p3Pq/1P2RP2/6K1 w - - 2 33	b8c8 e6c8 e2e8	563	060p13151n1o
BCFt3	8/2p2k2/1pP5/pP2p1p1/P4pP1/5P1b/3rBR1P/7K w - - 0 35	e2c4 f7f6 f2d2	563	0g0j0p1o
BF5nf	6k1/1b3ppp/3np3/QPqp4/4nP2/P3P2P/4B1P1/R5K1 w - - 1 29	a5d8 d6e8 d8e8	563	010y191o
BqCiG	r1b2rk1/2qn2p1/4pp1p/np1pN2P/p1pP1PP1/P1P2P2/1PQN4/RB2K2R w KQ - 0 18	c2h7	563	1314191b
Cyg6Z	5rk1/6pp/p3bq2/8/3NQ3/2P5/PP4PP/R6K b - - 0 27	f6f1 a1f1 f8f1	563	060p13151n1o
DGZ35	r3r2k/pppbnppp/3p1P1B/8/4P3/3B2Q1/PqP3PP/5RK1 w - - 1 21	g3g7	563	0y1314191b
FM5Pz	r1q1k1nr/1b3pbp/pp1p2p1/2pP2B1/2P1PQ1N/2Nn4/PP4PP/R4RK1 w kq - 0 15	f4f7	563	041314191b
FMoAs	8/3N1kpp/p1r5/1pP5/1P1K4/7P/6P1/8 w - - 3 38	d7e5 f7e6 e5c6	563	0g0p0s1o
HTwwA	4k2r/1b1p1ppp/pp1Bp1q1/2r2P2/2BQ4/8/PPP2PPP/R4RK1 b k - 0 16	g6g2	563	0y1314191b
I6hl2	rn4k1/ppp2pp1/5q1p/3p4/3P2b1/2PB1N2/P1P2PPP/R3Q1K1 w - - 0 14	e1e8	563	1314191b
IfI6W	8/pR6/6k1/2p5/3pN3/3Pn1PK/PPP5/4r3 b - - 3 33	e1h1	563	020p1113141b
JWuF0	r3nr1k/5q2/p2p3p/2pnpP2/2p1N2Q/P4P2/1PK3B1/7R w - - 0 33	h4h6 f7h7 h6h7	563	0y111315191o
KqB5q	8/8/6pk/3R1p1p/4nP2/2P4R/Pr4PP/6K1 b - - 0 34	b2b1 d5d1 b1d1	563	0p13151o
KxRbx	r2k3r/pppb2p1/n2p3p/1N4pB/2PN1R1P/4P1n1/PP3RP1/6K1 w - - 2 21	f4f8 h8f8 f2f8	563	19
MPCSd	4r2k/Q7/5p1p/6p1/8/3B4/3q1P2/5K2 w - - 6 48	a7h7	563	0p13141b
MqOG1	3r1rk1/pb2npbp/1pqp1np1/8/2BN1P2/P1NQB3/1PP3PP/3R1RK1 b - - 3 16	c6g2	563	0y1314191b
My5xF	2n1r1k1/1p1rqppp/3p4/p1N2b2/2Pp4/PP1P1B2/2Q2PPP/3RR1K1 b - - 3 23	e7e1 d1e1 e8e1	563	061315191o
NU3ru	r4rk1/p3nppp/4p3/1p1q2N1/2pP3P/2P5/PPQ2PP1/R4RK1 w - - 1 18	c2h7	563	0y1314191b
PXcPM	8/5Bp1/3p1r1p/pp1Q4/3pP2k/P2Pq3/1PP3PK/8 w - - 10 30	d5h5	563	0p13141b
QtHFf	3r3k/3N2pp/5p2/Q3p3/P2qP3/5PPK/7P/8 w - - 1 44	a5d8	563	060p0t13141b
StNFM	r1b1k2r/ppp2ppp/5q2/2b5/4p3/1N1P4/PPP2PPP/R1BQ1K1R b kq - 2 12	f6f2	563	1314191b
Su2cQ	rn2k1nr/1b3pb1/4p1pp/pp1q4/3N4/P2P2P1/1PNBPPBP/R2QR1K1 b kq - 0 15	d5g2	563	0y13141b1c
Sze8Q	1r4k1/q3pp1p/6p1/P7/1b6/1rB4P/1P1Q2P1/2RR3K w - - 5 28	d2d8 b8d8 d1d8	563	1315191f1n1o
TZhce	8/pk3r2/qppR4/8/P1P1Q3/8/5rPP/R6K b - - 0 30	f2f1 a1f1 f7f1	563	060p13151o
UUX0q	rn3rk1/pbp5/1p1pNnq1/5p2/P1PP4/2PBP3/5PPP/R2Q1RK1 b - - 0 15	g6g2	563	0y1314191b
Wf7ZG	3kr3/1Q5p/1p4p1/3n4/5b2/2PB3P/P1R3P1/7K b - - 0 31	e8e1 d3f1 e1f1	563	0p13151f1o
XGWCz	6k1/p1p2pp1/2p4p/1q6/8/2P5/PPQ1rPPP/3R2K1 w - - 2 25	d1d8 e2e8 d8e8	563	0p13151o
XdLxq	5rk1/2q4p/1p4pB/1ppP4/2n5/7P/1P4P1/5R1K w - - 0 29	f1f8	563	0p13141b1d
Y1jOP	8/7p/r7/5k2/3B4/5pPK/3n1P1P/4R3 b - - 3 48	a6h6	563	0p1113141b
YTfvU	8/4K3/3Q4/5P2/nq6/k7/8/8 w - - 2 64	d6b4 a3b4 f5f6	563	0g0p11121o
YUVIY	7k/2r3bp/1q4p1/p1pQpp2/PrP5/1P2P2P/3N1PP1/1R4K1 w - - 6 40	d5d8 g7f8 d8f8	563	0y1315191o
Yu0oJ	r1b2rk1/1p1n1p1p/p2p2p1/4p1q1/2P1Pn2/1P3N2/PBB2PPP/R2Q1RK1 b - - 4 16	g5g2	563	0y13141b1c
ZQAHo	5rk1/2p4p/1pRp2p1/1P1p4/3P4/8/6PP/r3Q1K1 b - - 2 28	a1e1	563	0p0t13141b
ZUrF0	5k2/8/5K2/8/5P1p/1R4r1/8/8 w - - 0 63	b3b8	563	0p1113141b1m
ZZQz0	6k1/pp2nppp/1q2p3/3pn3/Q1rN4/1N6/PP3PPP/R4K2 w - - 2 21	a4e8	563	1314191b
ZajaG	5r2/1p4k1/p3pqpp/1b1p4/3P4/2P1Q3/PPB3PP/R5K1 b - - 6 31	f6f1 a1f1 f8f1	563	0p0y13151d1n1o
am0b1	4r3/8/kp6/p2Pq3/Q7/P7/6PP/2R4K b - - 2 41	e5e1 c1e1 e8e1	563	060p13151n1o
atipz	r1b2rk1/pp2b1pp/1q2p3/3pn1N1/8/1P1Q4/P2BNPPP/R4RK1 w - - 0 17	d3h7	563	0y1314191b
b43fN	8/8/5p2/4nkpp/6b1/6P1/1B3K2/R7 b - - 13 48	e5d3 f2e3 d3b2	563	010p0s1o
cqcTj	r4rk1/3n1ppp/p1bp1q2/2p2QN1/p3P3/8/PPP2PPP/R4RK1 w - - 1 17	f5h7	563	0y1314191b
ct4Sd	r4rk1/1bp1bppp/2q1pn2/p5B1/P2P4/1BPQ2N1/5PPP/R4RK1 b - - 2 17	c6g2	563	0y1314191b
dLWgC	8/8/5Kp1/2k3P1/3p1P2/6P1/8/8 b - - 1 66	d4d3 f4f5 d3d2 f5g6 d2d1q	563	000g0p101e1h
djvLC	5k2/1p3p1R/p4B2/8/1P6/4q3/6PP/r4B1K w - - 0 28	h7h8	563	0p13141b1f
eA27H	2kr3r/1ppq1pp1/p1n4p/2b1pN2/4Q3/1PP4P/1P3PPN/R1B1K2R b KQ - 0 16	d7d1	563	1314191b
eTkMI	2r1rbk1/q4pp1/4p2p/p3P3/PpRP1N2/1Q5P/5PP1/2R3K1 w - - 1 34	c4c8 e8c8 c1c8	563	1119
elC9v	6k1/1pp1bppb/p2p3p/3P1q2/PP1Qn3/5P1P/1B1N2P1/6K1 w - - 0 29	d4g7	563	0y1314191b
faUdV	2rq1rk1/1p1b1ppp/p7/3p4/2P2P2/2NQ4/PP1B1bPP/1BR4K w - - 0 19	d3h7	563	0y1314191b
g5UuG	r2qkb1r/p2bpppp/2n2n2/1p2N3/3P4/1Q2P3/5PPP/RNB1KB1R w KQkq - 3 10	b3f7	563	0413141b1c
gziTO	r3r1k1/pp3pp1/1q4np/2bp1N2/3Qn3/6BP/PPP2PPN/R3R1K1 w - - 6 21	d4g7	563	0y1314191b
hEMyn	2R5/8/p4p2/1p3K1k/1r6/2p5/8/8 w - - 0 60	c8h8	563	0p13141b1m
hga0m	6r1/5R2/1p1kP3/p1bP4/PnP1BN1p/3p4/1P5P/5K2 b - - 1 35	g8g1	563	0p1113141b1d
knaww	8/2k5/8/1K6/P6p/6p1/2B3P1/8 b - - 0 57	h4h3 g2h3 g3g2	563	00080g0p1o
kuGeO	5b1k/q6p/6p1/2pQ1p2/1pB4P/1P4P1/2P4K/4r3 w - - 1 38	d5g8	563	0p13141b
lEfpj	r1b1k2r/p4ppp/8/nP2N1B1/2p1n3/2P5/5PPP/3RKB1R w Kkq - 3 15	d1d8	563	1314191b1d
nYcEQ	8/8/5pk1/3p1p1p/p1QP1P1P/Pp2P1P1/1P3K2/8 b - - 0 36	d5c4 f2e2 c4c3 b2c3 b3b2	563	000g0p10
pp84e	rqb2k1r/pp1p1ppp/4p1n1/1N6/4N1n1/2PBP3/PPQ2PPP/R4RK1 b - - 17 16	b8h2	563	0y1314191b
rPhwY	r1b2rk1/pp3ppp/2n1p3/2q1n3/4Q3/2NB1N2/PP3PPP/R3K2R w KQ - 0 14	e4h7	563	0y1314191b
s4pYS	r2q1rk1/5ppp/p3p3/1p2B3/1npP2Q1/2P1Pb2/5PPP/R4RK1 w - - 0 19	g4g7	563	0y1314191b
tu64Q	r2qk1r1/1pp2p2/3p4/p1b1p3/P1B1P1n1/2PP1Q2/1P4P1/RN2K3 w Qq - 0 19	f3f7	563	041314191b
uKcuZ	2Q5/6k1/3B1b2/1pP1p1p1/1P2b1Pp/7P/4q1QK/8 b - - 4 46	e2g2	563	0p1113141b
vDBk4	8/8/2b3k1/pp1p2p1/2pP2N1/2P3KP/1P6/8 w - - 0 40	g4e5 g6f5 e5c6	563	0g0p0s1o
x1p3z	8/7p/P3R3/6p1/r5P1/6kP/8/6K1 b - - 0 52	a4a1 e6e1 a1e1	563	0p13151m1o
xIZcJ	5rk1/5pp1/7B/2bq3P/p1ppr1Q1/P7/1P5N/R6K w - - 0 33	g4g7	563	111314191b
yrTkM	3r1rk1/ppp2ppp/2n2q2/3np1N1/8/PP1QP1P1/1B1P1P1P/R3K2R w KQ - 6 16	d3h7	563	0y1314191b
0KQ44	r2q1rk1/ppp2ppp/2n2b2/5Q2/3P4/2NB3P/PPP3P1/R3R1K1 w - - 0 17	f5h7	564	0y1314191b
0jhVp	r1bqkb1r/ppppn1pp/2n2p2/8/2BpP3/1QP5/PP3PPP/RNB1K1NR w KQkq - 2 6	c4f7	564	13141b1c
2bZ4U	r1b1kb1r/ppnp1ppp/4p3/1B2q3/2PN2Q1/8/PP1P1PPP/R1B1R1K1 b kq - 1 12	e5e1	564	0t0y13141b1c
3HwQD	r1b2rk1/ppq2pb1/3p3p/P5p1/3n4/2NQP1P1/1PB2PP1/R3K2R w KQ - 0 18	d3h7	564	1314191b
3mDZ2	r7/pp2R3/2b3p1/6k1/6N1/6K1/r7/8 w - - 4 32	e7e5	564	0p0q13141b
4H4nV	r4rk1/pp5p/3q1np1/3N4/2Pp2n1/8/PP4B1/R1BQ1RK1 b - - 1 21	d6h2	564	1314191b
5aQeQ	4r3/p7/2p4p/4p1p1/3p1kP1/P4P1P/P1P2K2/4R3 w - - 1 37	e1e4	564	0p13141b1m
7LrZh	r3kb2/1bqp2p1/ppn1pp1r/7p/1P1P2nN/P3P2P/1BQNBPP1/R4RK1 b q - 3 14	c7h2	564	1314191b
8WftZ	r2k3r/1b1p1p2/ppnP1N2/2p3q1/P7/2PBR1Pp/1P5P/4R1K1 w - - 0 26	e3e8 h8e8 e1e8	564	1315191o
AMkjm	2r3k1/5p2/5qp1/2P1R2p/2p5/2Q5/5PP1/5K2 w - - 4 38	e5e8 c8e8 c3f6	564	0g0j0p1o
AU8cX	r1b4k/1q3R2/p5rb/1p2P2N/2p4Q/P7/1PP3PP/5R1K b - - 0 32	b7g2	564	0y1314191b
BgaHv	r5k1/ppp3pp/2b1q3/4b3/8/B1N2Q2/P1PP2PP/5RK1 w - - 6 19	f3f8 a8f8 f1f8	564	0y1315191d1n1o
Bq3CG	1rr3k1/p2nbppp/q3p3/3pP2N/5PQ1/8/PP4PP/R1B2R1K b - - 7 18	a6f1	564	0t0y1314191b
Ea0KW	r2qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPPP2PP/RNB3K1 w kq - 0 9	f3f7	564	041314191b
GFZBz	8/2B5/8/8/8/5kp1/5p2/5K2 b - - 9 65	g3g2	564	00080p13141b
GcIEU	r2q1rk1/2p2pp1/1p1p3p/pPnPpN2/P3PbQ1/8/2P1BPPP/R4RK1 w - - 2 20	g4g7	564	0y1314191b
Gjk9s	3r1q1k/1b4R1/6Qp/p1p2N2/2P5/PP4P1/3r1P1P/R5K1 b - - 0 34	d2d1 a1d1 d8d1	564	1315191f1o
HUBT8	4Rbk1/6p1/p1R4p/1p6/8/P3p3/1r4PP/6K1 b - - 1 27	b2b1 c6c1 b1c1	564	0p13151o
JFziB	1k5r/3B4/Rr1R1p1p/p7/2p5/8/P4PPP/6K1 b - - 0 31	b6b1 d6d1 b1d1	564	060p13151o
JrXPu	5b1r/1p1k1ppp/p3p3/3pPb2/5B1P/2P2P2/P2N2P1/2KR3R b - - 0 17	f8a3	564	0a1314191b
K7QR2	4r3/p1p2q1k/1r5p/2b1P3/4p1Q1/2P5/PP4PP/R1B2R1K b - - 0 27	f7f1	564	0t0y1314191b
LYRQR	6r1/p7/7p/R2R2p1/2k5/8/1rPB1PPP/6K1 b - - 5 36	b2b1 d2c1 b1c1 d5d1 c1d1	564	060p101316
MF7YY	3r2k1/5pp1/1p5p/nR6/6nN/2P2N1P/5PP1/6K1 b - - 0 29	d8d1 f3e1 d1e1	564	0p13151o
NE6Nc	r1bq3r/ppp3kp/8/2bPp3/2B1N1pP/8/PPPQ2P1/R4R1K b - - 0 16	d8h4	564	0y1314191b
OA5TM	8/6Q1/2kb4/7p/8/2P4P/P4qP1/4R2K b - - 0 53	f2e1	564	0p13141b
OS5BH	1rb3k1/pB2rp1p/2P3pP/4p3/2P2b2/1R3N2/P4P2/1K1R4 w - - 5 31	d1d8 e7e8 d8e8	564	0y1315191o
P38HA	r3nrk1/1p1P1pbp/3p2p1/q3p2P/4P3/2N1BP2/1PPQN1P1/1K1R3R b - - 0 18	a5a1	564	1314191b
Pwqh5	rn3rk1/ppp3pp/8/3p3q/3Pp2P/5bQ1/PPP2P2/RNB1K1R1 w Q - 3 15	g3g7	564	0y1314191b
QbsSu	3r3k/2Q1R1pp/p5q1/5p2/8/1P6/P5PP/7K b - - 1 39	d8d1 e7e1 d1e1	564	0p13151o
S1wTI	8/5pBk/4p2P/3pPp2/1Pr5/5P2/4n1PK/R7 b - - 8 48	c4h4	564	020p13141b
TEmzY	6K1/6RP/5k2/8/8/8/r7/8 b - - 0 81	a2a8	564	0p13141b1m
THwom	8/1p6/p6p/3PP3/2q2Q1k/2b4P/PP6/6RK b - - 5 32	c4f4 g1g4 f4g4	564	0g0p0t1o
TW0Qj	rn3rk1/pbp2p1p/1p2pBpQ/3qP3/8/2PB4/P1P2PPP/R4RK1 b - - 4 18	d5g2	564	0y1314191b
TfozC	R1n5/P1k5/1p4p1/8/1P1b4/8/7K/8 w - - 1 47	a8c8 c7c8 a7a8q	564	00050g0p1h1o
Tmdcr	3r3k/6bp/pQ4p1/8/7P/P1p2bq1/6P1/R5K1 w - - 0 29	b6d8 g7f8 d8f8	564	0p0t13151o
UWdlJ	r4rk1/ppqn1pp1/2p1p1b1/6B1/2BP2nN/2P5/PP3PP1/R2Q1RK1 b - - 2 16	c7h2	564	1314191b
W1pfn	rn1q1rk1/pb2bppp/1p1pp3/2p1P3/3PQP2/2nB1N2/PPP3PP/R1B2RK1 w - - 0 11	e4h7	564	0y13141b1c
Ys4Pz	r5k1/pp3ppp/2p3b1/2P1Q3/2q2B2/P6P/6P1/4R2K w - - 2 29	e5e8 a8e8 e1e8	564	060p13151n1o
ZTXbe	r5k1/pp3ppp/2p2q2/3r4/3b4/1P2Q2P/P4PP1/1RB1R1K1 w - - 2 21	e3e8 a8e8 e1e8	564	061315191n1o
ZgdsB	2r1r1k1/1q2bppp/p2p1n2/1p2nP2/4P3/2N1BPQP/PP6/2KR1BR1 w - - 2 19	g3g7	564	0y1314191b
ZvVvN	4r1k1/2p1qpb1/1p2b1pp/1P6/4p3/2QP2P1/rB2PPBP/1RR3K1 w - - 0 22	c3g7	564	0y11121314191b
an7iI	rn1q1rk1/p3bppp/bp2p3/4P3/2Pp4/3Q1N2/P1B2PPP/R1B1K2R w KQ - 0 13	d3h7	564	0y13141b1c
c3uLR	8/1p3p1k/p6p/8/2PBP3/1P6/P6P/2n3K1 b - - 0 30	c1e2 g1f2 e2d4	564	010p0s1o
dcXH8	r4rk1/1bpp1ppp/3b4/1N2q3/8/P3P3/1P1QBPPP/R4RK1 b - - 2 16	e5h2	564	0y1314191b
e06yl	3r2k1/4qp2/Q5pp/8/pP1bB3/P5P1/7P/2R2R1K b - - 0 29	e7e4 f1f3 e4f3	564	1315191o
eAC0T	6k1/6p1/3P1p1p/p4Q2/4P1P1/r2r1PKP/8/8 b - - 0 40	d3f3 f5f3 a3f3	564	0g0p0s111j1o
eNqMz	6rk/1p3R2/p1b4p/8/5PP1/3Q3K/Pq5P/8 w - - 0 42	f7h7	564	0p1113141b
eOtyB	r4rk1/1p3pp1/p2q3p/4p3/3nQ3/3B1P2/PPP2P1P/2KR3R w - - 4 19	e4h7	564	1314191b
f9hAv	1n4k1/5ppb/p4P1p/1p6/1P3P2/P5P1/3r2BP/2R4K w - - 0 33	c1c8 d2d8 c8d8	564	0p0s13151o
fdV5Q	1rb2rk1/2q2pp1/p2bp3/2pp2Np/B2P1Pn1/3Q2P1/PPP4P/R1B2RK1 w - - 0 19	d3h7	564	1314191b
gF3rG	3K4/4PR2/3k4/5P2/8/8/r7/8 b - - 0 63	a2a8	564	0p13141b1m
iDlGE	2r2rk1/5pp1/1pP1p3/pP4Q1/P2qp3/6RP/2R2PP1/5K2 b - - 1 37	d4d1	564	0p13141b
iNgNI	r1b2rk1/pp2ppb1/1q1p2p1/3N2Bp/4P1nP/P7/1PPQ1PP1/2KR1B1R b - - 4 13	b6b2	564	1314191b1k
iz5DK	5rk1/5p1p/2P1p1p1/p1N1p2P/1p1rR2Q/1B5P/PPP5/1K6 b - - 2 27	d4d1	564	060p13141b
jSnxb	r4rk1/pbpp1pp1/1p5p/n3P3/3PQpq1/2PB1N2/P1P3PP/R4RK1 w - - 7 16	e4h7	564	111314191b
jyAN5	2r1k3/3R3P/2PKp1p1/3bB3/5P2/3P2P1/8/8 b - - 0 57	c8c6	564	0p0q1113141b1d
km7Nt	r1b2b2/4pk2/p1pp1prp/5P1Q/4q3/8/PPP1N1PP/R3K2R w KQ - 0 16	h5g6	564	1314191b
kzQIS	r4rk1/1b3ppp/p3p3/1ppq4/3N4/PP1P2P1/1R1QPPBP/5RK1 b - - 0 16	d5g2	564	0y1314191b
lK2zN	2r3rk/ppp5/3pNqnp/3P1P1R/8/7P/PPP5/1K6 w - - 0 31	h5h6	564	0p13141b
lL4wP	5rk1/ppnnrpp1/2p5/3p2q1/3P1N2/P2QPP2/1P3K2/R6R w - - 0 25	d3h7	564	1314191b
lPBdl	r5k1/p1p2npp/1p3p2/3P4/5P2/3NQ1Pq/P6P/4R1K1 w - - 1 31	e3e8 a8e8 e1e8	564	060p13151n1o
mUJBE	4r1k1/Q2bqpp1/2p4p/8/2Pp4/5B2/PP3PPP/R5K1 b - - 0 23	e7e1 a1e1 e8e1	564	060p13151n1o
mWEF0	2b2rk1/r1q2ppp/2p5/2b1p1N1/1p4n1/1B1Q2P1/PPP2PP1/1N1R1RK1 w - - 8 20	d3h7	564	0y1314191b
mqJke	3r3k/pp4pp/6q1/4b3/1P1rP3/PQ5P/B4R2/5R1K w - - 1 29	f2f8 d8f8 f1f8	564	061315191o
nQ4If	2r3k1/4rppp/p4q2/1p6/8/P5P1/1P1Q1P2/3RR1K1 w - - 2 27	d2d8 c8d8 d1d8 e7e8 e1e8	564	060p1013161n
nvTED	r3k2r/ppp2pp1/1bpqb3/7p/3PP1n1/2P2B1P/PP3PP1/RNBQ1RK1 b kq - 0 11	d6h2	564	1314191b
o5ssX	rn2k3/bB3p1p/pq2p3/1p6/5P2/PNn2Q2/1PPB3P/R4KR1 b q - 0 20	b6g1	564	111314191b
ojcLY	8/1R6/3R4/8/r7/4Bk2/1P3P1P/7K b - - 0 39	a4a1 e3c1 a1c1 d6d1 c1d1	564	0p101316
p2Rgy	6k1/1bq2ppp/5n2/1pBrR3/p5P1/P2PQ2P/KPP5/8 w - - 4 34	e5e8 f6e8 e3e8	564	0y1315191n1o
papwX	5rk1/p2Q2pp/1p6/3P4/8/P7/2P2qPP/R6K b - - 3 24	f2f1 a1f1 f8f1	564	060p13151n1o
rwcfv	r1bq1rk1/ppp2ppp/2n2b2/4p3/3P3Q/2PB1N2/PP4PP/RN3RK1 w - - 0 12	h4h7	564	0y13141b1c
sQ13q	8/k2N4/1p1Np3/1P1pP2p/3P1n2/2B5/1P3P1r/5K2 b - - 5 37	h2h1	564	0p13141b
scu6c	r4r1k/ppp2pbp/4qN2/4n3/2P2p1Q/8/PP4PP/R3R1K1 w - - 0 19	h4h7	564	0y1314191b
sxVtM	5r1k/ppp3p1/1n2p2p/7q/2Pb4/1PN5/P5PP/1BQ2R1K w - - 0 25	f1f8	564	0t0y1314191b1f
t9JHf	rnb1k1nr/pp3ppp/1qp1p3/2bpP3/5PPP/8/PPPPN3/RNBQKB1R b KQkq - 2 6	c5f2	564	13141b1c
tGNIa	7K/7R/5k2/8/8/8/r7/8 b - - 13 93	a2a8	564	0p13141b1m
uIVo2	knQ5/p3q2p/2p5/2p5/5B2/2PKP3/P5r1/8 w - - 12 50	c8b8	564	0p13141b
v4id9	r4rk1/pb3pbp/1p2p1pB/2pqN3/8/P1PP3P/1P1Q1PP1/RN3RK1 b - - 0 14	d5g2	564	0y1314191b
vYY48	2r2rk1/1p1nbpp1/p1n1p2p/1q1pP3/1P1P4/P2QBN1P/5PP1/1BR2RK1 w - - 4 18	d3h7	564	1314191b
wKUlS	r4r1k/pp2Nppp/2ppb3/4P2q/4P3/2Q5/PPP3PP/1K1R1B1R b - - 0 16	h5d1	564	0t1314191b1k
xMyl6	r4rk1/p4pbp/2p1qB2/5p2/4p3/6Q1/PP4PP/R6K w - - 2 25	g3g7	564	1314191b
yATE2	r1b2rk1/5p1p/p2p1npQ/2pPp2P/qP1nP1P1/5P2/1PP5/1NKR1BNR b - - 0 16	a4c2	564	0q1314191b1k
yY9EJ	r4rk1/1p4b1/5qp1/p1p1P2p/3p2b1/1P1B4/PBPP3Q/2K2RNR b - - 0 20	f6f1 d3f1 f8f1	564	061315191o
0Mzil	5r2/1b4Q1/p2k4/1p6/2p2r1P/4p3/PPP5/2K3R1 b - - 0 32	f4f1 g1f1 f8f1	565	0p13151o
14jRS	3n4/3p1k1p/3P1P2/4B2P/1K6/8/8/8 b - - 0 60	d8c6 b4c5 c6e5	565	0g0p0s111o
1XGVy	r4rk1/1b3pp1/p3pb1p/1p1p3q/3p1P2/P1P5/1PQN2PP/RB3RK1 w - - 0 19	c2h7	565	1314191b
2p5Bp	4r1k1/1q3ppp/1N6/2p1b3/Q2p4/3P2P1/4PP1P/4R1K1 w - - 1 28	a4e8	565	0p0t13141b
3JYiY	1r1r3k/7p/5bpB/p1Q1pp2/8/2P4R/PR3PPP/6K1 b - - 0 29	d8d1	565	061314191b
3NCe3	r1bqk2r/pppp1ppp/6n1/b3P3/2B5/2P2Qn1/PP3PPP/RN2K1NR w KQkq - 0 10	f3f7	565	0413141b1c
3rV52	R2n2k1/5r1p/Bp1B2p1/1b1Pp3/4p3/4P3/PP4PP/6K1 b - - 2 29	f7f1	565	0p1113141b1d
4RCDa	8/8/8/p6P/P2kpp2/1K6/7P/8 w - - 0 46	h5h6 f4f3 h6h7 f3f2 h7h8q	565	000g0p101e1h
6oPBY	6k1/1q3ppp/p7/5B2/4pBP1/nPp4P/P7/2KR4 w - - 0 31	d1d8	565	0p13141b
7TKH5	6k1/4rpp1/R4b1p/3p1B2/2pP4/2P2N1P/5PP1/3b2K1 w - - 7 30	a6a8 e7e8 a8e8	565	0p13151f1o
8h3tL	8/1k6/8/8/1NK5/3p4/8/8 b - - 1 93	d3d2 b4c2 d2d1q	565	000g0p0z111h1o
9l7ps	2b1qknr/rpNp1ppp/p1nP1b2/2p5/5B2/5B1N/PP3P1P/2KRR3 w - - 0 19	e1e8	565	1314191b
9rsYK	2r1r3/5p2/2p4p/1pPpn3/pP1Nk2p/P1R1P2R/6K1/8 w - - 0 47	h3h4 e5g4 h4g4	565	0g0p111o
A6cB8	2kr4/ppp2p2/2npbq2/2b1p3/4P3/P1NP3P/1PP2PBN/R2QK2R b KQ - 0 15	f6f2	565	041314191b
A9JvX	k2r4/p4ppp/2p1p3/2P5/4BB1r/5P2/P3KP2/8 w - - 0 31	e4c6	565	0l0p13141b
AWdY0	2rr3k/pb4pp/1pq1p3/5pNQ/3P4/P6P/1P3PP1/3RR1K1 b - - 1 23	c6g2	565	0y1314191b
Amsuf	rnb1k2r/p3ppnp/2pP2p1/8/1p1PN3/5P2/qPPQ2PP/2KR1BNR b kq - 0 12	a2a1	565	1314191b
BHTaM	1k6/p1p3pp/1pP5/8/1q1B4/8/5PPP/1N2R1K1 b - - 0 27	b4e1	565	0p0t13141b
BsTa4	r3k2r/2q2ppp/p1p1b3/2pp4/2P3nB/3P4/PP2QPPN/RN3RK1 b kq - 0 14	c7h2	565	0y1314191b
CtT3X	r4rk1/3n1ppp/b1p1p3/q7/1p1P4/b1N1P3/2Q2PPP/RBB2RK1 w - - 2 17	c2h7	565	0y1314191b
DH6oI	r4rk1/pb2Qp1p/2q3p1/8/8/1B6/PPP2PPP/R4RK1 b - - 2 18	c6g2	565	0y1314191b
DRRu8	8/1p5k/p1pp4/5Pp1/7p/3R1Qn1/PP3RPK/4r3 b - - 2 34	e1h1	565	0p0u13141b
Fh2BQ	r1b2k1r/pp3Pp1/1n1pp2p/4P3/1B1P4/8/PPq3PP/RN3RK1 w - - 0 19	b4d6	565	1314191b
