7862l	6rB/1p1k4/4p3/3pn2p/4P3/P6P/1q4P1/R2Q1R1K b - - 0 26	b2g2	670	1314191b
CsyVW	8/2p1kp2/1p1r4/p7/PbP1PPB1/1P6/4K2R/8 b - - 0 38	d6d2 e2f3 d2h2	670	0g0p1o1p
DOcYq	6k1/7p/8/3p2p1/P1pK4/2P5/8/7b w - - 0 44	a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q	670	00080g0p1h1l1w
DdOcs	8/4b3/1p5p/6p1/p2p2P1/P1N1k2P/1P6/3K4 w - - 0 40	c3d5 e3e4 d5e7	670	0g0p0s1o
EDhWf	3r2k1/pp2pp1p/6p1/q1P5/4P3/3R4/P1Q2PPP/6K1 b - - 0 20	a5e1	670	0p13141b
Eha1F	rnbq1k1r/ppp2p1p/6pb/3p2N1/3P1Q2/2N5/PP2PPPP/R3KB1R w KQ - 4 11	f4f7	670	13141b1c
F0tKO	1r6/4R3/1p6/p7/2B1Pk1K/1P6/P7/8 b - - 2 46	b8h8 e7h7 h8h7	670	0p13151o
F2T6t	8/5p2/5Pp1/3k4/4NPK1/8/r7/8 w - - 12 83	e4c3 d5e6 c3a2	670	0g0p0s1o
F4nBb	5rk1/1Q3p2/p4R1p/6q1/4P3/3B4/P1r3PP/5R1K b - - 4 36	g5g2	670	1314191b
GRD1Q	rnbk1b1r/ppp2ppp/5N2/8/2n5/8/PPP2PPP/RNB1R1K1 w - - 2 12	e1e8	670	13141b1c
GxMS4	2k3r1/pp4q1/8/4p1rp/1B1pQp2/P2P1R2/1PP2K2/4RB2 b - - 6 31	g5g2 f1g2 g7g2	670	1315191n1o
Iv9Fz	5r2/2r2k2/4pP2/P2p4/1P1P2Rp/2P4P/6P1/7K w - - 4 61	g4g7 f7f6 g7c7	670	010p111m1o1p
K7Bpy	r2qkbnr/pp1np1p1/2p2p1p/3p4/3P1P1B/3PP3/PP4PP/RN1QK1NR w KQkq - 0 8	d1h5 g7g6 h5g6	670	13151c1o
KSc4f	3rk3/pQ2b3/2p3qp/3b4/3p4/BP3P2/P1Pp2PP/R5K1 w - - 0 20	b7e7	670	1314191b
NduCz	8/8/8/8/8/1RK5/1p2k2r/8 w - - 14 52	b3b2 e2f3 b2h2	670	0g0p111m1o1p
NqiZr	6Q1/pb6/7k/1pp5/3pq3/1P5N/P1P3PP/6K1 b - - 0 28	e4e1	670	0p1113141b
OcIEG	r2q1rk1/pb3ppp/1p1bp3/3n2Q1/2B4P/PP3P2/1BPN4/3K2NR w - - 1 17	g5g7	670	0y1314191b
OfXpe	5r1k/2RR3p/1p4b1/p2B4/3P2p1/4n3/7P/6K1 b - - 6 42	f8f1	670	0p13141b
TQ2hf	r2q2rk/ppp2pbp/4p3/4Np2/3P1B2/2PQ4/2P1BP1P/5RK1 w - - 4 19	e5f7	670	0y1314191b1q
U4ood	r5rk/p2n2bp/2pN2pN/1p2P2q/3P4/5pP1/PP3P1P/2R2RK1 w - - 0 21	h6f7	670	1314191b1q
UEwGT	8/p3q1kp/1pp3p1/2p1P3/5Q2/1Pn4P/P1P2NP1/6K1 b - - 4 28	c3e2 g1h2 e2f4	670	0g0p0s1o
VyjTq	6k1/p2r2p1/Qp2pp1p/8/3p2q1/1P4P1/P1P2P2/4R1K1 w - - 2 32	a6c8 d7d8 c8d8	670	010p0s1o
WxJHv	3r2k1/p4ppp/2n1b3/8/Q1N5/2P2qP1/PP3P1P/2KR4 w - - 0 24	d1d8 c6d8 a4e8	670	1315191o
X9saW	6k1/2R4p/8/p4p2/8/7P/2r1r1P1/3R2K1 w - - 0 38	d1d8 e2e8 d8e8	670	0p13151m1o
Xggc1	6k1/5p2/6p1/1p1R1n2/8/1P6/P5K1/8 b - - 4 52	f5e3 g2f3 e3d5	670	0g0p0s1o
Y1mb0	5r2/p1p4p/1p6/2k1p3/4Pp1B/5K2/PPP4P/8 w - - 4 34	h4e7 c5c6 e7f8	670	010p0s1o
Yg1z1	2r2rk1/R3bppp/3pp3/8/1q1P1B2/5Q2/1P3PPP/4R1K1 b - - 1 22	b4e1	670	0t0y111314191b
YpXmr	6k1/p6p/1p6/3p1p2/1P1Bq1pP/P3P1P1/5P2/2Q3Kb b - - 0 36	e4g2	670	0p13141b
Zf3y0	r1r5/2q2pkp/3pp1p1/p5P1/Pp2PQB1/1b5P/1PP4R/1NKR4 b - - 0 23	c7c2 h2c2 c8c2	670	0q1315191d1k1n1o
Zl5vq	4R3/5pk1/p4b2/2qp1Qp1/Bp6/1Pp3P1/P1P4R/1K6 b - - 0 40	c5g1 f5f1 g1f1 e8e1 f1e1	670	0p0s101316
ZnASt	r7/2p3bk/p1Pp1Ppp/3Qp3/PPR5/4B2q/5P1P/5R1K b - - 0 29	h3f1	670	0t0y1314191b
bg0qe	B2r2k1/2p2ppp/pp1bp3/8/P2P1q2/2P4P/1P2QP2/R5RK b - - 0 23	f4h2	670	1314191b
bhAcO	5rk1/pb1p2pp/1ppqp3/8/8/3B1P2/P1P4P/R2Q1K2 w - - 0 22	d3h7 g8h7 d1d6	670	010j0p1o
c41Em	r6k/bb3Rp1/p3p1B1/1p4q1/1P6/P6P/2Q2PP1/2B2RK1 b - - 0 27	g5g2	670	0y1314191b
ckXoT	8/8/4n2N/2p1p1p1/1p1kP2p/1P3P2/2K3PP/8 w - - 0 48	h6f5	670	0p0z1113141b
copWo	2r1bk2/pp2bppQ/1q2p3/3pP3/1n1P4/1Pr1P3/P5PP/RB2NRK1 w - - 8 22	h7h8	670	1314191b
fz1W1	8/8/1R4b1/2p1pPk1/2PpP1P1/3Pn1K1/r5B1/8 w - - 0 40	b6g6	670	0p1113141b
gIN6p	8/p7/1p3kn1/2pp3R/3P4/2P5/P5KP/8 b - - 1 37	g6f4 g2g3 f4h5	670	0g0p0s1o
gTMB4	r4r2/p5k1/1p3p2/2pnp3/8/PP1Ppq2/1BP4Q/2K4R w - - 0 28	h2h7	670	1314191b1s
gng4I	r1b2k1r/pp3pbp/4p1p1/1Np3B1/2P3n1/8/PP3PPP/3RKB1R w K - 0 15	d1d8	670	1314191b1f
gozSv	r4r2/pp3kp1/4p3/q2p3p/3N1PnP/2R5/PPP1Q3/R3K3 w Q - 0 23	e2e6	670	0n1314191b
gxrLk	r1bq1rk1/ppp2p2/2n1p1p1/3pB2Q/8/4P3/PPPN1PPP/R4RK1 w - - 0 13	h5h8	670	1314191b
iJPIC	3B2k1/6pp/R2p1r2/2p1pP2/2P1P3/3P4/4nPPK/4N3 b - - 0 37	f6h6 d8h4 h6h4	670	020p13151o
itQpI	5rk1/1pqb2pp/1Pp4r/2Pp4/3Qp3/4P3/4BPPP/R4RK1 b - - 0 21	c7h2	670	0y111314191b
izQNy	8/5kpp/8/1N6/2r5/1p3PP1/5PKP/8 w - - 0 31	b5d6 f7f6 d6c4	670	010p0s111o
jL1Y7	8/2N1k2p/8/1P3p2/1r6/5PK1/6PP/8 w - - 0 39	c7d5 e7d6 d5b4	670	0g0p0s1o
jn5tz	6k1/pp3p1p/1q4p1/5N2/3R1P2/P7/1r2r1PP/3R3K w - - 0 26	d4d8 b6d8 d1d8 e2e8 d8e8	670	0p101316
lKbgj	r2qk3/3p1Np1/p3p3/1pbnP3/4QP2/1P6/1P4PK/R4R2 b q - 0 19	d8h4	670	1314191b
nbmU9	4k3/1R1b2p1/p4p2/8/P4P2/1P5r/2N2K2/8 b - - 1 28	h3h2 f2e3 h2c2	670	0g0p1o1p
nsqOP	8/2K1k3/6p1/3Pp3/1p4Pp/1Pb2P2/2P5/8 w - - 0 41	d5d6 e7f7 d6d7 e5e4 d7d8q	670	00080g0p101h
oDmpm	6k1/pR5p/6p1/7q/5P1P/1P4PK/r3r3/3R4 w - - 1 38	d1d8 e2e8 d8e8	670	0p13151j1o
oQ1cQ	8/p6k/2p4p/6p1/2p1N1r1/3P4/PPP3P1/6K1 w - - 0 32	e4f6 h7g6 f6g4	670	010p0s1o
ogS6M	rr4k1/2R2ppp/4p3/p3P3/1p1P4/2n5/2BN1PPP/2R3K1 b - - 1 24	c3e2 g1f1 e2c1	670	010s191o
oj1J5	4rr2/pp3k1p/2q2pp1/3b4/3B2RQ/2P5/P4PPP/4R1K1 b - - 5 23	e8e1	670	0t0y1314191b
q31QF	1kb1r3/p2p2pp/p4p2/3Bn3/1B6/6P1/PPP4P/2KR4 w - - 8 27	b4d6	670	0l0p13141b
qWBKo	8/7p/8/2knpB2/1p6/1P3P1P/2K3P1/8 b - - 0 36	d5e3 c2d3 e3f5	670	0g0p0s1o
qczrB	6k1/1B5p/6p1/P7/1p6/1r4P1/4p2P/4K3 w - - 0 48	b7d5 g8f8 d5b3	670	0g0p0s1o
sQxvX	6k1/ppp2p1p/2n4P/2pRr1r1/2K2p2/2P5/P7/3R4 w - - 0 36	d5d8 c6d8 d1d8 e5e8 d8e8	670	0p1013161n
tWQvQ	8/8/6p1/7p/4rP1P/1R4K1/4k3/8 b - - 4 65	e4e3 b3e3 e2e3	670	0g0p11121m1o
uiFqS	r1b1kb1r/1pq2pp1/p3p2p/8/3QP1n1/1BN1B3/PPP3PP/3R1RK1 b kq - 3 14	c7h2	670	0y1314191b
uzupU	k2r3r/ppR5/1q3p2/5p1p/2Q5/1P2p2P/P1R2PP1/6K1 w - - 0 28	c7c8 d8c8 c4c8 h8c8 c2c8	670	060p1013161n
v3hoU	5R2/8/8/6k1/1pK5/8/6r1/8 w - - 5 51	f8g8 g5f6 g8g2	670	0g0p111m1o1p
xE1zY	2r3rk/6pp/3N4/8/3b1p1P/6P1/5PK1/2q5 w - - 0 45	d6f7	670	0p13141b1q
xmfw6	4r3/1R5p/p1pk4/2Np4/3P1p2/P4K1P/1PP2P1r/8 w - - 3 31	b7d7	670	0p0u13141b
xozjW	8/8/6p1/r6p/PP6/1k4K1/8/8 w - - 1 57	b4a5 b3b4 a5a6	670	0g0p0t111o
xz3Ck	3r4/3r2k1/2p4p/5pp1/pB1b4/P1P2P1P/1P3P2/1R1R2K1 b - - 0 29	d4f2 g1f2 d7d1 b1d1 d8d1	670	010j0p10
y8yWI	r1bk3r/1p1pnB1p/pq4p1/8/4P3/1Q6/PP3PPP/2R2RK1 w - - 2 17	b3b6	670	0t1314191b
yOVkE	2k5/2p2Q2/2pp4/8/P2br1PP/1P3RB1/2P1r3/1K6 b - - 0 33	e2e1 g3e1 e4e1 b1a2 e1a1	670	0p1013161d1n
zhH5H	r1b2r1k/ppp2npp/4P3/6q1/1Q6/2P5/P1P3PP/R4RK1 w - - 0 19	b4f8	670	0t0y1314191b
1X3G4	3r2k1/1p3ppp/p7/2rB4/P4P2/8/1PP3PP/3R2K1 w - - 1 22	d5f7 g8f7 d1d8	671	010j0p1o
26jar	2k3r1/ppp1B2p/5n2/8/2P1p2P/4Nn2/P4P2/RN1Rb2K b - - 0 25	g8g1	671	03111314191b
3XUHf	6k1/5p1p/4p1p1/7q/3P3Q/2PPR1Pb/5P1P/6K1 b - - 6 29	h5d1 e3e1 d1e1	671	0p13151o
3kSj5	1R4bk/6p1/3p1N1p/4p2P/6P1/3p4/1Pr2P2/6K1 w - - 9 37	b8g8	671	030p1113141b
49I7R	4r1k1/6p1/2p4p/pp6/2n1NP2/8/P1P3PP/4R1K1 w - - 1 25	e4f6 g7f6 e1e8	671	010j0p1o
4DGna	7k/8/5P1r/R4K2/8/8/8/8 b - - 0 87	h6h5 f5e4 h5a5	671	0g0p1m1o1p
4YgRE	rnbq3r/pp5k/2pp2pp/2bQ4/3N4/4B3/PPP2PPP/RN3RK1 w - - 0 13	d5f7	671	0q13141b1c
4xjyg	3r1k1b/p3q3/1p2Bp2/2pPp1pQ/2P3P1/8/PP3PK1/8 w - - 0 40	h5h8	671	0p13141b
5Ekzq	r4rk1/1pp4p/p2p2p1/3P4/3NBPn1/P5P1/1P5P/R1B4K b - - 2 26	g4f2 h1g2 f2e4	671	010s191o
8uWb9	2kr2r1/ppp1n2p/5p2/3p1N2/4q3/4P2P/PPP1BPP1/R2Q1R1K b - - 0 16	e4g2	671	0y1314191b
9uDOU	5r1k/5Qpp/8/2n1p3/pq2P3/1B6/P4PP1/3R2K1 w - - 1 29	f7f8	671	0p0t1113141b
AJJby	5kb1/1p4p1/pbp3P1/3pNPK1/P7/8/P7/5B2 w - - 5 42	e5d7 f8e7 d7b6	671	0g0p0s1o
AJXmN	8/8/8/6P1/4p3/6K1/4k3/8 w - - 1 61	g5g6 e4e3 g6g7 e2d2 g7g8q	671	000g0p101e1h
AeibK	rnb1k2r/ppp2ppp/8/3pb3/4q3/4BN2/PPP3PP/RN1Q1BKR b kq - 0 11	e4e3	671	0y13141b1c
AztLA	2r4r/pbQ2p1k/p3p1pp/8/1P1P1P2/5q2/3RN2P/4K3 w - - 9 36	c7f7	671	0q1314191b
B2EDb	3r2k1/5p2/p3pBp1/1p2P2p/4b3/P1r5/5PPP/3R2K1 w - - 0 28	d1d8 g8h7 d8h8	671	0p13151d1o
BSWpW	r3qrk1/pbpn1pb1/1p1p3p/4p1N1/1PPP4/2N1P1n1/P1Q1BPPP/R3R1K1 w - - 0 15	c2h7	671	1314191b
Cc1ns	r5nk/p2n2pp/2q4N/8/3P4/8/P4PPK/5R2 w - - 0 27	h6f7	671	0p111213141b1q
Ck24k	r2qr1k1/pp1b1pbp/2ppp2B/6Qp/2BPP3/2N2P2/PPn1NKP1/R7 w - - 0 16	g5g7	671	0y1314191b
CrlG3	r1b1r1k1/pp3ppp/5b2/3q1P2/3p2Pn/3N4/PP1N1B1P/R2QR1K1 w - - 6 18	e1e8	671	060t13141b1c
DhnUn	r3kr2/5pp1/2p1p1p1/1p6/3P4/2nB1QPP/R5P1/K3R3 b q - 0 27	a8a2	671	031314191b
Ds5BB	r2qkb1r/3bpppp/p1np1n2/1p6/2B5/1Q3N2/PPP2PPP/RNB2RK1 w kq - 0 11	c4f7	671	0413141b1c
Exe1X	3r3k/pp3ppp/4p3/8/2P5/1B2Q3/P2r1RPP/7K b - - 0 37	d2d1 b3d1 d8d1 f2f1 d1f1 e3g1 f1g1	671	010p1n1w
HBKEd	3r2k1/p1R2pp1/7p/1P5q/1P2Q3/4P3/5P2/4K3 b - - 1 35	h5d1	671	0p1113141b
HZIii	7r/7p/p3N1nk/5R2/6B1/8/Pr4PP/6K1 w - - 0 43	f5h5	671	020p1113141b
HyfxV	r1b1r1k1/ppp2pp1/7p/3p4/3P1Q2/3R1P2/PPP1qBPP/1K2R3 b - - 1 18	e2e1 f2e1 e8e1 f4c1 e1c1	671	0110191k
I2Isf	r1b3r1/ppp2k2/2n1p2B/3q4/7Q/2N5/P4PPP/R4RK1 b - - 4 19	d5g2	671	0y1314191b
IXCOh	8/pppk1r2/3p2R1/8/3PN3/4n1PK/PP6/8 b - - 2 32	f7h7 g6h6 h7h6	671	020p13151o
J6xvm	8/6p1/8/3k3P/pP6/2p3B1/2P1K3/8 b - - 0 41	a4a3 e2d3 a3a2 g3e1 a2a1q	671	00080g0p10111h
JCT24	1kn1R3/1B1q2pp/Q7/8/2P5/8/P4PPP/6K1 b - - 0 34	d7d1 e8e1 d1e1	671	0p13151o
KLoTW	2r3k1/6p1/2N2p1p/3p4/3Pn3/7P/5PP1/4R1K1 w - - 2 38	c6e7 g8f7 e7c8	671	010p0s1o
Kb9fw	6k1/1R6/1pr3p1/p2R4/Pr5P/6P1/5K2/1q6 w - - 0 43	d5d8	671	0p13141b1j
LgHJU	5r1k/6pp/p1p2b2/1p2q3/1Q6/PB4P1/1P3PKP/3R4 w - - 4 32	b4f8	671	0p0t13141b
MReex	8/5k1p/4p3/3pPpp1/2qB4/pp5P/5PP1/3Q2K1 w - - 0 39	d1h5 f7e7 h5h7	671	0g0p1o
MmINA	r4rk1/pb3ppp/2p2q2/4p3/7Q/3BpP2/PPP3PP/R3K2R w KQ - 0 17	h4h7	671	0y1314191b
NCfoa	8/pp2kp2/8/4np1p/4p3/4K1P1/PP1R2P1/8 b - - 3 41	e5c4 e3e2 c4d2	671	0g0p0s1o
Nfxvx	8/8/p6p/1p2k3/6r1/2P5/PP2Q3/4K3 b - - 0 45	g4e4 e2e4 e5e4	671	0g0h0p1g1j1o
Nuuvs	4r1k1/pp3r2/2pPq2p/2P3p1/8/1P6/P1Q2RPP/3R2K1 b - - 0 31	e6e1 d1e1 e8e1 f2f1 e1f1	671	0p1013161n
OPba3	rnb1k2r/ppp2ppp/3p3n/2b1p3/4P2q/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq - 2 6	h4f2	671	0413141b1c
PGdxh	4r1k1/pp3pbp/6p1/4n3/2P1P3/PP2P2P/3R1P2/5RK1 b - - 0 22	e5f3 g1g2 f3d2	671	0g0p0s1o
PpltK	8/6k1/8/1p1R1p2/5P2/P5P1/2n3K1/8 b - - 0 47	c2e3 g2f3 e3d5	671	0g0p0s1o
QjF0K	8/1p3k2/p7/3p1P2/5Kpp/3P2n1/6P1/2R5 b - - 1 46	g3e2 f4g4 e2c1	671	0g0p0s111o
RB4lE	8/2b5/7p/pp1P4/3k1NPp/1P3K2/P7/8 w - - 2 54	f4e6 d4d5 e6c7	671	0g0p0s111o
RPZ00	6k1/7p/6p1/3R1b2/7P/8/5PK1/8 b - - 0 47	f5e4 g2g3 e4d5	671	0g0p0s1o
Rjj1Z	8/7p/2p3p1/r3k3/P7/5KP1/1N3P1P/8 w - - 14 43	b2c4 e5d5 c4a5	671	0g0p0s111o
S8wv0	2r2k2/R4p2/1p2p3/4P2p/2nP1P2/8/7P/1R3K2 b - - 0 36	c4d2 f1g2 d2b1	671	0g0p0s111o
SMLCR	r1b3kr/p1p1R1pp/2p5/3n4/8/2P5/PP1N1PPK/R7 w - - 2 18	e7e8 g8f7 e8h8	671	010i191o1p
SsgKH	5r1k/p1p3pp/2b5/4P3/4Np1q/2P2P2/P1Q3PP/4R1K1 b - - 2 26	h4e1	671	0p0t13141b
U0QuC	r1bq1r1k/ppp2Bpp/2np4/2b1p1N1/4P3/2PP3Q/PP3nPP/RNB1K2R w KQ - 0 10	h3h7	671	0y1314191b
U3Igq	2N2r1k/1bpn1ppp/pp1p4/6q1/2P5/3B4/PP3PPP/2RQR1K1 b - - 0 16	g5g2	671	0y1314191b
UC1so	7r/p7/2R3p1/4p2p/4k3/4NrP1/PP2K3/8 w - - 1 31	c6c4	671	0p0q1113141b
UWBFQ	4rnk1/bb3ppp/p3p3/1p6/4PPn1/P2Q2NP/6P1/1BB4K b - - 2 27	g4f2 h1h2 f2d3	671	0g0s191o
UaXqP	8/5pp1/4pkp1/8/3PnP2/1B2PKP1/7P/8 b - - 2 36	e4d2 f3e2 d2b3	671	0g0p0s1o
V6qox	6rk/R7/5R2/4p2p/8/4KP2/7r/8 w - - 0 45	f6h6	671	0p13141b1m
Vp9rU	8/8/8/p5k1/P7/3B1Pp1/4n1K1/8 b - - 13 50	e2f4 g2g3 f4d3	671	0g0p0s111o
XkfM6	2kr1b1r/pppbqp2/7p/6p1/3nn3/3B2B1/PP3PPP/R1Q1K1NR w KQ - 0 15	c1c7	671	13141b1c1k
Xl9CE	8/3k3p/6p1/1p1PK3/7P/2P5/1n4P1/4B3 b - - 10 45	b2d3 e5f6 d3e1	671	0g0p0s1o
YYYCp	3Q4/p5pk/2p5/2P2p2/7p/P5nP/6PK/2r5 b - - 0 33	c1h1	671	0p0u13141b
YoU1v	2N3k1/6p1/p1p2rq1/PpPp4/1P2p3/2P1B3/5P2/4KR2 w - - 1 58	c8e7 g8f7 e7g6	671	0g0p0s1o
YxEcr	8/R7/4p3/5p1k/5P2/5KP1/8/7r w - - 0 58	a7h7 h5g6 h7h1	671	0g0p111m1o1p
ZA3Tc	8/8/1R6/3p4/1p1k2r1/1P6/8/2K5 w - - 2 46	b6b4 d4d3 b4g4	671	0g0p1m1o1p
ZcM3x	1k1B4/pp3bpp/2prq3/P1N1p3/1n2P2P/2R2P2/1P2Q1P1/1KR5 b - - 0 28	e6a2	671	111314191b
ZhcoZ	r2q1rk1/ppp1bppn/2n4p/4p3/8/3Q4/PPB2PPP/RNB1R1K1 w - - 0 16	d3h7	671	0y13141b1c
a8JLc	2r5/2PRn3/4pk2/5p1p/7p/P1n1P3/5PPP/2R3K1 b - - 2 29	c3e2 g1f1 e2c1	671	010p0s1o
agX15	8/kp4R1/p1p5/KnPp4/1P1Pp3/4P1B1/1P6/7r b - - 15 35	h1a1	671	0p1113141b
b6cgM	4r1k1/1b3p1p/1p4pQ/p2n1pP1/8/P4R2/1P1R2PP/2N4K b - - 0 26	e8e1 f3f1 e1f1	671	060s1315191o
bls8N	r4rk1/pb2nppp/1b2p3/2Pq4/8/PN2B3/1P2NPPP/2RQ1RK1 b - - 0 15	d5g2	671	0y1314191b
c4Eb1	6k1/1p6/2p2p1P/p2p2p1/8/2PB4/r1P5/3K2R1 b - - 1 28	a2a1 d1d2 a1g1	671	0g0p111o1p
d0xM0	r1q2r1k/p2R4/bbp1pNpp/4P3/6P1/8/PPP2P1P/R5K1 w - - 0 22	d7h7	671	031314191b
d3rBA	3R2rk/1p2Q1pp/6p1/1qP1B1P1/pn6/bB5P/P1P2P2/1K6 b - - 2 32	b5f1 d8d1 f1d1	671	1315191k1o
dIbRB	5bk1/pp1r3p/3p4/2p1p3/4NnP1/8/PPP1n2P/3R1R1K w - - 4 32	e4f6 g8f7 f6d7	671	010s191o
dQez8	3q4/pp4k1/2p3pp/3p4/1P1N4/P1P2PP1/2P4P/7K w - - 0 30	d4e6 g7f7 e6d8	671	0g0p0s1o
dUFVE	1r3k2/5ppp/8/Rp1Nn3/1P2P3/4KP2/6PP/8 b - - 4 33	e5c4 e3d4 c4a5	671	0g0p0s1o
eFkhX	5rk1/1rbR1p1p/ppN1pp2/8/8/2P5/PP3PPP/4R1K1 b - - 2 23	c7h2 g1h2 b7d7	671	010j0p111o
eQg51	8/5k2/5p2/4nP1P/1B3K2/8/8/8 b - - 11 69	e5d3 f4e4 d3b4	671	0g0p0s1o
f1mT4	r2qkb1r/3bp2p/p4pp1/1p1p4/P1nP4/2PBP1B1/2Q2PPP/R3K1NR w KQkq - 1 15	d3g6 h7g6 c2g6	671	1315191o
fPZRX	rn3k1r/pp2n1pp/1qppB3/4p3/4P3/2NP4/PPPK1bPP/R1BQ3R b - - 1 10	b6e3	671	13141b1c
fpuuS	r4rk1/1p1q1p1p/2p5/4P2p/4NP2/pP5P/PbP3BK/2B2R2 w - - 0 23	e4f6 g8h8 f6d7	671	010s1112191o
gluBa	r1b1k2r/2qp1ppp/p1p5/2p5/4P1n1/2N2N1P/PPPP1PPb/R1BQR2K b kq - 2 11	g4f2	671	0y13141b1c
i0p1i	1k6/1p4p1/7p/p7/P1B5/5KP1/2P2P1P/1n6 b - - 0 30	b1d2 f3e3 d2c4	671	010p0s1o
kVbeT	2r3k1/p5pp/2N2p2/8/4p3/8/PPP2KPP/8 w - - 2 28	c6e7 g8f7 e7c8	671	0g0p0s1o
l5YGl	4N3/1k5p/pp4p1/5p2/4nP2/5Q2/3q2PP/3R3K b - - 1 35	d2d1 f3d1 e4f2 h1g1 f2d1	671	050g0p0s101n
m4XKl	rn1q3r/ppp1b2p/2kp1p2/2Pn2p1/P2P2bB/8/1P3PPP/RN2KBNR w KQ - 0 13	f1b5	671	1314191b
obdiZ	8/2p1kp1p/N1Rb1p1r/8/4P3/5P1P/PrPR2P1/7K b - - 0 25	b2b1 d2d1 b1d1	671	0p13151f1o
oozIS	8/5pp1/6kp/2n5/3p4/5P1P/PR3K2/8 b - - 2 39	c5d3 f2e2 d3b2	671	0g0p0s1o
pFrYx	r4rk1/pp2qpp1/8/2b5/1n1p3R/3Q2NP/PPP2PP1/R5K1 w - - 3 20	d3h7	671	1314191b
pU53O	rn3rk1/ppp1qppp/8/3p4/2PB2Q1/7P/PP2nPP1/R3K2R w KQ - 0 14	g4g7	671	0y1314191b
qOkGr	8/8/1r5P/5pR1/5P2/6PK/5k2/8 b - - 0 69	b6h6 g5h5 h6h5	671	0p13151m1o
reV4E	6k1/p7/1p2Pn2/8/2pP4/6K1/P2B4/8 b - - 1 37	f6e4 g3f4 e4d2	671	0g0p0s111o
rkkHM	8/4k1p1/8/pp6/5P1r/1B4N1/P4K2/8 w - - 0 36	g3f5 e7f6 f5h4	671	0g0p0s111o
ruDAW	r2q1rk1/ppp2ppp/3p4/5N1b/3QPb2/1nN2P2/PPP3PP/3R1RK1 w - - 0 18	d4g7	671	0y1314191b
s5CCv	r2qkbn1/2p2pp1/p2p4/2p3Nr/2Q1P1bP/2N5/PPP2P2/R1B1K2R w KQq - 0 13	c4f7	671	041314191b
tnqm4	4N1k1/pp6/5p1p/2Pb2p1/8/7P/1P3PP1/6K1 w - - 0 38	e8f6 g8f7 f6d5	671	0g0p0s1o
ttNjk	r4rk1/pbp3bp/1p1p4/3Pp1N1/2B4P/8/PPQ2qP1/2KR3R w - - 0 17	c2h7	671	0y1314191b
v4Fbm	8/3r1p2/P3p3/1p3p1p/2pk3P/5KP1/8/1R6 w - - 3 48	b1d1 d4c5 d1d7	671	0g0p1m1o1p
xPV3p	r1b2rk1/ppqpppbp/6p1/3N4/2BQP1n1/4BP2/PPP3PP/R4RK1 b - - 2 11	c7h2	671	0y1314191b
xYoVh	3n4/4k1p1/4b1Bp/4B2P/3KP3/6P1/8/8 b - - 2 63	d8c6 d4e3 c6e5	671	010i0p111o
ynteo	r2q1rk1/pp3pp1/2n4p/3p2N1/1b1P2b1/2N1B3/PPQ2PPP/R4RK1 w - - 0 14	c2h7	671	1314191b
1j02j	1r3k2/6p1/6P1/pp5R/8/8/5PPK/8 w - - 0 40	h5h8 f8e7 h8b8	672	0g0p111m1o1p
1z4fB	rn2k2r/p1q2pp1/2p1p1p1/2Pp4/1P1P4/2RBP3/4QPPP/1R4K1 b kq - 0 20	c7h2 g1f1 h2h1	672	0y1315191o
3PZvP	8/p5b1/3kPN1p/2p2Pp1/3nK1P1/P6P/1P6/8 w - - 3 48	f6e8 d6e7 e8g7	672	0g0p0s1o
5bbdo	r3k2r/pp1bpp1p/2np2p1/1qp3B1/4P3/2Q2N1P/PPP2PP1/1R2K2R w Kkq - 0 12	c3h8	672	0t1314191b
696x4	8/7R/6p1/6k1/6B1/6bP/2r3P1/6K1 b - - 0 34	c2c1 g4d1 c1d1	672	0p13151f1o
72jeZ	1k6/1p5R/1P2K3/2P5/8/p7/3r4/8 w - - 0 47	h7h8 d2d8 h8d8	672	0p13151m1o
7OkGf	r1bq1rk1/1p2bpp1/p3p2n/4P3/8/2NB4/PPQ2PPP/2KR3R w - - 0 15	d3h7 g8h8 d1d8	672	010j191o
85jIg	3k2r1/1R6/p3p3/2P5/P6p/3n3P/6PK/8 w - - 1 40	b7b8 d8e7 b8g8	672	010p1o1p
AOzki	2r1k3/p1q1pp2/3pN3/1p1P4/6QP/8/PPP5/1K4R1 b - - 2 28	c7c2 b1a1 c2c1 g1c1 c8c1	672	060p1013161n
BECHK	7r/pR3pp1/2pPk3/4P3/4K3/7p/8/8 w - - 0 32	b7e7	672	0p13141b1m
Bbggo	8/5k2/5P1K/6P1/5r2/8/4R3/8 b - - 6 75	f4h4	672	0p13141b1m
DpoAv	2r3k1/1R4pp/5p2/1p1b4/8/PP2B2P/6r1/2R4K w - - 0 34	c1c8	672	0p0t13141b
E3c7L	5k1r/3n2p1/7p/R1p5/1p6/4P3/1P1N2PP/6K1 w - - 1 30	a5a8 f8e7 a8h8	672	0g0p1o1p
EQhlO	r1b3k1/1p3rpp/p1n5/8/P1B5/8/1P3PPP/R3R1K1 w - - 0 18	e1e8	672	1314191b1g
EhXGx	6k1/p3rpp1/3N3p/8/Pn6/4P2P/1P3KP1/2R5 b - - 2 34	b4d3 f2f3 d3c1	672	0g0p0s1o
